10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000031613,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000114861,1.0
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000081989,1.0
10090.ENSMUSP00000123304,1.0
10090.ENSMUSP00000115718,1.0
10090.ENSMUSP00000142853,1.0
10090.ENSMUSP00000130495,1.0
10090.ENSMUSP00000149655,1.0
10090.ENSMUSP00000122657,1.0
10090.ENSMUSP00000121238,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000005829,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000020307,1.0
10090.ENSMUSP00000138112,1.0
10090.ENSMUSP00000138384,1.0
10090.ENSMUSP00000138579,1.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000138373,1.0
10090.ENSMUSP00000138730,1.0
10090.ENSMUSP00000138781,1.0
10090.ENSMUSP00000138487,1.0
10090.ENSMUSP00000138231,1.0
10090.ENSMUSP00000148296,1.0
10090.ENSMUSP00000138753,1.0
10090.ENSMUSP00000138157,1.0
10090.ENSMUSP00000138323,1.0
10090.ENSMUSP00000138747,1.0
10090.ENSMUSP00000138602,1.0
10090.ENSMUSP00000138620,1.0
10090.ENSMUSP00000138279,1.0
10090.ENSMUSP00000140700,1.0
10090.ENSMUSP00000138251,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138089,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000080587,1.0
10090.ENSMUSP00000014421,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000128960,1.0
10090.ENSMUSP00000151446,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000122175,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000117979,1.0
10090.ENSMUSP00000034756,1.0
10090.ENSMUSP00000143650,3.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000099788,2.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000072428,2.0
10090.ENSMUSP00000149732,2.0
10090.ENSMUSP00000078694,2.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000132366,1.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000126120,1.0
10090.ENSMUSP00000107937,1.0
10090.ENSMUSP00000022429,1.0
10090.ENSMUSP00000155713,1.0
10090.ENSMUSP00000132159,1.0
10090.ENSMUSP00000154967,1.0
10090.ENSMUSP00000155146,1.0
10090.ENSMUSP00000155132,1.0
10090.ENSMUSP00000127272,1.0
10090.ENSMUSP00000103227,1.0
10090.ENSMUSP00000091472,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000123191,1.0
10090.ENSMUSP00000072547,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000126598,1.0
10090.ENSMUSP00000138192,1.0
10090.ENSMUSP00000031750,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000156119,1.0
10090.ENSMUSP00000111465,1.0
10090.ENSMUSP00000111463,1.0
10090.ENSMUSP00000093969,2.0
10090.ENSMUSP00000135829,2.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000156207,2.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000035918,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000147823,1.0
10090.ENSMUSP00000046235,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000147764,1.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000082822,1.0
10090.ENSMUSP00000115022,1.0
10090.ENSMUSP00000143438,1.0
10090.ENSMUSP00000115515,1.0
10090.ENSMUSP00000109450,1.0
10090.ENSMUSP00000140762,1.0
10090.ENSMUSP00000109451,1.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000107345,1.0
10090.ENSMUSP00000031421,1.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000099584,1.0
10090.ENSMUSP00000143210,1.0
10090.ENSMUSP00000105234,4.0
10090.ENSMUSP00000155806,4.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000140121,1.0
10090.ENSMUSP00000032335,1.0
10090.ENSMUSP00000140458,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000145190,1.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000155615,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000128224,1.0
10090.ENSMUSP00000154990,1.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000031423,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000135935,1.0
10090.ENSMUSP00000151598,6.0
10090.ENSMUSP00000151572,6.0
10090.ENSMUSP00000020107,6.0
10090.ENSMUSP00000151441,6.0
10090.ENSMUSP00000151934,6.0
10090.ENSMUSP00000151970,6.0
10090.ENSMUSP00000151791,6.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000143461,1.0
10090.ENSMUSP00000143284,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000153566,2.0
10090.ENSMUSP00000056715,2.0
10090.ENSMUSP00000124092,2.0
10090.ENSMUSP00000124059,2.0
10090.ENSMUSP00000123784,2.0
10090.ENSMUSP00000125647,2.0
10090.ENSMUSP00000124070,2.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000123833,2.0
10090.ENSMUSP00000132000,1.0
10090.ENSMUSP00000113756,1.0
10090.ENSMUSP00000127182,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000114831,3.0
10090.ENSMUSP00000105958,3.0
10090.ENSMUSP00000119201,3.0
10090.ENSMUSP00000117988,3.0
10090.ENSMUSP00000065544,3.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000104844,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000025250,1.0
10090.ENSMUSP00000129324,1.0
10090.ENSMUSP00000134175,1.0
10090.ENSMUSP00000134425,1.0
10090.ENSMUSP00000134628,1.0
10090.ENSMUSP00000138467,1.0
10090.ENSMUSP00000138117,1.0
10090.ENSMUSP00000134717,1.0
10090.ENSMUSP00000133822,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000118998,1.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000154675,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000087062,1.0
10090.ENSMUSP00000099499,1.0
10090.ENSMUSP00000105970,1.0
10090.ENSMUSP00000099500,1.0
10090.ENSMUSP00000113264,2.0
10090.ENSMUSP00000031391,2.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000090349,1.0
10090.ENSMUSP00000140428,1.0
10090.ENSMUSP00000140702,1.0
10090.ENSMUSP00000043583,1.0
10090.ENSMUSP00000140608,1.0
10090.ENSMUSP00000140623,1.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000111174,1.0
10090.ENSMUSP00000116258,1.0
10090.ENSMUSP00000068618,1.0
10090.ENSMUSP00000120046,1.0
10090.ENSMUSP00000122829,1.0
10090.ENSMUSP00000048024,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000122412,1.0
10090.ENSMUSP00000040094,1.0
10090.ENSMUSP00000130951,1.0
10090.ENSMUSP00000116580,1.0
10090.ENSMUSP00000119369,1.0
10090.ENSMUSP00000122168,1.0
10090.ENSMUSP00000129156,1.0
10090.ENSMUSP00000131629,1.0
10090.ENSMUSP00000126768,3.0
10090.ENSMUSP00000033741,3.0
10090.ENSMUSP00000132157,1.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000126999,1.0
10090.ENSMUSP00000152947,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000114873,1.0
10090.ENSMUSP00000158176,1.0
10090.ENSMUSP00000134608,1.0
10090.ENSMUSP00000092990,1.0
10090.ENSMUSP00000109880,1.0
10090.ENSMUSP00000117359,1.0
10090.ENSMUSP00000138431,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000128835,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000156919,1.0
10090.ENSMUSP00000156888,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000156497,1.0
10090.ENSMUSP00000156609,1.0
10090.ENSMUSP00000109458,1.0
10090.ENSMUSP00000097101,1.0
10090.ENSMUSP00000156709,1.0
10090.ENSMUSP00000156641,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000123920,1.0
10090.ENSMUSP00000127685,1.0
10090.ENSMUSP00000125422,1.0
10090.ENSMUSP00000125250,1.0
10090.ENSMUSP00000083224,1.0
10090.ENSMUSP00000151604,2.0
10090.ENSMUSP00000038863,2.0
10090.ENSMUSP00000152263,1.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000020856,1.0
10090.ENSMUSP00000152148,1.0
10090.ENSMUSP00000152765,1.0
10090.ENSMUSP00000152800,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000078362,1.0
10090.ENSMUSP00000116247,1.0
10090.ENSMUSP00000110679,1.0
10090.ENSMUSP00000110678,1.0
10090.ENSMUSP00000031775,1.0
10090.ENSMUSP00000138368,1.0
10090.ENSMUSP00000117064,1.0
10090.ENSMUSP00000121911,1.0
10090.ENSMUSP00000121213,1.0
10090.ENSMUSP00000122926,1.0
10090.ENSMUSP00000110673,1.0
10090.ENSMUSP00000001204,2.0
10090.ENSMUSP00000105709,2.0
10090.ENSMUSP00000048857,1.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000142606,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000025632,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000137834,1.0
10090.ENSMUSP00000091475,1.0
10090.ENSMUSP00000018810,1.0
10090.ENSMUSP00000110091,3.0
10090.ENSMUSP00000031862,3.0
10090.ENSMUSP00000110088,3.0
10090.ENSMUSP00000110089,3.0
10090.ENSMUSP00000121370,3.0
10090.ENSMUSP00000108240,1.0
10090.ENSMUSP00000043442,1.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000012104,2.0
10090.ENSMUSP00000130286,2.0
10090.ENSMUSP00000126874,2.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000108189,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000107519,1.0
10090.ENSMUSP00000143116,1.0
10090.ENSMUSP00000131113,2.0
10090.ENSMUSP00000130616,2.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000131250,2.0
10090.ENSMUSP00000001452,2.0
10090.ENSMUSP00000056669,1.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000100862,1.0
10090.ENSMUSP00000151955,1.0
10090.ENSMUSP00000026407,1.0
10090.ENSMUSP00000106887,2.0
10090.ENSMUSP00000028644,2.0
10090.ENSMUSP00000114762,2.0
10090.ENSMUSP00000120183,2.0
10090.ENSMUSP00000106888,2.0
10090.ENSMUSP00000112158,2.0
10090.ENSMUSP00000115310,2.0
10090.ENSMUSP00000115349,2.0
10090.ENSMUSP00000097287,2.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000030417,1.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000042565,1.0
10090.ENSMUSP00000152475,1.0
10090.ENSMUSP00000152832,1.0
10090.ENSMUSP00000034443,2.0
10090.ENSMUSP00000072973,1.0
10090.ENSMUSP00000101104,1.0
10090.ENSMUSP00000101101,1.0
10090.ENSMUSP00000101103,1.0
10090.ENSMUSP00000101102,1.0
10090.ENSMUSP00000070355,1.0
10090.ENSMUSP00000150690,1.0
10090.ENSMUSP00000149967,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000149297,1.0
10090.ENSMUSP00000120964,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000031640,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000124525,1.0
10090.ENSMUSP00000125668,1.0
10090.ENSMUSP00000125516,1.0
10090.ENSMUSP00000044420,2.0
10090.ENSMUSP00000140900,2.0
10090.ENSMUSP00000139440,2.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000072101,2.0
10090.ENSMUSP00000112216,2.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000156479,1.0
10090.ENSMUSP00000107076,2.0
10090.ENSMUSP00000107082,2.0
10090.ENSMUSP00000005643,2.0
10090.ENSMUSP00000107075,2.0
10090.ENSMUSP00000070438,2.0
10090.ENSMUSP00000064323,2.0
10090.ENSMUSP00000107079,2.0
10090.ENSMUSP00000107078,2.0
10090.ENSMUSP00000150186,2.0
10090.ENSMUSP00000149473,2.0
10090.ENSMUSP00000150050,2.0
10090.ENSMUSP00000150227,2.0
10090.ENSMUSP00000136109,2.0
10090.ENSMUSP00000149376,2.0
10090.ENSMUSP00000150428,2.0
10090.ENSMUSP00000149154,2.0
10090.ENSMUSP00000149393,2.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000138359,1.0
10090.ENSMUSP00000138363,1.0
10090.ENSMUSP00000138974,1.0
10090.ENSMUSP00000110577,1.0
10090.ENSMUSP00000130829,1.0
10090.ENSMUSP00000138666,1.0
10090.ENSMUSP00000120459,1.0
10090.ENSMUSP00000138785,1.0
10090.ENSMUSP00000110574,1.0
10090.ENSMUSP00000138795,1.0
10090.ENSMUSP00000138764,1.0
10090.ENSMUSP00000138769,1.0
10090.ENSMUSP00000002176,1.0
10090.ENSMUSP00000097996,1.0
10090.ENSMUSP00000110584,1.0
10090.ENSMUSP00000110573,1.0
10090.ENSMUSP00000138694,1.0
10090.ENSMUSP00000138355,1.0
10090.ENSMUSP00000158062,1.0
10090.ENSMUSP00000125007,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000112259,1.0
10090.ENSMUSP00000157562,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000148273,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000028515,1.0
10090.ENSMUSP00000111106,1.0
10090.ENSMUSP00000111105,1.0
10090.ENSMUSP00000122400,1.0
10090.ENSMUSP00000136988,1.0
10090.ENSMUSP00000061928,1.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000104884,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000137649,2.0
10090.ENSMUSP00000034868,2.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000022721,1.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000113371,1.0
10090.ENSMUSP00000145460,1.0
10090.ENSMUSP00000145392,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000032419,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000110011,1.0
10090.ENSMUSP00000109249,2.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000145227,2.0
10090.ENSMUSP00000145274,2.0
10090.ENSMUSP00000109247,2.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000115772,1.0
10090.ENSMUSP00000106688,1.0
10090.ENSMUSP00000117297,1.0
10090.ENSMUSP00000118822,1.0
10090.ENSMUSP00000039098,1.0
10090.ENSMUSP00000124810,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000099981,3.0
10090.ENSMUSP00000118637,3.0
10090.ENSMUSP00000119292,3.0
10090.ENSMUSP00000080921,3.0
10090.ENSMUSP00000103358,3.0
10090.ENSMUSP00000103359,3.0
10090.ENSMUSP00000146554,1.0
10090.ENSMUSP00000033898,1.0
10090.ENSMUSP00000147459,1.0
10090.ENSMUSP00000147951,1.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000076856,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000105070,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000135687,1.0
10090.ENSMUSP00000028137,1.0
10090.ENSMUSP00000120160,1.0
10090.ENSMUSP00000116944,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000079944,1.0
10090.ENSMUSP00000141224,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000115419,1.0
10090.ENSMUSP00000117385,1.0
10090.ENSMUSP00000040717,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000003714,1.0
10090.ENSMUSP00000088857,1.0
10090.ENSMUSP00000133374,1.0
10090.ENSMUSP00000103961,1.0
10090.ENSMUSP00000103965,1.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000134347,1.0
10090.ENSMUSP00000103964,1.0
10090.ENSMUSP00000133643,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000146382,1.0
10090.ENSMUSP00000033149,1.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000156431,1.0
10090.ENSMUSP00000156906,1.0
10090.ENSMUSP00000102823,1.0
10090.ENSMUSP00000102824,1.0
10090.ENSMUSP00000146596,1.0
10090.ENSMUSP00000146363,1.0
10090.ENSMUSP00000050972,1.0
10090.ENSMUSP00000146879,1.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000032422,1.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000108117,1.0
10090.ENSMUSP00000157204,1.0
10090.ENSMUSP00000157299,1.0
10090.ENSMUSP00000157111,1.0
10090.ENSMUSP00000157312,1.0
10090.ENSMUSP00000143334,2.0
10090.ENSMUSP00000081943,2.0
10090.ENSMUSP00000143009,2.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000142703,2.0
10090.ENSMUSP00000143524,2.0
10090.ENSMUSP00000142395,2.0
10090.ENSMUSP00000142647,2.0
10090.ENSMUSP00000142983,2.0
10090.ENSMUSP00000143503,2.0
10090.ENSMUSP00000029446,2.0
10090.ENSMUSP00000143050,2.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000112832,1.0
10090.ENSMUSP00000113136,1.0
10090.ENSMUSP00000014743,1.0
10090.ENSMUSP00000113617,1.0
10090.ENSMUSP00000115480,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000148660,1.0
10090.ENSMUSP00000148333,1.0
10090.ENSMUSP00000055919,1.0
10090.ENSMUSP00000148633,1.0
10090.ENSMUSP00000148460,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000112476,1.0
10090.ENSMUSP00000140856,1.0
10090.ENSMUSP00000114091,1.0
10090.ENSMUSP00000140076,1.0
10090.ENSMUSP00000068804,1.0
10090.ENSMUSP00000113663,1.0
10090.ENSMUSP00000119258,1.0
10090.ENSMUSP00000140725,1.0
10090.ENSMUSP00000117726,1.0
10090.ENSMUSP00000139775,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000152551,1.0
10090.ENSMUSP00000152497,1.0
10090.ENSMUSP00000152169,1.0
10090.ENSMUSP00000152819,1.0
10090.ENSMUSP00000021933,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000099368,1.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000143282,1.0
10090.ENSMUSP00000096359,1.0
10090.ENSMUSP00000031327,4.0
10090.ENSMUSP00000144334,3.0
10090.ENSMUSP00000074885,3.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000135548,1.0
10090.ENSMUSP00000112157,1.0
10090.ENSMUSP00000118290,1.0
10090.ENSMUSP00000106355,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000137803,1.0
10090.ENSMUSP00000121997,1.0
10090.ENSMUSP00000138031,1.0
10090.ENSMUSP00000141385,2.0
10090.ENSMUSP00000142109,2.0
10090.ENSMUSP00000079294,2.0
10090.ENSMUSP00000141921,2.0
10090.ENSMUSP00000128531,2.0
10090.ENSMUSP00000130626,2.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000150049,1.0
10090.ENSMUSP00000034499,1.0
10090.ENSMUSP00000027985,1.0
10090.ENSMUSP00000142191,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000129624,1.0
10090.ENSMUSP00000055535,1.0
10090.ENSMUSP00000155365,1.0
10090.ENSMUSP00000155737,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000042691,2.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000140361,1.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000121733,2.0
10090.ENSMUSP00000138237,2.0
10090.ENSMUSP00000116859,2.0
10090.ENSMUSP00000138184,2.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000122368,1.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000119473,2.0
