10090.ENSMUSP00000123204,2.0
10090.ENSMUSP00000103981,2.0
10090.ENSMUSP00000083081,2.0
10090.ENSMUSP00000117682,2.0
10090.ENSMUSP00000120978,2.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000122716,2.0
10090.ENSMUSP00000150311,3.0
10090.ENSMUSP00000119968,3.0
10090.ENSMUSP00000151891,3.0
10090.ENSMUSP00000117014,3.0
10090.ENSMUSP00000122117,3.0
10090.ENSMUSP00000073725,3.0
10090.ENSMUSP00000108143,3.0
10090.ENSMUSP00000150950,3.0
10090.ENSMUSP00000131001,1.0
10090.ENSMUSP00000129714,1.0
10090.ENSMUSP00000127141,1.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000023312,1.0
10090.ENSMUSP00000034723,9.0
10090.ENSMUSP00000031411,5.0
10090.ENSMUSP00000143034,5.0
10090.ENSMUSP00000123545,5.0
10090.ENSMUSP00000143261,5.0
10090.ENSMUSP00000142906,5.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000127652,2.0
10090.ENSMUSP00000134192,2.0
10090.ENSMUSP00000127625,2.0
10090.ENSMUSP00000065089,2.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000133970,2.0
10090.ENSMUSP00000114587,3.5
10090.ENSMUSP00000101955,3.5
10090.ENSMUSP00000032934,3.5
10090.ENSMUSP00000146116,3.5
10090.ENSMUSP00000118417,3.5
10090.ENSMUSP00000084846,3.5
10090.ENSMUSP00000146060,3.5
10090.ENSMUSP00000117349,3.5
10090.ENSMUSP00000124892,2.0
10090.ENSMUSP00000140233,2.0
10090.ENSMUSP00000125372,2.0
10090.ENSMUSP00000124360,2.0
10090.ENSMUSP00000124933,2.0
10090.ENSMUSP00000124691,2.0
10090.ENSMUSP00000124445,2.0
10090.ENSMUSP00000124565,2.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000115896,1.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000121953,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000036085,2.0
10090.ENSMUSP00000013220,4.0
10090.ENSMUSP00000152834,4.0
10090.ENSMUSP00000152243,4.0
10090.ENSMUSP00000116554,1.0
10090.ENSMUSP00000114950,1.0
10090.ENSMUSP00000140688,1.0
10090.ENSMUSP00000118176,1.0
10090.ENSMUSP00000121113,1.0
10090.ENSMUSP00000035121,1.0
10090.ENSMUSP00000115845,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000120378,1.0
10090.ENSMUSP00000119903,1.0
10090.ENSMUSP00000130495,1.0
10090.ENSMUSP00000149655,1.0
10090.ENSMUSP00000122657,1.0
10090.ENSMUSP00000121238,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000005829,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000048244,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000097714,4.0
10090.ENSMUSP00000026128,4.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000140325,2.0
10090.ENSMUSP00000140967,2.0
10090.ENSMUSP00000039761,2.0
10090.ENSMUSP00000028341,2.0
10090.ENSMUSP00000115177,2.0
10090.ENSMUSP00000142579,5.0
10090.ENSMUSP00000143457,5.0
10090.ENSMUSP00000142922,5.0
10090.ENSMUSP00000142981,5.0
10090.ENSMUSP00000143169,5.0
10090.ENSMUSP00000142341,5.0
10090.ENSMUSP00000143535,5.0
10090.ENSMUSP00000143078,5.0
10090.ENSMUSP00000142429,5.0
10090.ENSMUSP00000083393,5.0
10090.ENSMUSP00000143053,5.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000132084,5.0
10090.ENSMUSP00000067434,5.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000107349,2.0
10090.ENSMUSP00000027885,2.0
10090.ENSMUSP00000138373,1.0
10090.ENSMUSP00000138730,1.0
10090.ENSMUSP00000138781,1.0
10090.ENSMUSP00000138487,1.0
10090.ENSMUSP00000138231,1.0
10090.ENSMUSP00000148296,1.0
10090.ENSMUSP00000138753,1.0
10090.ENSMUSP00000138157,1.0
10090.ENSMUSP00000138323,1.0
10090.ENSMUSP00000138747,1.0
10090.ENSMUSP00000138602,1.0
10090.ENSMUSP00000138620,1.0
10090.ENSMUSP00000138279,1.0
10090.ENSMUSP00000140700,1.0
10090.ENSMUSP00000138251,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138089,1.0
10090.ENSMUSP00000151906,1.0
10090.ENSMUSP00000138337,1.0
10090.ENSMUSP00000138123,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000138095,1.0
10090.ENSMUSP00000138671,1.0
10090.ENSMUSP00000138285,1.0
10090.ENSMUSP00000138413,1.0
10090.ENSMUSP00000138092,1.0
10090.ENSMUSP00000138450,1.0
10090.ENSMUSP00000138375,1.0
10090.ENSMUSP00000140724,1.0
10090.ENSMUSP00000138481,1.0
10090.ENSMUSP00000138531,1.0
10090.ENSMUSP00000139496,1.0
10090.ENSMUSP00000138326,1.0
10090.ENSMUSP00000138770,1.0
10090.ENSMUSP00000045834,1.0
10090.ENSMUSP00000090090,1.0
10090.ENSMUSP00000138586,1.0
10090.ENSMUSP00000138348,1.0
10090.ENSMUSP00000090088,1.0
10090.ENSMUSP00000138356,1.0
10090.ENSMUSP00000138623,1.0
10090.ENSMUSP00000090087,1.0
10090.ENSMUSP00000140773,1.0
10090.ENSMUSP00000090089,1.0
10090.ENSMUSP00000138474,1.0
10090.ENSMUSP00000138601,1.0
10090.ENSMUSP00000138686,1.0
10090.ENSMUSP00000138347,1.0
10090.ENSMUSP00000061698,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000095939,1.0
10090.ENSMUSP00000148645,1.0
10090.ENSMUSP00000095938,1.0
10090.ENSMUSP00000148523,1.0
10090.ENSMUSP00000099638,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000156525,1.0
10090.ENSMUSP00000156843,1.0
10090.ENSMUSP00000156529,1.0
10090.ENSMUSP00000156473,1.0
10090.ENSMUSP00000156518,1.0
10090.ENSMUSP00000025058,1.0
10090.ENSMUSP00000156466,1.0
10090.ENSMUSP00000110491,1.0
10090.ENSMUSP00000156946,1.0
10090.ENSMUSP00000156742,1.0
10090.ENSMUSP00000085344,1.0
10090.ENSMUSP00000153954,2.0
10090.ENSMUSP00000154532,2.0
10090.ENSMUSP00000153853,2.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000082652,3.0
10090.ENSMUSP00000123574,3.0
10090.ENSMUSP00000122165,3.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000145682,2.0
10090.ENSMUSP00000103015,2.0
10090.ENSMUSP00000035943,2.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000145105,1.0
10090.ENSMUSP00000144853,1.0
10090.ENSMUSP00000144911,1.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158305,24.0
10090.ENSMUSP00000158429,24.0
10090.ENSMUSP00000025561,24.0
10090.ENSMUSP00000122175,20.0
10090.ENSMUSP00000117855,20.0
10090.ENSMUSP00000117979,20.0
10090.ENSMUSP00000034756,20.0
10090.ENSMUSP00000143103,5.0
10090.ENSMUSP00000143491,5.0
10090.ENSMUSP00000143615,5.0
10090.ENSMUSP00000031447,5.0
10090.ENSMUSP00000142527,5.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,10.0
10090.ENSMUSP00000029266,10.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000144090,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000156123,2.0
10090.ENSMUSP00000087477,2.0
10090.ENSMUSP00000156295,2.0
10090.ENSMUSP00000020420,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000151355,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000118259,1.0
10090.ENSMUSP00000115157,1.0
10090.ENSMUSP00000153649,1.0
10090.ENSMUSP00000022371,1.0
10090.ENSMUSP00000116046,1.0
10090.ENSMUSP00000153510,2.0
10090.ENSMUSP00000153290,2.0
10090.ENSMUSP00000153388,2.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000153557,2.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000123766,3.0
10090.ENSMUSP00000084511,3.0
10090.ENSMUSP00000124127,3.0
10090.ENSMUSP00000123778,3.0
10090.ENSMUSP00000125116,3.0
10090.ENSMUSP00000124807,3.0
10090.ENSMUSP00000124139,3.0
10090.ENSMUSP00000125550,3.0
10090.ENSMUSP00000123752,3.0
10090.ENSMUSP00000125211,3.0
10090.ENSMUSP00000123978,3.0
10090.ENSMUSP00000124350,3.0
10090.ENSMUSP00000125603,3.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000072428,5.0
10090.ENSMUSP00000149732,5.0
10090.ENSMUSP00000078694,5.0
10090.ENSMUSP00000149023,5.0
10090.ENSMUSP00000110885,217.0
10090.ENSMUSP00000119827,217.0
10090.ENSMUSP00000134622,4.0
10090.ENSMUSP00000133447,4.0
10090.ENSMUSP00000133359,4.0
10090.ENSMUSP00000134160,4.0
10090.ENSMUSP00000134429,4.0
10090.ENSMUSP00000134558,4.0
10090.ENSMUSP00000133302,4.0
10090.ENSMUSP00000133371,4.0
10090.ENSMUSP00000003066,4.0
10090.ENSMUSP00000154061,7.0
10090.ENSMUSP00000005406,7.0
10090.ENSMUSP00000153907,7.0
10090.ENSMUSP00000154097,7.0
10090.ENSMUSP00000154401,7.0
10090.ENSMUSP00000154389,7.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000006764,2.0
10090.ENSMUSP00000148477,2.0
10090.ENSMUSP00000148745,2.0
10090.ENSMUSP00000148607,2.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000047157,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000052648,2.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,5.0
10090.ENSMUSP00000126120,5.0
10090.ENSMUSP00000107937,11.0
10090.ENSMUSP00000022429,11.0
10090.ENSMUSP00000155713,11.0
10090.ENSMUSP00000132159,11.0
10090.ENSMUSP00000154967,11.0
10090.ENSMUSP00000155146,11.0
10090.ENSMUSP00000155132,11.0
10090.ENSMUSP00000127272,11.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000020717,6.0
10090.ENSMUSP00000154365,3.0
10090.ENSMUSP00000154712,3.0
10090.ENSMUSP00000064893,3.0
