10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000139483,1.0
10090.ENSMUSP00000141068,1.0
10090.ENSMUSP00000140274,1.0
10090.ENSMUSP00000140750,1.0
10090.ENSMUSP00000139501,1.0
10090.ENSMUSP00000140522,1.0
10090.ENSMUSP00000058754,1.0
10090.ENSMUSP00000139646,1.0
10090.ENSMUSP00000139867,1.0
10090.ENSMUSP00000139743,1.0
10090.ENSMUSP00000116254,3.0
10090.ENSMUSP00000101767,3.0
10090.ENSMUSP00000147850,3.0
10090.ENSMUSP00000081541,3.0
10090.ENSMUSP00000120309,3.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000154983,2.0
10090.ENSMUSP00000154852,2.0
10090.ENSMUSP00000061501,2.0
10090.ENSMUSP00000154938,2.0
10090.ENSMUSP00000156077,2.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000022794,2.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000119326,2.0
10090.ENSMUSP00000122003,2.0
10090.ENSMUSP00000116664,2.0
10090.ENSMUSP00000118069,2.0
10090.ENSMUSP00000107109,2.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000063412,1.0
10090.ENSMUSP00000144499,1.0
10090.ENSMUSP00000144658,1.0
10090.ENSMUSP00000067178,1.0
10090.ENSMUSP00000119216,1.0
10090.ENSMUSP00000109875,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000150903,5.0
10090.ENSMUSP00000110970,5.0
10090.ENSMUSP00000127128,5.0
10090.ENSMUSP00000149597,5.0
10090.ENSMUSP00000065425,5.0
10090.ENSMUSP00000108524,2.0
10090.ENSMUSP00000033634,2.0
10090.ENSMUSP00000108525,2.0
10090.ENSMUSP00000108528,2.0
10090.ENSMUSP00000132135,109.0
10090.ENSMUSP00000130611,109.0
10090.ENSMUSP00000098066,109.0
10090.ENSMUSP00000101823,109.0
10090.ENSMUSP00000127663,109.0
10090.ENSMUSP00000134070,23.0
10090.ENSMUSP00000071486,23.0
10090.ENSMUSP00000134296,23.0
10090.ENSMUSP00000101821,23.0
10090.ENSMUSP00000087043,23.0
10090.ENSMUSP00000101822,23.0
10090.ENSMUSP00000115436,3.0
10090.ENSMUSP00000151188,3.0
10090.ENSMUSP00000151028,3.0
10090.ENSMUSP00000066068,3.0
10090.ENSMUSP00000123210,3.0
10090.ENSMUSP00000122268,3.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139674,4.0
10090.ENSMUSP00000139886,4.0
10090.ENSMUSP00000140082,4.0
10090.ENSMUSP00000140953,4.0
10090.ENSMUSP00000140000,4.0
10090.ENSMUSP00000027579,4.0
10090.ENSMUSP00000137503,4.0
10090.ENSMUSP00000140535,4.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000117858,2.0
10090.ENSMUSP00000026546,2.0
10090.ENSMUSP00000133673,2.0
10090.ENSMUSP00000101684,2.0
10090.ENSMUSP00000152936,1.0
10090.ENSMUSP00000153359,1.0
10090.ENSMUSP00000064570,1.0
10090.ENSMUSP00000153665,1.0
10090.ENSMUSP00000153431,1.0
10090.ENSMUSP00000153504,1.0
10090.ENSMUSP00000153194,1.0
10090.ENSMUSP00000021050,1.0
10090.ENSMUSP00000130731,1.0
10090.ENSMUSP00000019944,1.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000143676,4.0
10090.ENSMUSP00000142541,4.0
10090.ENSMUSP00000005964,4.0
10090.ENSMUSP00000151245,2.0
10090.ENSMUSP00000101060,2.0
10090.ENSMUSP00000152012,2.0
10090.ENSMUSP00000151503,2.0
10090.ENSMUSP00000137768,1.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000136572,2.0
10090.ENSMUSP00000021726,2.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000147487,2.0
10090.ENSMUSP00000148133,2.0
10090.ENSMUSP00000033920,2.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000134871,1.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000135662,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000028286,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000153638,1.0
10090.ENSMUSP00000127600,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000126238,1.0
10090.ENSMUSP00000132854,1.0
10090.ENSMUSP00000130030,1.0
10090.ENSMUSP00000130939,1.0
10090.ENSMUSP00000130037,1.0
10090.ENSMUSP00000129686,1.0
10090.ENSMUSP00000128552,1.0
10090.ENSMUSP00000129135,1.0
10090.ENSMUSP00000105456,1.0
10090.ENSMUSP00000153569,1.0
10090.ENSMUSP00000022040,1.0
10090.ENSMUSP00000153032,1.0
10090.ENSMUSP00000131322,1.0
10090.ENSMUSP00000127460,1.0
10090.ENSMUSP00000131627,1.0
10090.ENSMUSP00000132697,1.0
10090.ENSMUSP00000129846,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000090632,11.0
10090.ENSMUSP00000090633,11.0
10090.ENSMUSP00000158470,11.0
10090.ENSMUSP00000157404,11.0
10090.ENSMUSP00000098572,1.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000122404,1.0
10090.ENSMUSP00000114522,1.0
10090.ENSMUSP00000112137,1.0
10090.ENSMUSP00000106434,1.0
10090.ENSMUSP00000097297,1.0
10090.ENSMUSP00000101095,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000078998,1.0
10090.ENSMUSP00000122284,5.0
10090.ENSMUSP00000099664,5.0
10090.ENSMUSP00000030583,5.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000147237,1.0
10090.ENSMUSP00000146990,1.0
10090.ENSMUSP00000146401,1.0
10090.ENSMUSP00000146503,1.0
10090.ENSMUSP00000129784,1.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000117209,2.0
10090.ENSMUSP00000133522,2.0
10090.ENSMUSP00000135836,2.0
10090.ENSMUSP00000143327,2.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000030455,12.0
10090.ENSMUSP00000114861,12.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000104355,1.0
10090.ENSMUSP00000073764,1.0
10090.ENSMUSP00000067767,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000127652,1.0
10090.ENSMUSP00000134192,1.0
10090.ENSMUSP00000127625,1.0
10090.ENSMUSP00000065089,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000133970,1.0
10090.ENSMUSP00000114587,5.5
10090.ENSMUSP00000101955,5.5
10090.ENSMUSP00000032934,5.5
10090.ENSMUSP00000146116,5.5
10090.ENSMUSP00000118417,5.5
10090.ENSMUSP00000084846,5.5
10090.ENSMUSP00000146060,5.5
10090.ENSMUSP00000117349,5.5
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000144472,6.0
10090.ENSMUSP00000071130,6.0
10090.ENSMUSP00000144115,6.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000048244,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000020307,2.0
10090.ENSMUSP00000138112,2.0
10090.ENSMUSP00000138384,2.0
10090.ENSMUSP00000138579,2.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000156776,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000039035,2.0
10090.ENSMUSP00000156536,2.0
10090.ENSMUSP00000114237,2.0
10090.ENSMUSP00000156436,2.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000080587,1.0
10090.ENSMUSP00000014421,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000128960,1.0
10090.ENSMUSP00000151446,1.0
10090.ENSMUSP00000136163,1.0
10090.ENSMUSP00000135971,1.0
10090.ENSMUSP00000137179,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000099990,3.0
10090.ENSMUSP00000131777,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000015893,2.0
10090.ENSMUSP00000130599,2.0
10090.ENSMUSP00000132357,2.0
10090.ENSMUSP00000132580,2.0
10090.ENSMUSP00000128483,2.0
10090.ENSMUSP00000142810,2.0
10090.ENSMUSP00000128298,2.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000122175,19.0
10090.ENSMUSP00000117855,19.0
10090.ENSMUSP00000117979,19.0
10090.ENSMUSP00000034756,19.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,10.0
10090.ENSMUSP00000029266,10.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000090844,1.0
10090.ENSMUSP00000136724,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000022196,1.0
10090.ENSMUSP00000020420,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000151355,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000118259,1.0
10090.ENSMUSP00000115157,1.0
10090.ENSMUSP00000153649,1.0
10090.ENSMUSP00000022371,1.0
10090.ENSMUSP00000116046,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000056476,3.0
10090.ENSMUSP00000130359,3.0
10090.ENSMUSP00000072428,2.0
10090.ENSMUSP00000149732,2.0
10090.ENSMUSP00000078694,2.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000124919,1.0
10090.ENSMUSP00000131169,1.0
10090.ENSMUSP00000125711,1.0
10090.ENSMUSP00000154061,3.0
10090.ENSMUSP00000005406,3.0
10090.ENSMUSP00000153907,3.0
10090.ENSMUSP00000154097,3.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000154389,3.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000006764,3.0
10090.ENSMUSP00000148477,3.0
10090.ENSMUSP00000148745,3.0
10090.ENSMUSP00000148607,3.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000126120,4.0
10090.ENSMUSP00000107937,3.0
10090.ENSMUSP00000022429,3.0
10090.ENSMUSP00000155713,3.0
10090.ENSMUSP00000132159,3.0
10090.ENSMUSP00000154967,3.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000155132,3.0
10090.ENSMUSP00000127272,3.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000020717,2.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000104490,1.0
10090.ENSMUSP00000029092,1.0
10090.ENSMUSP00000104487,1.0
10090.ENSMUSP00000104488,1.0
10090.ENSMUSP00000139222,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000138843,1.0
10090.ENSMUSP00000028691,2.0
10090.ENSMUSP00000078920,2.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000146939,2.0
10090.ENSMUSP00000138496,1.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000138585,1.0
10090.ENSMUSP00000076376,1.0
10090.ENSMUSP00000138798,1.0
10090.ENSMUSP00000138150,1.0
10090.ENSMUSP00000138444,1.0
10090.ENSMUSP00000054209,1.0
10090.ENSMUSP00000107586,1.0
10090.ENSMUSP00000154670,1.0
10090.ENSMUSP00000154002,1.0
10090.ENSMUSP00000153801,1.0
10090.ENSMUSP00000107587,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000127379,1.0
10090.ENSMUSP00000101803,2.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000117008,1.0
10090.ENSMUSP00000113366,1.0
10090.ENSMUSP00000114388,1.0
10090.ENSMUSP00000146314,1.0
10090.ENSMUSP00000046469,1.0
10090.ENSMUSP00000096280,1.0
10090.ENSMUSP00000146065,1.0
10090.ENSMUSP00000145981,1.0
10090.ENSMUSP00000146059,1.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000145659,1.0
10090.ENSMUSP00000008024,1.0
10090.ENSMUSP00000122354,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000101517,1.0
10090.ENSMUSP00000035512,1.0
10090.ENSMUSP00000121319,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000152177,1.0
10090.ENSMUSP00000106165,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000106163,1.0
10090.ENSMUSP00000043889,1.0
10090.ENSMUSP00000118687,1.0
10090.ENSMUSP00000152798,1.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000057085,3.0
10090.ENSMUSP00000139499,3.0
10090.ENSMUSP00000124344,3.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000141546,1.0
10090.ENSMUSP00000117885,1.0
10090.ENSMUSP00000141992,1.0
10090.ENSMUSP00000017562,1.0
10090.ENSMUSP00000069725,1.0
10090.ENSMUSP00000037214,1.0
10090.ENSMUSP00000103188,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000121545,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000040568,2.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,8.0
10090.ENSMUSP00000082822,8.0
10090.ENSMUSP00000115022,8.0
10090.ENSMUSP00000143438,8.0
10090.ENSMUSP00000115515,8.0
10090.ENSMUSP00000109450,8.0
10090.ENSMUSP00000140762,8.0
10090.ENSMUSP00000109451,8.0
10090.ENSMUSP00000006467,8.0
10090.ENSMUSP00000107345,10.0
10090.ENSMUSP00000031421,10.0
10090.ENSMUSP00000107342,10.0
10090.ENSMUSP00000099584,10.0
10090.ENSMUSP00000143210,10.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000095143,2.0
10090.ENSMUSP00000125825,2.0
10090.ENSMUSP00000131597,2.0
10090.ENSMUSP00000128921,2.0
10090.ENSMUSP00000007800,2.0
10090.ENSMUSP00000131922,2.0
10090.ENSMUSP00000130730,2.0
10090.ENSMUSP00000132802,2.0
10090.ENSMUSP00000126618,2.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000132350,2.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000114684,1.0
10090.ENSMUSP00000117372,1.0
10090.ENSMUSP00000028349,1.0
10090.ENSMUSP00000116352,1.0
10090.ENSMUSP00000099999,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000158498,1.0
10090.ENSMUSP00000003655,1.0
10090.ENSMUSP00000157611,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000117362,1.0
10090.ENSMUSP00000034000,1.0
10090.ENSMUSP00000105742,1.0
10090.ENSMUSP00000023008,1.0
10090.ENSMUSP00000134825,1.0
10090.ENSMUSP00000135190,1.0
10090.ENSMUSP00000105741,1.0
10090.ENSMUSP00000135643,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000135718,1.0
10090.ENSMUSP00000135359,1.0
10090.ENSMUSP00000135346,1.0
10090.ENSMUSP00000135172,1.0
10090.ENSMUSP00000135239,1.0
10090.ENSMUSP00000135047,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151983,1.0
10090.ENSMUSP00000151273,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000151630,1.0
10090.ENSMUSP00000020004,1.0
10090.ENSMUSP00000151324,1.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000103970,1.0
10090.ENSMUSP00000100069,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000081978,1.0
10090.ENSMUSP00000049018,1.0
10090.ENSMUSP00000118518,1.0
10090.ENSMUSP00000103972,1.0
10090.ENSMUSP00000081975,1.0
10090.ENSMUSP00000095876,1.0
10090.ENSMUSP00000103977,1.0
10090.ENSMUSP00000103974,1.0
10090.ENSMUSP00000077273,1.0
10090.ENSMUSP00000103976,1.0
10090.ENSMUSP00000103971,1.0
10090.ENSMUSP00000116874,1.0
10090.ENSMUSP00000117654,2.0
10090.ENSMUSP00000125851,2.0
10090.ENSMUSP00000120669,2.0
10090.ENSMUSP00000120072,2.0
10090.ENSMUSP00000099305,2.0
10090.ENSMUSP00000130303,2.0
10090.ENSMUSP00000101764,2.0
10090.ENSMUSP00000127202,2.0
10090.ENSMUSP00000117353,2.0
10090.ENSMUSP00000125931,2.0
10090.ENSMUSP00000101765,2.0
10090.ENSMUSP00000128940,2.0
10090.ENSMUSP00000122216,2.0
10090.ENSMUSP00000116447,2.0
10090.ENSMUSP00000129320,2.0
10090.ENSMUSP00000129462,2.0
10090.ENSMUSP00000101766,2.0
10090.ENSMUSP00000026135,2.0
10090.ENSMUSP00000123650,2.0
10090.ENSMUSP00000099904,6.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000091556,1.0
10090.ENSMUSP00000136956,1.0
10090.ENSMUSP00000147132,1.0
10090.ENSMUSP00000033139,1.0
10090.ENSMUSP00000043365,1.0
10090.ENSMUSP00000147239,1.0
10090.ENSMUSP00000131278,1.0
10090.ENSMUSP00000127985,1.0
10090.ENSMUSP00000155718,1.0
10090.ENSMUSP00000127969,1.0
10090.ENSMUSP00000126491,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000129833,1.0
10090.ENSMUSP00000132907,1.0
10090.ENSMUSP00000105234,3.0
10090.ENSMUSP00000155806,3.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000154849,1.0
10090.ENSMUSP00000045474,1.0
10090.ENSMUSP00000076081,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000144551,1.0
10090.ENSMUSP00000144525,1.0
10090.ENSMUSP00000114998,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000139541,1.0
10090.ENSMUSP00000139463,1.0
10090.ENSMUSP00000123383,1.0
10090.ENSMUSP00000140758,1.0
10090.ENSMUSP00000104485,27.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000142676,1.0
10090.ENSMUSP00000029257,1.0
10090.ENSMUSP00000142988,1.0
10090.ENSMUSP00000148402,1.0
10090.ENSMUSP00000146015,1.0
10090.ENSMUSP00000145778,1.0
10090.ENSMUSP00000145853,1.0
10090.ENSMUSP00000033480,1.0
10090.ENSMUSP00000119320,1.0
10090.ENSMUSP00000099066,1.0
10090.ENSMUSP00000039657,4.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000031423,2.0
10090.ENSMUSP00000136104,2.0
10090.ENSMUSP00000135935,2.0
10090.ENSMUSP00000151598,4.0
10090.ENSMUSP00000151572,4.0
10090.ENSMUSP00000020107,4.0
10090.ENSMUSP00000151441,4.0
10090.ENSMUSP00000151934,4.0
10090.ENSMUSP00000151970,4.0
