10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000132135,7.0
10090.ENSMUSP00000130611,7.0
10090.ENSMUSP00000098066,7.0
10090.ENSMUSP00000101823,7.0
10090.ENSMUSP00000127663,7.0
10090.ENSMUSP00000134070,1.0
10090.ENSMUSP00000071486,1.0
10090.ENSMUSP00000134296,1.0
10090.ENSMUSP00000101821,1.0
10090.ENSMUSP00000087043,1.0
10090.ENSMUSP00000101822,1.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000139674,2.0
10090.ENSMUSP00000139886,2.0
10090.ENSMUSP00000140082,2.0
10090.ENSMUSP00000140953,2.0
10090.ENSMUSP00000140000,2.0
10090.ENSMUSP00000027579,2.0
10090.ENSMUSP00000137503,2.0
10090.ENSMUSP00000140535,2.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000101535,1.0
10090.ENSMUSP00000101534,1.0
10090.ENSMUSP00000101536,1.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000147237,1.0
10090.ENSMUSP00000146990,1.0
10090.ENSMUSP00000146401,1.0
10090.ENSMUSP00000146503,1.0
10090.ENSMUSP00000129784,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000041614,1.0
10090.ENSMUSP00000100045,2.0
10090.ENSMUSP00000114391,2.0
10090.ENSMUSP00000115896,1.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000121953,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000095939,1.0
10090.ENSMUSP00000148645,1.0
10090.ENSMUSP00000095938,1.0
10090.ENSMUSP00000148523,1.0
10090.ENSMUSP00000156776,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000039035,2.0
10090.ENSMUSP00000156536,2.0
10090.ENSMUSP00000114237,2.0
10090.ENSMUSP00000156436,2.0
10090.ENSMUSP00000099638,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000134838,1.0
10090.ENSMUSP00000135079,1.0
10090.ENSMUSP00000135027,1.0
10090.ENSMUSP00000135011,1.0
10090.ENSMUSP00000023054,1.0
10090.ENSMUSP00000135507,1.0
10090.ENSMUSP00000135706,1.0
10090.ENSMUSP00000134938,1.0
10090.ENSMUSP00000155418,1.0
10090.ENSMUSP00000155852,1.0
10090.ENSMUSP00000135502,1.0
10090.ENSMUSP00000135358,1.0
10090.ENSMUSP00000132391,1.0
10090.ENSMUSP00000105249,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000006764,1.0
10090.ENSMUSP00000148477,1.0
10090.ENSMUSP00000148745,1.0
10090.ENSMUSP00000148607,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000075924,1.0
10090.ENSMUSP00000107937,2.0
10090.ENSMUSP00000022429,2.0
10090.ENSMUSP00000155713,2.0
10090.ENSMUSP00000132159,2.0
10090.ENSMUSP00000154967,2.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000155132,2.0
10090.ENSMUSP00000127272,2.0
10090.ENSMUSP00000131572,2.0
10090.ENSMUSP00000096677,2.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000146939,1.0
10090.ENSMUSP00000107523,2.0
10090.ENSMUSP00000145103,2.0
10090.ENSMUSP00000120047,2.0
10090.ENSMUSP00000032344,2.0
10090.ENSMUSP00000107522,2.0
10090.ENSMUSP00000117008,1.0
10090.ENSMUSP00000113366,1.0
10090.ENSMUSP00000114388,1.0
10090.ENSMUSP00000146314,1.0
10090.ENSMUSP00000046469,1.0
10090.ENSMUSP00000096280,1.0
10090.ENSMUSP00000146065,1.0
10090.ENSMUSP00000145981,1.0
10090.ENSMUSP00000146059,1.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000145659,1.0
10090.ENSMUSP00000008024,1.0
10090.ENSMUSP00000122354,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000101517,1.0
10090.ENSMUSP00000152177,2.0
10090.ENSMUSP00000106165,2.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000106163,2.0
10090.ENSMUSP00000043889,2.0
10090.ENSMUSP00000118687,2.0
10090.ENSMUSP00000152798,2.0
10090.ENSMUSP00000099013,1.0
10090.ENSMUSP00000122126,1.0
10090.ENSMUSP00000122987,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000037214,2.0
10090.ENSMUSP00000103188,2.0
10090.ENSMUSP00000121545,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000109450,2.0
10090.ENSMUSP00000140762,2.0
10090.ENSMUSP00000109451,2.0
10090.ENSMUSP00000006467,2.0
10090.ENSMUSP00000107345,3.0
10090.ENSMUSP00000031421,3.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000099584,3.0
10090.ENSMUSP00000143210,3.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000125825,1.0
10090.ENSMUSP00000131597,1.0
10090.ENSMUSP00000128921,1.0
10090.ENSMUSP00000007800,1.0
10090.ENSMUSP00000131922,1.0
10090.ENSMUSP00000130730,1.0
10090.ENSMUSP00000132802,1.0
10090.ENSMUSP00000126618,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000132350,1.0
10090.ENSMUSP00000139025,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000137676,1.0
10090.ENSMUSP00000120873,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000116368,1.0
10090.ENSMUSP00000117182,1.0
10090.ENSMUSP00000110547,1.0
10090.ENSMUSP00000026887,1.0
10090.ENSMUSP00000110546,1.0
10090.ENSMUSP00000116508,1.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000018914,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000102147,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000046256,1.0
10090.ENSMUSP00000086072,1.0
10090.ENSMUSP00000121240,1.0
10090.ENSMUSP00000123904,2.0
10090.ENSMUSP00000039726,2.0
10090.ENSMUSP00000138039,2.0
10090.ENSMUSP00000125504,2.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000148324,1.0
10090.ENSMUSP00000148453,1.0
10090.ENSMUSP00000121852,1.0
10090.ENSMUSP00000113659,1.0
10090.ENSMUSP00000112427,1.0
10090.ENSMUSP00000155837,1.0
10090.ENSMUSP00000116179,1.0
10090.ENSMUSP00000105658,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000151229,3.0
10090.ENSMUSP00000006914,3.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000019276,2.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000157657,2.0
10090.ENSMUSP00000158256,2.0
10090.ENSMUSP00000144497,2.0
10090.ENSMUSP00000110152,2.0
10090.ENSMUSP00000143964,2.0
10090.ENSMUSP00000144205,2.0
10090.ENSMUSP00000069133,2.0
10090.ENSMUSP00000071462,2.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000110160,2.0
10090.ENSMUSP00000144322,2.0
10090.ENSMUSP00000025250,1.0
10090.ENSMUSP00000129324,1.0
10090.ENSMUSP00000134175,1.0
10090.ENSMUSP00000134425,1.0
10090.ENSMUSP00000134628,1.0
10090.ENSMUSP00000138467,1.0
10090.ENSMUSP00000138117,1.0
10090.ENSMUSP00000134717,1.0
10090.ENSMUSP00000133822,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000142996,1.0
10090.ENSMUSP00000142366,1.0
10090.ENSMUSP00000035484,1.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000125652,1.0
10090.ENSMUSP00000013949,1.0
10090.ENSMUSP00000125512,1.0
10090.ENSMUSP00000111336,1.0
10090.ENSMUSP00000022634,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000114873,1.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000105007,1.0
10090.ENSMUSP00000158176,1.0
10090.ENSMUSP00000134608,1.0
10090.ENSMUSP00000092990,1.0
10090.ENSMUSP00000109880,1.0
10090.ENSMUSP00000117359,1.0
10090.ENSMUSP00000138431,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000128835,1.0
10090.ENSMUSP00000115163,1.0
10090.ENSMUSP00000158128,1.0
10090.ENSMUSP00000115277,1.0
10090.ENSMUSP00000157981,1.0
10090.ENSMUSP00000113070,1.0
10090.ENSMUSP00000003726,1.0
10090.ENSMUSP00000155477,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000112474,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000157719,1.0
10090.ENSMUSP00000157449,1.0
10090.ENSMUSP00000157721,1.0
10090.ENSMUSP00000157534,1.0
10090.ENSMUSP00000157702,1.0
10090.ENSMUSP00000078845,1.0
10090.ENSMUSP00000157736,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000158394,1.0
10090.ENSMUSP00000157439,1.0
10090.ENSMUSP00000115500,2.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000022163,2.0
10090.ENSMUSP00000151604,5.0
10090.ENSMUSP00000038863,5.0
10090.ENSMUSP00000140319,1.0
10090.ENSMUSP00000139761,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000140898,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000142252,1.0
10090.ENSMUSP00000001204,2.0
10090.ENSMUSP00000105709,2.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000143162,1.0
10090.ENSMUSP00000143730,1.0
10090.ENSMUSP00000142896,1.0
10090.ENSMUSP00000142812,1.0
10090.ENSMUSP00000142717,1.0
10090.ENSMUSP00000107297,1.0
10090.ENSMUSP00000143732,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000101864,1.0
10090.ENSMUSP00000101862,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000114847,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000038011,1.0
10090.ENSMUSP00000099566,1.0
10090.ENSMUSP00000114973,1.0
10090.ENSMUSP00000119252,1.0
10090.ENSMUSP00000099565,1.0
10090.ENSMUSP00000122077,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000152550,1.0
10090.ENSMUSP00000152657,1.0
10090.ENSMUSP00000155983,1.0
10090.ENSMUSP00000152118,1.0
10090.ENSMUSP00000152174,1.0
10090.ENSMUSP00000152306,1.0
10090.ENSMUSP00000152504,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000154583,1.0
10090.ENSMUSP00000153787,1.0
10090.ENSMUSP00000110115,1.0
10090.ENSMUSP00000154755,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000062540,1.0
10090.ENSMUSP00000135801,1.0
10090.ENSMUSP00000134049,1.0
10090.ENSMUSP00000122708,1.0
10090.ENSMUSP00000133863,1.0
10090.ENSMUSP00000134106,1.0
10090.ENSMUSP00000035597,1.0
10090.ENSMUSP00000119694,1.0
10090.ENSMUSP00000133798,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000029416,1.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000118394,1.0
10090.ENSMUSP00000122824,1.0
10090.ENSMUSP00000118377,1.0
10090.ENSMUSP00000122314,1.0
10090.ENSMUSP00000146903,1.0
10090.ENSMUSP00000038881,1.0
10090.ENSMUSP00000102167,1.0
10090.ENSMUSP00000147070,1.0
10090.ENSMUSP00000099423,3.0
10090.ENSMUSP00000145803,1.0
10090.ENSMUSP00000032968,1.0
10090.ENSMUSP00000017799,1.0
10090.ENSMUSP00000073386,1.0
10090.ENSMUSP00000139193,1.0
10090.ENSMUSP00000080059,1.0
10090.ENSMUSP00000122981,1.0
10090.ENSMUSP00000138707,1.0
10090.ENSMUSP00000000696,2.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000100862,1.0
10090.ENSMUSP00000151955,1.0
10090.ENSMUSP00000026407,1.0
10090.ENSMUSP00000103559,1.0
10090.ENSMUSP00000095709,1.0
10090.ENSMUSP00000103558,1.0
10090.ENSMUSP00000030179,1.0
10090.ENSMUSP00000095708,1.0
10090.ENSMUSP00000057836,23.0
10090.ENSMUSP00000095171,23.0
10090.ENSMUSP00000126688,23.0
10090.ENSMUSP00000003469,5.0
10090.ENSMUSP00000129029,4.0
10090.ENSMUSP00000048239,4.0
10090.ENSMUSP00000015540,5.0
10090.ENSMUSP00000070725,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000113889,1.0
10090.ENSMUSP00000113618,1.0
10090.ENSMUSP00000004173,1.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000003115,1.0
10090.ENSMUSP00000065832,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000156479,1.0
10090.ENSMUSP00000107076,1.0
10090.ENSMUSP00000107082,1.0
10090.ENSMUSP00000005643,1.0
10090.ENSMUSP00000107075,1.0
10090.ENSMUSP00000070438,1.0
10090.ENSMUSP00000064323,1.0
10090.ENSMUSP00000107079,1.0
10090.ENSMUSP00000107078,1.0
10090.ENSMUSP00000150186,1.0
10090.ENSMUSP00000149473,1.0
10090.ENSMUSP00000150050,1.0
10090.ENSMUSP00000150227,1.0
10090.ENSMUSP00000136109,1.0
10090.ENSMUSP00000149376,1.0
10090.ENSMUSP00000150428,1.0
10090.ENSMUSP00000149154,1.0
10090.ENSMUSP00000149393,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000134756,1.0
10090.ENSMUSP00000030813,1.0
10090.ENSMUSP00000101321,1.0
10090.ENSMUSP00000101320,1.0
10090.ENSMUSP00000135536,1.0
10090.ENSMUSP00000121878,1.0
10090.ENSMUSP00000112259,4.0
10090.ENSMUSP00000157562,4.0
10090.ENSMUSP00000147514,4.0
10090.ENSMUSP00000151675,1.0
10090.ENSMUSP00000059575,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000113613,1.0
10090.ENSMUSP00000041196,1.0
10090.ENSMUSP00000113884,1.0
10090.ENSMUSP00000118860,1.0
10090.ENSMUSP00000117652,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000117905,1.0
10090.ENSMUSP00000113276,1.0
10090.ENSMUSP00000118311,1.0
10090.ENSMUSP00000112967,1.0
10090.ENSMUSP00000104023,1.0
10090.ENSMUSP00000112389,1.0
10090.ENSMUSP00000134091,2.0
10090.ENSMUSP00000024627,2.0
10090.ENSMUSP00000134718,2.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000142959,1.0
10090.ENSMUSP00000142848,1.0
10090.ENSMUSP00000142885,1.0
10090.ENSMUSP00000143203,1.0
10090.ENSMUSP00000126352,1.0
10090.ENSMUSP00000142408,1.0
10090.ENSMUSP00000137985,1.0
10090.ENSMUSP00000026895,1.0
10090.ENSMUSP00000147180,1.0
10090.ENSMUSP00000133714,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000120704,2.0
10090.ENSMUSP00000060054,2.0
10090.ENSMUSP00000122806,2.0
10090.ENSMUSP00000108011,2.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000123240,1.0
10090.ENSMUSP00000042291,1.0
10090.ENSMUSP00000125451,1.0
10090.ENSMUSP00000034233,1.0
10090.ENSMUSP00000125474,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000148350,1.0
10090.ENSMUSP00000070901,2.0
10090.ENSMUSP00000145961,2.0
10090.ENSMUSP00000071401,2.0
10090.ENSMUSP00000118926,2.0
10090.ENSMUSP00000146153,2.0
10090.ENSMUSP00000145564,2.0
10090.ENSMUSP00000155517,1.0
10090.ENSMUSP00000155002,1.0
10090.ENSMUSP00000155232,1.0
10090.ENSMUSP00000154946,1.0
10090.ENSMUSP00000155635,1.0
10090.ENSMUSP00000023147,1.0
10090.ENSMUSP00000121214,2.0
10090.ENSMUSP00000101004,2.0
10090.ENSMUSP00000052642,2.0
10090.ENSMUSP00000103211,2.0
10090.ENSMUSP00000103209,2.0
10090.ENSMUSP00000103210,2.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000115761,1.0
10090.ENSMUSP00000113861,1.0
10090.ENSMUSP00000122634,1.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000113390,1.0
10090.ENSMUSP00000088445,1.0
10090.ENSMUSP00000033543,1.0
10090.ENSMUSP00000112753,1.0
10090.ENSMUSP00000117381,1.0
10090.ENSMUSP00000035009,2.0
10090.ENSMUSP00000081927,2.0
10090.ENSMUSP00000149591,2.0
10090.ENSMUSP00000109249,4.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000145227,4.0
10090.ENSMUSP00000145274,4.0
10090.ENSMUSP00000109247,4.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000151501,1.0
10090.ENSMUSP00000130192,1.0
10090.ENSMUSP00000132315,1.0
10090.ENSMUSP00000132152,1.0
10090.ENSMUSP00000151847,1.0
10090.ENSMUSP00000020374,1.0
10090.ENSMUSP00000127830,1.0
10090.ENSMUSP00000128720,1.0
10090.ENSMUSP00000100902,1.0
10090.ENSMUSP00000128837,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000121239,1.0
10090.ENSMUSP00000050309,1.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000113350,1.0
10090.ENSMUSP00000102929,1.0
10090.ENSMUSP00000001806,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000044797,1.0
10090.ENSMUSP00000151902,1.0
10090.ENSMUSP00000076856,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000105070,1.0
10090.ENSMUSP00000150460,2.0
10090.ENSMUSP00000069078,2.0
10090.ENSMUSP00000151102,2.0
10090.ENSMUSP00000150129,2.0
10090.ENSMUSP00000149502,2.0
10090.ENSMUSP00000149534,2.0
10090.ENSMUSP00000149657,2.0
10090.ENSMUSP00000142937,1.0
10090.ENSMUSP00000013693,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000119055,1.0
10090.ENSMUSP00000122888,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000071078,1.0
10090.ENSMUSP00000132976,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000109237,1.0
10090.ENSMUSP00000146177,5.0
10090.ENSMUSP00000133555,5.0
10090.ENSMUSP00000134123,5.0
10090.ENSMUSP00000032949,5.0
10090.ENSMUSP00000117931,5.0
10090.ENSMUSP00000115960,5.0
10090.ENSMUSP00000101972,5.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000132504,1.0
10090.ENSMUSP00000129314,1.0
10090.ENSMUSP00000004646,1.0
10090.ENSMUSP00000126329,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000148448,1.0
10090.ENSMUSP00000138053,2.0
10090.ENSMUSP00000138019,2.0
10090.ENSMUSP00000138063,2.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000079944,1.0
10090.ENSMUSP00000141224,1.0
10090.ENSMUSP00000014457,2.0
10090.ENSMUSP00000123609,2.0
10090.ENSMUSP00000122391,2.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000006523,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000143680,1.0
10090.ENSMUSP00000143334,1.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000143009,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000029545,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000142703,1.0
10090.ENSMUSP00000143524,1.0
10090.ENSMUSP00000142395,1.0
10090.ENSMUSP00000142647,1.0
10090.ENSMUSP00000142983,1.0
10090.ENSMUSP00000143503,1.0
10090.ENSMUSP00000029446,1.0
10090.ENSMUSP00000143050,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000117672,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000144596,1.0
10090.ENSMUSP00000078682,1.0
10090.ENSMUSP00000144554,1.0
10090.ENSMUSP00000144251,1.0
10090.ENSMUSP00000144303,1.0
10090.ENSMUSP00000143877,1.0
10090.ENSMUSP00000144672,1.0
10090.ENSMUSP00000144029,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000137199,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000030839,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000126630,1.0
10090.ENSMUSP00000132485,1.0
10090.ENSMUSP00000130738,1.0
10090.ENSMUSP00000130010,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000053489,4.0
10090.ENSMUSP00000120153,4.0
10090.ENSMUSP00000017604,5.0
10090.ENSMUSP00000148320,5.0
10090.ENSMUSP00000128993,3.0
10090.ENSMUSP00000015484,3.0
10090.ENSMUSP00000128963,3.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000148315,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000097756,1.0
10090.ENSMUSP00000114792,1.0
10090.ENSMUSP00000101912,1.0
10090.ENSMUSP00000101909,1.0
10090.ENSMUSP00000028175,3.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156262,1.0
10090.ENSMUSP00000109857,1.0
10090.ENSMUSP00000156370,1.0
10090.ENSMUSP00000156192,1.0
10090.ENSMUSP00000109856,1.0
10090.ENSMUSP00000109858,1.0
10090.ENSMUSP00000110513,1.0
10090.ENSMUSP00000074585,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000156539,1.0
10090.ENSMUSP00000156684,1.0
10090.ENSMUSP00000110509,1.0
10090.ENSMUSP00000137333,1.0
10090.ENSMUSP00000151499,1.0
10090.ENSMUSP00000151297,1.0
10090.ENSMUSP00000035962,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000151254,1.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000027602,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000138014,1.0
10090.ENSMUSP00000027634,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000114705,1.0
10090.ENSMUSP00000114211,1.0
10090.ENSMUSP00000120296,1.0
10090.ENSMUSP00000117617,1.0
