10090.ENSMUSP00000000090,10090.ENSMUSP00000073175
10090.ENSMUSP00000000090,10090.ENSMUSP00000073778
10090.ENSMUSP00000000090,10090.ENSMUSP00000073880
10090.ENSMUSP00000000090,10090.ENSMUSP00000075057
10090.ENSMUSP00000000090,10090.ENSMUSP00000075579
10090.ENSMUSP00000000090,10090.ENSMUSP00000075690
10090.ENSMUSP00000000090,10090.ENSMUSP00000075953
10090.ENSMUSP00000000090,10090.ENSMUSP00000075987
10090.ENSMUSP00000000090,10090.ENSMUSP00000078092
10090.ENSMUSP00000000090,10090.ENSMUSP00000078123
10090.ENSMUSP00000000090,10090.ENSMUSP00000078388
10090.ENSMUSP00000000090,10090.ENSMUSP00000079628
10090.ENSMUSP00000000090,10090.ENSMUSP00000079672
10090.ENSMUSP00000000090,10090.ENSMUSP00000079727
10090.ENSMUSP00000000090,10090.ENSMUSP00000079883
10090.ENSMUSP00000000090,10090.ENSMUSP00000079944
10090.ENSMUSP00000000090,10090.ENSMUSP00000080523
10090.ENSMUSP00000000090,10090.ENSMUSP00000080608
10090.ENSMUSP00000000090,10090.ENSMUSP00000080741
10090.ENSMUSP00000000090,10090.ENSMUSP00000080992
10090.ENSMUSP00000000090,10090.ENSMUSP00000080993
10090.ENSMUSP00000000090,10090.ENSMUSP00000080994
10090.ENSMUSP00000000090,10090.ENSMUSP00000080996
10090.ENSMUSP00000000090,10090.ENSMUSP00000080997
10090.ENSMUSP00000000090,10090.ENSMUSP00000081003
10090.ENSMUSP00000000090,10090.ENSMUSP00000081021
10090.ENSMUSP00000000090,10090.ENSMUSP00000081474
10090.ENSMUSP00000000090,10090.ENSMUSP00000084846
10090.ENSMUSP00000000090,10090.ENSMUSP00000085981
10090.ENSMUSP00000000090,10090.ENSMUSP00000090305
10090.ENSMUSP00000000090,10090.ENSMUSP00000091620
10090.ENSMUSP00000000090,10090.ENSMUSP00000091835
10090.ENSMUSP00000000090,10090.ENSMUSP00000092502
10090.ENSMUSP00000000090,10090.ENSMUSP00000092746
10090.ENSMUSP00000000090,10090.ENSMUSP00000095322
10090.ENSMUSP00000000090,10090.ENSMUSP00000098053
10090.ENSMUSP00000000090,10090.ENSMUSP00000099435
10090.ENSMUSP00000000090,10090.ENSMUSP00000099436
10090.ENSMUSP00000000090,10090.ENSMUSP00000099541
10090.ENSMUSP00000000090,10090.ENSMUSP00000099757
10090.ENSMUSP00000000090,10090.ENSMUSP00000099962
10090.ENSMUSP00000000090,10090.ENSMUSP00000104496
10090.ENSMUSP00000000090,10090.ENSMUSP00000104957
10090.ENSMUSP00000000090,10090.ENSMUSP00000105709
10090.ENSMUSP00000000090,10090.ENSMUSP00000108190
10090.ENSMUSP00000000090,10090.ENSMUSP00000109190
10090.ENSMUSP00000000090,10090.ENSMUSP00000110013
10090.ENSMUSP00000000090,10090.ENSMUSP00000110531
10090.ENSMUSP00000000090,10090.ENSMUSP00000113213
10090.ENSMUSP00000000090,10090.ENSMUSP00000114705
10090.ENSMUSP00000000090,10090.ENSMUSP00000115044
10090.ENSMUSP00000000090,10090.ENSMUSP00000115419
10090.ENSMUSP00000000090,10090.ENSMUSP00000116492
10090.ENSMUSP00000000090,10090.ENSMUSP00000117461
10090.ENSMUSP00000000090,10090.ENSMUSP00000117690
10090.ENSMUSP00000000090,10090.ENSMUSP00000117987
10090.ENSMUSP00000000090,10090.ENSMUSP00000121557
10090.ENSMUSP00000000090,10090.ENSMUSP00000123410
10090.ENSMUSP00000000090,10090.ENSMUSP00000124523
10090.ENSMUSP00000000090,10090.ENSMUSP00000125504
10090.ENSMUSP00000000090,10090.ENSMUSP00000131584
10090.ENSMUSP00000000090,10090.ENSMUSP00000137400
10090.ENSMUSP00000000188,10090.ENSMUSP00000001184
10090.ENSMUSP00000000188,10090.ENSMUSP00000001845
10090.ENSMUSP00000000188,10090.ENSMUSP00000002883
10090.ENSMUSP00000000188,10090.ENSMUSP00000003469
10090.ENSMUSP00000000188,10090.ENSMUSP00000003640
10090.ENSMUSP00000000188,10090.ENSMUSP00000005218
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000013949
10090.ENSMUSP00000000188,10090.ENSMUSP00000016703
10090.ENSMUSP00000000188,10090.ENSMUSP00000018274
10090.ENSMUSP00000000188,10090.ENSMUSP00000018645
10090.ENSMUSP00000000188,10090.ENSMUSP00000019649
10090.ENSMUSP00000000188,10090.ENSMUSP00000020085
10090.ENSMUSP00000000188,10090.ENSMUSP00000020158
10090.ENSMUSP00000000188,10090.ENSMUSP00000020258
10090.ENSMUSP00000000188,10090.ENSMUSP00000020504
10090.ENSMUSP00000000188,10090.ENSMUSP00000020608
10090.ENSMUSP00000000188,10090.ENSMUSP00000020640
10090.ENSMUSP00000000188,10090.ENSMUSP00000020664
10090.ENSMUSP00000000188,10090.ENSMUSP00000020692
10090.ENSMUSP00000000188,10090.ENSMUSP00000021090
10090.ENSMUSP00000000188,10090.ENSMUSP00000021698
10090.ENSMUSP00000000188,10090.ENSMUSP00000021956
10090.ENSMUSP00000000188,10090.ENSMUSP00000022380
10090.ENSMUSP00000000188,10090.ENSMUSP00000022531
10090.ENSMUSP00000000188,10090.ENSMUSP00000022701
10090.ENSMUSP00000000188,10090.ENSMUSP00000023036
10090.ENSMUSP00000000188,10090.ENSMUSP00000023467
10090.ENSMUSP00000000188,10090.ENSMUSP00000023769
10090.ENSMUSP00000000188,10090.ENSMUSP00000024739
10090.ENSMUSP00000000188,10090.ENSMUSP00000024811
10090.ENSMUSP00000000188,10090.ENSMUSP00000025393
10090.ENSMUSP00000000188,10090.ENSMUSP00000025836
10090.ENSMUSP00000000188,10090.ENSMUSP00000026999
10090.ENSMUSP00000000188,10090.ENSMUSP00000027277
10090.ENSMUSP00000000188,10090.ENSMUSP00000027587
10090.ENSMUSP00000000188,10090.ENSMUSP00000028846
10090.ENSMUSP00000000188,10090.ENSMUSP00000029170
10090.ENSMUSP00000000188,10090.ENSMUSP00000029611
10090.ENSMUSP00000000188,10090.ENSMUSP00000030417
10090.ENSMUSP00000000188,10090.ENSMUSP00000030787
10090.ENSMUSP00000000188,10090.ENSMUSP00000030811
10090.ENSMUSP00000000188,10090.ENSMUSP00000031106
10090.ENSMUSP00000000188,10090.ENSMUSP00000031668
10090.ENSMUSP00000000188,10090.ENSMUSP00000033093
10090.ENSMUSP00000000188,10090.ENSMUSP00000034093
10090.ENSMUSP00000000188,10090.ENSMUSP00000034534
10090.ENSMUSP00000000188,10090.ENSMUSP00000034868
10090.ENSMUSP00000000188,10090.ENSMUSP00000036384
10090.ENSMUSP00000000188,10090.ENSMUSP00000036907
10090.ENSMUSP00000000188,10090.ENSMUSP00000037042
10090.ENSMUSP00000000188,10090.ENSMUSP00000038135
10090.ENSMUSP00000000188,10090.ENSMUSP00000038838
10090.ENSMUSP00000000188,10090.ENSMUSP00000038863
10090.ENSMUSP00000000188,10090.ENSMUSP00000039206
10090.ENSMUSP00000000188,10090.ENSMUSP00000040307
10090.ENSMUSP00000000188,10090.ENSMUSP00000040488
10090.ENSMUSP00000000188,10090.ENSMUSP00000042835
10090.ENSMUSP00000000188,10090.ENSMUSP00000043111
10090.ENSMUSP00000000188,10090.ENSMUSP00000043614
10090.ENSMUSP00000000188,10090.ENSMUSP00000047678
10090.ENSMUSP00000000188,10090.ENSMUSP00000047872
10090.ENSMUSP00000000188,10090.ENSMUSP00000054126
10090.ENSMUSP00000000188,10090.ENSMUSP00000055308
10090.ENSMUSP00000000188,10090.ENSMUSP00000059192
10090.ENSMUSP00000000188,10090.ENSMUSP00000059420
10090.ENSMUSP00000000188,10090.ENSMUSP00000062333
10090.ENSMUSP00000000188,10090.ENSMUSP00000064680
10090.ENSMUSP00000000188,10090.ENSMUSP00000064823
10090.ENSMUSP00000000188,10090.ENSMUSP00000065568
10090.ENSMUSP00000000188,10090.ENSMUSP00000066038
10090.ENSMUSP00000000188,10090.ENSMUSP00000066238
10090.ENSMUSP00000000188,10090.ENSMUSP00000067953
10090.ENSMUSP00000000188,10090.ENSMUSP00000069549
10090.ENSMUSP00000000188,10090.ENSMUSP00000070527
10090.ENSMUSP00000000188,10090.ENSMUSP00000071486
10090.ENSMUSP00000000188,10090.ENSMUSP00000075579
10090.ENSMUSP00000000188,10090.ENSMUSP00000075992
10090.ENSMUSP00000000188,10090.ENSMUSP00000077857
10090.ENSMUSP00000000188,10090.ENSMUSP00000078589
10090.ENSMUSP00000000188,10090.ENSMUSP00000079226
10090.ENSMUSP00000000188,10090.ENSMUSP00000086204
10090.ENSMUSP00000000188,10090.ENSMUSP00000087453
10090.ENSMUSP00000000188,10090.ENSMUSP00000088591
10090.ENSMUSP00000000188,10090.ENSMUSP00000088935
10090.ENSMUSP00000000188,10090.ENSMUSP00000092901
10090.ENSMUSP00000000188,10090.ENSMUSP00000094225
10090.ENSMUSP00000000188,10090.ENSMUSP00000096777
10090.ENSMUSP00000000188,10090.ENSMUSP00000096932
10090.ENSMUSP00000000188,10090.ENSMUSP00000098066
10090.ENSMUSP00000000188,10090.ENSMUSP00000099480
10090.ENSMUSP00000000188,10090.ENSMUSP00000099510
10090.ENSMUSP00000000188,10090.ENSMUSP00000099842
10090.ENSMUSP00000000188,10090.ENSMUSP00000099878
10090.ENSMUSP00000000188,10090.ENSMUSP00000099928
10090.ENSMUSP00000000188,10090.ENSMUSP00000101315
10090.ENSMUSP00000000188,10090.ENSMUSP00000101678
10090.ENSMUSP00000000188,10090.ENSMUSP00000101858
10090.ENSMUSP00000000188,10090.ENSMUSP00000101898
10090.ENSMUSP00000000188,10090.ENSMUSP00000102770
10090.ENSMUSP00000000188,10090.ENSMUSP00000104067
10090.ENSMUSP00000000188,10090.ENSMUSP00000105094
10090.ENSMUSP00000000188,10090.ENSMUSP00000105234
10090.ENSMUSP00000000188,10090.ENSMUSP00000106746
10090.ENSMUSP00000000188,10090.ENSMUSP00000108075
10090.ENSMUSP00000000188,10090.ENSMUSP00000108620
10090.ENSMUSP00000000188,10090.ENSMUSP00000113070
10090.ENSMUSP00000000188,10090.ENSMUSP00000113213
10090.ENSMUSP00000000188,10090.ENSMUSP00000114180
10090.ENSMUSP00000000188,10090.ENSMUSP00000120461
10090.ENSMUSP00000000188,10090.ENSMUSP00000121233
10090.ENSMUSP00000000188,10090.ENSMUSP00000124509
10090.ENSMUSP00000000188,10090.ENSMUSP00000130294
10090.ENSMUSP00000000188,10090.ENSMUSP00000132547
10090.ENSMUSP00000000619,10090.ENSMUSP00000018914
10090.ENSMUSP00000000619,10090.ENSMUSP00000020008
10090.ENSMUSP00000000619,10090.ENSMUSP00000019649
10090.ENSMUSP00000000619,10090.ENSMUSP00000020107
10090.ENSMUSP00000000619,10090.ENSMUSP00000021077
10090.ENSMUSP00000000619,10090.ENSMUSP00000023677
10090.ENSMUSP00000000619,10090.ENSMUSP00000025617
10090.ENSMUSP00000000619,10090.ENSMUSP00000026495
10090.ENSMUSP00000000619,10090.ENSMUSP00000028238
10090.ENSMUSP00000000619,10090.ENSMUSP00000030187
10090.ENSMUSP00000000619,10090.ENSMUSP00000038765
10090.ENSMUSP00000000619,10090.ENSMUSP00000042835
10090.ENSMUSP00000000619,10090.ENSMUSP00000044185
10090.ENSMUSP00000000619,10090.ENSMUSP00000047682
10090.ENSMUSP00000000619,10090.ENSMUSP00000055862
10090.ENSMUSP00000000619,10090.ENSMUSP00000058840
10090.ENSMUSP00000000619,10090.ENSMUSP00000059575
10090.ENSMUSP00000000619,10090.ENSMUSP00000062996
10090.ENSMUSP00000000619,10090.ENSMUSP00000071752
10090.ENSMUSP00000000619,10090.ENSMUSP00000071770
10090.ENSMUSP00000000619,10090.ENSMUSP00000075057
10090.ENSMUSP00000000619,10090.ENSMUSP00000074204
10090.ENSMUSP00000000619,10090.ENSMUSP00000080608
10090.ENSMUSP00000000619,10090.ENSMUSP00000086852
10090.ENSMUSP00000000619,10090.ENSMUSP00000088591
10090.ENSMUSP00000000619,10090.ENSMUSP00000091835
10090.ENSMUSP00000000619,10090.ENSMUSP00000099475
10090.ENSMUSP00000000619,10090.ENSMUSP00000099842
10090.ENSMUSP00000000619,10090.ENSMUSP00000099908
10090.ENSMUSP00000000619,10090.ENSMUSP00000102857
10090.ENSMUSP00000000619,10090.ENSMUSP00000102985
10090.ENSMUSP00000000619,10090.ENSMUSP00000105709
10090.ENSMUSP00000000619,10090.ENSMUSP00000108734
10090.ENSMUSP00000000619,10090.ENSMUSP00000112116
10090.ENSMUSP00000000619,10090.ENSMUSP00000114180
10090.ENSMUSP00000000619,10090.ENSMUSP00000120461
10090.ENSMUSP00000000619,10090.ENSMUSP00000128803
10090.ENSMUSP00000000696,10090.ENSMUSP00000002274
10090.ENSMUSP00000000696,10090.ENSMUSP00000003469
10090.ENSMUSP00000000696,10090.ENSMUSP00000013949
10090.ENSMUSP00000000696,10090.ENSMUSP00000015540
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000021860
10090.ENSMUSP00000000696,10090.ENSMUSP00000021956
10090.ENSMUSP00000000696,10090.ENSMUSP00000022124
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025192
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000027368
10090.ENSMUSP00000000696,10090.ENSMUSP00000027754
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000029266
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000031106
10090.ENSMUSP00000000696,10090.ENSMUSP00000031264
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032779
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000034369
10090.ENSMUSP00000000696,10090.ENSMUSP00000035400
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035687
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000037289
10090.ENSMUSP00000000696,10090.ENSMUSP00000037088
10090.ENSMUSP00000000696,10090.ENSMUSP00000038838
10090.ENSMUSP00000000696,10090.ENSMUSP00000040245
10090.ENSMUSP00000000696,10090.ENSMUSP00000041008
10090.ENSMUSP00000000696,10090.ENSMUSP00000043526
10090.ENSMUSP00000000696,10090.ENSMUSP00000046105
10090.ENSMUSP00000000696,10090.ENSMUSP00000048303
10090.ENSMUSP00000000696,10090.ENSMUSP00000053023
10090.ENSMUSP00000000696,10090.ENSMUSP00000056703
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000061296
10090.ENSMUSP00000000696,10090.ENSMUSP00000066399
10090.ENSMUSP00000000696,10090.ENSMUSP00000067477
10090.ENSMUSP00000000696,10090.ENSMUSP00000071843
10090.ENSMUSP00000000696,10090.ENSMUSP00000072401
10090.ENSMUSP00000000696,10090.ENSMUSP00000072512
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000072302
10090.ENSMUSP00000000696,10090.ENSMUSP00000075992
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000087047
10090.ENSMUSP00000000696,10090.ENSMUSP00000095171
10090.ENSMUSP00000000696,10090.ENSMUSP00000098436
10090.ENSMUSP00000000696,10090.ENSMUSP00000099423
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000109511
10090.ENSMUSP00000000696,10090.ENSMUSP00000109870
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000126422
10090.ENSMUSP00000000696,10090.ENSMUSP00000126878
10090.ENSMUSP00000000696,10090.ENSMUSP00000129029
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000001452
10090.ENSMUSP00000000756,10090.ENSMUSP00000003156
10090.ENSMUSP00000000756,10090.ENSMUSP00000003386
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004057
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000007708
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000014684
10090.ENSMUSP00000000756,10090.ENSMUSP00000014913
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000018914
10090.ENSMUSP00000000756,10090.ENSMUSP00000019323
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020158
10090.ENSMUSP00000000756,10090.ENSMUSP00000020270
10090.ENSMUSP00000000756,10090.ENSMUSP00000020317
10090.ENSMUSP00000000756,10090.ENSMUSP00000020372
10090.ENSMUSP00000000756,10090.ENSMUSP00000020440
10090.ENSMUSP00000000756,10090.ENSMUSP00000020504
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021405
10090.ENSMUSP00000000756,10090.ENSMUSP00000022419
10090.ENSMUSP00000000756,10090.ENSMUSP00000023036
10090.ENSMUSP00000000756,10090.ENSMUSP00000023085
10090.ENSMUSP00000000756,10090.ENSMUSP00000023608
10090.ENSMUSP00000000756,10090.ENSMUSP00000023677
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000024846
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000025762
10090.ENSMUSP00000000756,10090.ENSMUSP00000025836
10090.ENSMUSP00000000756,10090.ENSMUSP00000026289
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000000756,10090.ENSMUSP00000026818
10090.ENSMUSP00000000756,10090.ENSMUSP00000027068
10090.ENSMUSP00000000756,10090.ENSMUSP00000027252
10090.ENSMUSP00000000756,10090.ENSMUSP00000027174
10090.ENSMUSP00000000756,10090.ENSMUSP00000027626
10090.ENSMUSP00000000756,10090.ENSMUSP00000027655
10090.ENSMUSP00000000756,10090.ENSMUSP00000027792
10090.ENSMUSP00000000756,10090.ENSMUSP00000028553
10090.ENSMUSP00000000756,10090.ENSMUSP00000029082
10090.ENSMUSP00000000756,10090.ENSMUSP00000029142
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000030118
10090.ENSMUSP00000000756,10090.ENSMUSP00000030455
10090.ENSMUSP00000000756,10090.ENSMUSP00000030644
10090.ENSMUSP00000000756,10090.ENSMUSP00000030730
10090.ENSMUSP00000000756,10090.ENSMUSP00000030851
10090.ENSMUSP00000000756,10090.ENSMUSP00000031099
10090.ENSMUSP00000000756,10090.ENSMUSP00000031309
10090.ENSMUSP00000000756,10090.ENSMUSP00000031383
10090.ENSMUSP00000000756,10090.ENSMUSP00000031617
10090.ENSMUSP00000000756,10090.ENSMUSP00000032138
10090.ENSMUSP00000000756,10090.ENSMUSP00000032165
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000000756,10090.ENSMUSP00000032840
10090.ENSMUSP00000000756,10090.ENSMUSP00000032992
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033008
10090.ENSMUSP00000000756,10090.ENSMUSP00000033157
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000034264
10090.ENSMUSP00000000756,10090.ENSMUSP00000034311
10090.ENSMUSP00000000756,10090.ENSMUSP00000034738
10090.ENSMUSP00000000756,10090.ENSMUSP00000035105
10090.ENSMUSP00000000756,10090.ENSMUSP00000036288
10090.ENSMUSP00000000756,10090.ENSMUSP00000037597
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000039109
10090.ENSMUSP00000000756,10090.ENSMUSP00000039692
10090.ENSMUSP00000000756,10090.ENSMUSP00000039784
10090.ENSMUSP00000000756,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000041149
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000043111
10090.ENSMUSP00000000756,10090.ENSMUSP00000043543
10090.ENSMUSP00000000756,10090.ENSMUSP00000044129
10090.ENSMUSP00000000756,10090.ENSMUSP00000044188
10090.ENSMUSP00000000756,10090.ENSMUSP00000044548
10090.ENSMUSP00000000756,10090.ENSMUSP00000046101
10090.ENSMUSP00000000756,10090.ENSMUSP00000046506
10090.ENSMUSP00000000756,10090.ENSMUSP00000047008
10090.ENSMUSP00000000756,10090.ENSMUSP00000047678
10090.ENSMUSP00000000756,10090.ENSMUSP00000047845
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
