10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000022450,3.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,15.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000108459,1.0
10090.ENSMUSP00000060137,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000103306,1.0
10090.ENSMUSP00000078875,11.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000131938,6.0
10090.ENSMUSP00000077873,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000146078,4.0
10090.ENSMUSP00000048692,2.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000023854,1.0
10090.ENSMUSP00000141170,1.0
10090.ENSMUSP00000153409,2.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000037206,13.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000002889,2.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000052020,3.0
10090.ENSMUSP00000099139,1.0
10090.ENSMUSP00000031653,2.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000113094,1.0
10090.ENSMUSP00000110302,2.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,18.0
10090.ENSMUSP00000146789,15.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000052894,2.0
10090.ENSMUSP00000153922,2.0
10090.ENSMUSP00000052788,2.0
10090.ENSMUSP00000135432,1.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000142509,1.0
10090.ENSMUSP00000157595,325.0
10090.ENSMUSP00000092002,42.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000143478,3.0
10090.ENSMUSP00000116143,2.0
10090.ENSMUSP00000134878,1.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,14.0
10090.ENSMUSP00000124219,22.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000081764,1.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000009777,5.0
10090.ENSMUSP00000018711,5.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000134268,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,27.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000104474,1.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000022460,1.0
10090.ENSMUSP00000043636,1.0
10090.ENSMUSP00000073289,6.0
10090.ENSMUSP00000115191,3.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000100935,2.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000142514,3.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000105820,3.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000048373,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000056820,2.0
10090.ENSMUSP00000059371,3.0
10090.ENSMUSP00000122830,1.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000090228,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000022082,4.0
10090.ENSMUSP00000053443,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,3.0
10090.ENSMUSP00000110508,12.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000120825,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000043190,2.0
10090.ENSMUSP00000057543,9.0
10090.ENSMUSP00000136180,4.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000031670,1.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000103342,3.0
10090.ENSMUSP00000101782,2.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000093410,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000088777,2.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000145929,2.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000021738,2.0
10090.ENSMUSP00000066921,3.0
10090.ENSMUSP00000108769,1.0
10090.ENSMUSP00000061062,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000001280,3.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000155771,11.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000157698,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000060143,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000023238,1.0
10090.ENSMUSP00000132062,1.0
10090.ENSMUSP00000033992,2.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000046105,3.0
10090.ENSMUSP00000133518,17.0
10090.ENSMUSP00000134004,8.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000056041,1.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,5.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000133339,5.0
10090.ENSMUSP00000124040,13.0
10090.ENSMUSP00000102062,55.0
10090.ENSMUSP00000120068,4.0
10090.ENSMUSP00000104852,1.0
10090.ENSMUSP00000090897,2.0
10090.ENSMUSP00000023934,2.0
10090.ENSMUSP00000025363,6.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000054104,7.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000028838,10.0
10090.ENSMUSP00000026094,1.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,5.0
10090.ENSMUSP00000145505,2.0
10090.ENSMUSP00000026262,3.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000143424,1.0
10090.ENSMUSP00000021530,2.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000020504,4.0
10090.ENSMUSP00000030192,1.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000102458,2.0
10090.ENSMUSP00000018246,2.0
10090.ENSMUSP00000100037,1.0
10090.ENSMUSP00000015645,2.0
10090.ENSMUSP00000118733,8.0
10090.ENSMUSP00000065940,7.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000099612,1.0
10090.ENSMUSP00000112397,1.0
10090.ENSMUSP00000067491,5.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000125984,3.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,5.0
10090.ENSMUSP00000070503,4.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,3.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000148926,6.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000094515,2.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000147450,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000027989,1.0
10090.ENSMUSP00000091921,5.0
10090.ENSMUSP00000131601,22.0
10090.ENSMUSP00000020238,3.0
10090.ENSMUSP00000084586,9.0
10090.ENSMUSP00000133815,1.0
10090.ENSMUSP00000079306,1.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000028222,4.0
10090.ENSMUSP00000113722,13.0
10090.ENSMUSP00000005077,8.0
10090.ENSMUSP00000074724,3.0
10090.ENSMUSP00000030547,1.0
10090.ENSMUSP00000074392,1.0
10090.ENSMUSP00000086027,1.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000139424,2.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000001055,1.0
10090.ENSMUSP00000152860,1.0
10090.ENSMUSP00000092019,5.0
10090.ENSMUSP00000152052,9.0
10090.ENSMUSP00000008016,11.0
10090.ENSMUSP00000118184,1.0
10090.ENSMUSP00000060218,1.0
10090.ENSMUSP00000118732,1.0
10090.ENSMUSP00000060275,6.0
10090.ENSMUSP00000003635,20.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,5.0
10090.ENSMUSP00000132594,1.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000054698,2.0
10090.ENSMUSP00000099888,2.0
10090.ENSMUSP00000093816,1.0
10090.ENSMUSP00000099889,1.0
10090.ENSMUSP00000075599,1.0
10090.ENSMUSP00000026564,3.0
10090.ENSMUSP00000071470,16.0
10090.ENSMUSP00000026565,29.0
10090.ENSMUSP00000147357,2.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,9.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000117882,1.0
10090.ENSMUSP00000108545,1.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000020702,4.0
10090.ENSMUSP00000135112,1.0
10090.ENSMUSP00000045057,11.0
10090.ENSMUSP00000048900,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000115829,1.0
10090.ENSMUSP00000028882,1.0
10090.ENSMUSP00000028881,12.0
10090.ENSMUSP00000053391,1.0
10090.ENSMUSP00000027243,20.0
10090.ENSMUSP00000110131,30.0
10090.ENSMUSP00000029559,2.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000146496,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000141982,1.0
10090.ENSMUSP00000157223,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000127027,1.0
10090.ENSMUSP00000031680,1.0
10090.ENSMUSP00000109568,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000035379,1.0
10090.ENSMUSP00000029650,1.0
10090.ENSMUSP00000135587,2.0
10090.ENSMUSP00000114267,1.0
10090.ENSMUSP00000154717,1.0
10090.ENSMUSP00000146367,2.0
10090.ENSMUSP00000124492,1.0
10090.ENSMUSP00000128278,6.0
10090.ENSMUSP00000118802,3.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000123604,3.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000041070,2.0
10090.ENSMUSP00000101644,1.0
10090.ENSMUSP00000120359,1.0
10090.ENSMUSP00000155407,1.0
10090.ENSMUSP00000082548,19.0
10090.ENSMUSP00000145840,2.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000086923,2.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000034140,2.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000028522,1.0
10090.ENSMUSP00000131847,2.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000137734,3.0
10090.ENSMUSP00000021028,2.0
10090.ENSMUSP00000022704,5.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000069851,2.0
10090.ENSMUSP00000136409,3.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000028735,1.0
10090.ENSMUSP00000150449,1.0
10090.ENSMUSP00000038613,1.0
10090.ENSMUSP00000134246,7.0
10090.ENSMUSP00000021083,3.0
10090.ENSMUSP00000102711,25.0
10090.ENSMUSP00000064680,12.0
10090.ENSMUSP00000150017,28.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000060768,1.0
10090.ENSMUSP00000017090,1.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000139261,11.0
10090.ENSMUSP00000062282,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000139636,1.0
10090.ENSMUSP00000091620,6.0
10090.ENSMUSP00000115402,2.0
10090.ENSMUSP00000022831,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000074661,1.0
10090.ENSMUSP00000116465,2.0
10090.ENSMUSP00000151554,3.0
10090.ENSMUSP00000064823,24.0
10090.ENSMUSP00000123687,3.0
10090.ENSMUSP00000152088,12.0
10090.ENSMUSP00000054674,4.0
10090.ENSMUSP00000045639,2.0
10090.ENSMUSP00000043439,3.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000143000,1.0
10090.ENSMUSP00000069674,2.0
10090.ENSMUSP00000092569,5.0
10090.ENSMUSP00000109601,2.0
10090.ENSMUSP00000033277,1.0
10090.ENSMUSP00000133852,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000119414,4.0
10090.ENSMUSP00000125746,1.0
10090.ENSMUSP00000018478,1.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000019992,3.0
10090.ENSMUSP00000142053,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,8.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000143331,1.0
10090.ENSMUSP00000157918,2.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000141430,20.0
10090.ENSMUSP00000121201,6.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000147640,5.0
10090.ENSMUSP00000033910,2.0
10090.ENSMUSP00000031555,3.0
10090.ENSMUSP00000154551,24.0
10090.ENSMUSP00000099958,4.0
10090.ENSMUSP00000042636,1.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000101108,3.0
10090.ENSMUSP00000136967,1.0
10090.ENSMUSP00000023143,5.0
10090.ENSMUSP00000040140,2.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000040265,4.0
10090.ENSMUSP00000025486,8.0
10090.ENSMUSP00000057291,1.0
10090.ENSMUSP00000037079,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000152466,1.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000043053,1.0
10090.ENSMUSP00000086363,1.0
10090.ENSMUSP00000117302,1.0
10090.ENSMUSP00000038048,1.0
10090.ENSMUSP00000032322,1.0
10090.ENSMUSP00000109284,1.0
10090.ENSMUSP00000114899,2.0
10090.ENSMUSP00000113603,2.0
10090.ENSMUSP00000049686,2.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000126592,2.0
10090.ENSMUSP00000095255,6.0
10090.ENSMUSP00000142851,2.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000049722,1.0
10090.ENSMUSP00000021297,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000093434,2.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000051368,1.0
10090.ENSMUSP00000142691,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000101475,3.0
10090.ENSMUSP00000140722,1.0
10090.ENSMUSP00000098110,1.0
10090.ENSMUSP00000140829,5.0
10090.ENSMUSP00000023246,1.0
10090.ENSMUSP00000038838,3.0
10090.ENSMUSP00000149065,1.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000155251,3.0
10090.ENSMUSP00000089801,2.0
10090.ENSMUSP00000108229,2.0
10090.ENSMUSP00000114568,3.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000145515,1.0
10090.ENSMUSP00000028856,1.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000124083,1.0
10090.ENSMUSP00000037949,1.0
10090.ENSMUSP00000145916,1.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000026013,1.0
10090.ENSMUSP00000068374,1.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000137996,4.0
10090.ENSMUSP00000114430,2.0
10090.ENSMUSP00000114518,1.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000129362,3.0
10090.ENSMUSP00000141332,3.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000127475,3.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000129024,4.0
10090.ENSMUSP00000113753,1.0
10090.ENSMUSP00000156822,1.0
10090.ENSMUSP00000116914,1.0
10090.ENSMUSP00000116494,1.0
10090.ENSMUSP00000141124,8.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,3.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000068961,3.0
10090.ENSMUSP00000090245,5.0
10090.ENSMUSP00000055637,16.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000141977,8.0
10090.ENSMUSP00000120508,3.0
10090.ENSMUSP00000100985,1.0
10090.ENSMUSP00000125619,1.0
10090.ENSMUSP00000151594,1.0
10090.ENSMUSP00000141984,2.0
10090.ENSMUSP00000154734,5.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000121090,1.0
10090.ENSMUSP00000029259,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000096528,2.0
10090.ENSMUSP00000044048,16.0
10090.ENSMUSP00000121636,1.0
10090.ENSMUSP00000034913,2.0
10090.ENSMUSP00000000365,1.0
10090.ENSMUSP00000124087,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000133942,4.0
10090.ENSMUSP00000044268,2.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000103100,3.0
10090.ENSMUSP00000143742,2.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000043587,1.0
10090.ENSMUSP00000014505,1.0
10090.ENSMUSP00000119038,1.0
10090.ENSMUSP00000137681,2.0
10090.ENSMUSP00000038126,3.0
10090.ENSMUSP00000103032,1.0
10090.ENSMUSP00000147927,1.0
10090.ENSMUSP00000120814,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000145068,1.0
10090.ENSMUSP00000105655,1.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000070241,1.0
10090.ENSMUSP00000111186,1.0
10090.ENSMUSP00000120988,2.0
10090.ENSMUSP00000102471,3.0
10090.ENSMUSP00000041149,3.0
10090.ENSMUSP00000043910,2.0
10090.ENSMUSP00000027257,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000018765,1.0
10090.ENSMUSP00000120628,5.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000063609,1.0
10090.ENSMUSP00000120211,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000131909,3.0
10090.ENSMUSP00000117715,1.0
10090.ENSMUSP00000108573,2.0
10090.ENSMUSP00000112170,1.0
10090.ENSMUSP00000157048,3.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000112977,1.0
10090.ENSMUSP00000127456,1.0
10090.ENSMUSP00000030942,2.0
10090.ENSMUSP00000148138,1.0
10090.ENSMUSP00000025278,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000066493,1.0
10090.ENSMUSP00000030365,1.0
10090.ENSMUSP00000112283,1.0
10090.ENSMUSP00000113065,1.0
10090.ENSMUSP00000142643,1.0
10090.ENSMUSP00000022538,2.0
10090.ENSMUSP00000116245,1.0
10090.ENSMUSP00000134183,2.0
10090.ENSMUSP00000038305,3.0
10090.ENSMUSP00000133488,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000113071,21.0
10090.ENSMUSP00000065754,1.0
10090.ENSMUSP00000110917,7.0
10090.ENSMUSP00000080996,15.0
10090.ENSMUSP00000080995,1.0
10090.ENSMUSP00000080993,9.0
10090.ENSMUSP00000080994,15.0
10090.ENSMUSP00000080997,18.0
10090.ENSMUSP00000081003,13.0
10090.ENSMUSP00000080991,7.0
10090.ENSMUSP00000080992,6.0
10090.ENSMUSP00000080998,3.0
10090.ENSMUSP00000081000,5.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000135260,1.0
10090.ENSMUSP00000071578,1.0
10090.ENSMUSP00000116315,2.0
10090.ENSMUSP00000097442,1.0
10090.ENSMUSP00000048427,1.0
10090.ENSMUSP00000034272,1.0
10090.ENSMUSP00000145396,7.0
10090.ENSMUSP00000145120,3.0
10090.ENSMUSP00000123852,2.0
10090.ENSMUSP00000154774,2.0
10090.ENSMUSP00000050430,1.0
10090.ENSMUSP00000155471,8.0
10090.ENSMUSP00000151914,6.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,3.0
10090.ENSMUSP00000047403,1.0
10090.ENSMUSP00000040447,2.0
10090.ENSMUSP00000034745,2.0
10090.ENSMUSP00000084887,3.0
10090.ENSMUSP00000148316,4.0
10090.ENSMUSP00000075269,1.0
10090.ENSMUSP00000034074,2.0
10090.ENSMUSP00000084519,2.0
10090.ENSMUSP00000123658,1.0
10090.ENSMUSP00000033763,1.0
10090.ENSMUSP00000127270,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000073532,3.0
10090.ENSMUSP00000120198,1.0
10090.ENSMUSP00000030939,2.0
10090.ENSMUSP00000109481,1.0
10090.ENSMUSP00000001802,1.0
10090.ENSMUSP00000048764,1.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000030018,1.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000030456,2.0
10090.ENSMUSP00000067241,1.0
10090.ENSMUSP00000067448,1.0
10090.ENSMUSP00000144860,1.0
10090.ENSMUSP00000029879,1.0
10090.ENSMUSP00000156386,1.0
10090.ENSMUSP00000138121,3.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000094084,3.0
10090.ENSMUSP00000140696,8.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000126780,2.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000098579,2.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000137875,2.0
10090.ENSMUSP00000127099,5.0
10090.ENSMUSP00000157852,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000085523,1.0
10090.ENSMUSP00000105796,3.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000027193,1.0
10090.ENSMUSP00000023514,2.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000022980,3.0
10090.ENSMUSP00000112320,1.0
10090.ENSMUSP00000141942,2.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000021794,3.0
10090.ENSMUSP00000114376,4.0
10090.ENSMUSP00000049056,1.0
10090.ENSMUSP00000152476,1.0
10090.ENSMUSP00000122861,1.0
10090.ENSMUSP00000125571,1.0
10090.ENSMUSP00000007253,2.0
10090.ENSMUSP00000055437,11.0
10090.ENSMUSP00000104257,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000099733,6.0
10090.ENSMUSP00000102866,1.0
10090.ENSMUSP00000113046,1.0
10090.ENSMUSP00000139044,6.0
10090.ENSMUSP00000107512,4.0
10090.ENSMUSP00000021413,27.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,2.0
10090.ENSMUSP00000153102,1.0
10090.ENSMUSP00000125006,1.0
10090.ENSMUSP00000152350,3.0
10090.ENSMUSP00000121186,8.0
10090.ENSMUSP00000139088,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000130605,1.0
10090.ENSMUSP00000120428,1.0
10090.ENSMUSP00000078440,6.0
10090.ENSMUSP00000103475,2.0
10090.ENSMUSP00000028314,1.0
10090.ENSMUSP00000129298,1.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000023849,4.0
10090.ENSMUSP00000105407,1.0
10090.ENSMUSP00000030138,1.0
10090.ENSMUSP00000152581,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000043981,2.0
10090.ENSMUSP00000141192,1.0
10090.ENSMUSP00000148148,1.0
10090.ENSMUSP00000078741,2.0
10090.ENSMUSP00000133574,2.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000104978,4.0
10090.ENSMUSP00000069578,1.0
10090.ENSMUSP00000135886,2.0
10090.ENSMUSP00000069505,1.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000100615,1.0
10090.ENSMUSP00000143644,1.0
10090.ENSMUSP00000143872,2.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000073161,3.0
10090.ENSMUSP00000121805,1.0
10090.ENSMUSP00000117596,2.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000086542,1.0
10090.ENSMUSP00000000940,1.0
10090.ENSMUSP00000098918,1.0
10090.ENSMUSP00000034992,2.0
10090.ENSMUSP00000123140,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000030665,1.0
10090.ENSMUSP00000042746,1.0
10090.ENSMUSP00000123108,1.0
10090.ENSMUSP00000020217,2.0
10090.ENSMUSP00000022586,1.0
10090.ENSMUSP00000137922,4.0
10090.ENSMUSP00000152499,1.0
10090.ENSMUSP00000131457,2.0
10090.ENSMUSP00000046540,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000048084,1.0
10090.ENSMUSP00000142255,2.0
10090.ENSMUSP00000027797,1.0
10090.ENSMUSP00000034512,1.0
10090.ENSMUSP00000080209,2.0
10090.ENSMUSP00000035588,2.0
10090.ENSMUSP00000107771,2.0
10090.ENSMUSP00000117876,2.0
10090.ENSMUSP00000081544,2.0
10090.ENSMUSP00000136469,11.0
10090.ENSMUSP00000029087,2.0
