10090.ENSMUSP00000029842,10090.ENSMUSP00000032779
10090.ENSMUSP00000030051,10090.ENSMUSP00000032779
10090.ENSMUSP00000025263,10090.ENSMUSP00000032909
10090.ENSMUSP00000026672,10090.ENSMUSP00000032909
10090.ENSMUSP00000029041,10090.ENSMUSP00000032909
10090.ENSMUSP00000000090,10090.ENSMUSP00000032946
10090.ENSMUSP00000000727,10090.ENSMUSP00000032946
10090.ENSMUSP00000001566,10090.ENSMUSP00000032946
10090.ENSMUSP00000003038,10090.ENSMUSP00000032946
10090.ENSMUSP00000003574,10090.ENSMUSP00000032946
10090.ENSMUSP00000005504,10090.ENSMUSP00000032946
10090.ENSMUSP00000007216,10090.ENSMUSP00000032946
10090.ENSMUSP00000007959,10090.ENSMUSP00000032946
10090.ENSMUSP00000015877,10090.ENSMUSP00000032946
10090.ENSMUSP00000019649,10090.ENSMUSP00000032946
10090.ENSMUSP00000019662,10090.ENSMUSP00000032946
10090.ENSMUSP00000020174,10090.ENSMUSP00000032946
10090.ENSMUSP00000020238,10090.ENSMUSP00000032946
10090.ENSMUSP00000020608,10090.ENSMUSP00000032946
10090.ENSMUSP00000020637,10090.ENSMUSP00000032946
10090.ENSMUSP00000020776,10090.ENSMUSP00000032946
10090.ENSMUSP00000021001,10090.ENSMUSP00000032946
10090.ENSMUSP00000021062,10090.ENSMUSP00000032946
10090.ENSMUSP00000021273,10090.ENSMUSP00000032946
10090.ENSMUSP00000022993,10090.ENSMUSP00000032946
10090.ENSMUSP00000026122,10090.ENSMUSP00000032946
10090.ENSMUSP00000027697,10090.ENSMUSP00000032946
10090.ENSMUSP00000028222,10090.ENSMUSP00000032946
10090.ENSMUSP00000029053,10090.ENSMUSP00000032946
10090.ENSMUSP00000029201,10090.ENSMUSP00000032946
10090.ENSMUSP00000030660,10090.ENSMUSP00000032946
10090.ENSMUSP00000030787,10090.ENSMUSP00000032946
10090.ENSMUSP00000031388,10090.ENSMUSP00000032946
10090.ENSMUSP00000031539,10090.ENSMUSP00000032946
10090.ENSMUSP00000032168,10090.ENSMUSP00000032946
10090.ENSMUSP00000020161,10090.ENSMUSP00000033000
10090.ENSMUSP00000000756,10090.ENSMUSP00000033008
10090.ENSMUSP00000001989,10090.ENSMUSP00000033008
10090.ENSMUSP00000002735,10090.ENSMUSP00000033008
10090.ENSMUSP00000003575,10090.ENSMUSP00000033008
10090.ENSMUSP00000003912,10090.ENSMUSP00000033008
10090.ENSMUSP00000005923,10090.ENSMUSP00000033008
10090.ENSMUSP00000006467,10090.ENSMUSP00000033008
10090.ENSMUSP00000007959,10090.ENSMUSP00000033008
10090.ENSMUSP00000009693,10090.ENSMUSP00000033008
10090.ENSMUSP00000013130,10090.ENSMUSP00000033008
10090.ENSMUSP00000015540,10090.ENSMUSP00000033008
10090.ENSMUSP00000016463,10090.ENSMUSP00000033008
10090.ENSMUSP00000018430,10090.ENSMUSP00000033008
10090.ENSMUSP00000018993,10090.ENSMUSP00000033008
10090.ENSMUSP00000019109,10090.ENSMUSP00000033008
10090.ENSMUSP00000019649,10090.ENSMUSP00000033008
10090.ENSMUSP00000020203,10090.ENSMUSP00000033008
10090.ENSMUSP00000020238,10090.ENSMUSP00000033008
10090.ENSMUSP00000020608,10090.ENSMUSP00000033008
10090.ENSMUSP00000020630,10090.ENSMUSP00000033008
10090.ENSMUSP00000020637,10090.ENSMUSP00000033008
10090.ENSMUSP00000020640,10090.ENSMUSP00000033008
10090.ENSMUSP00000021413,10090.ENSMUSP00000033008
10090.ENSMUSP00000021536,10090.ENSMUSP00000033008
10090.ENSMUSP00000022341,10090.ENSMUSP00000033008
10090.ENSMUSP00000022458,10090.ENSMUSP00000033008
10090.ENSMUSP00000022842,10090.ENSMUSP00000033008
10090.ENSMUSP00000022855,10090.ENSMUSP00000033008
10090.ENSMUSP00000023036,10090.ENSMUSP00000033008
10090.ENSMUSP00000023143,10090.ENSMUSP00000033008
10090.ENSMUSP00000023934,10090.ENSMUSP00000033008
10090.ENSMUSP00000025163,10090.ENSMUSP00000033008
10090.ENSMUSP00000025217,10090.ENSMUSP00000033008
10090.ENSMUSP00000025263,10090.ENSMUSP00000033008
10090.ENSMUSP00000026122,10090.ENSMUSP00000033008
10090.ENSMUSP00000026506,10090.ENSMUSP00000033008
10090.ENSMUSP00000028222,10090.ENSMUSP00000033008
10090.ENSMUSP00000028551,10090.ENSMUSP00000033008
10090.ENSMUSP00000028553,10090.ENSMUSP00000033008
10090.ENSMUSP00000028617,10090.ENSMUSP00000033008
10090.ENSMUSP00000029126,10090.ENSMUSP00000033008
10090.ENSMUSP00000029414,10090.ENSMUSP00000033008
10090.ENSMUSP00000029722,10090.ENSMUSP00000033008
10090.ENSMUSP00000029803,10090.ENSMUSP00000033008
10090.ENSMUSP00000030642,10090.ENSMUSP00000033008
10090.ENSMUSP00000030787,10090.ENSMUSP00000033008
10090.ENSMUSP00000030942,10090.ENSMUSP00000033008
10090.ENSMUSP00000030986,10090.ENSMUSP00000033008
10090.ENSMUSP00000031388,10090.ENSMUSP00000033008
10090.ENSMUSP00000031422,10090.ENSMUSP00000033008
10090.ENSMUSP00000032168,10090.ENSMUSP00000033008
10090.ENSMUSP00000032779,10090.ENSMUSP00000033008
10090.ENSMUSP00000000727,10090.ENSMUSP00000033075
10090.ENSMUSP00000003038,10090.ENSMUSP00000033075
10090.ENSMUSP00000004920,10090.ENSMUSP00000033075
10090.ENSMUSP00000006035,10090.ENSMUSP00000033075
10090.ENSMUSP00000006235,10090.ENSMUSP00000033075
10090.ENSMUSP00000007216,10090.ENSMUSP00000033075
10090.ENSMUSP00000007959,10090.ENSMUSP00000033075
10090.ENSMUSP00000015725,10090.ENSMUSP00000033075
10090.ENSMUSP00000018711,10090.ENSMUSP00000033075
10090.ENSMUSP00000019649,10090.ENSMUSP00000033075
10090.ENSMUSP00000019662,10090.ENSMUSP00000033075
10090.ENSMUSP00000020174,10090.ENSMUSP00000033075
10090.ENSMUSP00000020637,10090.ENSMUSP00000033075
10090.ENSMUSP00000021001,10090.ENSMUSP00000033075
10090.ENSMUSP00000021273,10090.ENSMUSP00000033075
10090.ENSMUSP00000026122,10090.ENSMUSP00000033075
10090.ENSMUSP00000027697,10090.ENSMUSP00000033075
10090.ENSMUSP00000029266,10090.ENSMUSP00000033075
10090.ENSMUSP00000030622,10090.ENSMUSP00000033075
10090.ENSMUSP00000030787,10090.ENSMUSP00000033075
10090.ENSMUSP00000031388,10090.ENSMUSP00000033075
10090.ENSMUSP00000032946,10090.ENSMUSP00000033075
10090.ENSMUSP00000000756,10090.ENSMUSP00000033283
10090.ENSMUSP00000001479,10090.ENSMUSP00000033283
10090.ENSMUSP00000001566,10090.ENSMUSP00000033283
10090.ENSMUSP00000001989,10090.ENSMUSP00000033283
10090.ENSMUSP00000002735,10090.ENSMUSP00000033283
10090.ENSMUSP00000007012,10090.ENSMUSP00000033283
10090.ENSMUSP00000014698,10090.ENSMUSP00000033283
10090.ENSMUSP00000015003,10090.ENSMUSP00000033283
10090.ENSMUSP00000016463,10090.ENSMUSP00000033283
10090.ENSMUSP00000018727,10090.ENSMUSP00000033283
10090.ENSMUSP00000019649,10090.ENSMUSP00000033283
10090.ENSMUSP00000020203,10090.ENSMUSP00000033283
10090.ENSMUSP00000020238,10090.ENSMUSP00000033283
10090.ENSMUSP00000020630,10090.ENSMUSP00000033283
10090.ENSMUSP00000020749,10090.ENSMUSP00000033283
10090.ENSMUSP00000020908,10090.ENSMUSP00000033283
10090.ENSMUSP00000021062,10090.ENSMUSP00000033283
10090.ENSMUSP00000021083,10090.ENSMUSP00000033283
10090.ENSMUSP00000021226,10090.ENSMUSP00000033283
10090.ENSMUSP00000021674,10090.ENSMUSP00000033283
10090.ENSMUSP00000022458,10090.ENSMUSP00000033283
10090.ENSMUSP00000022496,10090.ENSMUSP00000033283
10090.ENSMUSP00000022787,10090.ENSMUSP00000033283
10090.ENSMUSP00000022842,10090.ENSMUSP00000033283
10090.ENSMUSP00000022855,10090.ENSMUSP00000033283
10090.ENSMUSP00000023867,10090.ENSMUSP00000033283
10090.ENSMUSP00000025106,10090.ENSMUSP00000033283
10090.ENSMUSP00000025217,10090.ENSMUSP00000033283
10090.ENSMUSP00000025649,10090.ENSMUSP00000033283
10090.ENSMUSP00000026122,10090.ENSMUSP00000033283
10090.ENSMUSP00000026125,10090.ENSMUSP00000033283
10090.ENSMUSP00000026576,10090.ENSMUSP00000033283
10090.ENSMUSP00000027264,10090.ENSMUSP00000033283
10090.ENSMUSP00000027384,10090.ENSMUSP00000033283
10090.ENSMUSP00000027503,10090.ENSMUSP00000033283
10090.ENSMUSP00000027697,10090.ENSMUSP00000033283
10090.ENSMUSP00000028222,10090.ENSMUSP00000033283
10090.ENSMUSP00000028921,10090.ENSMUSP00000033283
10090.ENSMUSP00000029201,10090.ENSMUSP00000033283
10090.ENSMUSP00000029344,10090.ENSMUSP00000033283
10090.ENSMUSP00000029803,10090.ENSMUSP00000033283
10090.ENSMUSP00000030028,10090.ENSMUSP00000033283
10090.ENSMUSP00000030051,10090.ENSMUSP00000033283
10090.ENSMUSP00000032168,10090.ENSMUSP00000033283
10090.ENSMUSP00000000090,10090.ENSMUSP00000033380
10090.ENSMUSP00000000724,10090.ENSMUSP00000033380
10090.ENSMUSP00000000804,10090.ENSMUSP00000033380
10090.ENSMUSP00000001059,10090.ENSMUSP00000033380
10090.ENSMUSP00000001566,10090.ENSMUSP00000033380
10090.ENSMUSP00000001989,10090.ENSMUSP00000033380
10090.ENSMUSP00000006424,10090.ENSMUSP00000033380
10090.ENSMUSP00000007959,10090.ENSMUSP00000033380
10090.ENSMUSP00000014698,10090.ENSMUSP00000033380
10090.ENSMUSP00000015003,10090.ENSMUSP00000033380
10090.ENSMUSP00000018491,10090.ENSMUSP00000033380
10090.ENSMUSP00000018625,10090.ENSMUSP00000033380
10090.ENSMUSP00000018993,10090.ENSMUSP00000033380
10090.ENSMUSP00000019109,10090.ENSMUSP00000033380
10090.ENSMUSP00000019649,10090.ENSMUSP00000033380
10090.ENSMUSP00000020238,10090.ENSMUSP00000033380
10090.ENSMUSP00000020504,10090.ENSMUSP00000033380
10090.ENSMUSP00000020608,10090.ENSMUSP00000033380
10090.ENSMUSP00000020640,10090.ENSMUSP00000033380
10090.ENSMUSP00000020908,10090.ENSMUSP00000033380
10090.ENSMUSP00000021062,10090.ENSMUSP00000033380
10090.ENSMUSP00000021413,10090.ENSMUSP00000033380
10090.ENSMUSP00000021674,10090.ENSMUSP00000033380
10090.ENSMUSP00000022458,10090.ENSMUSP00000033380
10090.ENSMUSP00000022496,10090.ENSMUSP00000033380
10090.ENSMUSP00000022842,10090.ENSMUSP00000033380
10090.ENSMUSP00000023165,10090.ENSMUSP00000033380
10090.ENSMUSP00000023363,10090.ENSMUSP00000033380
10090.ENSMUSP00000023608,10090.ENSMUSP00000033380
10090.ENSMUSP00000023867,10090.ENSMUSP00000033380
10090.ENSMUSP00000024811,10090.ENSMUSP00000033380
10090.ENSMUSP00000025193,10090.ENSMUSP00000033380
10090.ENSMUSP00000025217,10090.ENSMUSP00000033380
10090.ENSMUSP00000025739,10090.ENSMUSP00000033380
10090.ENSMUSP00000027263,10090.ENSMUSP00000033380
10090.ENSMUSP00000027384,10090.ENSMUSP00000033380
10090.ENSMUSP00000027503,10090.ENSMUSP00000033380
10090.ENSMUSP00000028222,10090.ENSMUSP00000033380
10090.ENSMUSP00000029053,10090.ENSMUSP00000033380
10090.ENSMUSP00000029126,10090.ENSMUSP00000033380
10090.ENSMUSP00000029201,10090.ENSMUSP00000033380
10090.ENSMUSP00000029623,10090.ENSMUSP00000033380
10090.ENSMUSP00000029803,10090.ENSMUSP00000033380
10090.ENSMUSP00000030642,10090.ENSMUSP00000033380
10090.ENSMUSP00000030787,10090.ENSMUSP00000033380
10090.ENSMUSP00000030800,10090.ENSMUSP00000033380
10090.ENSMUSP00000032946,10090.ENSMUSP00000033380
10090.ENSMUSP00000033075,10090.ENSMUSP00000033380
10090.ENSMUSP00000033283,10090.ENSMUSP00000033380
10090.ENSMUSP00000005504,10090.ENSMUSP00000033419
10090.ENSMUSP00000007959,10090.ENSMUSP00000033419
10090.ENSMUSP00000016463,10090.ENSMUSP00000033419
10090.ENSMUSP00000019649,10090.ENSMUSP00000033419
10090.ENSMUSP00000027263,10090.ENSMUSP00000033419
10090.ENSMUSP00000028981,10090.ENSMUSP00000033419
10090.ENSMUSP00000029414,10090.ENSMUSP00000033419
10090.ENSMUSP00000030787,10090.ENSMUSP00000033419
10090.ENSMUSP00000002091,10090.ENSMUSP00000033509
10090.ENSMUSP00000007253,10090.ENSMUSP00000033509
10090.ENSMUSP00000015011,10090.ENSMUSP00000033509
10090.ENSMUSP00000019649,10090.ENSMUSP00000033509
10090.ENSMUSP00000020372,10090.ENSMUSP00000033509
10090.ENSMUSP00000030103,10090.ENSMUSP00000033509
10090.ENSMUSP00000000090,10090.ENSMUSP00000033582
10090.ENSMUSP00000002091,10090.ENSMUSP00000033582
10090.ENSMUSP00000003038,10090.ENSMUSP00000033582
10090.ENSMUSP00000005923,10090.ENSMUSP00000033582
10090.ENSMUSP00000007012,10090.ENSMUSP00000033582
10090.ENSMUSP00000016396,10090.ENSMUSP00000033582
10090.ENSMUSP00000016977,10090.ENSMUSP00000033582
10090.ENSMUSP00000020372,10090.ENSMUSP00000033582
10090.ENSMUSP00000020504,10090.ENSMUSP00000033582
10090.ENSMUSP00000021536,10090.ENSMUSP00000033582
10090.ENSMUSP00000023608,10090.ENSMUSP00000033582
10090.ENSMUSP00000030942,10090.ENSMUSP00000033582
10090.ENSMUSP00000000356,10090.ENSMUSP00000033598
10090.ENSMUSP00000000804,10090.ENSMUSP00000033598
10090.ENSMUSP00000001479,10090.ENSMUSP00000033598
10090.ENSMUSP00000002808,10090.ENSMUSP00000033598
10090.ENSMUSP00000004920,10090.ENSMUSP00000033598
10090.ENSMUSP00000005504,10090.ENSMUSP00000033598
10090.ENSMUSP00000007216,10090.ENSMUSP00000033598
10090.ENSMUSP00000013130,10090.ENSMUSP00000033598
10090.ENSMUSP00000015877,10090.ENSMUSP00000033598
10090.ENSMUSP00000020174,10090.ENSMUSP00000033598
10090.ENSMUSP00000020203,10090.ENSMUSP00000033598
10090.ENSMUSP00000020238,10090.ENSMUSP00000033598
10090.ENSMUSP00000020440,10090.ENSMUSP00000033598
10090.ENSMUSP00000020608,10090.ENSMUSP00000033598
10090.ENSMUSP00000020637,10090.ENSMUSP00000033598
10090.ENSMUSP00000021001,10090.ENSMUSP00000033598
10090.ENSMUSP00000021530,10090.ENSMUSP00000033598
10090.ENSMUSP00000022496,10090.ENSMUSP00000033598
10090.ENSMUSP00000022704,10090.ENSMUSP00000033598
10090.ENSMUSP00000022720,10090.ENSMUSP00000033598
10090.ENSMUSP00000025739,10090.ENSMUSP00000033598
10090.ENSMUSP00000025867,10090.ENSMUSP00000033598
10090.ENSMUSP00000026487,10090.ENSMUSP00000033598
10090.ENSMUSP00000027384,10090.ENSMUSP00000033598
10090.ENSMUSP00000029201,10090.ENSMUSP00000033598
10090.ENSMUSP00000029344,10090.ENSMUSP00000033598
10090.ENSMUSP00000029414,10090.ENSMUSP00000033598
10090.ENSMUSP00000029570,10090.ENSMUSP00000033598
10090.ENSMUSP00000029815,10090.ENSMUSP00000033598
10090.ENSMUSP00000030051,10090.ENSMUSP00000033598
10090.ENSMUSP00000033008,10090.ENSMUSP00000033598
10090.ENSMUSP00000033419,10090.ENSMUSP00000033598
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000804,10090.ENSMUSP00000033683
10090.ENSMUSP00000001989,10090.ENSMUSP00000033683
10090.ENSMUSP00000003320,10090.ENSMUSP00000033683
10090.ENSMUSP00000004375,10090.ENSMUSP00000033683
10090.ENSMUSP00000005336,10090.ENSMUSP00000033683
10090.ENSMUSP00000006467,10090.ENSMUSP00000033683
10090.ENSMUSP00000007980,10090.ENSMUSP00000033683
10090.ENSMUSP00000008036,10090.ENSMUSP00000033683
10090.ENSMUSP00000009693,10090.ENSMUSP00000033683
10090.ENSMUSP00000011896,10090.ENSMUSP00000033683
10090.ENSMUSP00000015011,10090.ENSMUSP00000033683
10090.ENSMUSP00000016463,10090.ENSMUSP00000033683
10090.ENSMUSP00000018711,10090.ENSMUSP00000033683
10090.ENSMUSP00000019109,10090.ENSMUSP00000033683
10090.ENSMUSP00000019649,10090.ENSMUSP00000033683
10090.ENSMUSP00000020238,10090.ENSMUSP00000033683
10090.ENSMUSP00000020440,10090.ENSMUSP00000033683
10090.ENSMUSP00000020504,10090.ENSMUSP00000033683
10090.ENSMUSP00000020608,10090.ENSMUSP00000033683
10090.ENSMUSP00000020640,10090.ENSMUSP00000033683
10090.ENSMUSP00000020705,10090.ENSMUSP00000033683
10090.ENSMUSP00000020749,10090.ENSMUSP00000033683
10090.ENSMUSP00000021062,10090.ENSMUSP00000033683
10090.ENSMUSP00000022842,10090.ENSMUSP00000033683
10090.ENSMUSP00000022855,10090.ENSMUSP00000033683
10090.ENSMUSP00000023867,10090.ENSMUSP00000033683
10090.ENSMUSP00000026420,10090.ENSMUSP00000033683
10090.ENSMUSP00000028222,10090.ENSMUSP00000033683
10090.ENSMUSP00000028921,10090.ENSMUSP00000033683
10090.ENSMUSP00000029414,10090.ENSMUSP00000033683
10090.ENSMUSP00000029722,10090.ENSMUSP00000033683
10090.ENSMUSP00000029803,10090.ENSMUSP00000033683
10090.ENSMUSP00000030051,10090.ENSMUSP00000033683
10090.ENSMUSP00000030642,10090.ENSMUSP00000033683
10090.ENSMUSP00000032168,10090.ENSMUSP00000033683
10090.ENSMUSP00000032597,10090.ENSMUSP00000033683
10090.ENSMUSP00000033008,10090.ENSMUSP00000033683
10090.ENSMUSP00000033380,10090.ENSMUSP00000033683
10090.ENSMUSP00000000619,10090.ENSMUSP00000033824
10090.ENSMUSP00000000727,10090.ENSMUSP00000033824
10090.ENSMUSP00000001566,10090.ENSMUSP00000033824
10090.ENSMUSP00000002091,10090.ENSMUSP00000033824
10090.ENSMUSP00000003912,10090.ENSMUSP00000033824
10090.ENSMUSP00000003981,10090.ENSMUSP00000033824
10090.ENSMUSP00000004920,10090.ENSMUSP00000033824
10090.ENSMUSP00000006235,10090.ENSMUSP00000033824
10090.ENSMUSP00000006467,10090.ENSMUSP00000033824
10090.ENSMUSP00000007216,10090.ENSMUSP00000033824
10090.ENSMUSP00000007253,10090.ENSMUSP00000033824
10090.ENSMUSP00000007959,10090.ENSMUSP00000033824
10090.ENSMUSP00000013304,10090.ENSMUSP00000033824
10090.ENSMUSP00000015540,10090.ENSMUSP00000033824
10090.ENSMUSP00000015664,10090.ENSMUSP00000033824
10090.ENSMUSP00000018711,10090.ENSMUSP00000033824
10090.ENSMUSP00000019064,10090.ENSMUSP00000033824
10090.ENSMUSP00000019231,10090.ENSMUSP00000033824
10090.ENSMUSP00000019649,10090.ENSMUSP00000033824
10090.ENSMUSP00000020174,10090.ENSMUSP00000033824
10090.ENSMUSP00000020238,10090.ENSMUSP00000033824
10090.ENSMUSP00000020637,10090.ENSMUSP00000033824
10090.ENSMUSP00000020640,10090.ENSMUSP00000033824
10090.ENSMUSP00000020909,10090.ENSMUSP00000033824
10090.ENSMUSP00000021001,10090.ENSMUSP00000033824
10090.ENSMUSP00000021273,10090.ENSMUSP00000033824
10090.ENSMUSP00000021530,10090.ENSMUSP00000033824
10090.ENSMUSP00000021668,10090.ENSMUSP00000033824
10090.ENSMUSP00000022816,10090.ENSMUSP00000033824
10090.ENSMUSP00000023343,10090.ENSMUSP00000033824
10090.ENSMUSP00000025217,10090.ENSMUSP00000033824
10090.ENSMUSP00000025263,10090.ENSMUSP00000033824
10090.ENSMUSP00000025279,10090.ENSMUSP00000033824
10090.ENSMUSP00000026122,10090.ENSMUSP00000033824
10090.ENSMUSP00000026262,10090.ENSMUSP00000033824
10090.ENSMUSP00000026576,10090.ENSMUSP00000033824
10090.ENSMUSP00000027966,10090.ENSMUSP00000033824
10090.ENSMUSP00000028045,10090.ENSMUSP00000033824
10090.ENSMUSP00000028222,10090.ENSMUSP00000033824
10090.ENSMUSP00000029266,10090.ENSMUSP00000033824
10090.ENSMUSP00000029623,10090.ENSMUSP00000033824
10090.ENSMUSP00000030010,10090.ENSMUSP00000033824
10090.ENSMUSP00000030455,10090.ENSMUSP00000033824
10090.ENSMUSP00000030787,10090.ENSMUSP00000033824
10090.ENSMUSP00000031388,10090.ENSMUSP00000033824
10090.ENSMUSP00000031539,10090.ENSMUSP00000033824
10090.ENSMUSP00000032492,10090.ENSMUSP00000033824
10090.ENSMUSP00000032946,10090.ENSMUSP00000033824
10090.ENSMUSP00000033075,10090.ENSMUSP00000033824
10090.ENSMUSP00000000727,10090.ENSMUSP00000033866
10090.ENSMUSP00000001479,10090.ENSMUSP00000033866
10090.ENSMUSP00000003574,10090.ENSMUSP00000033866
10090.ENSMUSP00000015049,10090.ENSMUSP00000033866
10090.ENSMUSP00000016977,10090.ENSMUSP00000033866
10090.ENSMUSP00000019649,10090.ENSMUSP00000033866
10090.ENSMUSP00000022842,10090.ENSMUSP00000033866
10090.ENSMUSP00000027780,10090.ENSMUSP00000033866
10090.ENSMUSP00000031388,10090.ENSMUSP00000033866
10090.ENSMUSP00000032946,10090.ENSMUSP00000033866
10090.ENSMUSP00000033824,10090.ENSMUSP00000033866
10090.ENSMUSP00000015877,10090.ENSMUSP00000034074
10090.ENSMUSP00000019649,10090.ENSMUSP00000034074
10090.ENSMUSP00000021062,10090.ENSMUSP00000034074
10090.ENSMUSP00000025193,10090.ENSMUSP00000034074
10090.ENSMUSP00000028881,10090.ENSMUSP00000034074
10090.ENSMUSP00000029126,10090.ENSMUSP00000034074
10090.ENSMUSP00000000193,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000001156,10090.ENSMUSP00000034087
10090.ENSMUSP00000003981,10090.ENSMUSP00000034087
10090.ENSMUSP00000015540,10090.ENSMUSP00000034087
10090.ENSMUSP00000016400,10090.ENSMUSP00000034087
10090.ENSMUSP00000017604,10090.ENSMUSP00000034087
10090.ENSMUSP00000019266,10090.ENSMUSP00000034087
10090.ENSMUSP00000021011,10090.ENSMUSP00000034087
10090.ENSMUSP00000021738,10090.ENSMUSP00000034087
10090.ENSMUSP00000021860,10090.ENSMUSP00000034087
10090.ENSMUSP00000022591,10090.ENSMUSP00000034087
10090.ENSMUSP00000025263,10090.ENSMUSP00000034087
10090.ENSMUSP00000025646,10090.ENSMUSP00000034087
10090.ENSMUSP00000027263,10090.ENSMUSP00000034087
10090.ENSMUSP00000027966,10090.ENSMUSP00000034087
10090.ENSMUSP00000028175,10090.ENSMUSP00000034087
10090.ENSMUSP00000028881,10090.ENSMUSP00000034087
10090.ENSMUSP00000029623,10090.ENSMUSP00000034087
10090.ENSMUSP00000031320,10090.ENSMUSP00000034087
10090.ENSMUSP00000032239,10090.ENSMUSP00000034087
10090.ENSMUSP00000032240,10090.ENSMUSP00000034087
10090.ENSMUSP00000000287,10090.ENSMUSP00000034131
10090.ENSMUSP00000000727,10090.ENSMUSP00000034131
10090.ENSMUSP00000000804,10090.ENSMUSP00000034131
10090.ENSMUSP00000001620,10090.ENSMUSP00000034131
10090.ENSMUSP00000006035,10090.ENSMUSP00000034131
10090.ENSMUSP00000006467,10090.ENSMUSP00000034131
10090.ENSMUSP00000013130,10090.ENSMUSP00000034131
10090.ENSMUSP00000013304,10090.ENSMUSP00000034131
10090.ENSMUSP00000015877,10090.ENSMUSP00000034131
10090.ENSMUSP00000018711,10090.ENSMUSP00000034131
10090.ENSMUSP00000019649,10090.ENSMUSP00000034131
10090.ENSMUSP00000020174,10090.ENSMUSP00000034131
10090.ENSMUSP00000020238,10090.ENSMUSP00000034131
10090.ENSMUSP00000020608,10090.ENSMUSP00000034131
10090.ENSMUSP00000020630,10090.ENSMUSP00000034131
10090.ENSMUSP00000020637,10090.ENSMUSP00000034131
10090.ENSMUSP00000021001,10090.ENSMUSP00000034131
10090.ENSMUSP00000021273,10090.ENSMUSP00000034131
10090.ENSMUSP00000021530,10090.ENSMUSP00000034131
10090.ENSMUSP00000021536,10090.ENSMUSP00000034131
10090.ENSMUSP00000021674,10090.ENSMUSP00000034131
10090.ENSMUSP00000022496,10090.ENSMUSP00000034131
10090.ENSMUSP00000022720,10090.ENSMUSP00000034131
10090.ENSMUSP00000022842,10090.ENSMUSP00000034131
10090.ENSMUSP00000022855,10090.ENSMUSP00000034131
10090.ENSMUSP00000024811,10090.ENSMUSP00000034131
10090.ENSMUSP00000025217,10090.ENSMUSP00000034131
10090.ENSMUSP00000025421,10090.ENSMUSP00000034131
10090.ENSMUSP00000027264,10090.ENSMUSP00000034131
10090.ENSMUSP00000027780,10090.ENSMUSP00000034131
10090.ENSMUSP00000028222,10090.ENSMUSP00000034131
10090.ENSMUSP00000028617,10090.ENSMUSP00000034131
10090.ENSMUSP00000028921,10090.ENSMUSP00000034131
10090.ENSMUSP00000028981,10090.ENSMUSP00000034131
10090.ENSMUSP00000029344,10090.ENSMUSP00000034131
10090.ENSMUSP00000029414,10090.ENSMUSP00000034131
10090.ENSMUSP00000029570,10090.ENSMUSP00000034131
10090.ENSMUSP00000029803,10090.ENSMUSP00000034131
10090.ENSMUSP00000030660,10090.ENSMUSP00000034131
10090.ENSMUSP00000030787,10090.ENSMUSP00000034131
10090.ENSMUSP00000031388,10090.ENSMUSP00000034131
10090.ENSMUSP00000031539,10090.ENSMUSP00000034131
10090.ENSMUSP00000032240,10090.ENSMUSP00000034131
10090.ENSMUSP00000032946,10090.ENSMUSP00000034131
10090.ENSMUSP00000033283,10090.ENSMUSP00000034131
10090.ENSMUSP00000033598,10090.ENSMUSP00000034131
10090.ENSMUSP00000033824,10090.ENSMUSP00000034131
10090.ENSMUSP00000033866,10090.ENSMUSP00000034131
10090.ENSMUSP00000000756,10090.ENSMUSP00000034138
10090.ENSMUSP00000000804,10090.ENSMUSP00000034138
10090.ENSMUSP00000001059,10090.ENSMUSP00000034138
10090.ENSMUSP00000001479,10090.ENSMUSP00000034138
10090.ENSMUSP00000001566,10090.ENSMUSP00000034138
10090.ENSMUSP00000001620,10090.ENSMUSP00000034138
10090.ENSMUSP00000002487,10090.ENSMUSP00000034138
10090.ENSMUSP00000002735,10090.ENSMUSP00000034138
10090.ENSMUSP00000005504,10090.ENSMUSP00000034138
10090.ENSMUSP00000007959,10090.ENSMUSP00000034138
10090.ENSMUSP00000013130,10090.ENSMUSP00000034138
10090.ENSMUSP00000015049,10090.ENSMUSP00000034138
10090.ENSMUSP00000015877,10090.ENSMUSP00000034138
10090.ENSMUSP00000016463,10090.ENSMUSP00000034138
10090.ENSMUSP00000017851,10090.ENSMUSP00000034138
10090.ENSMUSP00000018625,10090.ENSMUSP00000034138
10090.ENSMUSP00000019649,10090.ENSMUSP00000034138
10090.ENSMUSP00000020238,10090.ENSMUSP00000034138
10090.ENSMUSP00000020504,10090.ENSMUSP00000034138
10090.ENSMUSP00000020608,10090.ENSMUSP00000034138
10090.ENSMUSP00000020630,10090.ENSMUSP00000034138
10090.ENSMUSP00000020637,10090.ENSMUSP00000034138
10090.ENSMUSP00000020640,10090.ENSMUSP00000034138
10090.ENSMUSP00000021001,10090.ENSMUSP00000034138
10090.ENSMUSP00000021062,10090.ENSMUSP00000034138
10090.ENSMUSP00000021530,10090.ENSMUSP00000034138
10090.ENSMUSP00000021536,10090.ENSMUSP00000034138
10090.ENSMUSP00000022496,10090.ENSMUSP00000034138
10090.ENSMUSP00000022842,10090.ENSMUSP00000034138
10090.ENSMUSP00000022993,10090.ENSMUSP00000034138
