10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,3.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000050858,3.0
10090.ENSMUSP00000106089,3.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,4.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,2.0
10090.ENSMUSP00000018816,2.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000120160,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000128441,1.0
10090.ENSMUSP00000034276,18.0
10090.ENSMUSP00000000090,8.0
10090.ENSMUSP00000141554,10.0
10090.ENSMUSP00000047661,5.0
10090.ENSMUSP00000075150,6.0
10090.ENSMUSP00000121106,11.0
10090.ENSMUSP00000034881,5.0
10090.ENSMUSP00000131584,5.0
10090.ENSMUSP00000033582,9.0
10090.ENSMUSP00000119276,9.0
10090.ENSMUSP00000157524,10.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000133676,11.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000093992,1.0
10090.ENSMUSP00000155308,1.0
10090.ENSMUSP00000158553,2.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000146382,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,2.0
10090.ENSMUSP00000038532,2.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000137087,4.0
10090.ENSMUSP00000024042,3.0
10090.ENSMUSP00000142803,7.0
10090.ENSMUSP00000081943,4.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000122962,4.0
10090.ENSMUSP00000119545,8.0
10090.ENSMUSP00000081941,2.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000143028,6.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,5.0
10090.ENSMUSP00000116134,4.0
10090.ENSMUSP00000150240,2.0
10090.ENSMUSP00000128871,5.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000113975,5.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000038909,2.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000149214,3.0
10090.ENSMUSP00000052144,1.0
10090.ENSMUSP00000151746,2.0
10090.ENSMUSP00000028938,4.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000144024,3.0
10090.ENSMUSP00000127448,2.0
10090.ENSMUSP00000104234,3.0
10090.ENSMUSP00000123705,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000100891,4.0
10090.ENSMUSP00000133755,3.0
10090.ENSMUSP00000020171,1.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,3.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000005749,3.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,31.0
10090.ENSMUSP00000063904,11.0
10090.ENSMUSP00000015664,4.0
10090.ENSMUSP00000152357,44.0
10090.ENSMUSP00000016400,11.0
10090.ENSMUSP00000033407,3.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000158425,3.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,2.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000116133,1.0
10090.ENSMUSP00000158255,3.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,246.0
10090.ENSMUSP00000144334,39.0
10090.ENSMUSP00000031318,52.0
10090.ENSMUSP00000153440,284.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,6.0
10090.ENSMUSP00000027726,4.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000019734,1.0
10090.ENSMUSP00000017604,11.0
10090.ENSMUSP00000023210,8.0
10090.ENSMUSP00000124523,12.0
10090.ENSMUSP00000032629,3.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000001507,4.0
10090.ENSMUSP00000029846,18.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,3.0
10090.ENSMUSP00000019506,4.0
10090.ENSMUSP00000156628,2.0
10090.ENSMUSP00000108465,2.0
10090.ENSMUSP00000077166,3.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000104133,1.0
10090.ENSMUSP00000022781,10.0
10090.ENSMUSP00000128531,3.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000141108,3.0
10090.ENSMUSP00000133314,4.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000066866,2.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000108267,9.0
10090.ENSMUSP00000122574,3.0
10090.ENSMUSP00000105471,2.0
10090.ENSMUSP00000079693,1.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000152108,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000027856,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000031311,1.0
10090.ENSMUSP00000142698,5.0
10090.ENSMUSP00000151241,353.0
10090.ENSMUSP00000153370,1.0
10090.ENSMUSP00000109540,2.0
10090.ENSMUSP00000026479,4.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000120022,2.0
10090.ENSMUSP00000047845,3.0
10090.ENSMUSP00000150564,3.0
10090.ENSMUSP00000121042,3.0
10090.ENSMUSP00000025649,7.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,5.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000086988,6.0
10090.ENSMUSP00000134561,2.0
10090.ENSMUSP00000152513,3.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,8.0
10090.ENSMUSP00000155307,3.0
10090.ENSMUSP00000042691,8.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000135265,2.0
10090.ENSMUSP00000116101,6.0
10090.ENSMUSP00000070682,4.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000008004,2.0
10090.ENSMUSP00000151469,2.0
10090.ENSMUSP00000068419,1.0
10090.ENSMUSP00000120265,2.0
10090.ENSMUSP00000119473,4.0
10090.ENSMUSP00000114392,5.0
10090.ENSMUSP00000045367,1.0
10090.ENSMUSP00000126174,3.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000121504,2.0
10090.ENSMUSP00000149269,2.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000012152,4.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000140070,2.0
10090.ENSMUSP00000077733,3.0
10090.ENSMUSP00000154481,2.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000035244,2.0
10090.ENSMUSP00000033290,1.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000143479,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000131238,2.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000033923,2.0
10090.ENSMUSP00000106481,2.0
10090.ENSMUSP00000135994,2.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,14.0
10090.ENSMUSP00000034138,4.0
10090.ENSMUSP00000053842,3.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000156315,3.0
10090.ENSMUSP00000128687,3.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000028392,3.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000114320,2.0
10090.ENSMUSP00000094318,1.0
10090.ENSMUSP00000028295,2.0
10090.ENSMUSP00000144264,2.0
10090.ENSMUSP00000134243,2.0
10090.ENSMUSP00000116970,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000029075,2.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000142654,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000028332,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000110932,2.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000022629,2.0
10090.ENSMUSP00000112928,3.0
10090.ENSMUSP00000031190,2.0
10090.ENSMUSP00000123685,2.0
10090.ENSMUSP00000025853,4.0
10090.ENSMUSP00000018568,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000138591,6.0
10090.ENSMUSP00000099461,7.0
10090.ENSMUSP00000028917,1.0
10090.ENSMUSP00000152855,3.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000040229,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000157446,5.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000151438,1.0
10090.ENSMUSP00000144380,6.0
10090.ENSMUSP00000027826,1.0
10090.ENSMUSP00000057854,1.0
10090.ENSMUSP00000126082,1.0
10090.ENSMUSP00000126117,2.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000116679,1.0
10090.ENSMUSP00000009157,16.0
10090.ENSMUSP00000020775,4.0
10090.ENSMUSP00000114928,3.0
10090.ENSMUSP00000127990,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000099434,1.0
10090.ENSMUSP00000152782,1.0
10090.ENSMUSP00000127877,1.0
10090.ENSMUSP00000022446,2.0
10090.ENSMUSP00000080020,1.0
10090.ENSMUSP00000132563,2.0
10090.ENSMUSP00000030501,4.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000112009,1.0
10090.ENSMUSP00000026538,2.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000115524,7.0
10090.ENSMUSP00000109463,1.0
10090.ENSMUSP00000058941,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000059166,1.0
10090.ENSMUSP00000042457,242.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000140096,2.0
10090.ENSMUSP00000111184,2.0
10090.ENSMUSP00000116492,57.0
10090.ENSMUSP00000023235,14.0
10090.ENSMUSP00000093955,39.0
10090.ENSMUSP00000046101,47.0
10090.ENSMUSP00000068003,1.0
10090.ENSMUSP00000102135,3.0
10090.ENSMUSP00000132194,6.0
10090.ENSMUSP00000042343,1.0
10090.ENSMUSP00000134725,3.0
10090.ENSMUSP00000122632,3.0
10090.ENSMUSP00000034469,2.0
10090.ENSMUSP00000069616,2.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000119933,4.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000023559,1.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000094955,2.0
10090.ENSMUSP00000129413,3.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,68.0
10090.ENSMUSP00000077223,4.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,5.0
10090.ENSMUSP00000149825,5.0
10090.ENSMUSP00000120901,3.0
10090.ENSMUSP00000098056,1.0
10090.ENSMUSP00000099586,1.0
10090.ENSMUSP00000128257,13.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,3.0
10090.ENSMUSP00000143425,6.0
10090.ENSMUSP00000146083,10.0
10090.ENSMUSP00000155152,6.0
10090.ENSMUSP00000022960,5.0
10090.ENSMUSP00000033342,6.0
10090.ENSMUSP00000004206,5.0
10090.ENSMUSP00000022925,11.0
10090.ENSMUSP00000099653,8.0
10090.ENSMUSP00000028668,4.0
10090.ENSMUSP00000147087,5.0
10090.ENSMUSP00000038839,6.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,36.0
10090.ENSMUSP00000140809,6.0
10090.ENSMUSP00000127774,4.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000108858,3.0
10090.ENSMUSP00000033880,7.0
10090.ENSMUSP00000116029,5.0
10090.ENSMUSP00000124551,14.0
10090.ENSMUSP00000081232,3.0
10090.ENSMUSP00000143910,3.0
10090.ENSMUSP00000152531,7.0
10090.ENSMUSP00000104251,37.0
10090.ENSMUSP00000027252,3.0
10090.ENSMUSP00000115715,8.0
10090.ENSMUSP00000146866,3.0
10090.ENSMUSP00000153956,3.0
10090.ENSMUSP00000083743,2.0
10090.ENSMUSP00000091163,2.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,9.0
10090.ENSMUSP00000139675,6.0
10090.ENSMUSP00000099734,2.0
10090.ENSMUSP00000071351,2.0
10090.ENSMUSP00000153462,1.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000142823,1.0
10090.ENSMUSP00000137103,2.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000068610,6.0
10090.ENSMUSP00000116293,5.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000004379,3.0
10090.ENSMUSP00000031055,1.0
10090.ENSMUSP00000057209,2.0
10090.ENSMUSP00000112447,1.0
10090.ENSMUSP00000094528,2.0
10090.ENSMUSP00000138789,63.0
10090.ENSMUSP00000132519,13.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000038783,2.0
10090.ENSMUSP00000130585,5.0
10090.ENSMUSP00000148814,1.0
10090.ENSMUSP00000120059,4.0
10090.ENSMUSP00000101159,1.0
10090.ENSMUSP00000045937,2.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000079864,1.0
10090.ENSMUSP00000154226,4.0
10090.ENSMUSP00000109014,1.0
10090.ENSMUSP00000146251,2.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000024954,1.0
10090.ENSMUSP00000089758,2.0
10090.ENSMUSP00000047551,1.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000141550,3.0
10090.ENSMUSP00000145059,4.0
10090.ENSMUSP00000118949,3.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000025241,1.0
10090.ENSMUSP00000115796,1.0
10090.ENSMUSP00000041912,2.0
10090.ENSMUSP00000021676,1.0
10090.ENSMUSP00000158266,2.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,3.0
10090.ENSMUSP00000151676,4.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000072929,2.0
10090.ENSMUSP00000124992,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000022378,2.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000134932,12.0
10090.ENSMUSP00000152444,5.0
10090.ENSMUSP00000025218,8.0
10090.ENSMUSP00000034866,3.0
10090.ENSMUSP00000146325,3.0
10090.ENSMUSP00000076433,2.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051303,2.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000129261,2.0
10090.ENSMUSP00000131791,1.0
10090.ENSMUSP00000054141,2.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000073034,3.0
10090.ENSMUSP00000046719,2.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000121794,1.0
10090.ENSMUSP00000074756,3.0
10090.ENSMUSP00000078580,2.0
10090.ENSMUSP00000150152,2.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000122189,2.0
10090.ENSMUSP00000017408,2.0
10090.ENSMUSP00000076505,2.0
10090.ENSMUSP00000028623,2.0
10090.ENSMUSP00000128542,2.0
10090.ENSMUSP00000061754,1.0
10090.ENSMUSP00000029771,2.0
10090.ENSMUSP00000095354,3.0
10090.ENSMUSP00000158041,1.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000127709,2.0
10090.ENSMUSP00000083322,3.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000068111,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000155505,2.0
10090.ENSMUSP00000108126,1.0
10090.ENSMUSP00000028825,1.0
10090.ENSMUSP00000039751,4.0
10090.ENSMUSP00000113652,3.0
10090.ENSMUSP00000031080,3.0
10090.ENSMUSP00000155344,2.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000141058,2.0
10090.ENSMUSP00000114232,4.0
10090.ENSMUSP00000145530,1.0
10090.ENSMUSP00000004057,4.0
10090.ENSMUSP00000113962,1.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000038486,2.0
10090.ENSMUSP00000124619,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000158259,3.0
10090.ENSMUSP00000115102,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000031419,1.0
10090.ENSMUSP00000122226,1.0
10090.ENSMUSP00000152885,1.0
10090.ENSMUSP00000116985,1.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000146068,2.0
10090.ENSMUSP00000139921,1.0
10090.ENSMUSP00000136803,46.0
10090.ENSMUSP00000037613,7.0
10090.ENSMUSP00000116589,1.0
10090.ENSMUSP00000109126,16.0
10090.ENSMUSP00000021603,1.0
10090.ENSMUSP00000099524,6.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000032094,4.0
10090.ENSMUSP00000108459,1.0
10090.ENSMUSP00000099625,1.0
10090.ENSMUSP00000022791,1.0
10090.ENSMUSP00000047012,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000095850,1.0
10090.ENSMUSP00000153238,1.0
10090.ENSMUSP00000034552,2.0
10090.ENSMUSP00000057996,1.0
10090.ENSMUSP00000034775,3.0
10090.ENSMUSP00000044554,7.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000108305,2.0
10090.ENSMUSP00000116564,6.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000046131,2.0
10090.ENSMUSP00000027810,5.0
10090.ENSMUSP00000023854,2.0
10090.ENSMUSP00000153409,2.0
10090.ENSMUSP00000079059,3.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,10.0
10090.ENSMUSP00000158226,3.0
10090.ENSMUSP00000152766,7.0
10090.ENSMUSP00000119930,5.0
10090.ENSMUSP00000078382,1.0
10090.ENSMUSP00000118843,4.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000001595,4.0
10090.ENSMUSP00000003445,4.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000002889,2.0
10090.ENSMUSP00000033699,17.0
10090.ENSMUSP00000052020,4.0
10090.ENSMUSP00000099139,6.0
10090.ENSMUSP00000133454,4.0
10090.ENSMUSP00000141578,1.0
10090.ENSMUSP00000118658,2.0
10090.ENSMUSP00000086411,2.0
10090.ENSMUSP00000141888,6.0
10090.ENSMUSP00000121399,6.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000016138,2.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,3.0
10090.ENSMUSP00000146789,18.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000052196,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000072616,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000108890,1.0
10090.ENSMUSP00000141899,2.0
10090.ENSMUSP00000135432,4.0
10090.ENSMUSP00000052202,8.0
10090.ENSMUSP00000025728,1.0
10090.ENSMUSP00000142509,3.0
10090.ENSMUSP00000136184,1.0
10090.ENSMUSP00000156375,4.0
10090.ENSMUSP00000110411,25.0
10090.ENSMUSP00000157595,542.0
10090.ENSMUSP00000092002,45.0
10090.ENSMUSP00000021048,5.0
10090.ENSMUSP00000143478,3.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000112970,1.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,4.0
10090.ENSMUSP00000130845,1.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,12.0
10090.ENSMUSP00000118131,2.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000058629,1.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000018727,7.0
10090.ENSMUSP00000144404,3.0
10090.ENSMUSP00000004327,1.0
10090.ENSMUSP00000018711,9.0
10090.ENSMUSP00000145078,2.0
10090.ENSMUSP00000034428,4.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000015456,8.0
10090.ENSMUSP00000037783,2.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000021114,2.0
10090.ENSMUSP00000028636,2.0
10090.ENSMUSP00000131755,2.0
10090.ENSMUSP00000151829,1.0
10090.ENSMUSP00000101002,1.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000073289,36.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000119973,1.0
10090.ENSMUSP00000003572,2.0
10090.ENSMUSP00000105521,1.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000131320,1.0
10090.ENSMUSP00000131649,1.0
10090.ENSMUSP00000124787,2.0
10090.ENSMUSP00000087405,3.0
10090.ENSMUSP00000034905,3.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000026408,1.0
10090.ENSMUSP00000152075,7.0
10090.ENSMUSP00000103939,4.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000076503,1.0
10090.ENSMUSP00000152216,2.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000020629,6.0
10090.ENSMUSP00000123022,1.0
10090.ENSMUSP00000022699,2.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000115581,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000098252,4.0
10090.ENSMUSP00000017891,2.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000119129,4.0
10090.ENSMUSP00000034278,3.0
10090.ENSMUSP00000019577,1.0
10090.ENSMUSP00000098375,2.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000153234,4.0
10090.ENSMUSP00000106137,2.0
10090.ENSMUSP00000030202,2.0
10090.ENSMUSP00000098509,1.0
10090.ENSMUSP00000157517,3.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000053443,1.0
10090.ENSMUSP00000066621,5.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,4.0
10090.ENSMUSP00000130934,5.0
10090.ENSMUSP00000083375,33.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000043190,2.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,7.0
10090.ENSMUSP00000136180,24.0
10090.ENSMUSP00000135769,8.0
10090.ENSMUSP00000132908,8.0
10090.ENSMUSP00000121127,2.0
10090.ENSMUSP00000076155,1.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,5.0
10090.ENSMUSP00000046557,4.0
10090.ENSMUSP00000084450,2.0
10090.ENSMUSP00000154745,4.0
10090.ENSMUSP00000042860,1.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000062983,2.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000048997,3.0
10090.ENSMUSP00000057375,3.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000107820,2.0
10090.ENSMUSP00000021329,2.0
10090.ENSMUSP00000026196,3.0
10090.ENSMUSP00000034097,5.0
10090.ENSMUSP00000132986,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000078632,1.0
10090.ENSMUSP00000156550,1.0
10090.ENSMUSP00000088777,3.0
10090.ENSMUSP00000047199,3.0
10090.ENSMUSP00000064131,11.0
10090.ENSMUSP00000033450,4.0
10090.ENSMUSP00000054064,1.0
10090.ENSMUSP00000145929,9.0
10090.ENSMUSP00000120667,1.0
10090.ENSMUSP00000116016,1.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000101276,1.0
10090.ENSMUSP00000037586,3.0
10090.ENSMUSP00000022728,1.0
10090.ENSMUSP00000061062,5.0
10090.ENSMUSP00000147152,2.0
10090.ENSMUSP00000112062,2.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000023203,1.0
10090.ENSMUSP00000034136,2.0
10090.ENSMUSP00000081010,8.0
10090.ENSMUSP00000119165,23.0
10090.ENSMUSP00000101011,6.0
10090.ENSMUSP00000030332,1.0
10090.ENSMUSP00000022282,2.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000157710,2.0
10090.ENSMUSP00000000543,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000157698,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000077972,1.0
10090.ENSMUSP00000147629,1.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000023507,5.0
10090.ENSMUSP00000144470,9.0
