10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000129186,1.0
10090.ENSMUSP00000028200,1.0
10090.ENSMUSP00000022766,1.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000106519,11.0
10090.ENSMUSP00000028234,3.0
10090.ENSMUSP00000149324,1.0
10090.ENSMUSP00000038636,3.0
10090.ENSMUSP00000044129,1.0
10090.ENSMUSP00000062589,3.0
10090.ENSMUSP00000098107,1.0
10090.ENSMUSP00000146965,1.0
10090.ENSMUSP00000063051,1.0
10090.ENSMUSP00000042342,3.0
10090.ENSMUSP00000139905,1.0
10090.ENSMUSP00000030051,6.0
10090.ENSMUSP00000102710,4.0
10090.ENSMUSP00000158527,1.0
10090.ENSMUSP00000152046,2.0
10090.ENSMUSP00000146653,11.0
10090.ENSMUSP00000005041,1.0
10090.ENSMUSP00000019649,1.0
10090.ENSMUSP00000115578,8.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000156121,1.0
10090.ENSMUSP00000015434,1.0
10090.ENSMUSP00000149908,1.0
10090.ENSMUSP00000157971,1.0
10090.ENSMUSP00000141085,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000056324,1.0
10090.ENSMUSP00000128751,1.0
10090.ENSMUSP00000023580,1.0
10090.ENSMUSP00000133781,1.0
10090.ENSMUSP00000137430,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000032561,2.0
10090.ENSMUSP00000153447,1.0
10090.ENSMUSP00000141494,16.0
10090.ENSMUSP00000101099,3.0
10090.ENSMUSP00000154441,1.0
10090.ENSMUSP00000124728,1.0
10090.ENSMUSP00000143937,1.0
10090.ENSMUSP00000090511,1.0
10090.ENSMUSP00000142774,1.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000019109,1.0
10090.ENSMUSP00000123348,1.0
10090.ENSMUSP00000037172,1.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000012796,1.0
10090.ENSMUSP00000146901,1.0
10090.ENSMUSP00000056154,1.0
10090.ENSMUSP00000123316,1.0
10090.ENSMUSP00000040078,1.0
10090.ENSMUSP00000153285,1.0
10090.ENSMUSP00000145236,1.0
10090.ENSMUSP00000130515,2.0
