10090.ENSMUSP00000033283,1.0
10090.ENSMUSP00000113431,1.0
10090.ENSMUSP00000138725,2.0
10090.ENSMUSP00000077226,4.0
10090.ENSMUSP00000085496,1.0
10090.ENSMUSP00000029515,1.0
10090.ENSMUSP00000047737,1.0
10090.ENSMUSP00000102957,2.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000097648,1.0
10090.ENSMUSP00000060499,1.0
10090.ENSMUSP00000123361,1.0
10090.ENSMUSP00000148656,1.0
10090.ENSMUSP00000156174,1.0
10090.ENSMUSP00000128210,1.0
10090.ENSMUSP00000106968,1.0
10090.ENSMUSP00000087916,1.0
10090.ENSMUSP00000045955,1.0
10090.ENSMUSP00000035823,2.0
10090.ENSMUSP00000032168,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000103557,1.0
10090.ENSMUSP00000120011,1.0
10090.ENSMUSP00000135401,1.0
10090.ENSMUSP00000144754,1.0
10090.ENSMUSP00000041016,1.0
10090.ENSMUSP00000076728,2.0
10090.ENSMUSP00000146969,1.0
10090.ENSMUSP00000037600,1.0
10090.ENSMUSP00000066413,1.0
10090.ENSMUSP00000114164,1.0
10090.ENSMUSP00000030623,7.0
10090.ENSMUSP00000100656,1.0
10090.ENSMUSP00000108868,1.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000104932,1.0
10090.ENSMUSP00000135376,1.0
10090.ENSMUSP00000128956,1.0
10090.ENSMUSP00000101082,1.0
10090.ENSMUSP00000146080,2.0
10090.ENSMUSP00000144257,1.0
10090.ENSMUSP00000153690,2.0
10090.ENSMUSP00000041557,1.0
10090.ENSMUSP00000106615,1.0
10090.ENSMUSP00000121074,3.0
10090.ENSMUSP00000139104,1.0
10090.ENSMUSP00000139639,1.0
10090.ENSMUSP00000023099,3.0
10090.ENSMUSP00000049977,1.0
10090.ENSMUSP00000123072,1.0
10090.ENSMUSP00000149511,1.0
10090.ENSMUSP00000133544,1.0
10090.ENSMUSP00000136406,1.0
10090.ENSMUSP00000059943,1.0
10090.ENSMUSP00000030117,2.0
10090.ENSMUSP00000156224,1.0
10090.ENSMUSP00000099488,3.0
10090.ENSMUSP00000086987,1.0
10090.ENSMUSP00000091840,1.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000152957,1.0
10090.ENSMUSP00000138351,1.0
10090.ENSMUSP00000103250,1.0
10090.ENSMUSP00000091226,1.0
10090.ENSMUSP00000154088,1.0
10090.ENSMUSP00000154167,2.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000097797,1.0
10090.ENSMUSP00000099835,3.0
10090.ENSMUSP00000148039,2.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000009693,2.0
10090.ENSMUSP00000116373,1.0
10090.ENSMUSP00000152764,1.0
10090.ENSMUSP00000035157,1.0
10090.ENSMUSP00000139901,2.0
10090.ENSMUSP00000140016,5.0
10090.ENSMUSP00000049025,2.0
10090.ENSMUSP00000070983,3.0
10090.ENSMUSP00000115666,1.0
10090.ENSMUSP00000076873,1.0
10090.ENSMUSP00000104861,1.0
10090.ENSMUSP00000156592,1.0
10090.ENSMUSP00000099776,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000067516,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000073855,1.0
10090.ENSMUSP00000099545,1.0
10090.ENSMUSP00000150356,2.0
10090.ENSMUSP00000106861,2.0
10090.ENSMUSP00000153826,1.0
10090.ENSMUSP00000143271,1.0
10090.ENSMUSP00000000095,1.0
10090.ENSMUSP00000031879,1.0
10090.ENSMUSP00000144407,5.0
10090.ENSMUSP00000020223,2.0
10090.ENSMUSP00000021130,1.0
10090.ENSMUSP00000122776,1.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000133662,1.0
10090.ENSMUSP00000139279,1.0
10090.ENSMUSP00000009530,2.0
10090.ENSMUSP00000048051,1.0
10090.ENSMUSP00000142327,1.0
10090.ENSMUSP00000156728,1.0
10090.ENSMUSP00000070560,1.0
10090.ENSMUSP00000148166,1.0
10090.ENSMUSP00000158318,1.0
10090.ENSMUSP00000086422,1.0
10090.ENSMUSP00000142209,1.0
10090.ENSMUSP00000142701,2.0
10090.ENSMUSP00000034878,1.0
10090.ENSMUSP00000132515,1.0
10090.ENSMUSP00000026760,1.0
10090.ENSMUSP00000120087,1.0
10090.ENSMUSP00000055892,1.0
10090.ENSMUSP00000135483,1.0
10090.ENSMUSP00000074518,2.0
10090.ENSMUSP00000144615,1.0
10090.ENSMUSP00000130452,2.0
10090.ENSMUSP00000044751,1.0
10090.ENSMUSP00000056792,1.0
10090.ENSMUSP00000120093,1.0
10090.ENSMUSP00000107797,5.0
10090.ENSMUSP00000109684,2.0
10090.ENSMUSP00000116327,1.0
10090.ENSMUSP00000121372,1.0
10090.ENSMUSP00000147555,1.0
10090.ENSMUSP00000105026,1.0
10090.ENSMUSP00000131411,2.0
10090.ENSMUSP00000154573,1.0
10090.ENSMUSP00000036039,1.0
10090.ENSMUSP00000155503,1.0
10090.ENSMUSP00000152271,1.0
10090.ENSMUSP00000105094,4.0
10090.ENSMUSP00000046843,1.0
10090.ENSMUSP00000123391,2.0
10090.ENSMUSP00000022766,2.0
10090.ENSMUSP00000068888,1.0
10090.ENSMUSP00000113056,3.0
10090.ENSMUSP00000085244,3.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000071399,1.0
10090.ENSMUSP00000106519,2.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000023564,2.0
10090.ENSMUSP00000047992,1.0
10090.ENSMUSP00000114406,1.0
10090.ENSMUSP00000112828,3.0
10090.ENSMUSP00000041747,1.0
10090.ENSMUSP00000031859,1.0
10090.ENSMUSP00000005705,1.0
10090.ENSMUSP00000115684,1.0
10090.ENSMUSP00000102049,2.0
10090.ENSMUSP00000154653,1.0
10090.ENSMUSP00000140009,1.0
10090.ENSMUSP00000141889,1.0
10090.ENSMUSP00000026073,1.0
10090.ENSMUSP00000027623,1.0
10090.ENSMUSP00000146965,1.0
10090.ENSMUSP00000102384,1.0
10090.ENSMUSP00000076777,1.0
10090.ENSMUSP00000120358,3.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000137524,1.0
10090.ENSMUSP00000005041,1.0
10090.ENSMUSP00000019649,1.0
10090.ENSMUSP00000115578,2.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000132446,3.0
10090.ENSMUSP00000134670,1.0
10090.ENSMUSP00000100058,1.0
10090.ENSMUSP00000143422,1.0
10090.ENSMUSP00000155223,1.0
10090.ENSMUSP00000149908,1.0
10090.ENSMUSP00000028728,1.0
10090.ENSMUSP00000152895,1.0
10090.ENSMUSP00000060202,1.0
10090.ENSMUSP00000030074,2.0
10090.ENSMUSP00000133929,2.0
10090.ENSMUSP00000025739,1.0
10090.ENSMUSP00000143308,1.0
10090.ENSMUSP00000075089,1.0
10090.ENSMUSP00000021993,1.0
10090.ENSMUSP00000114717,2.0
10090.ENSMUSP00000043178,1.0
10090.ENSMUSP00000124093,1.0
10090.ENSMUSP00000121699,1.0
10090.ENSMUSP00000133781,1.0
10090.ENSMUSP00000137430,1.0
10090.ENSMUSP00000114910,1.0
10090.ENSMUSP00000030797,1.0
10090.ENSMUSP00000153447,1.0
10090.ENSMUSP00000032459,1.0
10090.ENSMUSP00000141494,2.0
10090.ENSMUSP00000043240,1.0
10090.ENSMUSP00000128321,1.0
10090.ENSMUSP00000109140,1.0
10090.ENSMUSP00000135731,1.0
10090.ENSMUSP00000146236,1.0
10090.ENSMUSP00000117391,1.0
10090.ENSMUSP00000117962,1.0
10090.ENSMUSP00000033326,1.0
10090.ENSMUSP00000106405,2.0
10090.ENSMUSP00000128181,2.0
10090.ENSMUSP00000056121,1.0
10090.ENSMUSP00000104736,1.0
10090.ENSMUSP00000029380,1.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000043488,1.0
10090.ENSMUSP00000117225,2.0
10090.ENSMUSP00000025364,1.0
10090.ENSMUSP00000123605,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000097656,1.0
10090.ENSMUSP00000052717,1.0
10090.ENSMUSP00000144312,1.0
10090.ENSMUSP00000123097,2.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000151682,2.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000110245,1.0
10090.ENSMUSP00000121413,1.0
10090.ENSMUSP00000150435,1.0
10090.ENSMUSP00000129154,1.0
10090.ENSMUSP00000158039,1.0
10090.ENSMUSP00000118823,1.0
10090.ENSMUSP00000132801,1.0
10090.ENSMUSP00000082550,0.5
10090.ENSMUSP00000124123,1.0
10090.ENSMUSP00000001419,1.0
10090.ENSMUSP00000120257,1.0
10090.ENSMUSP00000020081,1.0
10090.ENSMUSP00000101707,1.0
