10090.ENSMUSP00000044903,1.0
10090.ENSMUSP00000022213,24.0
10090.ENSMUSP00000005057,1.0
10090.ENSMUSP00000120455,1.0
10090.ENSMUSP00000020440,1.0
10090.ENSMUSP00000009530,2.0
10090.ENSMUSP00000133236,1.0
10090.ENSMUSP00000130999,1.0
10090.ENSMUSP00000086422,1.0
10090.ENSMUSP00000142209,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000121220,1.0
10090.ENSMUSP00000120087,1.0
10090.ENSMUSP00000133701,1.0
10090.ENSMUSP00000140620,1.0
10090.ENSMUSP00000141607,1.0
10090.ENSMUSP00000139821,1.0
10090.ENSMUSP00000144615,1.0
10090.ENSMUSP00000056792,1.0
10090.ENSMUSP00000072087,1.0
10090.ENSMUSP00000107797,14.0
10090.ENSMUSP00000102995,1.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000137972,1.0
10090.ENSMUSP00000145963,2.0
10090.ENSMUSP00000020695,2.0
10090.ENSMUSP00000036039,1.0
10090.ENSMUSP00000105094,2.0
10090.ENSMUSP00000028200,1.0
10090.ENSMUSP00000118611,1.0
10090.ENSMUSP00000088913,1.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000085244,1.0
10090.ENSMUSP00000106519,1.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000116775,1.0
10090.ENSMUSP00000076189,1.0
10090.ENSMUSP00000131747,1.0
10090.ENSMUSP00000116958,1.0
10090.ENSMUSP00000153576,1.0
10090.ENSMUSP00000028843,1.0
10090.ENSMUSP00000075290,1.0
10090.ENSMUSP00000124955,2.0
10090.ENSMUSP00000076777,1.0
10090.ENSMUSP00000001513,1.0
10090.ENSMUSP00000040089,2.0
10090.ENSMUSP00000020877,1.0
10090.ENSMUSP00000030051,4.0
10090.ENSMUSP00000124516,2.0
10090.ENSMUSP00000146653,4.0
10090.ENSMUSP00000077482,1.0
10090.ENSMUSP00000088424,1.0
10090.ENSMUSP00000019649,6.0
10090.ENSMUSP00000115578,8.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000156121,2.0
10090.ENSMUSP00000146232,1.0
10090.ENSMUSP00000155223,1.0
10090.ENSMUSP00000154293,1.0
10090.ENSMUSP00000124306,1.0
10090.ENSMUSP00000020677,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000019169,1.0
10090.ENSMUSP00000106046,1.0
10090.ENSMUSP00000104610,1.0
10090.ENSMUSP00000101466,1.0
10090.ENSMUSP00000024779,1.0
10090.ENSMUSP00000113247,1.0
10090.ENSMUSP00000021273,1.0
10090.ENSMUSP00000030797,1.0
10090.ENSMUSP00000134245,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000109148,1.0
10090.ENSMUSP00000141494,4.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000126061,1.0
10090.ENSMUSP00000121654,1.0
10090.ENSMUSP00000117391,1.0
10090.ENSMUSP00000119591,1.0
10090.ENSMUSP00000064479,1.0
10090.ENSMUSP00000106405,2.0
10090.ENSMUSP00000125193,2.0
10090.ENSMUSP00000036580,1.0
10090.ENSMUSP00000128181,2.0
10090.ENSMUSP00000126904,1.0
10090.ENSMUSP00000123934,1.0
10090.ENSMUSP00000028921,1.0
10090.ENSMUSP00000087506,2.0
10090.ENSMUSP00000103873,1.0
10090.ENSMUSP00000115951,1.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000104744,1.0
10090.ENSMUSP00000041955,1.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000124395,1.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000135289,1.0
10090.ENSMUSP00000057815,3.0
10090.ENSMUSP00000151682,1.0
10090.ENSMUSP00000050820,3.0
10090.ENSMUSP00000103968,1.0
10090.ENSMUSP00000128291,2.0
10090.ENSMUSP00000147673,1.0
10090.ENSMUSP00000058588,1.0
10090.ENSMUSP00000125416,1.0
10090.ENSMUSP00000046641,1.0
10090.ENSMUSP00000157172,1.0
10090.ENSMUSP00000145241,1.0
10090.ENSMUSP00000077996,1.0
10090.ENSMUSP00000074055,1.0
10090.ENSMUSP00000114227,1.0
10090.ENSMUSP00000112862,2.0
10090.ENSMUSP00000043625,1.0
10090.ENSMUSP00000050970,1.0
