10090.ENSMUSP00000019378,10090.ENSMUSP00000027214
10090.ENSMUSP00000019649,10090.ENSMUSP00000027214
10090.ENSMUSP00000019986,10090.ENSMUSP00000027214
10090.ENSMUSP00000020238,10090.ENSMUSP00000027214
10090.ENSMUSP00000021217,10090.ENSMUSP00000027214
10090.ENSMUSP00000022089,10090.ENSMUSP00000027214
10090.ENSMUSP00000022136,10090.ENSMUSP00000027214
10090.ENSMUSP00000022766,10090.ENSMUSP00000027214
10090.ENSMUSP00000022816,10090.ENSMUSP00000027214
10090.ENSMUSP00000023165,10090.ENSMUSP00000027214
10090.ENSMUSP00000023171,10090.ENSMUSP00000027214
10090.ENSMUSP00000025649,10090.ENSMUSP00000027214
10090.ENSMUSP00000000193,10090.ENSMUSP00000027243
10090.ENSMUSP00000022722,10090.ENSMUSP00000027243
10090.ENSMUSP00000026911,10090.ENSMUSP00000027243
10090.ENSMUSP00000000804,10090.ENSMUSP00000027251
10090.ENSMUSP00000002121,10090.ENSMUSP00000027251
10090.ENSMUSP00000005504,10090.ENSMUSP00000027251
10090.ENSMUSP00000006774,10090.ENSMUSP00000027251
10090.ENSMUSP00000011896,10090.ENSMUSP00000027251
10090.ENSMUSP00000017629,10090.ENSMUSP00000027251
10090.ENSMUSP00000019378,10090.ENSMUSP00000027251
10090.ENSMUSP00000019649,10090.ENSMUSP00000027251
10090.ENSMUSP00000019986,10090.ENSMUSP00000027251
10090.ENSMUSP00000020504,10090.ENSMUSP00000027251
10090.ENSMUSP00000020886,10090.ENSMUSP00000027251
10090.ENSMUSP00000021062,10090.ENSMUSP00000027251
10090.ENSMUSP00000021226,10090.ENSMUSP00000027251
10090.ENSMUSP00000022136,10090.ENSMUSP00000027251
10090.ENSMUSP00000022842,10090.ENSMUSP00000027251
10090.ENSMUSP00000026217,10090.ENSMUSP00000027251
10090.ENSMUSP00000027214,10090.ENSMUSP00000027251
10090.ENSMUSP00000000137,10090.ENSMUSP00000027263
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000003575,10090.ENSMUSP00000027263
10090.ENSMUSP00000007959,10090.ENSMUSP00000027263
10090.ENSMUSP00000014290,10090.ENSMUSP00000027263
10090.ENSMUSP00000017629,10090.ENSMUSP00000027263
10090.ENSMUSP00000019649,10090.ENSMUSP00000027263
10090.ENSMUSP00000020238,10090.ENSMUSP00000027263
10090.ENSMUSP00000020608,10090.ENSMUSP00000027263
10090.ENSMUSP00000020692,10090.ENSMUSP00000027263
10090.ENSMUSP00000021314,10090.ENSMUSP00000027263
10090.ENSMUSP00000021860,10090.ENSMUSP00000027263
10090.ENSMUSP00000022136,10090.ENSMUSP00000027263
10090.ENSMUSP00000022781,10090.ENSMUSP00000027263
10090.ENSMUSP00000023531,10090.ENSMUSP00000027263
10090.ENSMUSP00000024766,10090.ENSMUSP00000027263
10090.ENSMUSP00000024811,10090.ENSMUSP00000027263
10090.ENSMUSP00000025262,10090.ENSMUSP00000027263
10090.ENSMUSP00000000137,10090.ENSMUSP00000027266
10090.ENSMUSP00000001059,10090.ENSMUSP00000027266
10090.ENSMUSP00000017365,10090.ENSMUSP00000027266
10090.ENSMUSP00000018337,10090.ENSMUSP00000027266
10090.ENSMUSP00000019649,10090.ENSMUSP00000027266
10090.ENSMUSP00000020523,10090.ENSMUSP00000027266
10090.ENSMUSP00000020653,10090.ENSMUSP00000027266
10090.ENSMUSP00000022136,10090.ENSMUSP00000027266
10090.ENSMUSP00000022230,10090.ENSMUSP00000027266
10090.ENSMUSP00000022964,10090.ENSMUSP00000027266
10090.ENSMUSP00000023554,10090.ENSMUSP00000027266
10090.ENSMUSP00000024056,10090.ENSMUSP00000027266
10090.ENSMUSP00000024959,10090.ENSMUSP00000027266
10090.ENSMUSP00000025357,10090.ENSMUSP00000027266
10090.ENSMUSP00000026217,10090.ENSMUSP00000027266
10090.ENSMUSP00000026270,10090.ENSMUSP00000027266
10090.ENSMUSP00000000137,10090.ENSMUSP00000027366
10090.ENSMUSP00000003469,10090.ENSMUSP00000027366
10090.ENSMUSP00000003575,10090.ENSMUSP00000027366
10090.ENSMUSP00000007959,10090.ENSMUSP00000027366
10090.ENSMUSP00000015540,10090.ENSMUSP00000027366
10090.ENSMUSP00000018437,10090.ENSMUSP00000027366
10090.ENSMUSP00000019649,10090.ENSMUSP00000027366
10090.ENSMUSP00000021674,10090.ENSMUSP00000027366
10090.ENSMUSP00000022704,10090.ENSMUSP00000027366
10090.ENSMUSP00000023531,10090.ENSMUSP00000027366
10090.ENSMUSP00000023687,10090.ENSMUSP00000027366
10090.ENSMUSP00000025263,10090.ENSMUSP00000027366
10090.ENSMUSP00000026911,10090.ENSMUSP00000027366
10090.ENSMUSP00000001566,10090.ENSMUSP00000027367
10090.ENSMUSP00000002518,10090.ENSMUSP00000027367
10090.ENSMUSP00000007959,10090.ENSMUSP00000027367
10090.ENSMUSP00000014290,10090.ENSMUSP00000027367
10090.ENSMUSP00000015157,10090.ENSMUSP00000027367
10090.ENSMUSP00000016463,10090.ENSMUSP00000027367
10090.ENSMUSP00000019649,10090.ENSMUSP00000027367
10090.ENSMUSP00000020608,10090.ENSMUSP00000027367
10090.ENSMUSP00000022458,10090.ENSMUSP00000027367
10090.ENSMUSP00000022705,10090.ENSMUSP00000027367
10090.ENSMUSP00000022816,10090.ENSMUSP00000027367
10090.ENSMUSP00000027366,10090.ENSMUSP00000027367
10090.ENSMUSP00000007980,10090.ENSMUSP00000027475
10090.ENSMUSP00000009157,10090.ENSMUSP00000027475
10090.ENSMUSP00000014290,10090.ENSMUSP00000027475
10090.ENSMUSP00000018727,10090.ENSMUSP00000027475
10090.ENSMUSP00000018909,10090.ENSMUSP00000027475
10090.ENSMUSP00000019649,10090.ENSMUSP00000027475
10090.ENSMUSP00000020640,10090.ENSMUSP00000027475
10090.ENSMUSP00000023849,10090.ENSMUSP00000027475
10090.ENSMUSP00000001059,10090.ENSMUSP00000027502
10090.ENSMUSP00000001566,10090.ENSMUSP00000027502
10090.ENSMUSP00000001989,10090.ENSMUSP00000027502
10090.ENSMUSP00000013304,10090.ENSMUSP00000027502
10090.ENSMUSP00000015719,10090.ENSMUSP00000027502
10090.ENSMUSP00000018711,10090.ENSMUSP00000027502
10090.ENSMUSP00000019649,10090.ENSMUSP00000027502
10090.ENSMUSP00000020608,10090.ENSMUSP00000027502
10090.ENSMUSP00000022704,10090.ENSMUSP00000027502
10090.ENSMUSP00000000804,10090.ENSMUSP00000027623
10090.ENSMUSP00000001989,10090.ENSMUSP00000027623
10090.ENSMUSP00000016977,10090.ENSMUSP00000027623
10090.ENSMUSP00000018727,10090.ENSMUSP00000027623
10090.ENSMUSP00000019649,10090.ENSMUSP00000027623
10090.ENSMUSP00000020203,10090.ENSMUSP00000027623
10090.ENSMUSP00000022136,10090.ENSMUSP00000027623
10090.ENSMUSP00000022816,10090.ENSMUSP00000027623
10090.ENSMUSP00000022842,10090.ENSMUSP00000027623
10090.ENSMUSP00000025218,10090.ENSMUSP00000027623
10090.ENSMUSP00000025263,10090.ENSMUSP00000027623
10090.ENSMUSP00000026487,10090.ENSMUSP00000027623
10090.ENSMUSP00000000356,10090.ENSMUSP00000027684
10090.ENSMUSP00000007959,10090.ENSMUSP00000027684
10090.ENSMUSP00000019649,10090.ENSMUSP00000027684
10090.ENSMUSP00000020174,10090.ENSMUSP00000027684
10090.ENSMUSP00000026008,10090.ENSMUSP00000027684
10090.ENSMUSP00000026459,10090.ENSMUSP00000027684
10090.ENSMUSP00000000193,10090.ENSMUSP00000027754
10090.ENSMUSP00000000696,10090.ENSMUSP00000027754
10090.ENSMUSP00000001008,10090.ENSMUSP00000027754
10090.ENSMUSP00000001156,10090.ENSMUSP00000027754
10090.ENSMUSP00000003274,10090.ENSMUSP00000027754
10090.ENSMUSP00000004949,10090.ENSMUSP00000027754
10090.ENSMUSP00000006235,10090.ENSMUSP00000027754
10090.ENSMUSP00000007012,10090.ENSMUSP00000027754
10090.ENSMUSP00000007257,10090.ENSMUSP00000027754
10090.ENSMUSP00000007959,10090.ENSMUSP00000027754
10090.ENSMUSP00000013851,10090.ENSMUSP00000027754
10090.ENSMUSP00000014290,10090.ENSMUSP00000027754
10090.ENSMUSP00000015540,10090.ENSMUSP00000027754
10090.ENSMUSP00000015889,10090.ENSMUSP00000027754
10090.ENSMUSP00000016400,10090.ENSMUSP00000027754
10090.ENSMUSP00000017530,10090.ENSMUSP00000027754
10090.ENSMUSP00000017604,10090.ENSMUSP00000027754
10090.ENSMUSP00000018651,10090.ENSMUSP00000027754
10090.ENSMUSP00000019071,10090.ENSMUSP00000027754
10090.ENSMUSP00000019074,10090.ENSMUSP00000027754
10090.ENSMUSP00000020523,10090.ENSMUSP00000027754
10090.ENSMUSP00000021413,10090.ENSMUSP00000027754
10090.ENSMUSP00000021674,10090.ENSMUSP00000027754
10090.ENSMUSP00000021860,10090.ENSMUSP00000027754
10090.ENSMUSP00000023531,10090.ENSMUSP00000027754
10090.ENSMUSP00000023707,10090.ENSMUSP00000027754
10090.ENSMUSP00000025262,10090.ENSMUSP00000027754
10090.ENSMUSP00000025263,10090.ENSMUSP00000027754
10090.ENSMUSP00000025646,10090.ENSMUSP00000027754
10090.ENSMUSP00000026911,10090.ENSMUSP00000027754
10090.ENSMUSP00000027263,10090.ENSMUSP00000027754
10090.ENSMUSP00000027502,10090.ENSMUSP00000027754
10090.ENSMUSP00000000804,10090.ENSMUSP00000027768
10090.ENSMUSP00000005504,10090.ENSMUSP00000027768
10090.ENSMUSP00000006774,10090.ENSMUSP00000027768
10090.ENSMUSP00000016105,10090.ENSMUSP00000027768
10090.ENSMUSP00000017629,10090.ENSMUSP00000027768
10090.ENSMUSP00000019649,10090.ENSMUSP00000027768
10090.ENSMUSP00000019723,10090.ENSMUSP00000027768
10090.ENSMUSP00000019859,10090.ENSMUSP00000027768
10090.ENSMUSP00000019986,10090.ENSMUSP00000027768
10090.ENSMUSP00000021226,10090.ENSMUSP00000027768
10090.ENSMUSP00000022136,10090.ENSMUSP00000027768
10090.ENSMUSP00000022842,10090.ENSMUSP00000027768
10090.ENSMUSP00000022855,10090.ENSMUSP00000027768
10090.ENSMUSP00000022960,10090.ENSMUSP00000027768
10090.ENSMUSP00000023531,10090.ENSMUSP00000027768
10090.ENSMUSP00000026217,10090.ENSMUSP00000027768
10090.ENSMUSP00000026270,10090.ENSMUSP00000027768
10090.ENSMUSP00000027251,10090.ENSMUSP00000027768
10090.ENSMUSP00000003121,10090.ENSMUSP00000027780
10090.ENSMUSP00000014438,10090.ENSMUSP00000027780
10090.ENSMUSP00000019649,10090.ENSMUSP00000027780
10090.ENSMUSP00000020174,10090.ENSMUSP00000027780
10090.ENSMUSP00000020238,10090.ENSMUSP00000027780
10090.ENSMUSP00000026217,10090.ENSMUSP00000027780
10090.ENSMUSP00000000356,10090.ENSMUSP00000027792
10090.ENSMUSP00000000756,10090.ENSMUSP00000027792
10090.ENSMUSP00000003469,10090.ENSMUSP00000027792
10090.ENSMUSP00000003521,10090.ENSMUSP00000027792
10090.ENSMUSP00000006587,10090.ENSMUSP00000027792
10090.ENSMUSP00000006774,10090.ENSMUSP00000027792
10090.ENSMUSP00000008036,10090.ENSMUSP00000027792
10090.ENSMUSP00000009036,10090.ENSMUSP00000027792
10090.ENSMUSP00000009693,10090.ENSMUSP00000027792
10090.ENSMUSP00000014438,10090.ENSMUSP00000027792
10090.ENSMUSP00000016072,10090.ENSMUSP00000027792
10090.ENSMUSP00000016105,10090.ENSMUSP00000027792
10090.ENSMUSP00000016977,10090.ENSMUSP00000027792
10090.ENSMUSP00000018315,10090.ENSMUSP00000027792
10090.ENSMUSP00000018711,10090.ENSMUSP00000027792
10090.ENSMUSP00000019649,10090.ENSMUSP00000027792
10090.ENSMUSP00000019939,10090.ENSMUSP00000027792
10090.ENSMUSP00000020203,10090.ENSMUSP00000027792
10090.ENSMUSP00000020238,10090.ENSMUSP00000027792
10090.ENSMUSP00000020504,10090.ENSMUSP00000027792
10090.ENSMUSP00000020653,10090.ENSMUSP00000027792
10090.ENSMUSP00000021674,10090.ENSMUSP00000027792
10090.ENSMUSP00000022136,10090.ENSMUSP00000027792
10090.ENSMUSP00000022815,10090.ENSMUSP00000027792
10090.ENSMUSP00000022816,10090.ENSMUSP00000027792
10090.ENSMUSP00000022855,10090.ENSMUSP00000027792
10090.ENSMUSP00000022960,10090.ENSMUSP00000027792
10090.ENSMUSP00000022964,10090.ENSMUSP00000027792
10090.ENSMUSP00000023036,10090.ENSMUSP00000027792
10090.ENSMUSP00000023117,10090.ENSMUSP00000027792
10090.ENSMUSP00000024959,10090.ENSMUSP00000027792
10090.ENSMUSP00000025263,10090.ENSMUSP00000027792
10090.ENSMUSP00000025357,10090.ENSMUSP00000027792
10090.ENSMUSP00000025364,10090.ENSMUSP00000027792
10090.ENSMUSP00000026487,10090.ENSMUSP00000027792
10090.ENSMUSP00000027127,10090.ENSMUSP00000027792
10090.ENSMUSP00000027623,10090.ENSMUSP00000027792
10090.ENSMUSP00000000137,10090.ENSMUSP00000027961
10090.ENSMUSP00000000642,10090.ENSMUSP00000027961
10090.ENSMUSP00000000756,10090.ENSMUSP00000027961
10090.ENSMUSP00000001042,10090.ENSMUSP00000027961
10090.ENSMUSP00000001059,10090.ENSMUSP00000027961
10090.ENSMUSP00000001566,10090.ENSMUSP00000027961
10090.ENSMUSP00000001989,10090.ENSMUSP00000027961
10090.ENSMUSP00000003521,10090.ENSMUSP00000027961
10090.ENSMUSP00000003912,10090.ENSMUSP00000027961
10090.ENSMUSP00000005620,10090.ENSMUSP00000027961
10090.ENSMUSP00000007012,10090.ENSMUSP00000027961
10090.ENSMUSP00000008036,10090.ENSMUSP00000027961
10090.ENSMUSP00000011896,10090.ENSMUSP00000027961
10090.ENSMUSP00000015049,10090.ENSMUSP00000027961
10090.ENSMUSP00000015901,10090.ENSMUSP00000027961
10090.ENSMUSP00000016033,10090.ENSMUSP00000027961
10090.ENSMUSP00000016463,10090.ENSMUSP00000027961
10090.ENSMUSP00000016977,10090.ENSMUSP00000027961
10090.ENSMUSP00000017629,10090.ENSMUSP00000027961
10090.ENSMUSP00000018568,10090.ENSMUSP00000027961
10090.ENSMUSP00000018711,10090.ENSMUSP00000027961
10090.ENSMUSP00000018727,10090.ENSMUSP00000027961
10090.ENSMUSP00000018992,10090.ENSMUSP00000027961
10090.ENSMUSP00000019378,10090.ENSMUSP00000027961
10090.ENSMUSP00000019615,10090.ENSMUSP00000027961
10090.ENSMUSP00000019649,10090.ENSMUSP00000027961
10090.ENSMUSP00000020217,10090.ENSMUSP00000027961
10090.ENSMUSP00000020238,10090.ENSMUSP00000027961
10090.ENSMUSP00000020504,10090.ENSMUSP00000027961
10090.ENSMUSP00000020522,10090.ENSMUSP00000027961
10090.ENSMUSP00000020608,10090.ENSMUSP00000027961
10090.ENSMUSP00000020637,10090.ENSMUSP00000027961
10090.ENSMUSP00000020640,10090.ENSMUSP00000027961
10090.ENSMUSP00000021048,10090.ENSMUSP00000027961
10090.ENSMUSP00000021062,10090.ENSMUSP00000027961
10090.ENSMUSP00000021217,10090.ENSMUSP00000027961
10090.ENSMUSP00000022136,10090.ENSMUSP00000027961
10090.ENSMUSP00000022212,10090.ENSMUSP00000027961
10090.ENSMUSP00000022734,10090.ENSMUSP00000027961
10090.ENSMUSP00000022766,10090.ENSMUSP00000027961
10090.ENSMUSP00000022842,10090.ENSMUSP00000027961
10090.ENSMUSP00000022855,10090.ENSMUSP00000027961
10090.ENSMUSP00000022925,10090.ENSMUSP00000027961
10090.ENSMUSP00000022960,10090.ENSMUSP00000027961
10090.ENSMUSP00000022993,10090.ENSMUSP00000027961
10090.ENSMUSP00000023036,10090.ENSMUSP00000027961
10090.ENSMUSP00000023707,10090.ENSMUSP00000027961
10090.ENSMUSP00000024811,10090.ENSMUSP00000027961
10090.ENSMUSP00000025218,10090.ENSMUSP00000027961
10090.ENSMUSP00000025918,10090.ENSMUSP00000027961
10090.ENSMUSP00000026125,10090.ENSMUSP00000027961
10090.ENSMUSP00000026196,10090.ENSMUSP00000027961
10090.ENSMUSP00000026459,10090.ENSMUSP00000027961
10090.ENSMUSP00000026976,10090.ENSMUSP00000027961
10090.ENSMUSP00000027251,10090.ENSMUSP00000027961
10090.ENSMUSP00000006467,10090.ENSMUSP00000027973
10090.ENSMUSP00000019649,10090.ENSMUSP00000027973
10090.ENSMUSP00000019939,10090.ENSMUSP00000027973
10090.ENSMUSP00000022842,10090.ENSMUSP00000027973
10090.ENSMUSP00000027684,10090.ENSMUSP00000027973
10090.ENSMUSP00000001059,10090.ENSMUSP00000027974
10090.ENSMUSP00000003912,10090.ENSMUSP00000027974
10090.ENSMUSP00000005620,10090.ENSMUSP00000027974
10090.ENSMUSP00000007959,10090.ENSMUSP00000027974
10090.ENSMUSP00000008573,10090.ENSMUSP00000027974
10090.ENSMUSP00000015049,10090.ENSMUSP00000027974
10090.ENSMUSP00000015605,10090.ENSMUSP00000027974
10090.ENSMUSP00000019649,10090.ENSMUSP00000027974
10090.ENSMUSP00000020238,10090.ENSMUSP00000027974
10090.ENSMUSP00000020637,10090.ENSMUSP00000027974
10090.ENSMUSP00000021674,10090.ENSMUSP00000027974
10090.ENSMUSP00000022734,10090.ENSMUSP00000027974
10090.ENSMUSP00000022842,10090.ENSMUSP00000027974
10090.ENSMUSP00000022993,10090.ENSMUSP00000027974
10090.ENSMUSP00000023099,10090.ENSMUSP00000027974
10090.ENSMUSP00000023707,10090.ENSMUSP00000027974
10090.ENSMUSP00000025263,10090.ENSMUSP00000027974
10090.ENSMUSP00000026408,10090.ENSMUSP00000027974
10090.ENSMUSP00000000642,10090.ENSMUSP00000028004
10090.ENSMUSP00000001507,10090.ENSMUSP00000028004
10090.ENSMUSP00000001566,10090.ENSMUSP00000028004
10090.ENSMUSP00000003575,10090.ENSMUSP00000028004
10090.ENSMUSP00000003720,10090.ENSMUSP00000028004
10090.ENSMUSP00000007012,10090.ENSMUSP00000028004
10090.ENSMUSP00000011896,10090.ENSMUSP00000028004
10090.ENSMUSP00000014438,10090.ENSMUSP00000028004
10090.ENSMUSP00000016105,10090.ENSMUSP00000028004
10090.ENSMUSP00000017629,10090.ENSMUSP00000028004
10090.ENSMUSP00000019649,10090.ENSMUSP00000028004
10090.ENSMUSP00000020522,10090.ENSMUSP00000028004
10090.ENSMUSP00000020608,10090.ENSMUSP00000028004
10090.ENSMUSP00000020637,10090.ENSMUSP00000028004
10090.ENSMUSP00000022766,10090.ENSMUSP00000028004
10090.ENSMUSP00000022842,10090.ENSMUSP00000028004
10090.ENSMUSP00000022977,10090.ENSMUSP00000028004
10090.ENSMUSP00000023099,10090.ENSMUSP00000028004
10090.ENSMUSP00000025364,10090.ENSMUSP00000028004
10090.ENSMUSP00000026125,10090.ENSMUSP00000028004
10090.ENSMUSP00000026196,10090.ENSMUSP00000028004
10090.ENSMUSP00000026459,10090.ENSMUSP00000028004
10090.ENSMUSP00000027961,10090.ENSMUSP00000028004
10090.ENSMUSP00000000137,10090.ENSMUSP00000028087
10090.ENSMUSP00000001059,10090.ENSMUSP00000028087
10090.ENSMUSP00000002121,10090.ENSMUSP00000028087
10090.ENSMUSP00000005620,10090.ENSMUSP00000028087
10090.ENSMUSP00000006424,10090.ENSMUSP00000028087
10090.ENSMUSP00000007959,10090.ENSMUSP00000028087
10090.ENSMUSP00000009036,10090.ENSMUSP00000028087
10090.ENSMUSP00000015049,10090.ENSMUSP00000028087
10090.ENSMUSP00000015877,10090.ENSMUSP00000028087
10090.ENSMUSP00000015901,10090.ENSMUSP00000028087
10090.ENSMUSP00000016105,10090.ENSMUSP00000028087
10090.ENSMUSP00000017365,10090.ENSMUSP00000028087
10090.ENSMUSP00000017629,10090.ENSMUSP00000028087
10090.ENSMUSP00000018992,10090.ENSMUSP00000028087
10090.ENSMUSP00000019615,10090.ENSMUSP00000028087
10090.ENSMUSP00000019649,10090.ENSMUSP00000028087
10090.ENSMUSP00000020174,10090.ENSMUSP00000028087
10090.ENSMUSP00000020217,10090.ENSMUSP00000028087
10090.ENSMUSP00000020238,10090.ENSMUSP00000028087
10090.ENSMUSP00000020513,10090.ENSMUSP00000028087
10090.ENSMUSP00000020522,10090.ENSMUSP00000028087
10090.ENSMUSP00000020608,10090.ENSMUSP00000028087
10090.ENSMUSP00000020637,10090.ENSMUSP00000028087
10090.ENSMUSP00000021062,10090.ENSMUSP00000028087
10090.ENSMUSP00000021410,10090.ENSMUSP00000028087
10090.ENSMUSP00000022136,10090.ENSMUSP00000028087
10090.ENSMUSP00000022212,10090.ENSMUSP00000028087
10090.ENSMUSP00000022766,10090.ENSMUSP00000028087
10090.ENSMUSP00000022842,10090.ENSMUSP00000028087
10090.ENSMUSP00000022855,10090.ENSMUSP00000028087
10090.ENSMUSP00000022993,10090.ENSMUSP00000028087
10090.ENSMUSP00000023707,10090.ENSMUSP00000028087
10090.ENSMUSP00000024811,10090.ENSMUSP00000028087
10090.ENSMUSP00000025218,10090.ENSMUSP00000028087
10090.ENSMUSP00000025357,10090.ENSMUSP00000028087
10090.ENSMUSP00000025541,10090.ENSMUSP00000028087
10090.ENSMUSP00000025918,10090.ENSMUSP00000028087
10090.ENSMUSP00000026217,10090.ENSMUSP00000028087
10090.ENSMUSP00000026459,10090.ENSMUSP00000028087
10090.ENSMUSP00000027263,10090.ENSMUSP00000028087
10090.ENSMUSP00000027266,10090.ENSMUSP00000028087
10090.ENSMUSP00000027367,10090.ENSMUSP00000028087
10090.ENSMUSP00000027502,10090.ENSMUSP00000028087
10090.ENSMUSP00000027961,10090.ENSMUSP00000028087
10090.ENSMUSP00000000137,10090.ENSMUSP00000028098
10090.ENSMUSP00000000193,10090.ENSMUSP00000028098
10090.ENSMUSP00000000804,10090.ENSMUSP00000028098
10090.ENSMUSP00000005504,10090.ENSMUSP00000028098
10090.ENSMUSP00000006760,10090.ENSMUSP00000028098
10090.ENSMUSP00000006774,10090.ENSMUSP00000028098
10090.ENSMUSP00000009679,10090.ENSMUSP00000028098
10090.ENSMUSP00000015877,10090.ENSMUSP00000028098
10090.ENSMUSP00000015901,10090.ENSMUSP00000028098
10090.ENSMUSP00000016033,10090.ENSMUSP00000028098
10090.ENSMUSP00000016105,10090.ENSMUSP00000028098
10090.ENSMUSP00000017629,10090.ENSMUSP00000028098
10090.ENSMUSP00000018992,10090.ENSMUSP00000028098
10090.ENSMUSP00000019649,10090.ENSMUSP00000028098
10090.ENSMUSP00000019986,10090.ENSMUSP00000028098
10090.ENSMUSP00000020523,10090.ENSMUSP00000028098
10090.ENSMUSP00000020886,10090.ENSMUSP00000028098
10090.ENSMUSP00000021226,10090.ENSMUSP00000028098
10090.ENSMUSP00000021410,10090.ENSMUSP00000028098
10090.ENSMUSP00000021572,10090.ENSMUSP00000028098
10090.ENSMUSP00000022136,10090.ENSMUSP00000028098
10090.ENSMUSP00000022230,10090.ENSMUSP00000028098
10090.ENSMUSP00000022855,10090.ENSMUSP00000028098
10090.ENSMUSP00000022960,10090.ENSMUSP00000028098
10090.ENSMUSP00000022964,10090.ENSMUSP00000028098
10090.ENSMUSP00000024873,10090.ENSMUSP00000028098
10090.ENSMUSP00000024959,10090.ENSMUSP00000028098
10090.ENSMUSP00000025193,10090.ENSMUSP00000028098
10090.ENSMUSP00000025218,10090.ENSMUSP00000028098
10090.ENSMUSP00000025357,10090.ENSMUSP00000028098
10090.ENSMUSP00000025364,10090.ENSMUSP00000028098
10090.ENSMUSP00000026217,10090.ENSMUSP00000028098
10090.ENSMUSP00000026270,10090.ENSMUSP00000028098
10090.ENSMUSP00000026487,10090.ENSMUSP00000028098
10090.ENSMUSP00000026607,10090.ENSMUSP00000028098
10090.ENSMUSP00000027266,10090.ENSMUSP00000028098
10090.ENSMUSP00000027768,10090.ENSMUSP00000028098
10090.ENSMUSP00000028087,10090.ENSMUSP00000028098
10090.ENSMUSP00000001507,10090.ENSMUSP00000028166
10090.ENSMUSP00000005705,10090.ENSMUSP00000028166
10090.ENSMUSP00000015456,10090.ENSMUSP00000028166
10090.ENSMUSP00000017629,10090.ENSMUSP00000028166
10090.ENSMUSP00000018992,10090.ENSMUSP00000028166
10090.ENSMUSP00000019649,10090.ENSMUSP00000028166
10090.ENSMUSP00000020692,10090.ENSMUSP00000028166
10090.ENSMUSP00000021413,10090.ENSMUSP00000028166
10090.ENSMUSP00000021674,10090.ENSMUSP00000028166
10090.ENSMUSP00000023165,10090.ENSMUSP00000028166
10090.ENSMUSP00000023707,10090.ENSMUSP00000028166
10090.ENSMUSP00000025263,10090.ENSMUSP00000028166
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000014290,10090.ENSMUSP00000028175
10090.ENSMUSP00000015540,10090.ENSMUSP00000028175
10090.ENSMUSP00000017604,10090.ENSMUSP00000028175
10090.ENSMUSP00000018651,10090.ENSMUSP00000028175
10090.ENSMUSP00000019231,10090.ENSMUSP00000028175
10090.ENSMUSP00000019649,10090.ENSMUSP00000028175
10090.ENSMUSP00000020886,10090.ENSMUSP00000028175
10090.ENSMUSP00000021046,10090.ENSMUSP00000028175
10090.ENSMUSP00000021860,10090.ENSMUSP00000028175
10090.ENSMUSP00000023531,10090.ENSMUSP00000028175
10090.ENSMUSP00000025211,10090.ENSMUSP00000028175
10090.ENSMUSP00000025262,10090.ENSMUSP00000028175
10090.ENSMUSP00000025541,10090.ENSMUSP00000028175
10090.ENSMUSP00000027263,10090.ENSMUSP00000028175
10090.ENSMUSP00000027754,10090.ENSMUSP00000028175
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000642,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000001042,10090.ENSMUSP00000028222
10090.ENSMUSP00000001059,10090.ENSMUSP00000028222
10090.ENSMUSP00000001566,10090.ENSMUSP00000028222
10090.ENSMUSP00000001989,10090.ENSMUSP00000028222
10090.ENSMUSP00000003121,10090.ENSMUSP00000028222
10090.ENSMUSP00000003469,10090.ENSMUSP00000028222
10090.ENSMUSP00000003521,10090.ENSMUSP00000028222
10090.ENSMUSP00000003575,10090.ENSMUSP00000028222
10090.ENSMUSP00000003912,10090.ENSMUSP00000028222
10090.ENSMUSP00000004949,10090.ENSMUSP00000028222
10090.ENSMUSP00000005620,10090.ENSMUSP00000028222
10090.ENSMUSP00000006467,10090.ENSMUSP00000028222
10090.ENSMUSP00000006774,10090.ENSMUSP00000028222
10090.ENSMUSP00000007012,10090.ENSMUSP00000028222
10090.ENSMUSP00000007257,10090.ENSMUSP00000028222
10090.ENSMUSP00000007959,10090.ENSMUSP00000028222
10090.ENSMUSP00000008036,10090.ENSMUSP00000028222
10090.ENSMUSP00000008573,10090.ENSMUSP00000028222
10090.ENSMUSP00000009036,10090.ENSMUSP00000028222
10090.ENSMUSP00000009157,10090.ENSMUSP00000028222
10090.ENSMUSP00000011896,10090.ENSMUSP00000028222
10090.ENSMUSP00000015049,10090.ENSMUSP00000028222
10090.ENSMUSP00000015605,10090.ENSMUSP00000028222
10090.ENSMUSP00000015877,10090.ENSMUSP00000028222
10090.ENSMUSP00000015901,10090.ENSMUSP00000028222
10090.ENSMUSP00000016033,10090.ENSMUSP00000028222
10090.ENSMUSP00000016072,10090.ENSMUSP00000028222
10090.ENSMUSP00000016463,10090.ENSMUSP00000028222
10090.ENSMUSP00000016977,10090.ENSMUSP00000028222
10090.ENSMUSP00000017629,10090.ENSMUSP00000028222
10090.ENSMUSP00000018315,10090.ENSMUSP00000028222
