10090.ENSMUSP00000018466,10090.ENSMUSP00000044517
10090.ENSMUSP00000019649,10090.ENSMUSP00000044517
10090.ENSMUSP00000021062,10090.ENSMUSP00000044517
10090.ENSMUSP00000021674,10090.ENSMUSP00000044517
10090.ENSMUSP00000025393,10090.ENSMUSP00000044517
10090.ENSMUSP00000027467,10090.ENSMUSP00000044517
10090.ENSMUSP00000029773,10090.ENSMUSP00000044517
10090.ENSMUSP00000030787,10090.ENSMUSP00000044517
10090.ENSMUSP00000032194,10090.ENSMUSP00000044517
10090.ENSMUSP00000033313,10090.ENSMUSP00000044517
10090.ENSMUSP00000033880,10090.ENSMUSP00000044517
10090.ENSMUSP00000035682,10090.ENSMUSP00000044517
10090.ENSMUSP00000000365,10090.ENSMUSP00000044548
10090.ENSMUSP00000000756,10090.ENSMUSP00000044548
10090.ENSMUSP00000003450,10090.ENSMUSP00000044548
10090.ENSMUSP00000003521,10090.ENSMUSP00000044548
10090.ENSMUSP00000004375,10090.ENSMUSP00000044548
10090.ENSMUSP00000008036,10090.ENSMUSP00000044548
10090.ENSMUSP00000011896,10090.ENSMUSP00000044548
10090.ENSMUSP00000018449,10090.ENSMUSP00000044548
10090.ENSMUSP00000020203,10090.ENSMUSP00000044548
10090.ENSMUSP00000020608,10090.ENSMUSP00000044548
10090.ENSMUSP00000021062,10090.ENSMUSP00000044548
10090.ENSMUSP00000022842,10090.ENSMUSP00000044548
10090.ENSMUSP00000025217,10090.ENSMUSP00000044548
10090.ENSMUSP00000025218,10090.ENSMUSP00000044548
10090.ENSMUSP00000025421,10090.ENSMUSP00000044548
10090.ENSMUSP00000025759,10090.ENSMUSP00000044548
10090.ENSMUSP00000026459,10090.ENSMUSP00000044548
10090.ENSMUSP00000027127,10090.ENSMUSP00000044548
10090.ENSMUSP00000028817,10090.ENSMUSP00000044548
10090.ENSMUSP00000029405,10090.ENSMUSP00000044548
10090.ENSMUSP00000029722,10090.ENSMUSP00000044548
10090.ENSMUSP00000030091,10090.ENSMUSP00000044548
10090.ENSMUSP00000030134,10090.ENSMUSP00000044548
10090.ENSMUSP00000030348,10090.ENSMUSP00000044548
10090.ENSMUSP00000030404,10090.ENSMUSP00000044548
10090.ENSMUSP00000030665,10090.ENSMUSP00000044548
10090.ENSMUSP00000033008,10090.ENSMUSP00000044548
10090.ENSMUSP00000033683,10090.ENSMUSP00000044548
10090.ENSMUSP00000034848,10090.ENSMUSP00000044548
10090.ENSMUSP00000034966,10090.ENSMUSP00000044548
10090.ENSMUSP00000037597,10090.ENSMUSP00000044548
10090.ENSMUSP00000038352,10090.ENSMUSP00000044548
10090.ENSMUSP00000039656,10090.ENSMUSP00000044548
10090.ENSMUSP00000040281,10090.ENSMUSP00000044548
10090.ENSMUSP00000041538,10090.ENSMUSP00000044548
10090.ENSMUSP00000042457,10090.ENSMUSP00000044548
10090.ENSMUSP00000043662,10090.ENSMUSP00000044548
10090.ENSMUSP00000005798,10090.ENSMUSP00000044554
10090.ENSMUSP00000007799,10090.ENSMUSP00000044554
10090.ENSMUSP00000016400,10090.ENSMUSP00000044554
10090.ENSMUSP00000019649,10090.ENSMUSP00000044554
10090.ENSMUSP00000023538,10090.ENSMUSP00000044554
10090.ENSMUSP00000028844,10090.ENSMUSP00000044554
10090.ENSMUSP00000029773,10090.ENSMUSP00000044554
10090.ENSMUSP00000030187,10090.ENSMUSP00000044554
10090.ENSMUSP00000031625,10090.ENSMUSP00000044554
10090.ENSMUSP00000032561,10090.ENSMUSP00000044554
10090.ENSMUSP00000033899,10090.ENSMUSP00000044554
10090.ENSMUSP00000035829,10090.ENSMUSP00000044554
10090.ENSMUSP00000038909,10090.ENSMUSP00000044554
10090.ENSMUSP00000000137,10090.ENSMUSP00000044582
10090.ENSMUSP00000000365,10090.ENSMUSP00000044582
10090.ENSMUSP00000016081,10090.ENSMUSP00000044582
10090.ENSMUSP00000017629,10090.ENSMUSP00000044582
10090.ENSMUSP00000019982,10090.ENSMUSP00000044582
10090.ENSMUSP00000020203,10090.ENSMUSP00000044582
10090.ENSMUSP00000020608,10090.ENSMUSP00000044582
10090.ENSMUSP00000020624,10090.ENSMUSP00000044582
10090.ENSMUSP00000021062,10090.ENSMUSP00000044582
10090.ENSMUSP00000021381,10090.ENSMUSP00000044582
10090.ENSMUSP00000023040,10090.ENSMUSP00000044582
10090.ENSMUSP00000023525,10090.ENSMUSP00000044582
10090.ENSMUSP00000025193,10090.ENSMUSP00000044582
10090.ENSMUSP00000025218,10090.ENSMUSP00000044582
10090.ENSMUSP00000025714,10090.ENSMUSP00000044582
10090.ENSMUSP00000025930,10090.ENSMUSP00000044582
10090.ENSMUSP00000026122,10090.ENSMUSP00000044582
10090.ENSMUSP00000026461,10090.ENSMUSP00000044582
10090.ENSMUSP00000026487,10090.ENSMUSP00000044582
10090.ENSMUSP00000027367,10090.ENSMUSP00000044582
10090.ENSMUSP00000028553,10090.ENSMUSP00000044582
10090.ENSMUSP00000028583,10090.ENSMUSP00000044582
10090.ENSMUSP00000028592,10090.ENSMUSP00000044582
10090.ENSMUSP00000028623,10090.ENSMUSP00000044582
10090.ENSMUSP00000028817,10090.ENSMUSP00000044582
10090.ENSMUSP00000028981,10090.ENSMUSP00000044582
10090.ENSMUSP00000029405,10090.ENSMUSP00000044582
10090.ENSMUSP00000029476,10090.ENSMUSP00000044582
10090.ENSMUSP00000029570,10090.ENSMUSP00000044582
10090.ENSMUSP00000030117,10090.ENSMUSP00000044582
10090.ENSMUSP00000030348,10090.ENSMUSP00000044582
10090.ENSMUSP00000030660,10090.ENSMUSP00000044582
10090.ENSMUSP00000030944,10090.ENSMUSP00000044582
10090.ENSMUSP00000031859,10090.ENSMUSP00000044582
10090.ENSMUSP00000032138,10090.ENSMUSP00000044582
10090.ENSMUSP00000032429,10090.ENSMUSP00000044582
10090.ENSMUSP00000033008,10090.ENSMUSP00000044582
10090.ENSMUSP00000033598,10090.ENSMUSP00000044582
10090.ENSMUSP00000033992,10090.ENSMUSP00000044582
10090.ENSMUSP00000034834,10090.ENSMUSP00000044582
10090.ENSMUSP00000034848,10090.ENSMUSP00000044582
10090.ENSMUSP00000034878,10090.ENSMUSP00000044582
10090.ENSMUSP00000041955,10090.ENSMUSP00000044582
10090.ENSMUSP00000043662,10090.ENSMUSP00000044582
10090.ENSMUSP00000044361,10090.ENSMUSP00000044582
10090.ENSMUSP00000044548,10090.ENSMUSP00000044582
10090.ENSMUSP00000000804,10090.ENSMUSP00000044677
10090.ENSMUSP00000001479,10090.ENSMUSP00000044677
10090.ENSMUSP00000002889,10090.ENSMUSP00000044677
10090.ENSMUSP00000006444,10090.ENSMUSP00000044677
10090.ENSMUSP00000006467,10090.ENSMUSP00000044677
10090.ENSMUSP00000010421,10090.ENSMUSP00000044677
10090.ENSMUSP00000013130,10090.ENSMUSP00000044677
10090.ENSMUSP00000017629,10090.ENSMUSP00000044677
10090.ENSMUSP00000018430,10090.ENSMUSP00000044677
10090.ENSMUSP00000018625,10090.ENSMUSP00000044677
10090.ENSMUSP00000019649,10090.ENSMUSP00000044677
10090.ENSMUSP00000019859,10090.ENSMUSP00000044677
10090.ENSMUSP00000020238,10090.ENSMUSP00000044677
10090.ENSMUSP00000020258,10090.ENSMUSP00000044677
10090.ENSMUSP00000020263,10090.ENSMUSP00000044677
10090.ENSMUSP00000020624,10090.ENSMUSP00000044677
10090.ENSMUSP00000021062,10090.ENSMUSP00000044677
10090.ENSMUSP00000021381,10090.ENSMUSP00000044677
10090.ENSMUSP00000022563,10090.ENSMUSP00000044677
10090.ENSMUSP00000022577,10090.ENSMUSP00000044677
10090.ENSMUSP00000024709,10090.ENSMUSP00000044677
10090.ENSMUSP00000025393,10090.ENSMUSP00000044677
10090.ENSMUSP00000025930,10090.ENSMUSP00000044677
10090.ENSMUSP00000025955,10090.ENSMUSP00000044677
10090.ENSMUSP00000026459,10090.ENSMUSP00000044677
10090.ENSMUSP00000026978,10090.ENSMUSP00000044677
10090.ENSMUSP00000027252,10090.ENSMUSP00000044677
10090.ENSMUSP00000027409,10090.ENSMUSP00000044677
10090.ENSMUSP00000029126,10090.ENSMUSP00000044677
10090.ENSMUSP00000029256,10090.ENSMUSP00000044677
10090.ENSMUSP00000029405,10090.ENSMUSP00000044677
10090.ENSMUSP00000029722,10090.ENSMUSP00000044677
10090.ENSMUSP00000030134,10090.ENSMUSP00000044677
10090.ENSMUSP00000030348,10090.ENSMUSP00000044677
10090.ENSMUSP00000030404,10090.ENSMUSP00000044677
10090.ENSMUSP00000030944,10090.ENSMUSP00000044677
10090.ENSMUSP00000031695,10090.ENSMUSP00000044677
10090.ENSMUSP00000031805,10090.ENSMUSP00000044677
10090.ENSMUSP00000032138,10090.ENSMUSP00000044677
10090.ENSMUSP00000032322,10090.ENSMUSP00000044677
10090.ENSMUSP00000032429,10090.ENSMUSP00000044677
10090.ENSMUSP00000034878,10090.ENSMUSP00000044677
10090.ENSMUSP00000035379,10090.ENSMUSP00000044677
10090.ENSMUSP00000035682,10090.ENSMUSP00000044677
10090.ENSMUSP00000036998,10090.ENSMUSP00000044677
10090.ENSMUSP00000041538,10090.ENSMUSP00000044677
10090.ENSMUSP00000043101,10090.ENSMUSP00000044677
10090.ENSMUSP00000043103,10090.ENSMUSP00000044677
10090.ENSMUSP00000043625,10090.ENSMUSP00000044677
10090.ENSMUSP00000044069,10090.ENSMUSP00000044677
10090.ENSMUSP00000044268,10090.ENSMUSP00000044677
10090.ENSMUSP00000044361,10090.ENSMUSP00000044677
10090.ENSMUSP00000044582,10090.ENSMUSP00000044677
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000001547,10090.ENSMUSP00000044903
10090.ENSMUSP00000002011,10090.ENSMUSP00000044903
10090.ENSMUSP00000002284,10090.ENSMUSP00000044903
10090.ENSMUSP00000003912,10090.ENSMUSP00000044903
10090.ENSMUSP00000004774,10090.ENSMUSP00000044903
10090.ENSMUSP00000004784,10090.ENSMUSP00000044903
10090.ENSMUSP00000007757,10090.ENSMUSP00000044903
10090.ENSMUSP00000009530,10090.ENSMUSP00000044903
10090.ENSMUSP00000015456,10090.ENSMUSP00000044903
10090.ENSMUSP00000016400,10090.ENSMUSP00000044903
10090.ENSMUSP00000017153,10090.ENSMUSP00000044903
10090.ENSMUSP00000021530,10090.ENSMUSP00000044903
10090.ENSMUSP00000021554,10090.ENSMUSP00000044903
10090.ENSMUSP00000021674,10090.ENSMUSP00000044903
10090.ENSMUSP00000022217,10090.ENSMUSP00000044903
10090.ENSMUSP00000022746,10090.ENSMUSP00000044903
10090.ENSMUSP00000022871,10090.ENSMUSP00000044903
10090.ENSMUSP00000023128,10090.ENSMUSP00000044903
10090.ENSMUSP00000023362,10090.ENSMUSP00000044903
10090.ENSMUSP00000023611,10090.ENSMUSP00000044903
10090.ENSMUSP00000024698,10090.ENSMUSP00000044903
10090.ENSMUSP00000024954,10090.ENSMUSP00000044903
10090.ENSMUSP00000025393,10090.ENSMUSP00000044903
10090.ENSMUSP00000027377,10090.ENSMUSP00000044903
10090.ENSMUSP00000027974,10090.ENSMUSP00000044903
10090.ENSMUSP00000028166,10090.ENSMUSP00000044903
10090.ENSMUSP00000028735,10090.ENSMUSP00000044903
10090.ENSMUSP00000028836,10090.ENSMUSP00000044903
10090.ENSMUSP00000029266,10090.ENSMUSP00000044903
10090.ENSMUSP00000030025,10090.ENSMUSP00000044903
10090.ENSMUSP00000032835,10090.ENSMUSP00000044903
10090.ENSMUSP00000033899,10090.ENSMUSP00000044903
10090.ENSMUSP00000034590,10090.ENSMUSP00000044903
10090.ENSMUSP00000035829,10090.ENSMUSP00000044903
10090.ENSMUSP00000043816,10090.ENSMUSP00000044903
10090.ENSMUSP00000043849,10090.ENSMUSP00000044903
10090.ENSMUSP00000044004,10090.ENSMUSP00000044903
10090.ENSMUSP00000001547,10090.ENSMUSP00000044979
10090.ENSMUSP00000001566,10090.ENSMUSP00000044979
10090.ENSMUSP00000001595,10090.ENSMUSP00000044979
10090.ENSMUSP00000003575,10090.ENSMUSP00000044979
10090.ENSMUSP00000005532,10090.ENSMUSP00000044979
10090.ENSMUSP00000006367,10090.ENSMUSP00000044979
10090.ENSMUSP00000007799,10090.ENSMUSP00000044979
10090.ENSMUSP00000019649,10090.ENSMUSP00000044979
10090.ENSMUSP00000021554,10090.ENSMUSP00000044979
10090.ENSMUSP00000021930,10090.ENSMUSP00000044979
10090.ENSMUSP00000022871,10090.ENSMUSP00000044979
10090.ENSMUSP00000026142,10090.ENSMUSP00000044979
10090.ENSMUSP00000029722,10090.ENSMUSP00000044979
10090.ENSMUSP00000040171,10090.ENSMUSP00000044979
10090.ENSMUSP00000000137,10090.ENSMUSP00000045162
10090.ENSMUSP00000000804,10090.ENSMUSP00000045162
10090.ENSMUSP00000001419,10090.ENSMUSP00000045162
10090.ENSMUSP00000001513,10090.ENSMUSP00000045162
10090.ENSMUSP00000001547,10090.ENSMUSP00000045162
10090.ENSMUSP00000001566,10090.ENSMUSP00000045162
10090.ENSMUSP00000001595,10090.ENSMUSP00000045162
10090.ENSMUSP00000002044,10090.ENSMUSP00000045162
10090.ENSMUSP00000003687,10090.ENSMUSP00000045162
10090.ENSMUSP00000004375,10090.ENSMUSP00000045162
10090.ENSMUSP00000005066,10090.ENSMUSP00000045162
10090.ENSMUSP00000006367,10090.ENSMUSP00000045162
10090.ENSMUSP00000006424,10090.ENSMUSP00000045162
10090.ENSMUSP00000007959,10090.ENSMUSP00000045162
10090.ENSMUSP00000018449,10090.ENSMUSP00000045162
10090.ENSMUSP00000018466,10090.ENSMUSP00000045162
10090.ENSMUSP00000018625,10090.ENSMUSP00000045162
10090.ENSMUSP00000018685,10090.ENSMUSP00000045162
10090.ENSMUSP00000019109,10090.ENSMUSP00000045162
10090.ENSMUSP00000019649,10090.ENSMUSP00000045162
10090.ENSMUSP00000020203,10090.ENSMUSP00000045162
10090.ENSMUSP00000020238,10090.ENSMUSP00000045162
10090.ENSMUSP00000020608,10090.ENSMUSP00000045162
10090.ENSMUSP00000020640,10090.ENSMUSP00000045162
10090.ENSMUSP00000021413,10090.ENSMUSP00000045162
10090.ENSMUSP00000021428,10090.ENSMUSP00000045162
10090.ENSMUSP00000023467,10090.ENSMUSP00000045162
10090.ENSMUSP00000024839,10090.ENSMUSP00000045162
10090.ENSMUSP00000027127,10090.ENSMUSP00000045162
10090.ENSMUSP00000027802,10090.ENSMUSP00000045162
10090.ENSMUSP00000027961,10090.ENSMUSP00000045162
10090.ENSMUSP00000028222,10090.ENSMUSP00000045162
10090.ENSMUSP00000028392,10090.ENSMUSP00000045162
10090.ENSMUSP00000028600,10090.ENSMUSP00000045162
10090.ENSMUSP00000028728,10090.ENSMUSP00000045162
10090.ENSMUSP00000030404,10090.ENSMUSP00000045162
10090.ENSMUSP00000030787,10090.ENSMUSP00000045162
10090.ENSMUSP00000030811,10090.ENSMUSP00000045162
10090.ENSMUSP00000031646,10090.ENSMUSP00000045162
10090.ENSMUSP00000033136,10090.ENSMUSP00000045162
10090.ENSMUSP00000033880,10090.ENSMUSP00000045162
10090.ENSMUSP00000033899,10090.ENSMUSP00000045162
10090.ENSMUSP00000034775,10090.ENSMUSP00000045162
10090.ENSMUSP00000037597,10090.ENSMUSP00000045162
10090.ENSMUSP00000039109,10090.ENSMUSP00000045162
10090.ENSMUSP00000040171,10090.ENSMUSP00000045162
10090.ENSMUSP00000041557,10090.ENSMUSP00000045162
10090.ENSMUSP00000041756,10090.ENSMUSP00000045162
10090.ENSMUSP00000043190,10090.ENSMUSP00000045162
10090.ENSMUSP00000043849,10090.ENSMUSP00000045162
10090.ENSMUSP00000044048,10090.ENSMUSP00000045162
10090.ENSMUSP00000000365,10090.ENSMUSP00000045216
10090.ENSMUSP00000002436,10090.ENSMUSP00000045216
10090.ENSMUSP00000020909,10090.ENSMUSP00000045216
10090.ENSMUSP00000026461,10090.ENSMUSP00000045216
10090.ENSMUSP00000032168,10090.ENSMUSP00000045216
10090.ENSMUSP00000032185,10090.ENSMUSP00000045216
10090.ENSMUSP00000033313,10090.ENSMUSP00000045216
10090.ENSMUSP00000034049,10090.ENSMUSP00000045216
10090.ENSMUSP00000035010,10090.ENSMUSP00000045216
10090.ENSMUSP00000035743,10090.ENSMUSP00000045216
10090.ENSMUSP00000039657,10090.ENSMUSP00000045216
10090.ENSMUSP00000041204,10090.ENSMUSP00000045216
10090.ENSMUSP00000041557,10090.ENSMUSP00000045216
10090.ENSMUSP00000043190,10090.ENSMUSP00000045216
10090.ENSMUSP00000019649,10090.ENSMUSP00000045239
10090.ENSMUSP00000030914,10090.ENSMUSP00000045239
10090.ENSMUSP00000032946,10090.ENSMUSP00000045239
10090.ENSMUSP00000040140,10090.ENSMUSP00000045239
10090.ENSMUSP00000004375,10090.ENSMUSP00000045361
10090.ENSMUSP00000004774,10090.ENSMUSP00000045361
10090.ENSMUSP00000005431,10090.ENSMUSP00000045361
10090.ENSMUSP00000005671,10090.ENSMUSP00000045361
10090.ENSMUSP00000006367,10090.ENSMUSP00000045361
10090.ENSMUSP00000014505,10090.ENSMUSP00000045361
10090.ENSMUSP00000016463,10090.ENSMUSP00000045361
10090.ENSMUSP00000018711,10090.ENSMUSP00000045361
10090.ENSMUSP00000019998,10090.ENSMUSP00000045361
10090.ENSMUSP00000020027,10090.ENSMUSP00000045361
10090.ENSMUSP00000020446,10090.ENSMUSP00000045361
10090.ENSMUSP00000021381,10090.ENSMUSP00000045361
10090.ENSMUSP00000022704,10090.ENSMUSP00000045361
10090.ENSMUSP00000022718,10090.ENSMUSP00000045361
10090.ENSMUSP00000027409,10090.ENSMUSP00000045361
10090.ENSMUSP00000027425,10090.ENSMUSP00000045361
10090.ENSMUSP00000027684,10090.ENSMUSP00000045361
10090.ENSMUSP00000028844,10090.ENSMUSP00000045361
10090.ENSMUSP00000029140,10090.ENSMUSP00000045361
10090.ENSMUSP00000030404,10090.ENSMUSP00000045361
10090.ENSMUSP00000032555,10090.ENSMUSP00000045361
10090.ENSMUSP00000033621,10090.ENSMUSP00000045361
10090.ENSMUSP00000034029,10090.ENSMUSP00000045361
10090.ENSMUSP00000034049,10090.ENSMUSP00000045361
10090.ENSMUSP00000035237,10090.ENSMUSP00000045361
10090.ENSMUSP00000036998,10090.ENSMUSP00000045361
10090.ENSMUSP00000037890,10090.ENSMUSP00000045361
10090.ENSMUSP00000044582,10090.ENSMUSP00000045361
10090.ENSMUSP00000001513,10090.ENSMUSP00000045480
10090.ENSMUSP00000001566,10090.ENSMUSP00000045480
10090.ENSMUSP00000009157,10090.ENSMUSP00000045480
10090.ENSMUSP00000018625,10090.ENSMUSP00000045480
10090.ENSMUSP00000020522,10090.ENSMUSP00000045480
10090.ENSMUSP00000020775,10090.ENSMUSP00000045480
10090.ENSMUSP00000023502,10090.ENSMUSP00000045480
10090.ENSMUSP00000025217,10090.ENSMUSP00000045480
10090.ENSMUSP00000026479,10090.ENSMUSP00000045480
10090.ENSMUSP00000039657,10090.ENSMUSP00000045480
10090.ENSMUSP00000008016,10090.ENSMUSP00000045608
10090.ENSMUSP00000015456,10090.ENSMUSP00000045608
10090.ENSMUSP00000021903,10090.ENSMUSP00000045608
10090.ENSMUSP00000040171,10090.ENSMUSP00000045608
10090.ENSMUSP00000001547,10090.ENSMUSP00000045634
10090.ENSMUSP00000001595,10090.ENSMUSP00000045634
10090.ENSMUSP00000005532,10090.ENSMUSP00000045634
10090.ENSMUSP00000006367,10090.ENSMUSP00000045634
10090.ENSMUSP00000007799,10090.ENSMUSP00000045634
10090.ENSMUSP00000007959,10090.ENSMUSP00000045634
10090.ENSMUSP00000019649,10090.ENSMUSP00000045634
10090.ENSMUSP00000021820,10090.ENSMUSP00000045634
10090.ENSMUSP00000023171,10090.ENSMUSP00000045634
10090.ENSMUSP00000023611,10090.ENSMUSP00000045634
10090.ENSMUSP00000027752,10090.ENSMUSP00000045634
10090.ENSMUSP00000028735,10090.ENSMUSP00000045634
10090.ENSMUSP00000031646,10090.ENSMUSP00000045634
10090.ENSMUSP00000032322,10090.ENSMUSP00000045634
10090.ENSMUSP00000033876,10090.ENSMUSP00000045634
10090.ENSMUSP00000033899,10090.ENSMUSP00000045634
10090.ENSMUSP00000040171,10090.ENSMUSP00000045634
10090.ENSMUSP00000043849,10090.ENSMUSP00000045634
10090.ENSMUSP00000045608,10090.ENSMUSP00000045634
10090.ENSMUSP00000000365,10090.ENSMUSP00000046016
10090.ENSMUSP00000000756,10090.ENSMUSP00000046016
10090.ENSMUSP00000003521,10090.ENSMUSP00000046016
10090.ENSMUSP00000005185,10090.ENSMUSP00000046016
10090.ENSMUSP00000007959,10090.ENSMUSP00000046016
10090.ENSMUSP00000008036,10090.ENSMUSP00000046016
10090.ENSMUSP00000015719,10090.ENSMUSP00000046016
10090.ENSMUSP00000016396,10090.ENSMUSP00000046016
10090.ENSMUSP00000016463,10090.ENSMUSP00000046016
10090.ENSMUSP00000016571,10090.ENSMUSP00000046016
10090.ENSMUSP00000018430,10090.ENSMUSP00000046016
10090.ENSMUSP00000019649,10090.ENSMUSP00000046016
10090.ENSMUSP00000019723,10090.ENSMUSP00000046016
10090.ENSMUSP00000020203,10090.ENSMUSP00000046016
10090.ENSMUSP00000020238,10090.ENSMUSP00000046016
10090.ENSMUSP00000020576,10090.ENSMUSP00000046016
10090.ENSMUSP00000020608,10090.ENSMUSP00000046016
10090.ENSMUSP00000020640,10090.ENSMUSP00000046016
10090.ENSMUSP00000020653,10090.ENSMUSP00000046016
10090.ENSMUSP00000021993,10090.ENSMUSP00000046016
10090.ENSMUSP00000022781,10090.ENSMUSP00000046016
10090.ENSMUSP00000022842,10090.ENSMUSP00000046016
10090.ENSMUSP00000023514,10090.ENSMUSP00000046016
10090.ENSMUSP00000023608,10090.ENSMUSP00000046016
10090.ENSMUSP00000025218,10090.ENSMUSP00000046016
10090.ENSMUSP00000026420,10090.ENSMUSP00000046016
10090.ENSMUSP00000026461,10090.ENSMUSP00000046016
10090.ENSMUSP00000027252,10090.ENSMUSP00000046016
10090.ENSMUSP00000027781,10090.ENSMUSP00000046016
10090.ENSMUSP00000028553,10090.ENSMUSP00000046016
10090.ENSMUSP00000028592,10090.ENSMUSP00000046016
10090.ENSMUSP00000028817,10090.ENSMUSP00000046016
10090.ENSMUSP00000029385,10090.ENSMUSP00000046016
10090.ENSMUSP00000029405,10090.ENSMUSP00000046016
10090.ENSMUSP00000029414,10090.ENSMUSP00000046016
10090.ENSMUSP00000029722,10090.ENSMUSP00000046016
10090.ENSMUSP00000030051,10090.ENSMUSP00000046016
10090.ENSMUSP00000030134,10090.ENSMUSP00000046016
10090.ENSMUSP00000030348,10090.ENSMUSP00000046016
10090.ENSMUSP00000030660,10090.ENSMUSP00000046016
10090.ENSMUSP00000030787,10090.ENSMUSP00000046016
10090.ENSMUSP00000030914,10090.ENSMUSP00000046016
10090.ENSMUSP00000031024,10090.ENSMUSP00000046016
10090.ENSMUSP00000031646,10090.ENSMUSP00000046016
10090.ENSMUSP00000032429,10090.ENSMUSP00000046016
10090.ENSMUSP00000033683,10090.ENSMUSP00000046016
10090.ENSMUSP00000033763,10090.ENSMUSP00000046016
10090.ENSMUSP00000034276,10090.ENSMUSP00000046016
10090.ENSMUSP00000034524,10090.ENSMUSP00000046016
10090.ENSMUSP00000034590,10090.ENSMUSP00000046016
10090.ENSMUSP00000034848,10090.ENSMUSP00000046016
10090.ENSMUSP00000034866,10090.ENSMUSP00000046016
10090.ENSMUSP00000034881,10090.ENSMUSP00000046016
10090.ENSMUSP00000034947,10090.ENSMUSP00000046016
10090.ENSMUSP00000034966,10090.ENSMUSP00000046016
10090.ENSMUSP00000036410,10090.ENSMUSP00000046016
10090.ENSMUSP00000037341,10090.ENSMUSP00000046016
10090.ENSMUSP00000037583,10090.ENSMUSP00000046016
10090.ENSMUSP00000037597,10090.ENSMUSP00000046016
10090.ENSMUSP00000038352,10090.ENSMUSP00000046016
10090.ENSMUSP00000038839,10090.ENSMUSP00000046016
10090.ENSMUSP00000039692,10090.ENSMUSP00000046016
10090.ENSMUSP00000040281,10090.ENSMUSP00000046016
10090.ENSMUSP00000040741,10090.ENSMUSP00000046016
10090.ENSMUSP00000041149,10090.ENSMUSP00000046016
10090.ENSMUSP00000041538,10090.ENSMUSP00000046016
10090.ENSMUSP00000042457,10090.ENSMUSP00000046016
10090.ENSMUSP00000043662,10090.ENSMUSP00000046016
10090.ENSMUSP00000044582,10090.ENSMUSP00000046016
10090.ENSMUSP00000000137,10090.ENSMUSP00000046101
10090.ENSMUSP00000000756,10090.ENSMUSP00000046101
10090.ENSMUSP00000000804,10090.ENSMUSP00000046101
10090.ENSMUSP00000001419,10090.ENSMUSP00000046101
10090.ENSMUSP00000001566,10090.ENSMUSP00000046101
10090.ENSMUSP00000001595,10090.ENSMUSP00000046101
10090.ENSMUSP00000002889,10090.ENSMUSP00000046101
10090.ENSMUSP00000003450,10090.ENSMUSP00000046101
10090.ENSMUSP00000003521,10090.ENSMUSP00000046101
10090.ENSMUSP00000003912,10090.ENSMUSP00000046101
10090.ENSMUSP00000004375,10090.ENSMUSP00000046101
10090.ENSMUSP00000005017,10090.ENSMUSP00000046101
10090.ENSMUSP00000005671,10090.ENSMUSP00000046101
10090.ENSMUSP00000005705,10090.ENSMUSP00000046101
10090.ENSMUSP00000005826,10090.ENSMUSP00000046101
10090.ENSMUSP00000006367,10090.ENSMUSP00000046101
10090.ENSMUSP00000007012,10090.ENSMUSP00000046101
10090.ENSMUSP00000007799,10090.ENSMUSP00000046101
10090.ENSMUSP00000007959,10090.ENSMUSP00000046101
10090.ENSMUSP00000008036,10090.ENSMUSP00000046101
10090.ENSMUSP00000011896,10090.ENSMUSP00000046101
10090.ENSMUSP00000016463,10090.ENSMUSP00000046101
10090.ENSMUSP00000017365,10090.ENSMUSP00000046101
10090.ENSMUSP00000017458,10090.ENSMUSP00000046101
10090.ENSMUSP00000017629,10090.ENSMUSP00000046101
10090.ENSMUSP00000018449,10090.ENSMUSP00000046101
10090.ENSMUSP00000018685,10090.ENSMUSP00000046101
10090.ENSMUSP00000019109,10090.ENSMUSP00000046101
10090.ENSMUSP00000019649,10090.ENSMUSP00000046101
10090.ENSMUSP00000020012,10090.ENSMUSP00000046101
10090.ENSMUSP00000020203,10090.ENSMUSP00000046101
10090.ENSMUSP00000020217,10090.ENSMUSP00000046101
10090.ENSMUSP00000020238,10090.ENSMUSP00000046101
10090.ENSMUSP00000020522,10090.ENSMUSP00000046101
10090.ENSMUSP00000020608,10090.ENSMUSP00000046101
10090.ENSMUSP00000020624,10090.ENSMUSP00000046101
10090.ENSMUSP00000020640,10090.ENSMUSP00000046101
10090.ENSMUSP00000020775,10090.ENSMUSP00000046101
10090.ENSMUSP00000021062,10090.ENSMUSP00000046101
10090.ENSMUSP00000021329,10090.ENSMUSP00000046101
10090.ENSMUSP00000021428,10090.ENSMUSP00000046101
10090.ENSMUSP00000021530,10090.ENSMUSP00000046101
10090.ENSMUSP00000021674,10090.ENSMUSP00000046101
10090.ENSMUSP00000021820,10090.ENSMUSP00000046101
10090.ENSMUSP00000022663,10090.ENSMUSP00000046101
10090.ENSMUSP00000022709,10090.ENSMUSP00000046101
10090.ENSMUSP00000022734,10090.ENSMUSP00000046101
10090.ENSMUSP00000022842,10090.ENSMUSP00000046101
10090.ENSMUSP00000023210,10090.ENSMUSP00000046101
10090.ENSMUSP00000023608,10090.ENSMUSP00000046101
10090.ENSMUSP00000025170,10090.ENSMUSP00000046101
10090.ENSMUSP00000025186,10090.ENSMUSP00000046101
10090.ENSMUSP00000025217,10090.ENSMUSP00000046101
10090.ENSMUSP00000025218,10090.ENSMUSP00000046101
