10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000006301,1.0
10090.ENSMUSP00000021297,1.0
10090.ENSMUSP00000051368,2.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000021226,4.0
10090.ENSMUSP00000139488,1.0
10090.ENSMUSP00000021860,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000064204,1.0
10090.ENSMUSP00000119294,1.0
10090.ENSMUSP00000105694,1.0
10090.ENSMUSP00000107003,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000053899,5.0
10090.ENSMUSP00000109196,1.0
10090.ENSMUSP00000158550,8.0
10090.ENSMUSP00000118188,1.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000147350,1.0
10090.ENSMUSP00000123907,2.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000117863,2.0
10090.ENSMUSP00000021324,1.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000158052,2.0
10090.ENSMUSP00000141332,17.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000116914,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000090245,5.0
10090.ENSMUSP00000055637,2.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000095965,1.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000100050,1.0
10090.ENSMUSP00000038103,1.0
10090.ENSMUSP00000021800,1.0
10090.ENSMUSP00000117664,2.0
10090.ENSMUSP00000136222,1.0
10090.ENSMUSP00000140887,1.0
10090.ENSMUSP00000118842,2.0
10090.ENSMUSP00000022705,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000103184,3.0
10090.ENSMUSP00000137681,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000006915,1.0
10090.ENSMUSP00000104477,1.0
10090.ENSMUSP00000103032,1.0
10090.ENSMUSP00000084991,1.0
10090.ENSMUSP00000118180,1.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000104225,1.0
10090.ENSMUSP00000105655,1.0
10090.ENSMUSP00000155034,1.0
10090.ENSMUSP00000151482,2.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000054428,1.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000077974,8.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000099618,2.0
10090.ENSMUSP00000143655,2.0
10090.ENSMUSP00000123440,2.0
10090.ENSMUSP00000045445,2.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000157137,1.0
10090.ENSMUSP00000103519,1.0
10090.ENSMUSP00000087119,4.0
10090.ENSMUSP00000026411,4.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000096670,1.0
10090.ENSMUSP00000141091,4.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000031344,1.0
10090.ENSMUSP00000028045,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000157652,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000056855,1.0
10090.ENSMUSP00000119684,2.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000113071,6.0
10090.ENSMUSP00000080996,78.0
10090.ENSMUSP00000080993,99.0
10090.ENSMUSP00000080994,54.0
10090.ENSMUSP00000080997,88.0
10090.ENSMUSP00000081003,35.0
10090.ENSMUSP00000080991,23.0
10090.ENSMUSP00000080992,10.0
10090.ENSMUSP00000080998,3.0
10090.ENSMUSP00000081000,30.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,6.0
10090.ENSMUSP00000148764,1.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000145266,4.0
10090.ENSMUSP00000116315,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000127250,2.0
10090.ENSMUSP00000145120,1.0
10090.ENSMUSP00000044827,1.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000040447,1.0
10090.ENSMUSP00000122438,5.0
10090.ENSMUSP00000116028,2.0
10090.ENSMUSP00000154225,1.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000127270,2.0
10090.ENSMUSP00000155238,2.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000146791,5.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000143265,1.0
10090.ENSMUSP00000030014,2.0
10090.ENSMUSP00000138121,3.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000126780,1.0
10090.ENSMUSP00000127099,5.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000156809,1.0
10090.ENSMUSP00000101830,1.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000032477,1.0
10090.ENSMUSP00000158238,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000113046,1.0
10090.ENSMUSP00000139044,7.0
10090.ENSMUSP00000021413,5.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000155458,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000132842,2.0
10090.ENSMUSP00000138272,4.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000033673,1.0
10090.ENSMUSP00000124616,2.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,3.0
10090.ENSMUSP00000129361,2.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000135886,1.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000111229,1.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000099797,2.0
10090.ENSMUSP00000026917,1.0
10090.ENSMUSP00000119349,2.0
10090.ENSMUSP00000153511,2.0
10090.ENSMUSP00000070265,1.0
10090.ENSMUSP00000030665,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000153196,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000128661,3.0
10090.ENSMUSP00000109392,1.0
10090.ENSMUSP00000096141,1.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000029087,1.0
10090.ENSMUSP00000045409,5.0
10090.ENSMUSP00000027986,1.0
10090.ENSMUSP00000079770,2.0
10090.ENSMUSP00000025590,1.0
10090.ENSMUSP00000100911,6.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000115201,1.0
10090.ENSMUSP00000026122,4.0
10090.ENSMUSP00000114434,2.0
10090.ENSMUSP00000117063,6.0
10090.ENSMUSP00000030765,1.0
10090.ENSMUSP00000031160,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000026537,1.0
10090.ENSMUSP00000023698,1.0
10090.ENSMUSP00000071245,1.0
10090.ENSMUSP00000153733,1.0
10090.ENSMUSP00000124246,1.0
10090.ENSMUSP00000118970,1.0
10090.ENSMUSP00000033662,1.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000064545,2.0
10090.ENSMUSP00000013842,1.0
10090.ENSMUSP00000048425,2.0
10090.ENSMUSP00000075683,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000002840,1.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000081141,1.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000073061,1.0
10090.ENSMUSP00000004375,1.0
10090.ENSMUSP00000139662,4.0
10090.ENSMUSP00000106923,1.0
10090.ENSMUSP00000120208,1.0
10090.ENSMUSP00000056530,2.0
10090.ENSMUSP00000118021,1.0
10090.ENSMUSP00000101648,1.0
10090.ENSMUSP00000158577,1.0
10090.ENSMUSP00000150834,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000135425,1.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000109543,1.0
10090.ENSMUSP00000099390,2.0
10090.ENSMUSP00000021283,1.0
10090.ENSMUSP00000024811,4.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000104255,2.0
10090.ENSMUSP00000034834,6.0
10090.ENSMUSP00000157897,1.0
10090.ENSMUSP00000116530,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000119228,1.0
10090.ENSMUSP00000067002,2.0
10090.ENSMUSP00000023226,2.0
10090.ENSMUSP00000074675,1.0
10090.ENSMUSP00000030751,2.0
10090.ENSMUSP00000063677,2.0
10090.ENSMUSP00000110118,1.0
10090.ENSMUSP00000016639,1.0
10090.ENSMUSP00000123456,4.0
10090.ENSMUSP00000022212,1.0
10090.ENSMUSP00000126945,1.0
10090.ENSMUSP00000091318,1.0
10090.ENSMUSP00000019605,1.0
10090.ENSMUSP00000051731,1.0
10090.ENSMUSP00000122278,2.0
10090.ENSMUSP00000095840,3.0
10090.ENSMUSP00000044078,1.0
10090.ENSMUSP00000116922,1.0
10090.ENSMUSP00000120352,1.0
10090.ENSMUSP00000038166,1.0
10090.ENSMUSP00000043204,1.0
10090.ENSMUSP00000029741,1.0
10090.ENSMUSP00000106801,1.0
10090.ENSMUSP00000102107,1.0
10090.ENSMUSP00000031728,1.0
10090.ENSMUSP00000150020,5.0
10090.ENSMUSP00000141423,1.0
10090.ENSMUSP00000022419,1.0
10090.ENSMUSP00000131422,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000117908,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000158340,1.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000020608,2.0
10090.ENSMUSP00000149707,1.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000021447,1.0
10090.ENSMUSP00000053101,2.0
10090.ENSMUSP00000153575,1.0
10090.ENSMUSP00000093533,1.0
10090.ENSMUSP00000105355,3.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000107532,1.0
10090.ENSMUSP00000107829,5.0
10090.ENSMUSP00000109678,1.0
10090.ENSMUSP00000147193,1.0
10090.ENSMUSP00000029480,6.0
10090.ENSMUSP00000147671,2.0
10090.ENSMUSP00000117195,1.0
10090.ENSMUSP00000064892,1.0
10090.ENSMUSP00000138451,2.0
10090.ENSMUSP00000004316,3.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000029082,2.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000154672,2.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000107068,1.0
10090.ENSMUSP00000138057,1.0
10090.ENSMUSP00000027432,1.0
10090.ENSMUSP00000127496,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000155318,1.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000102363,1.0
10090.ENSMUSP00000045460,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000133886,4.0
10090.ENSMUSP00000125276,1.0
10090.ENSMUSP00000021990,1.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000125901,3.0
10090.ENSMUSP00000130808,1.0
10090.ENSMUSP00000058757,1.0
10090.ENSMUSP00000076533,1.0
10090.ENSMUSP00000138350,3.0
10090.ENSMUSP00000107119,3.0
10090.ENSMUSP00000153398,3.0
10090.ENSMUSP00000059404,1.0
10090.ENSMUSP00000091852,1.0
10090.ENSMUSP00000117791,1.0
10090.ENSMUSP00000142233,1.0
10090.ENSMUSP00000107394,1.0
10090.ENSMUSP00000023387,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000021001,2.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000033878,2.0
10090.ENSMUSP00000020343,1.0
10090.ENSMUSP00000122799,1.0
10090.ENSMUSP00000077716,1.0
10090.ENSMUSP00000142682,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000020640,2.0
10090.ENSMUSP00000126325,3.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000047518,6.0
10090.ENSMUSP00000003310,2.0
10090.ENSMUSP00000002445,1.0
10090.ENSMUSP00000151578,2.0
10090.ENSMUSP00000096173,1.0
10090.ENSMUSP00000056433,1.0
10090.ENSMUSP00000121023,4.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000105179,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000027688,1.0
10090.ENSMUSP00000155989,3.0
10090.ENSMUSP00000111527,1.0
10090.ENSMUSP00000118592,1.0
10090.ENSMUSP00000111279,6.0
10090.ENSMUSP00000138119,2.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000117462,5.0
10090.ENSMUSP00000144122,3.0
10090.ENSMUSP00000028347,3.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000108558,2.0
10090.ENSMUSP00000075581,1.0
10090.ENSMUSP00000095082,1.0
10090.ENSMUSP00000020947,1.0
10090.ENSMUSP00000099928,4.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000117431,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000139890,1.0
10090.ENSMUSP00000070815,1.0
10090.ENSMUSP00000083652,1.0
10090.ENSMUSP00000074108,1.0
10090.ENSMUSP00000025617,1.0
10090.ENSMUSP00000046524,2.0
10090.ENSMUSP00000029772,1.0
10090.ENSMUSP00000157027,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000030787,2.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000051809,2.0
10090.ENSMUSP00000108313,1.0
10090.ENSMUSP00000031347,2.0
10090.ENSMUSP00000030852,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000154235,1.0
10090.ENSMUSP00000070662,3.0
10090.ENSMUSP00000003451,1.0
10090.ENSMUSP00000017288,2.0
10090.ENSMUSP00000123708,1.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000126345,1.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000138352,1.0
10090.ENSMUSP00000150271,1.0
10090.ENSMUSP00000080354,5.0
10090.ENSMUSP00000034966,3.0
10090.ENSMUSP00000123474,3.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000099962,7.0
10090.ENSMUSP00000155657,10.0
10090.ENSMUSP00000142883,3.0
10090.ENSMUSP00000082055,2.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000121108,8.0
10090.ENSMUSP00000117461,2.0
10090.ENSMUSP00000000756,4.0
10090.ENSMUSP00000147986,1.0
10090.ENSMUSP00000150756,4.0
10090.ENSMUSP00000079163,3.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000148281,4.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000106211,7.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,5.0
10090.ENSMUSP00000119329,2.0
10090.ENSMUSP00000102870,1.0
10090.ENSMUSP00000134650,8.0
10090.ENSMUSP00000032597,4.0
10090.ENSMUSP00000154172,9.0
10090.ENSMUSP00000080523,2.0
10090.ENSMUSP00000086614,4.0
10090.ENSMUSP00000077857,3.0
10090.ENSMUSP00000079340,1.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000046506,2.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000102211,3.0
10090.ENSMUSP00000135298,2.0
10090.ENSMUSP00000083705,3.0
10090.ENSMUSP00000008036,4.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000112081,2.0
10090.ENSMUSP00000114529,6.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000029722,4.0
10090.ENSMUSP00000033683,5.0
10090.ENSMUSP00000118798,4.0
10090.ENSMUSP00000099878,3.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000099757,3.0
10090.ENSMUSP00000104265,4.0
10090.ENSMUSP00000003521,3.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000157948,2.0
10090.ENSMUSP00000100997,4.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,2.0
10090.ENSMUSP00000079628,2.0
10090.ENSMUSP00000157085,2.0
10090.ENSMUSP00000114949,3.0
10090.ENSMUSP00000120528,5.0
10090.ENSMUSP00000058432,2.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000125977,2.0
10090.ENSMUSP00000079180,2.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,5.0
10090.ENSMUSP00000133357,1.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000150804,7.0
10090.ENSMUSP00000016072,5.0
10090.ENSMUSP00000145663,1.0
10090.ENSMUSP00000113431,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000110439,1.0
10090.ENSMUSP00000028767,1.0
10090.ENSMUSP00000029005,1.0
10090.ENSMUSP00000099906,2.0
10090.ENSMUSP00000143770,1.0
10090.ENSMUSP00000113159,1.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000001046,2.0
10090.ENSMUSP00000143111,2.0
10090.ENSMUSP00000036949,4.0
10090.ENSMUSP00000029515,4.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000146984,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000120879,1.0
10090.ENSMUSP00000047397,1.0
10090.ENSMUSP00000026387,2.0
10090.ENSMUSP00000156084,1.0
10090.ENSMUSP00000037194,1.0
10090.ENSMUSP00000038350,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000000287,1.0
10090.ENSMUSP00000017153,1.0
10090.ENSMUSP00000100073,4.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000023453,1.0
10090.ENSMUSP00000101204,2.0
10090.ENSMUSP00000010007,1.0
10090.ENSMUSP00000122884,1.0
10090.ENSMUSP00000132348,1.0
10090.ENSMUSP00000029256,3.0
10090.ENSMUSP00000019937,1.0
10090.ENSMUSP00000118368,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000145998,3.0
10090.ENSMUSP00000141365,1.0
10090.ENSMUSP00000040741,2.0
10090.ENSMUSP00000105669,2.0
10090.ENSMUSP00000023561,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000144573,2.0
10090.ENSMUSP00000144754,1.0
10090.ENSMUSP00000020027,2.0
10090.ENSMUSP00000017851,3.0
10090.ENSMUSP00000029385,4.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000047398,1.0
10090.ENSMUSP00000119521,1.0
10090.ENSMUSP00000143894,2.0
10090.ENSMUSP00000030734,1.0
10090.ENSMUSP00000027127,2.0
10090.ENSMUSP00000157795,1.0
10090.ENSMUSP00000153962,1.0
10090.ENSMUSP00000050374,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000143640,1.0
10090.ENSMUSP00000158407,1.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000108868,1.0
10090.ENSMUSP00000101505,2.0
10090.ENSMUSP00000129800,2.0
10090.ENSMUSP00000044276,1.0
10090.ENSMUSP00000060433,1.0
10090.ENSMUSP00000151616,1.0
10090.ENSMUSP00000077342,1.0
10090.ENSMUSP00000081120,2.0
10090.ENSMUSP00000113054,2.0
10090.ENSMUSP00000104136,1.0
10090.ENSMUSP00000049103,3.0
10090.ENSMUSP00000146080,13.0
10090.ENSMUSP00000153690,6.0
10090.ENSMUSP00000032185,2.0
10090.ENSMUSP00000047690,1.0
10090.ENSMUSP00000117781,8.0
10090.ENSMUSP00000022787,2.0
10090.ENSMUSP00000029297,9.0
10090.ENSMUSP00000117260,1.0
10090.ENSMUSP00000030669,1.0
10090.ENSMUSP00000034370,1.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000116420,1.0
10090.ENSMUSP00000117275,1.0
10090.ENSMUSP00000037561,1.0
10090.ENSMUSP00000121074,1.0
10090.ENSMUSP00000127098,3.0
10090.ENSMUSP00000034049,2.0
10090.ENSMUSP00000016463,2.0
10090.ENSMUSP00000108936,2.0
10090.ENSMUSP00000119696,1.0
10090.ENSMUSP00000114419,1.0
10090.ENSMUSP00000112426,3.0
10090.ENSMUSP00000124047,1.0
10090.ENSMUSP00000116288,1.0
10090.ENSMUSP00000142850,2.0
10090.ENSMUSP00000057355,1.0
10090.ENSMUSP00000023099,4.0
10090.ENSMUSP00000057615,3.0
10090.ENSMUSP00000122151,1.0
10090.ENSMUSP00000151451,1.0
10090.ENSMUSP00000066108,3.0
10090.ENSMUSP00000049977,1.0
10090.ENSMUSP00000123072,1.0
10090.ENSMUSP00000128025,1.0
10090.ENSMUSP00000149511,4.0
10090.ENSMUSP00000133535,1.0
10090.ENSMUSP00000151333,1.0
10090.ENSMUSP00000099422,1.0
10090.ENSMUSP00000138113,1.0
10090.ENSMUSP00000151643,1.0
10090.ENSMUSP00000136406,1.0
10090.ENSMUSP00000001451,1.0
10090.ENSMUSP00000144695,1.0
10090.ENSMUSP00000042187,1.0
10090.ENSMUSP00000122041,1.0
10090.ENSMUSP00000030206,1.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000119878,1.0
10090.ENSMUSP00000101616,1.0
10090.ENSMUSP00000147400,1.0
10090.ENSMUSP00000099509,2.0
10090.ENSMUSP00000113678,1.0
10090.ENSMUSP00000117947,1.0
10090.ENSMUSP00000008477,1.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000157360,1.0
10090.ENSMUSP00000122639,5.0
10090.ENSMUSP00000034087,3.0
10090.ENSMUSP00000113595,1.0
10090.ENSMUSP00000030080,1.0
10090.ENSMUSP00000140721,1.0
10090.ENSMUSP00000023707,2.0
10090.ENSMUSP00000113129,3.0
10090.ENSMUSP00000152957,1.0
10090.ENSMUSP00000067786,1.0
10090.ENSMUSP00000127714,1.0
10090.ENSMUSP00000091226,1.0
10090.ENSMUSP00000115864,4.0
10090.ENSMUSP00000024869,1.0
10090.ENSMUSP00000057095,1.0
10090.ENSMUSP00000151552,1.0
10090.ENSMUSP00000077925,1.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000028783,1.0
10090.ENSMUSP00000032994,1.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000114974,1.0
10090.ENSMUSP00000028844,3.0
10090.ENSMUSP00000048111,1.0
10090.ENSMUSP00000053671,1.0
10090.ENSMUSP00000099835,4.0
10090.ENSMUSP00000120777,1.0
10090.ENSMUSP00000155022,2.0
10090.ENSMUSP00000148039,1.0
10090.ENSMUSP00000124365,6.0
10090.ENSMUSP00000086165,1.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000098648,1.0
10090.ENSMUSP00000143216,1.0
10090.ENSMUSP00000034541,3.0
10090.ENSMUSP00000139901,4.0
10090.ENSMUSP00000140016,3.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000119065,2.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000046196,1.0
10090.ENSMUSP00000153120,2.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000131386,1.0
10090.ENSMUSP00000136093,1.0
10090.ENSMUSP00000140534,1.0
10090.ENSMUSP00000125239,1.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000031171,3.0
10090.ENSMUSP00000142680,1.0
10090.ENSMUSP00000134156,1.0
10090.ENSMUSP00000099403,3.0
10090.ENSMUSP00000078746,1.0
10090.ENSMUSP00000035010,1.0
10090.ENSMUSP00000134794,1.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000102206,3.0
10090.ENSMUSP00000127537,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000133308,1.0
10090.ENSMUSP00000124504,1.0
10090.ENSMUSP00000146961,2.0
10090.ENSMUSP00000042283,1.0
10090.ENSMUSP00000141305,1.0
10090.ENSMUSP00000151831,1.0
10090.ENSMUSP00000128945,2.0
10090.ENSMUSP00000067516,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000133649,4.0
10090.ENSMUSP00000134789,4.0
10090.ENSMUSP00000113308,2.0
10090.ENSMUSP00000147539,1.0
10090.ENSMUSP00000114124,1.0
10090.ENSMUSP00000121346,2.0
10090.ENSMUSP00000119836,1.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000026576,1.0
10090.ENSMUSP00000055470,4.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000143625,1.0
10090.ENSMUSP00000122922,4.0
10090.ENSMUSP00000135013,1.0
10090.ENSMUSP00000125509,1.0
10090.ENSMUSP00000136453,1.0
10090.ENSMUSP00000020339,1.0
10090.ENSMUSP00000108740,1.0
10090.ENSMUSP00000144407,2.0
10090.ENSMUSP00000120968,1.0
10090.ENSMUSP00000082844,1.0
10090.ENSMUSP00000052170,2.0
10090.ENSMUSP00000118791,3.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000037719,7.0
10090.ENSMUSP00000120337,1.0
10090.ENSMUSP00000120455,1.0
10090.ENSMUSP00000145411,1.0
10090.ENSMUSP00000126020,1.0
10090.ENSMUSP00000055104,1.0
10090.ENSMUSP00000050156,1.0
10090.ENSMUSP00000079883,1.0
10090.ENSMUSP00000009530,1.0
10090.ENSMUSP00000012440,1.0
10090.ENSMUSP00000026661,1.0
10090.ENSMUSP00000124977,1.0
10090.ENSMUSP00000148166,1.0
10090.ENSMUSP00000158318,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000142701,3.0
10090.ENSMUSP00000058723,1.0
10090.ENSMUSP00000113422,2.0
10090.ENSMUSP00000122930,1.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000055528,1.0
10090.ENSMUSP00000122130,1.0
10090.ENSMUSP00000140620,1.0
10090.ENSMUSP00000141607,1.0
10090.ENSMUSP00000108517,1.0
10090.ENSMUSP00000031144,1.0
10090.ENSMUSP00000139821,1.0
10090.ENSMUSP00000074518,1.0
10090.ENSMUSP00000006587,1.0
10090.ENSMUSP00000058599,1.0
10090.ENSMUSP00000015000,1.0
10090.ENSMUSP00000120093,1.0
10090.ENSMUSP00000107797,6.0
10090.ENSMUSP00000116327,1.0
10090.ENSMUSP00000105747,1.0
10090.ENSMUSP00000013851,1.0
10090.ENSMUSP00000030336,6.0
