10090.ENSMUSP00000091921,5.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000028222,5.0
10090.ENSMUSP00000113722,2.0
10090.ENSMUSP00000082374,1.0
10090.ENSMUSP00000078945,1.0
10090.ENSMUSP00000152708,1.0
10090.ENSMUSP00000152052,2.0
10090.ENSMUSP00000003635,3.0
10090.ENSMUSP00000026487,2.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000054698,7.0
10090.ENSMUSP00000122424,1.0
10090.ENSMUSP00000048129,2.0
10090.ENSMUSP00000026564,33.0
10090.ENSMUSP00000071470,14.0
10090.ENSMUSP00000026565,21.0
10090.ENSMUSP00000147357,2.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000023687,2.0
10090.ENSMUSP00000130846,15.0
10090.ENSMUSP00000120286,1.0
10090.ENSMUSP00000039059,2.0
10090.ENSMUSP00000158258,2.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000028882,1.0
10090.ENSMUSP00000028881,18.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000134225,1.0
10090.ENSMUSP00000110131,2.0
10090.ENSMUSP00000029559,2.0
10090.ENSMUSP00000120227,3.0
10090.ENSMUSP00000002976,2.0
10090.ENSMUSP00000116329,2.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000141982,1.0
10090.ENSMUSP00000157223,1.0
10090.ENSMUSP00000125488,1.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000132085,26.0
10090.ENSMUSP00000122372,1.0
10090.ENSMUSP00000131244,2.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000128278,11.0
10090.ENSMUSP00000149766,3.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000126273,3.0
10090.ENSMUSP00000101644,1.0
10090.ENSMUSP00000117973,2.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000023128,2.0
10090.ENSMUSP00000101849,3.0
10090.ENSMUSP00000107369,3.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000123227,2.0
10090.ENSMUSP00000022704,3.0
10090.ENSMUSP00000027425,2.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000021083,5.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,11.0
10090.ENSMUSP00000150017,12.0
10090.ENSMUSP00000028552,3.0
10090.ENSMUSP00000141863,1.0
10090.ENSMUSP00000139261,4.0
10090.ENSMUSP00000051316,1.0
10090.ENSMUSP00000002855,2.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000152088,6.0
10090.ENSMUSP00000086252,2.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000033824,6.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000142512,6.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,4.0
10090.ENSMUSP00000157918,1.0
10090.ENSMUSP00000123050,3.0
10090.ENSMUSP00000144611,5.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000147640,9.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000030254,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,2.0
10090.ENSMUSP00000086795,5.0
10090.ENSMUSP00000154551,93.0
10090.ENSMUSP00000097409,3.0
10090.ENSMUSP00000105647,6.0
10090.ENSMUSP00000112655,3.0
10090.ENSMUSP00000099958,3.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000073371,1.0
10090.ENSMUSP00000120644,2.0
10090.ENSMUSP00000023143,3.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,5.0
10090.ENSMUSP00000025486,2.0
10090.ENSMUSP00000122369,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000036998,2.0
10090.ENSMUSP00000016664,1.0
10090.ENSMUSP00000066403,1.0
10090.ENSMUSP00000103201,1.0
10090.ENSMUSP00000115255,1.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000078005,2.0
10090.ENSMUSP00000025601,1.0
10090.ENSMUSP00000154451,3.0
10090.ENSMUSP00000030986,4.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000049686,1.0
10090.ENSMUSP00000030894,1.0
10090.ENSMUSP00000095255,4.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000136585,1.0
10090.ENSMUSP00000094949,4.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000019950,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000021226,2.0
10090.ENSMUSP00000140829,2.0
10090.ENSMUSP00000026881,2.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000111191,1.0
10090.ENSMUSP00000146648,2.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000089801,91.0
10090.ENSMUSP00000108229,2.0
10090.ENSMUSP00000096728,9.0
10090.ENSMUSP00000094076,4.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000134494,1.0
10090.ENSMUSP00000109196,4.0
10090.ENSMUSP00000027114,1.0
10090.ENSMUSP00000033983,2.0
10090.ENSMUSP00000122941,2.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000115791,1.0
10090.ENSMUSP00000123907,5.0
10090.ENSMUSP00000137996,3.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000041282,2.0
10090.ENSMUSP00000114518,1.0
10090.ENSMUSP00000141332,14.0
10090.ENSMUSP00000054338,2.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000113753,2.0
10090.ENSMUSP00000156822,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,7.0
10090.ENSMUSP00000055637,4.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000048222,1.0
10090.ENSMUSP00000145610,1.0
10090.ENSMUSP00000095137,1.0
10090.ENSMUSP00000141984,3.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000014118,2.0
10090.ENSMUSP00000117105,3.0
10090.ENSMUSP00000044048,11.0
10090.ENSMUSP00000124087,1.0
10090.ENSMUSP00000115224,1.0
10090.ENSMUSP00000021800,1.0
10090.ENSMUSP00000117664,7.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000132966,1.0
10090.ENSMUSP00000100898,5.0
10090.ENSMUSP00000070411,3.0
10090.ENSMUSP00000114543,1.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000081346,2.0
10090.ENSMUSP00000144092,3.0
10090.ENSMUSP00000024778,1.0
10090.ENSMUSP00000003536,1.0
10090.ENSMUSP00000042204,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000097795,2.0
10090.ENSMUSP00000121923,2.0
10090.ENSMUSP00000038126,5.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000125223,4.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000061997,1.0
10090.ENSMUSP00000084991,1.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000122909,1.0
10090.ENSMUSP00000113257,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000077974,2.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000041149,6.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000097150,1.0
10090.ENSMUSP00000143655,2.0
10090.ENSMUSP00000123440,3.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000140191,1.0
10090.ENSMUSP00000039115,3.0
10090.ENSMUSP00000027122,2.0
10090.ENSMUSP00000015680,1.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000141091,3.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000004715,1.0
10090.ENSMUSP00000142329,2.0
10090.ENSMUSP00000117715,1.0
10090.ENSMUSP00000108573,2.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000090256,1.0
10090.ENSMUSP00000127456,2.0
10090.ENSMUSP00000078123,1.0
10090.ENSMUSP00000030942,3.0
10090.ENSMUSP00000025745,1.0
10090.ENSMUSP00000044497,1.0
10090.ENSMUSP00000142643,2.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000104415,1.0
10090.ENSMUSP00000022538,2.0
10090.ENSMUSP00000116245,2.0
10090.ENSMUSP00000037631,1.0
10090.ENSMUSP00000132443,1.0
10090.ENSMUSP00000144539,2.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000140768,1.0
10090.ENSMUSP00000132425,4.0
10090.ENSMUSP00000115142,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000147644,1.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080996,34.0
10090.ENSMUSP00000080993,61.0
10090.ENSMUSP00000080994,44.0
10090.ENSMUSP00000080997,40.0
10090.ENSMUSP00000081003,12.0
10090.ENSMUSP00000080991,9.0
10090.ENSMUSP00000080992,7.0
10090.ENSMUSP00000080998,3.0
10090.ENSMUSP00000081000,6.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,6.0
10090.ENSMUSP00000148764,1.0
10090.ENSMUSP00000093959,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000137843,1.0
10090.ENSMUSP00000020749,1.0
10090.ENSMUSP00000057182,1.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000032736,2.0
10090.ENSMUSP00000116882,1.0
10090.ENSMUSP00000144482,2.0
10090.ENSMUSP00000133282,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000145396,2.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,11.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000034745,1.0
10090.ENSMUSP00000116028,1.0
10090.ENSMUSP00000034074,2.0
10090.ENSMUSP00000084519,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000033763,1.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000127270,1.0
10090.ENSMUSP00000125517,2.0
10090.ENSMUSP00000141191,2.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000073532,2.0
10090.ENSMUSP00000151700,3.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000122681,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000021135,1.0
10090.ENSMUSP00000045864,4.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000094084,4.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000098579,3.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000127099,6.0
10090.ENSMUSP00000016571,1.0
10090.ENSMUSP00000144932,3.0
10090.ENSMUSP00000085523,1.0
10090.ENSMUSP00000140576,1.0
10090.ENSMUSP00000002452,1.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000105796,2.0
10090.ENSMUSP00000029925,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000037341,2.0
10090.ENSMUSP00000022980,2.0
10090.ENSMUSP00000112320,3.0
10090.ENSMUSP00000027111,1.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000005647,1.0
10090.ENSMUSP00000140032,2.0
10090.ENSMUSP00000154561,2.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000139044,12.0
10090.ENSMUSP00000107512,2.0
10090.ENSMUSP00000021413,10.0
10090.ENSMUSP00000117769,2.0
10090.ENSMUSP00000110102,3.0
10090.ENSMUSP00000121746,1.0
10090.ENSMUSP00000074481,2.0
10090.ENSMUSP00000022815,1.0
10090.ENSMUSP00000158506,1.0
10090.ENSMUSP00000121186,10.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000059559,1.0
10090.ENSMUSP00000138272,3.0
10090.ENSMUSP00000103475,4.0
10090.ENSMUSP00000038382,2.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000021668,10.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000111229,1.0
10090.ENSMUSP00000143644,3.0
10090.ENSMUSP00000143872,1.0
10090.ENSMUSP00000074642,1.0
10090.ENSMUSP00000073161,2.0
10090.ENSMUSP00000153511,1.0
10090.ENSMUSP00000086542,1.0
10090.ENSMUSP00000097908,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000087680,2.0
10090.ENSMUSP00000147428,2.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000152398,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000136469,5.0
10090.ENSMUSP00000002469,1.0
10090.ENSMUSP00000128661,4.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000045269,1.0
10090.ENSMUSP00000053056,1.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000100911,3.0
10090.ENSMUSP00000039632,1.0
10090.ENSMUSP00000074708,2.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000046480,1.0
10090.ENSMUSP00000157998,4.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,3.0
10090.ENSMUSP00000079070,1.0
10090.ENSMUSP00000152439,1.0
10090.ENSMUSP00000026381,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000014445,1.0
10090.ENSMUSP00000130687,3.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000150849,1.0
10090.ENSMUSP00000119722,2.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000155631,4.0
10090.ENSMUSP00000133204,2.0
10090.ENSMUSP00000152104,1.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000031627,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000102520,9.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000052912,2.0
10090.ENSMUSP00000018755,1.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000137969,5.0
10090.ENSMUSP00000144171,1.0
10090.ENSMUSP00000051068,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000122414,4.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000146950,2.0
10090.ENSMUSP00000031320,2.0
10090.ENSMUSP00000158562,1.0
10090.ENSMUSP00000001335,2.0
10090.ENSMUSP00000025163,1.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,21.0
10090.ENSMUSP00000011896,3.0
10090.ENSMUSP00000081141,1.0
10090.ENSMUSP00000080302,10.0
10090.ENSMUSP00000132815,8.0
10090.ENSMUSP00000158577,1.0
10090.ENSMUSP00000146659,2.0
10090.ENSMUSP00000135425,5.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000021283,1.0
10090.ENSMUSP00000106608,2.0
10090.ENSMUSP00000143064,1.0
10090.ENSMUSP00000024811,5.0
10090.ENSMUSP00000030536,1.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000099567,10.0
10090.ENSMUSP00000120563,1.0
10090.ENSMUSP00000034834,14.0
10090.ENSMUSP00000005616,2.0
10090.ENSMUSP00000134559,2.0
10090.ENSMUSP00000130404,4.0
10090.ENSMUSP00000116530,1.0
10090.ENSMUSP00000153684,1.0
10090.ENSMUSP00000002284,3.0
10090.ENSMUSP00000032336,5.0
10090.ENSMUSP00000118756,2.0
10090.ENSMUSP00000079991,1.0
10090.ENSMUSP00000119228,1.0
10090.ENSMUSP00000067002,1.0
10090.ENSMUSP00000023226,5.0
10090.ENSMUSP00000122225,11.0
10090.ENSMUSP00000074675,1.0
10090.ENSMUSP00000116777,1.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000030751,2.0
10090.ENSMUSP00000120872,1.0
10090.ENSMUSP00000016639,1.0
10090.ENSMUSP00000123456,12.0
10090.ENSMUSP00000156720,1.0
10090.ENSMUSP00000004968,1.0
10090.ENSMUSP00000147632,1.0
10090.ENSMUSP00000096939,1.0
10090.ENSMUSP00000104340,1.0
10090.ENSMUSP00000095840,2.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000116922,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000020493,1.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000124357,1.0
10090.ENSMUSP00000144510,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000144685,2.0
10090.ENSMUSP00000121022,5.0
10090.ENSMUSP00000104469,1.0
10090.ENSMUSP00000155236,1.0
10090.ENSMUSP00000150020,8.0
10090.ENSMUSP00000034947,2.0
10090.ENSMUSP00000045945,2.0
10090.ENSMUSP00000131422,2.0
10090.ENSMUSP00000015901,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000039109,7.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000062464,1.0
10090.ENSMUSP00000147703,2.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000020608,7.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000133380,1.0
10090.ENSMUSP00000125722,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000066314,4.0
10090.ENSMUSP00000041667,1.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000028087,2.0
10090.ENSMUSP00000131243,1.0
10090.ENSMUSP00000101404,2.0
10090.ENSMUSP00000102078,5.0
10090.ENSMUSP00000105355,3.0
10090.ENSMUSP00000158249,10.0
10090.ENSMUSP00000071636,9.0
10090.ENSMUSP00000021942,4.0
10090.ENSMUSP00000115566,1.0
10090.ENSMUSP00000154562,1.0
10090.ENSMUSP00000102287,6.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000117902,1.0
10090.ENSMUSP00000109678,1.0
10090.ENSMUSP00000147193,1.0
10090.ENSMUSP00000152349,1.0
10090.ENSMUSP00000112953,1.0
10090.ENSMUSP00000119576,1.0
10090.ENSMUSP00000117195,3.0
10090.ENSMUSP00000025490,1.0
10090.ENSMUSP00000138451,2.0
10090.ENSMUSP00000004316,20.0
10090.ENSMUSP00000098786,2.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,4.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000029082,2.0
10090.ENSMUSP00000156359,5.0
10090.ENSMUSP00000030642,2.0
10090.ENSMUSP00000099436,2.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000154672,5.0
10090.ENSMUSP00000018430,2.0
10090.ENSMUSP00000134664,2.0
10090.ENSMUSP00000034369,1.0
10090.ENSMUSP00000030769,1.0
10090.ENSMUSP00000147018,1.0
10090.ENSMUSP00000138057,1.0
10090.ENSMUSP00000153960,1.0
10090.ENSMUSP00000027432,1.0
10090.ENSMUSP00000102857,3.0
10090.ENSMUSP00000041968,3.0
10090.ENSMUSP00000146882,3.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000070925,7.0
10090.ENSMUSP00000133886,5.0
10090.ENSMUSP00000013807,2.0
10090.ENSMUSP00000050292,1.0
10090.ENSMUSP00000139904,2.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000139690,5.0
10090.ENSMUSP00000156862,7.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000046837,2.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000141133,1.0
10090.ENSMUSP00000027302,1.0
10090.ENSMUSP00000076533,1.0
10090.ENSMUSP00000147957,6.0
10090.ENSMUSP00000137070,1.0
10090.ENSMUSP00000101613,1.0
10090.ENSMUSP00000158485,1.0
10090.ENSMUSP00000136957,3.0
10090.ENSMUSP00000115143,1.0
10090.ENSMUSP00000039205,1.0
10090.ENSMUSP00000035265,2.0
10090.ENSMUSP00000144513,2.0
10090.ENSMUSP00000146211,1.0
10090.ENSMUSP00000156665,2.0
10090.ENSMUSP00000076303,1.0
10090.ENSMUSP00000000727,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000092658,5.0
10090.ENSMUSP00000041857,5.0
10090.ENSMUSP00000125755,2.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000128645,1.0
10090.ENSMUSP00000033900,4.0
10090.ENSMUSP00000122799,1.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000076227,2.0
10090.ENSMUSP00000038335,1.0
10090.ENSMUSP00000098058,3.0
10090.ENSMUSP00000154826,5.0
10090.ENSMUSP00000020640,4.0
10090.ENSMUSP00000126325,4.0
10090.ENSMUSP00000152365,1.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000105112,1.0
10090.ENSMUSP00000116215,2.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000151578,4.0
10090.ENSMUSP00000038841,1.0
10090.ENSMUSP00000058391,1.0
10090.ENSMUSP00000018992,1.0
10090.ENSMUSP00000010211,1.0
10090.ENSMUSP00000117619,2.0
10090.ENSMUSP00000125967,1.0
10090.ENSMUSP00000155989,3.0
10090.ENSMUSP00000118592,1.0
10090.ENSMUSP00000111279,6.0
10090.ENSMUSP00000158126,1.0
10090.ENSMUSP00000138119,1.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000054424,1.0
10090.ENSMUSP00000089540,2.0
10090.ENSMUSP00000122901,1.0
10090.ENSMUSP00000117462,3.0
10090.ENSMUSP00000144122,2.0
10090.ENSMUSP00000028347,11.0
10090.ENSMUSP00000048153,1.0
10090.ENSMUSP00000040694,4.0
10090.ENSMUSP00000023036,4.0
10090.ENSMUSP00000128249,1.0
10090.ENSMUSP00000158286,4.0
10090.ENSMUSP00000099928,3.0
10090.ENSMUSP00000112277,2.0
10090.ENSMUSP00000117431,1.0
10090.ENSMUSP00000154407,3.0
10090.ENSMUSP00000027251,2.0
10090.ENSMUSP00000138329,1.0
10090.ENSMUSP00000070815,1.0
10090.ENSMUSP00000083652,1.0
10090.ENSMUSP00000107490,2.0
10090.ENSMUSP00000146128,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000007959,6.0
10090.ENSMUSP00000112607,1.0
10090.ENSMUSP00000147985,3.0
10090.ENSMUSP00000116780,1.0
10090.ENSMUSP00000041411,2.0
10090.ENSMUSP00000043437,2.0
10090.ENSMUSP00000031347,4.0
10090.ENSMUSP00000098673,1.0
10090.ENSMUSP00000128511,1.0
10090.ENSMUSP00000039966,1.0
10090.ENSMUSP00000070662,2.0
10090.ENSMUSP00000041035,1.0
10090.ENSMUSP00000140299,1.0
10090.ENSMUSP00000015622,1.0
10090.ENSMUSP00000123708,3.0
10090.ENSMUSP00000131373,3.0
10090.ENSMUSP00000109225,1.0
10090.ENSMUSP00000029740,3.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,18.0
10090.ENSMUSP00000115057,1.0
10090.ENSMUSP00000076333,1.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000103788,1.0
10090.ENSMUSP00000147928,4.0
10090.ENSMUSP00000073962,1.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000085981,1.0
10090.ENSMUSP00000080354,5.0
10090.ENSMUSP00000034966,3.0
10090.ENSMUSP00000123474,4.0
10090.ENSMUSP00000143981,5.0
10090.ENSMUSP00000118695,7.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000155657,5.0
10090.ENSMUSP00000142883,8.0
10090.ENSMUSP00000082055,12.0
10090.ENSMUSP00000156950,2.0
10090.ENSMUSP00000121108,8.0
10090.ENSMUSP00000117461,5.0
10090.ENSMUSP00000000756,9.0
10090.ENSMUSP00000147986,3.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000079163,4.0
10090.ENSMUSP00000078654,9.0
10090.ENSMUSP00000147862,7.0
10090.ENSMUSP00000148281,6.0
10090.ENSMUSP00000103181,13.0
10090.ENSMUSP00000106211,6.0
10090.ENSMUSP00000140276,2.0
10090.ENSMUSP00000141360,3.0
10090.ENSMUSP00000099435,12.0
10090.ENSMUSP00000099541,4.0
10090.ENSMUSP00000023269,8.0
10090.ENSMUSP00000119329,8.0
10090.ENSMUSP00000102870,3.0
10090.ENSMUSP00000134650,11.0
10090.ENSMUSP00000032597,4.0
10090.ENSMUSP00000149722,2.0
10090.ENSMUSP00000154172,9.0
10090.ENSMUSP00000080523,3.0
10090.ENSMUSP00000086614,10.0
10090.ENSMUSP00000079672,2.0
10090.ENSMUSP00000077857,11.0
10090.ENSMUSP00000079340,1.0
10090.ENSMUSP00000108837,2.0
10090.ENSMUSP00000046506,4.0
10090.ENSMUSP00000148267,13.0
10090.ENSMUSP00000102211,3.0
10090.ENSMUSP00000110886,8.0
10090.ENSMUSP00000135298,10.0
10090.ENSMUSP00000083705,12.0
10090.ENSMUSP00000008036,13.0
10090.ENSMUSP00000101625,5.0
10090.ENSMUSP00000144711,1.0
10090.ENSMUSP00000143333,1.0
10090.ENSMUSP00000114529,5.0
10090.ENSMUSP00000102713,7.0
10090.ENSMUSP00000029722,9.0
10090.ENSMUSP00000033683,5.0
10090.ENSMUSP00000118798,6.0
10090.ENSMUSP00000099878,5.0
10090.ENSMUSP00000152456,5.0
10090.ENSMUSP00000099757,8.0
10090.ENSMUSP00000104265,12.0
10090.ENSMUSP00000156346,10.0
10090.ENSMUSP00000003521,10.0
10090.ENSMUSP00000151838,5.0
10090.ENSMUSP00000126294,5.0
10090.ENSMUSP00000157948,10.0
10090.ENSMUSP00000100997,3.0
10090.ENSMUSP00000102198,10.0
10090.ENSMUSP00000103940,10.0
10090.ENSMUSP00000079628,2.0
10090.ENSMUSP00000157085,3.0
10090.ENSMUSP00000114949,6.0
10090.ENSMUSP00000061167,1.0
10090.ENSMUSP00000120528,4.0
10090.ENSMUSP00000058432,4.0
10090.ENSMUSP00000054490,8.0
