10090.ENSMUSP00000148039,1.0
10090.ENSMUSP00000124365,11.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000098648,1.0
10090.ENSMUSP00000124450,1.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000131386,1.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000114793,1.0
10090.ENSMUSP00000028241,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000113308,1.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000026576,1.0
10090.ENSMUSP00000055470,1.0
10090.ENSMUSP00000134695,2.0
10090.ENSMUSP00000091093,2.0
10090.ENSMUSP00000023431,1.0
10090.ENSMUSP00000125244,2.0
10090.ENSMUSP00000151935,1.0
10090.ENSMUSP00000144407,2.0
10090.ENSMUSP00000116108,1.0
10090.ENSMUSP00000020223,1.0
10090.ENSMUSP00000118791,1.0
10090.ENSMUSP00000143468,1.0
10090.ENSMUSP00000111341,1.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000044903,10.0
10090.ENSMUSP00000009530,2.0
10090.ENSMUSP00000156728,1.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000122874,2.0
10090.ENSMUSP00000020446,1.0
10090.ENSMUSP00000157431,1.0
10090.ENSMUSP00000142701,2.0
10090.ENSMUSP00000043660,1.0
10090.ENSMUSP00000105531,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000032183,2.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000155842,1.0
10090.ENSMUSP00000071984,1.0
10090.ENSMUSP00000105954,1.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000131775,1.0
10090.ENSMUSP00000156382,1.0
10090.ENSMUSP00000006587,5.0
10090.ENSMUSP00000107797,7.0
10090.ENSMUSP00000109684,2.0
10090.ENSMUSP00000025263,1.0
10090.ENSMUSP00000096356,1.0
10090.ENSMUSP00000117938,1.0
10090.ENSMUSP00000108926,1.0
10090.ENSMUSP00000046843,1.0
10090.ENSMUSP00000111484,1.0
10090.ENSMUSP00000113056,2.0
10090.ENSMUSP00000071399,1.0
10090.ENSMUSP00000106519,10.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000028234,6.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000026008,1.0
10090.ENSMUSP00000127273,1.0
10090.ENSMUSP00000129779,1.0
10090.ENSMUSP00000096688,1.0
10090.ENSMUSP00000147748,1.0
10090.ENSMUSP00000149496,1.0
10090.ENSMUSP00000057751,1.0
10090.ENSMUSP00000124955,1.0
10090.ENSMUSP00000001566,1.0
10090.ENSMUSP00000001513,1.0
10090.ENSMUSP00000030051,5.0
10090.ENSMUSP00000021158,1.0
10090.ENSMUSP00000102710,1.0
10090.ENSMUSP00000123193,2.0
10090.ENSMUSP00000146653,1.0
10090.ENSMUSP00000135078,1.0
10090.ENSMUSP00000086852,1.0
10090.ENSMUSP00000019649,3.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000092992,1.0
10090.ENSMUSP00000118999,1.0
10090.ENSMUSP00000025739,12.0
10090.ENSMUSP00000054856,1.0
10090.ENSMUSP00000146732,1.0
10090.ENSMUSP00000052395,2.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000019169,1.0
10090.ENSMUSP00000124093,1.0
10090.ENSMUSP00000133948,2.0
10090.ENSMUSP00000151244,1.0
10090.ENSMUSP00000045297,2.0
10090.ENSMUSP00000148440,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000064699,1.0
10090.ENSMUSP00000134245,1.0
10090.ENSMUSP00000125432,3.0
10090.ENSMUSP00000009036,1.0
10090.ENSMUSP00000114394,1.0
10090.ENSMUSP00000141494,13.0
10090.ENSMUSP00000155847,1.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000072729,1.0
10090.ENSMUSP00000124464,1.0
10090.ENSMUSP00000128321,1.0
10090.ENSMUSP00000145121,1.0
10090.ENSMUSP00000143937,1.0
10090.ENSMUSP00000050532,1.0
10090.ENSMUSP00000090511,3.0
10090.ENSMUSP00000125193,4.0
10090.ENSMUSP00000156835,1.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000032892,5.0
10090.ENSMUSP00000079179,2.0
10090.ENSMUSP00000002818,1.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000149386,1.0
10090.ENSMUSP00000122525,1.0
10090.ENSMUSP00000062475,1.0
10090.ENSMUSP00000152902,1.0
10090.ENSMUSP00000120130,12.0
10090.ENSMUSP00000057815,3.0
10090.ENSMUSP00000050820,1.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000120804,1.0
10090.ENSMUSP00000126629,3.0
10090.ENSMUSP00000142754,1.0
10090.ENSMUSP00000132801,1.0
10090.ENSMUSP00000077996,2.0
10090.ENSMUSP00000119524,1.0
10090.ENSMUSP00000007961,1.0
