10090.ENSMUSP00000152252,2.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000028825,2.0
10090.ENSMUSP00000039751,2.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000145530,2.0
10090.ENSMUSP00000004057,2.0
10090.ENSMUSP00000129222,1.0
10090.ENSMUSP00000158259,2.0
10090.ENSMUSP00000093774,1.0
10090.ENSMUSP00000031419,1.0
10090.ENSMUSP00000142535,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000136803,17.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000109126,8.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000099625,1.0
10090.ENSMUSP00000022791,1.0
10090.ENSMUSP00000005504,2.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000157690,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000021669,2.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000116564,9.0
10090.ENSMUSP00000024636,2.0
10090.ENSMUSP00000108179,1.0
10090.ENSMUSP00000046131,9.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000141170,1.0
10090.ENSMUSP00000079059,3.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000097270,2.0
10090.ENSMUSP00000037206,7.0
10090.ENSMUSP00000152766,2.0
10090.ENSMUSP00000119930,3.0
10090.ENSMUSP00000078382,1.0
10090.ENSMUSP00000002809,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000031795,2.0
10090.ENSMUSP00000001595,2.0
10090.ENSMUSP00000003445,2.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000052020,1.0
10090.ENSMUSP00000133454,2.0
10090.ENSMUSP00000140315,19.0
10090.ENSMUSP00000141888,4.0
10090.ENSMUSP00000144142,5.0
10090.ENSMUSP00000120713,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,13.0
10090.ENSMUSP00000158080,6.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000108954,4.0
10090.ENSMUSP00000136184,1.0
10090.ENSMUSP00000110411,6.0
10090.ENSMUSP00000020575,1.0
10090.ENSMUSP00000157595,43.0
10090.ENSMUSP00000092002,14.0
10090.ENSMUSP00000068380,1.0
10090.ENSMUSP00000021048,2.0
10090.ENSMUSP00000143478,6.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000112721,7.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000054474,1.0
10090.ENSMUSP00000146200,1.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000145078,3.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000015456,7.0
10090.ENSMUSP00000037783,1.0
10090.ENSMUSP00000021114,1.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000104474,1.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000073289,12.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000115191,5.0
10090.ENSMUSP00000003572,2.0
10090.ENSMUSP00000105521,2.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,2.0
10090.ENSMUSP00000115090,1.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000131320,1.0
10090.ENSMUSP00000124787,1.0
10090.ENSMUSP00000087405,2.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000103939,4.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000020629,2.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000141037,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000034278,1.0
10090.ENSMUSP00000034094,1.0
10090.ENSMUSP00000033950,1.0
10090.ENSMUSP00000151603,2.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000139949,4.0
10090.ENSMUSP00000131355,2.0
10090.ENSMUSP00000066953,1.0
10090.ENSMUSP00000053443,1.0
10090.ENSMUSP00000066621,2.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,3.0
10090.ENSMUSP00000154591,1.0
10090.ENSMUSP00000083375,4.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000030733,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,5.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,15.0
10090.ENSMUSP00000135769,4.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000046557,7.0
10090.ENSMUSP00000154745,4.0
10090.ENSMUSP00000042860,1.0
10090.ENSMUSP00000021609,1.0
10090.ENSMUSP00000057375,2.0
10090.ENSMUSP00000032372,2.0
10090.ENSMUSP00000107820,4.0
10090.ENSMUSP00000034097,2.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000145929,2.0
10090.ENSMUSP00000107854,2.0
10090.ENSMUSP00000098680,2.0
10090.ENSMUSP00000022728,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000119165,1.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000130583,4.0
10090.ENSMUSP00000033992,5.0
10090.ENSMUSP00000026050,4.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000023525,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000031333,1.0
10090.ENSMUSP00000040355,2.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000119607,1.0
10090.ENSMUSP00000043575,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000127566,2.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000133518,4.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000051432,2.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000133339,2.0
10090.ENSMUSP00000124040,8.0
10090.ENSMUSP00000102062,20.0
10090.ENSMUSP00000120068,3.0
10090.ENSMUSP00000141406,2.0
10090.ENSMUSP00000060462,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000028741,1.0
10090.ENSMUSP00000033737,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000025363,5.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000110012,1.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000005017,5.0
10090.ENSMUSP00000095129,1.0
10090.ENSMUSP00000043047,6.0
10090.ENSMUSP00000152410,1.0
10090.ENSMUSP00000112812,1.0
10090.ENSMUSP00000001002,1.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000155944,1.0
10090.ENSMUSP00000117498,1.0
10090.ENSMUSP00000044801,2.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000053483,1.0
10090.ENSMUSP00000021530,3.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000020504,12.0
10090.ENSMUSP00000102458,3.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000015645,4.0
10090.ENSMUSP00000120753,2.0
10090.ENSMUSP00000000642,3.0
10090.ENSMUSP00000072556,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000086260,1.0
10090.ENSMUSP00000128642,2.0
10090.ENSMUSP00000061012,7.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000155311,10.0
10090.ENSMUSP00000067491,6.0
10090.ENSMUSP00000107593,6.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,3.0
10090.ENSMUSP00000125984,5.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,14.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000135109,7.0
10090.ENSMUSP00000058308,2.0
10090.ENSMUSP00000110027,2.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000146263,2.0
10090.ENSMUSP00000094515,2.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000026723,3.0
10090.ENSMUSP00000026572,2.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000158095,1.0
10090.ENSMUSP00000027989,1.0
10090.ENSMUSP00000091921,12.0
10090.ENSMUSP00000131601,25.0
10090.ENSMUSP00000020238,8.0
10090.ENSMUSP00000020630,2.0
10090.ENSMUSP00000028222,22.0
10090.ENSMUSP00000113722,21.0
10090.ENSMUSP00000025217,11.0
10090.ENSMUSP00000119336,10.0
10090.ENSMUSP00000074724,5.0
10090.ENSMUSP00000030547,4.0
10090.ENSMUSP00000074392,2.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000068594,4.0
10090.ENSMUSP00000106242,2.0
10090.ENSMUSP00000132082,2.0
10090.ENSMUSP00000083587,3.0
10090.ENSMUSP00000043390,2.0
10090.ENSMUSP00000149036,2.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000056502,1.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000056948,4.0
10090.ENSMUSP00000068729,3.0
10090.ENSMUSP00000071470,6.0
10090.ENSMUSP00000026565,2.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000130846,31.0
10090.ENSMUSP00000051699,5.0
10090.ENSMUSP00000117882,1.0
10090.ENSMUSP00000033570,3.0
10090.ENSMUSP00000112878,1.0
10090.ENSMUSP00000097629,1.0
10090.ENSMUSP00000023807,2.0
10090.ENSMUSP00000045057,3.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000117823,1.0
10090.ENSMUSP00000110443,1.0
10090.ENSMUSP00000134225,10.0
10090.ENSMUSP00000143293,2.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000138915,4.0
10090.ENSMUSP00000033418,3.0
10090.ENSMUSP00000120539,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000001042,3.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000066181,2.0
10090.ENSMUSP00000034827,3.0
10090.ENSMUSP00000082013,1.0
10090.ENSMUSP00000142305,2.0
10090.ENSMUSP00000092673,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000119084,1.0
10090.ENSMUSP00000145229,1.0
10090.ENSMUSP00000032898,2.0
10090.ENSMUSP00000146367,2.0
10090.ENSMUSP00000128278,7.0
10090.ENSMUSP00000034783,1.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000149766,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000059783,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000107369,2.0
10090.ENSMUSP00000119699,6.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000069416,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000099482,1.0
10090.ENSMUSP00000137275,1.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000118487,1.0
10090.ENSMUSP00000109635,1.0
10090.ENSMUSP00000025243,1.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000034472,1.0
10090.ENSMUSP00000120850,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,6.0
10090.ENSMUSP00000150017,17.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000034426,4.0
10090.ENSMUSP00000038181,1.0
10090.ENSMUSP00000026234,1.0
10090.ENSMUSP00000109960,2.0
10090.ENSMUSP00000145559,4.0
10090.ENSMUSP00000047480,1.0
10090.ENSMUSP00000024011,1.0
10090.ENSMUSP00000153247,1.0
10090.ENSMUSP00000086835,1.0
10090.ENSMUSP00000002855,2.0
10090.ENSMUSP00000106359,6.0
10090.ENSMUSP00000080814,1.0
10090.ENSMUSP00000139636,2.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000155218,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000125644,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000123687,2.0
10090.ENSMUSP00000152088,8.0
10090.ENSMUSP00000118623,1.0
10090.ENSMUSP00000021362,1.0
10090.ENSMUSP00000043439,2.0
10090.ENSMUSP00000112227,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000143765,3.0
10090.ENSMUSP00000133852,2.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000099650,1.0
10090.ENSMUSP00000001479,3.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000020662,1.0
10090.ENSMUSP00000043540,5.0
10090.ENSMUSP00000099799,1.0
10090.ENSMUSP00000140186,2.0
10090.ENSMUSP00000041675,1.0
10090.ENSMUSP00000152394,1.0
10090.ENSMUSP00000133479,1.0
10090.ENSMUSP00000109790,1.0
10090.ENSMUSP00000140716,1.0
10090.ENSMUSP00000069087,1.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000142831,2.0
10090.ENSMUSP00000020909,2.0
10090.ENSMUSP00000154241,1.0
10090.ENSMUSP00000112617,1.0
10090.ENSMUSP00000071421,2.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000155529,1.0
10090.ENSMUSP00000157918,1.0
10090.ENSMUSP00000141671,2.0
10090.ENSMUSP00000116535,1.0
10090.ENSMUSP00000140503,1.0
10090.ENSMUSP00000147640,6.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000033910,2.0
10090.ENSMUSP00000005431,1.0
10090.ENSMUSP00000086795,53.0
10090.ENSMUSP00000056364,1.0
10090.ENSMUSP00000112655,2.0
10090.ENSMUSP00000134300,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000040140,2.0
10090.ENSMUSP00000021940,3.0
10090.ENSMUSP00000023736,1.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000040265,16.0
10090.ENSMUSP00000057291,1.0
10090.ENSMUSP00000129247,11.0
10090.ENSMUSP00000057406,1.0
10090.ENSMUSP00000000707,1.0
10090.ENSMUSP00000103201,1.0
10090.ENSMUSP00000037712,1.0
10090.ENSMUSP00000117965,1.0
10090.ENSMUSP00000115255,1.0
10090.ENSMUSP00000037616,1.0
10090.ENSMUSP00000035999,1.0
10090.ENSMUSP00000044004,8.0
10090.ENSMUSP00000022916,2.0
10090.ENSMUSP00000123795,1.0
10090.ENSMUSP00000070606,1.0
10090.ENSMUSP00000021239,4.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000112860,2.0
10090.ENSMUSP00000007266,3.0
10090.ENSMUSP00000044178,2.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000049722,2.0
10090.ENSMUSP00000151340,1.0
10090.ENSMUSP00000021297,3.0
10090.ENSMUSP00000062519,1.0
10090.ENSMUSP00000157016,2.0
10090.ENSMUSP00000080214,1.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000019950,6.0
10090.ENSMUSP00000123970,5.0
10090.ENSMUSP00000021226,2.0
10090.ENSMUSP00000101475,1.0
10090.ENSMUSP00000084791,2.0
10090.ENSMUSP00000026274,1.0
10090.ENSMUSP00000144587,1.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000099094,1.0
10090.ENSMUSP00000030348,4.0
10090.ENSMUSP00000134494,1.0
10090.ENSMUSP00000027114,1.0
10090.ENSMUSP00000033983,1.0
10090.ENSMUSP00000122941,1.0
10090.ENSMUSP00000079965,2.0
10090.ENSMUSP00000123907,9.0
10090.ENSMUSP00000026013,1.0
10090.ENSMUSP00000068374,1.0
10090.ENSMUSP00000029128,2.0
10090.ENSMUSP00000137996,3.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000002044,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000126006,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000116914,1.0
10090.ENSMUSP00000116494,2.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000028981,3.0
10090.ENSMUSP00000150397,2.0
10090.ENSMUSP00000090245,6.0
10090.ENSMUSP00000141977,1.0
10090.ENSMUSP00000146301,4.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000145610,1.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000100985,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,3.0
10090.ENSMUSP00000128032,1.0
10090.ENSMUSP00000117105,8.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000059192,1.0
10090.ENSMUSP00000155284,1.0
10090.ENSMUSP00000148525,1.0
10090.ENSMUSP00000113961,2.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000155008,1.0
10090.ENSMUSP00000115224,1.0
10090.ENSMUSP00000143748,3.0
10090.ENSMUSP00000132966,1.0
10090.ENSMUSP00000100898,3.0
10090.ENSMUSP00000070411,1.0
10090.ENSMUSP00000114543,1.0
10090.ENSMUSP00000103169,1.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000022089,2.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000101017,1.0
10090.ENSMUSP00000116442,1.0
10090.ENSMUSP00000058697,1.0
10090.ENSMUSP00000112418,3.0
10090.ENSMUSP00000003536,1.0
10090.ENSMUSP00000021157,2.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000115696,1.0
10090.ENSMUSP00000137681,2.0
10090.ENSMUSP00000006915,1.0
10090.ENSMUSP00000028017,1.0
10090.ENSMUSP00000114682,1.0
10090.ENSMUSP00000114563,1.0
10090.ENSMUSP00000038665,1.0
10090.ENSMUSP00000101341,1.0
10090.ENSMUSP00000029570,2.0
10090.ENSMUSP00000078853,3.0
10090.ENSMUSP00000057905,2.0
10090.ENSMUSP00000129166,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000054428,3.0
10090.ENSMUSP00000099465,1.0
10090.ENSMUSP00000113783,1.0
10090.ENSMUSP00000077974,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000155930,1.0
10090.ENSMUSP00000041149,6.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000143655,2.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000107749,1.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000107223,1.0
10090.ENSMUSP00000147838,4.0
10090.ENSMUSP00000034497,27.0
10090.ENSMUSP00000087119,1.0
10090.ENSMUSP00000026168,1.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000096670,1.0
10090.ENSMUSP00000032114,1.0
10090.ENSMUSP00000120211,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000131909,5.0
10090.ENSMUSP00000116307,2.0
10090.ENSMUSP00000117715,1.0
10090.ENSMUSP00000034303,1.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000071081,3.0
10090.ENSMUSP00000150615,1.0
10090.ENSMUSP00000021038,1.0
10090.ENSMUSP00000067135,10.0
10090.ENSMUSP00000090256,1.0
10090.ENSMUSP00000109057,1.0
10090.ENSMUSP00000035177,1.0
10090.ENSMUSP00000150112,2.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000078123,3.0
10090.ENSMUSP00000032124,1.0
10090.ENSMUSP00000020820,1.0
10090.ENSMUSP00000148138,2.0
10090.ENSMUSP00000025014,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000031024,5.0
10090.ENSMUSP00000142643,3.0
10090.ENSMUSP00000039951,3.0
10090.ENSMUSP00000022538,2.0
10090.ENSMUSP00000028852,1.0
10090.ENSMUSP00000037631,2.0
10090.ENSMUSP00000053033,1.0
10090.ENSMUSP00000154965,1.0
10090.ENSMUSP00000138072,2.0
10090.ENSMUSP00000134183,1.0
10090.ENSMUSP00000130403,2.0
10090.ENSMUSP00000119535,1.0
10090.ENSMUSP00000114402,1.0
10090.ENSMUSP00000062326,1.0
10090.ENSMUSP00000033934,1.0
10090.ENSMUSP00000144539,3.0
10090.ENSMUSP00000123918,1.0
10090.ENSMUSP00000030513,5.0
10090.ENSMUSP00000133488,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000113071,8.0
10090.ENSMUSP00000022353,1.0
10090.ENSMUSP00000080996,57.0
10090.ENSMUSP00000080993,25.0
10090.ENSMUSP00000080994,24.0
10090.ENSMUSP00000080997,32.0
10090.ENSMUSP00000081003,46.0
10090.ENSMUSP00000080991,21.0
10090.ENSMUSP00000080992,20.0
10090.ENSMUSP00000080998,5.0
10090.ENSMUSP00000081000,18.0
10090.ENSMUSP00000081021,3.0
10090.ENSMUSP00000081001,7.0
10090.ENSMUSP00000148764,18.0
10090.ENSMUSP00000148308,19.0
10090.ENSMUSP00000061092,1.0
10090.ENSMUSP00000157364,2.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000128288,7.0
10090.ENSMUSP00000133596,2.0
10090.ENSMUSP00000112824,1.0
10090.ENSMUSP00000123326,2.0
10090.ENSMUSP00000151668,1.0
10090.ENSMUSP00000145266,2.0
10090.ENSMUSP00000071578,2.0
10090.ENSMUSP00000121165,1.0
10090.ENSMUSP00000034896,1.0
10090.ENSMUSP00000144482,4.0
10090.ENSMUSP00000034272,2.0
10090.ENSMUSP00000145120,4.0
10090.ENSMUSP00000044827,2.0
10090.ENSMUSP00000139818,1.0
10090.ENSMUSP00000123852,3.0
10090.ENSMUSP00000030400,1.0
10090.ENSMUSP00000154774,2.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000123088,1.0
10090.ENSMUSP00000109312,1.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000116398,5.0
10090.ENSMUSP00000139019,1.0
10090.ENSMUSP00000122852,1.0
10090.ENSMUSP00000148316,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000112510,1.0
10090.ENSMUSP00000141965,2.0
10090.ENSMUSP00000127298,2.0
10090.ENSMUSP00000127918,1.0
10090.ENSMUSP00000134345,2.0
10090.ENSMUSP00000123155,1.0
10090.ENSMUSP00000125517,3.0
10090.ENSMUSP00000141191,2.0
10090.ENSMUSP00000073532,27.0
10090.ENSMUSP00000030018,2.0
10090.ENSMUSP00000151700,4.0
10090.ENSMUSP00000072510,2.0
10090.ENSMUSP00000158211,3.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000129637,1.0
10090.ENSMUSP00000144860,1.0
10090.ENSMUSP00000045608,2.0
10090.ENSMUSP00000030014,1.0
10090.ENSMUSP00000112221,1.0
10090.ENSMUSP00000107390,1.0
10090.ENSMUSP00000140696,26.0
10090.ENSMUSP00000126780,1.0
10090.ENSMUSP00000118113,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000142269,2.0
10090.ENSMUSP00000098579,2.0
10090.ENSMUSP00000137875,4.0
10090.ENSMUSP00000127099,18.0
10090.ENSMUSP00000157852,2.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000144932,6.0
10090.ENSMUSP00000112971,1.0
10090.ENSMUSP00000002452,3.0
10090.ENSMUSP00000119625,6.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000035325,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000027193,1.0
10090.ENSMUSP00000023514,2.0
10090.ENSMUSP00000113169,2.0
10090.ENSMUSP00000103743,3.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000022980,3.0
10090.ENSMUSP00000141933,2.0
10090.ENSMUSP00000146005,2.0
10090.ENSMUSP00000027111,1.0
10090.ENSMUSP00000141942,2.0
10090.ENSMUSP00000005647,1.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000101812,4.0
10090.ENSMUSP00000152073,5.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000042967,2.0
10090.ENSMUSP00000149131,2.0
10090.ENSMUSP00000023335,3.0
10090.ENSMUSP00000138983,4.0
10090.ENSMUSP00000154561,4.0
10090.ENSMUSP00000140635,1.0
10090.ENSMUSP00000030993,1.0
10090.ENSMUSP00000046311,2.0
10090.ENSMUSP00000122861,1.0
10090.ENSMUSP00000103284,2.0
10090.ENSMUSP00000096669,4.0
10090.ENSMUSP00000139044,3.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,23.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000074481,1.0
10090.ENSMUSP00000022815,1.0
10090.ENSMUSP00000102538,4.0
10090.ENSMUSP00000152998,1.0
10090.ENSMUSP00000158506,1.0
10090.ENSMUSP00000120014,5.0
10090.ENSMUSP00000125006,3.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000126153,2.0
10090.ENSMUSP00000053871,1.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000132842,3.0
10090.ENSMUSP00000138272,3.0
10090.ENSMUSP00000130605,1.0
10090.ENSMUSP00000119345,1.0
10090.ENSMUSP00000116113,2.0
10090.ENSMUSP00000103475,14.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000089085,1.0
10090.ENSMUSP00000045948,2.0
10090.ENSMUSP00000137253,2.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000152581,2.0
10090.ENSMUSP00000146142,1.0
10090.ENSMUSP00000121877,1.0
10090.ENSMUSP00000153545,1.0
10090.ENSMUSP00000001611,1.0
10090.ENSMUSP00000033673,1.0
10090.ENSMUSP00000028553,3.0
10090.ENSMUSP00000114954,2.0
10090.ENSMUSP00000043981,4.0
10090.ENSMUSP00000124616,2.0
10090.ENSMUSP00000141192,8.0
10090.ENSMUSP00000070039,1.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000104978,31.0
10090.ENSMUSP00000069578,2.0
10090.ENSMUSP00000135886,3.0
10090.ENSMUSP00000023057,1.0
10090.ENSMUSP00000088031,1.0
10090.ENSMUSP00000035069,2.0
10090.ENSMUSP00000143644,4.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000051726,2.0
10090.ENSMUSP00000147090,1.0
