10090.ENSMUSP00000005041,10090.ENSMUSP00000020203
10090.ENSMUSP00000005067,10090.ENSMUSP00000020203
10090.ENSMUSP00000005923,10090.ENSMUSP00000020203
10090.ENSMUSP00000006254,10090.ENSMUSP00000020203
10090.ENSMUSP00000006915,10090.ENSMUSP00000020203
10090.ENSMUSP00000007216,10090.ENSMUSP00000020203
10090.ENSMUSP00000007266,10090.ENSMUSP00000020203
10090.ENSMUSP00000007980,10090.ENSMUSP00000020203
10090.ENSMUSP00000008036,10090.ENSMUSP00000020203
10090.ENSMUSP00000008477,10090.ENSMUSP00000020203
10090.ENSMUSP00000009157,10090.ENSMUSP00000020203
10090.ENSMUSP00000009693,10090.ENSMUSP00000020203
10090.ENSMUSP00000011896,10090.ENSMUSP00000020203
10090.ENSMUSP00000013773,10090.ENSMUSP00000020203
10090.ENSMUSP00000014370,10090.ENSMUSP00000020203
10090.ENSMUSP00000014438,10090.ENSMUSP00000020203
10090.ENSMUSP00000014445,10090.ENSMUSP00000020203
10090.ENSMUSP00000015236,10090.ENSMUSP00000020203
10090.ENSMUSP00000016396,10090.ENSMUSP00000020203
10090.ENSMUSP00000016463,10090.ENSMUSP00000020203
10090.ENSMUSP00000016571,10090.ENSMUSP00000020203
10090.ENSMUSP00000016977,10090.ENSMUSP00000020203
10090.ENSMUSP00000018430,10090.ENSMUSP00000020203
10090.ENSMUSP00000018437,10090.ENSMUSP00000020203
10090.ENSMUSP00000018449,10090.ENSMUSP00000020203
10090.ENSMUSP00000018466,10090.ENSMUSP00000020203
10090.ENSMUSP00000018625,10090.ENSMUSP00000020203
10090.ENSMUSP00000018727,10090.ENSMUSP00000020203
10090.ENSMUSP00000018992,10090.ENSMUSP00000020203
10090.ENSMUSP00000019109,10090.ENSMUSP00000020203
10090.ENSMUSP00000019118,10090.ENSMUSP00000020203
10090.ENSMUSP00000019649,10090.ENSMUSP00000020203
10090.ENSMUSP00000019723,10090.ENSMUSP00000020203
10090.ENSMUSP00000019833,10090.ENSMUSP00000020203
10090.ENSMUSP00000019917,10090.ENSMUSP00000020203
10090.ENSMUSP00000000804,10090.ENSMUSP00000020217
10090.ENSMUSP00000001724,10090.ENSMUSP00000020217
10090.ENSMUSP00000001757,10090.ENSMUSP00000020217
10090.ENSMUSP00000003310,10090.ENSMUSP00000020217
10090.ENSMUSP00000005826,10090.ENSMUSP00000020217
10090.ENSMUSP00000007012,10090.ENSMUSP00000020217
10090.ENSMUSP00000013773,10090.ENSMUSP00000020217
10090.ENSMUSP00000015011,10090.ENSMUSP00000020217
10090.ENSMUSP00000017153,10090.ENSMUSP00000020217
10090.ENSMUSP00000000137,10090.ENSMUSP00000020238
10090.ENSMUSP00000000642,10090.ENSMUSP00000020238
10090.ENSMUSP00000000727,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000000804,10090.ENSMUSP00000020238
10090.ENSMUSP00000001079,10090.ENSMUSP00000020238
10090.ENSMUSP00000001479,10090.ENSMUSP00000020238
10090.ENSMUSP00000001513,10090.ENSMUSP00000020238
10090.ENSMUSP00000001520,10090.ENSMUSP00000020238
10090.ENSMUSP00000001566,10090.ENSMUSP00000020238
10090.ENSMUSP00000001595,10090.ENSMUSP00000020238
10090.ENSMUSP00000001724,10090.ENSMUSP00000020238
10090.ENSMUSP00000001757,10090.ENSMUSP00000020238
10090.ENSMUSP00000001825,10090.ENSMUSP00000020238
10090.ENSMUSP00000001989,10090.ENSMUSP00000020238
10090.ENSMUSP00000002091,10090.ENSMUSP00000020238
10090.ENSMUSP00000002133,10090.ENSMUSP00000020238
10090.ENSMUSP00000002289,10090.ENSMUSP00000020238
10090.ENSMUSP00000002487,10090.ENSMUSP00000020238
10090.ENSMUSP00000002855,10090.ENSMUSP00000020238
10090.ENSMUSP00000002889,10090.ENSMUSP00000020238
10090.ENSMUSP00000003310,10090.ENSMUSP00000020238
10090.ENSMUSP00000003445,10090.ENSMUSP00000020238
10090.ENSMUSP00000003550,10090.ENSMUSP00000020238
10090.ENSMUSP00000003575,10090.ENSMUSP00000020238
10090.ENSMUSP00000003912,10090.ENSMUSP00000020238
10090.ENSMUSP00000004057,10090.ENSMUSP00000020238
10090.ENSMUSP00000004203,10090.ENSMUSP00000020238
10090.ENSMUSP00000004375,10090.ENSMUSP00000020238
10090.ENSMUSP00000004784,10090.ENSMUSP00000020238
10090.ENSMUSP00000004786,10090.ENSMUSP00000020238
10090.ENSMUSP00000005057,10090.ENSMUSP00000020238
10090.ENSMUSP00000005067,10090.ENSMUSP00000020238
10090.ENSMUSP00000005548,10090.ENSMUSP00000020238
10090.ENSMUSP00000005671,10090.ENSMUSP00000020238
10090.ENSMUSP00000005826,10090.ENSMUSP00000020238
10090.ENSMUSP00000005923,10090.ENSMUSP00000020238
10090.ENSMUSP00000006435,10090.ENSMUSP00000020238
10090.ENSMUSP00000006467,10090.ENSMUSP00000020238
10090.ENSMUSP00000006854,10090.ENSMUSP00000020238
10090.ENSMUSP00000007012,10090.ENSMUSP00000020238
10090.ENSMUSP00000007757,10090.ENSMUSP00000020238
10090.ENSMUSP00000007799,10090.ENSMUSP00000020238
10090.ENSMUSP00000007959,10090.ENSMUSP00000020238
10090.ENSMUSP00000008036,10090.ENSMUSP00000020238
10090.ENSMUSP00000008477,10090.ENSMUSP00000020238
10090.ENSMUSP00000009036,10090.ENSMUSP00000020238
10090.ENSMUSP00000009157,10090.ENSMUSP00000020238
10090.ENSMUSP00000010007,10090.ENSMUSP00000020238
10090.ENSMUSP00000011896,10090.ENSMUSP00000020238
10090.ENSMUSP00000012161,10090.ENSMUSP00000020238
10090.ENSMUSP00000013773,10090.ENSMUSP00000020238
10090.ENSMUSP00000013807,10090.ENSMUSP00000020238
10090.ENSMUSP00000014370,10090.ENSMUSP00000020238
10090.ENSMUSP00000015011,10090.ENSMUSP00000020238
10090.ENSMUSP00000015236,10090.ENSMUSP00000020238
10090.ENSMUSP00000016033,10090.ENSMUSP00000020238
10090.ENSMUSP00000016072,10090.ENSMUSP00000020238
10090.ENSMUSP00000016400,10090.ENSMUSP00000020238
10090.ENSMUSP00000016463,10090.ENSMUSP00000020238
10090.ENSMUSP00000017365,10090.ENSMUSP00000020238
10090.ENSMUSP00000017629,10090.ENSMUSP00000020238
10090.ENSMUSP00000018113,10090.ENSMUSP00000020238
10090.ENSMUSP00000018315,10090.ENSMUSP00000020238
10090.ENSMUSP00000018430,10090.ENSMUSP00000020238
10090.ENSMUSP00000018466,10090.ENSMUSP00000020238
10090.ENSMUSP00000018625,10090.ENSMUSP00000020238
10090.ENSMUSP00000019109,10090.ENSMUSP00000020238
10090.ENSMUSP00000019649,10090.ENSMUSP00000020238
10090.ENSMUSP00000019937,10090.ENSMUSP00000020238
10090.ENSMUSP00000020027,10090.ENSMUSP00000020238
10090.ENSMUSP00000000090,10090.ENSMUSP00000020286
10090.ENSMUSP00000001520,10090.ENSMUSP00000020286
10090.ENSMUSP00000001595,10090.ENSMUSP00000020286
10090.ENSMUSP00000001724,10090.ENSMUSP00000020286
10090.ENSMUSP00000001757,10090.ENSMUSP00000020286
10090.ENSMUSP00000002289,10090.ENSMUSP00000020286
10090.ENSMUSP00000002466,10090.ENSMUSP00000020286
10090.ENSMUSP00000003310,10090.ENSMUSP00000020286
10090.ENSMUSP00000003445,10090.ENSMUSP00000020286
10090.ENSMUSP00000003572,10090.ENSMUSP00000020286
10090.ENSMUSP00000003575,10090.ENSMUSP00000020286
10090.ENSMUSP00000004057,10090.ENSMUSP00000020286
10090.ENSMUSP00000004206,10090.ENSMUSP00000020286
10090.ENSMUSP00000004375,10090.ENSMUSP00000020286
10090.ENSMUSP00000004379,10090.ENSMUSP00000020286
10090.ENSMUSP00000005647,10090.ENSMUSP00000020286
10090.ENSMUSP00000005671,10090.ENSMUSP00000020286
10090.ENSMUSP00000005826,10090.ENSMUSP00000020286
10090.ENSMUSP00000005923,10090.ENSMUSP00000020286
10090.ENSMUSP00000006435,10090.ENSMUSP00000020286
10090.ENSMUSP00000006611,10090.ENSMUSP00000020286
10090.ENSMUSP00000006915,10090.ENSMUSP00000020286
10090.ENSMUSP00000007012,10090.ENSMUSP00000020286
10090.ENSMUSP00000009036,10090.ENSMUSP00000020286
10090.ENSMUSP00000010007,10090.ENSMUSP00000020286
10090.ENSMUSP00000011896,10090.ENSMUSP00000020286
10090.ENSMUSP00000013130,10090.ENSMUSP00000020286
10090.ENSMUSP00000013773,10090.ENSMUSP00000020286
10090.ENSMUSP00000014370,10090.ENSMUSP00000020286
10090.ENSMUSP00000015719,10090.ENSMUSP00000020286
10090.ENSMUSP00000016033,10090.ENSMUSP00000020286
10090.ENSMUSP00000016396,10090.ENSMUSP00000020286
10090.ENSMUSP00000016463,10090.ENSMUSP00000020286
10090.ENSMUSP00000016571,10090.ENSMUSP00000020286
10090.ENSMUSP00000016977,10090.ENSMUSP00000020286
10090.ENSMUSP00000017365,10090.ENSMUSP00000020286
10090.ENSMUSP00000017629,10090.ENSMUSP00000020286
10090.ENSMUSP00000018430,10090.ENSMUSP00000020286
10090.ENSMUSP00000018727,10090.ENSMUSP00000020286
10090.ENSMUSP00000018992,10090.ENSMUSP00000020286
10090.ENSMUSP00000019220,10090.ENSMUSP00000020286
10090.ENSMUSP00000019649,10090.ENSMUSP00000020286
10090.ENSMUSP00000019950,10090.ENSMUSP00000020286
10090.ENSMUSP00000020238,10090.ENSMUSP00000020286
10090.ENSMUSP00000000809,10090.ENSMUSP00000020288
10090.ENSMUSP00000002889,10090.ENSMUSP00000020288
10090.ENSMUSP00000005671,10090.ENSMUSP00000020288
10090.ENSMUSP00000008036,10090.ENSMUSP00000020288
10090.ENSMUSP00000013807,10090.ENSMUSP00000020288
10090.ENSMUSP00000002855,10090.ENSMUSP00000020308
10090.ENSMUSP00000004057,10090.ENSMUSP00000020308
10090.ENSMUSP00000005548,10090.ENSMUSP00000020308
10090.ENSMUSP00000005671,10090.ENSMUSP00000020308
10090.ENSMUSP00000006900,10090.ENSMUSP00000020308
10090.ENSMUSP00000013807,10090.ENSMUSP00000020308
10090.ENSMUSP00000019109,10090.ENSMUSP00000020308
10090.ENSMUSP00000019649,10090.ENSMUSP00000020308
10090.ENSMUSP00000020288,10090.ENSMUSP00000020308
10090.ENSMUSP00000002818,10090.ENSMUSP00000020343
10090.ENSMUSP00000007799,10090.ENSMUSP00000020343
10090.ENSMUSP00000007959,10090.ENSMUSP00000020343
10090.ENSMUSP00000010536,10090.ENSMUSP00000020343
10090.ENSMUSP00000018246,10090.ENSMUSP00000020343
10090.ENSMUSP00000019649,10090.ENSMUSP00000020343
10090.ENSMUSP00000020238,10090.ENSMUSP00000020343
10090.ENSMUSP00000005532,10090.ENSMUSP00000020346
10090.ENSMUSP00000005705,10090.ENSMUSP00000020365
10090.ENSMUSP00000000090,10090.ENSMUSP00000020372
10090.ENSMUSP00000000175,10090.ENSMUSP00000020372
10090.ENSMUSP00000000756,10090.ENSMUSP00000020372
10090.ENSMUSP00000002452,10090.ENSMUSP00000020372
10090.ENSMUSP00000002473,10090.ENSMUSP00000020372
10090.ENSMUSP00000002655,10090.ENSMUSP00000020372
10090.ENSMUSP00000002889,10090.ENSMUSP00000020372
10090.ENSMUSP00000003521,10090.ENSMUSP00000020372
10090.ENSMUSP00000004206,10090.ENSMUSP00000020372
10090.ENSMUSP00000004375,10090.ENSMUSP00000020372
10090.ENSMUSP00000005647,10090.ENSMUSP00000020372
10090.ENSMUSP00000005826,10090.ENSMUSP00000020372
10090.ENSMUSP00000005923,10090.ENSMUSP00000020372
10090.ENSMUSP00000006217,10090.ENSMUSP00000020372
10090.ENSMUSP00000006254,10090.ENSMUSP00000020372
10090.ENSMUSP00000006900,10090.ENSMUSP00000020372
10090.ENSMUSP00000007012,10090.ENSMUSP00000020372
10090.ENSMUSP00000008036,10090.ENSMUSP00000020372
10090.ENSMUSP00000009036,10090.ENSMUSP00000020372
10090.ENSMUSP00000009693,10090.ENSMUSP00000020372
10090.ENSMUSP00000010007,10090.ENSMUSP00000020372
10090.ENSMUSP00000014438,10090.ENSMUSP00000020372
10090.ENSMUSP00000014445,10090.ENSMUSP00000020372
10090.ENSMUSP00000015157,10090.ENSMUSP00000020372
10090.ENSMUSP00000015236,10090.ENSMUSP00000020372
10090.ENSMUSP00000015719,10090.ENSMUSP00000020372
10090.ENSMUSP00000016396,10090.ENSMUSP00000020372
10090.ENSMUSP00000016571,10090.ENSMUSP00000020372
10090.ENSMUSP00000016977,10090.ENSMUSP00000020372
10090.ENSMUSP00000017365,10090.ENSMUSP00000020372
10090.ENSMUSP00000018430,10090.ENSMUSP00000020372
10090.ENSMUSP00000019302,10090.ENSMUSP00000020372
10090.ENSMUSP00000019506,10090.ENSMUSP00000020372
10090.ENSMUSP00000019723,10090.ENSMUSP00000020372
10090.ENSMUSP00000019833,10090.ENSMUSP00000020372
10090.ENSMUSP00000020112,10090.ENSMUSP00000020372
10090.ENSMUSP00000020203,10090.ENSMUSP00000020372
10090.ENSMUSP00000000365,10090.ENSMUSP00000020397
10090.ENSMUSP00000001042,10090.ENSMUSP00000020397
10090.ENSMUSP00000001479,10090.ENSMUSP00000020397
10090.ENSMUSP00000001757,10090.ENSMUSP00000020397
10090.ENSMUSP00000002436,10090.ENSMUSP00000020397
10090.ENSMUSP00000002889,10090.ENSMUSP00000020397
10090.ENSMUSP00000003310,10090.ENSMUSP00000020397
10090.ENSMUSP00000003536,10090.ENSMUSP00000020397
10090.ENSMUSP00000004057,10090.ENSMUSP00000020397
10090.ENSMUSP00000004206,10090.ENSMUSP00000020397
10090.ENSMUSP00000004379,10090.ENSMUSP00000020397
10090.ENSMUSP00000004786,10090.ENSMUSP00000020397
10090.ENSMUSP00000005041,10090.ENSMUSP00000020397
10090.ENSMUSP00000007266,10090.ENSMUSP00000020397
10090.ENSMUSP00000007980,10090.ENSMUSP00000020397
10090.ENSMUSP00000008036,10090.ENSMUSP00000020397
10090.ENSMUSP00000008477,10090.ENSMUSP00000020397
10090.ENSMUSP00000008537,10090.ENSMUSP00000020397
10090.ENSMUSP00000009157,10090.ENSMUSP00000020397
10090.ENSMUSP00000016977,10090.ENSMUSP00000020397
10090.ENSMUSP00000017365,10090.ENSMUSP00000020397
10090.ENSMUSP00000017629,10090.ENSMUSP00000020397
10090.ENSMUSP00000018430,10090.ENSMUSP00000020397
10090.ENSMUSP00000018449,10090.ENSMUSP00000020397
10090.ENSMUSP00000018727,10090.ENSMUSP00000020397
10090.ENSMUSP00000019118,10090.ENSMUSP00000020397
10090.ENSMUSP00000019649,10090.ENSMUSP00000020397
10090.ENSMUSP00000020203,10090.ENSMUSP00000020397
10090.ENSMUSP00000000175,10090.ENSMUSP00000020440
10090.ENSMUSP00000000365,10090.ENSMUSP00000020440
10090.ENSMUSP00000000756,10090.ENSMUSP00000020440
10090.ENSMUSP00000001042,10090.ENSMUSP00000020440
10090.ENSMUSP00000001520,10090.ENSMUSP00000020440
10090.ENSMUSP00000001566,10090.ENSMUSP00000020440
10090.ENSMUSP00000002452,10090.ENSMUSP00000020440
10090.ENSMUSP00000002473,10090.ENSMUSP00000020440
10090.ENSMUSP00000002655,10090.ENSMUSP00000020440
10090.ENSMUSP00000003320,10090.ENSMUSP00000020440
10090.ENSMUSP00000003521,10090.ENSMUSP00000020440
10090.ENSMUSP00000003536,10090.ENSMUSP00000020440
10090.ENSMUSP00000004203,10090.ENSMUSP00000020440
10090.ENSMUSP00000004206,10090.ENSMUSP00000020440
10090.ENSMUSP00000004375,10090.ENSMUSP00000020440
10090.ENSMUSP00000004379,10090.ENSMUSP00000020440
10090.ENSMUSP00000005647,10090.ENSMUSP00000020440
10090.ENSMUSP00000005705,10090.ENSMUSP00000020440
10090.ENSMUSP00000005826,10090.ENSMUSP00000020440
10090.ENSMUSP00000005923,10090.ENSMUSP00000020440
10090.ENSMUSP00000006217,10090.ENSMUSP00000020440
10090.ENSMUSP00000006254,10090.ENSMUSP00000020440
10090.ENSMUSP00000006435,10090.ENSMUSP00000020440
10090.ENSMUSP00000006915,10090.ENSMUSP00000020440
10090.ENSMUSP00000007216,10090.ENSMUSP00000020440
10090.ENSMUSP00000007266,10090.ENSMUSP00000020440
10090.ENSMUSP00000008036,10090.ENSMUSP00000020440
10090.ENSMUSP00000008477,10090.ENSMUSP00000020440
10090.ENSMUSP00000009036,10090.ENSMUSP00000020440
10090.ENSMUSP00000009693,10090.ENSMUSP00000020440
10090.ENSMUSP00000010007,10090.ENSMUSP00000020440
10090.ENSMUSP00000014438,10090.ENSMUSP00000020440
10090.ENSMUSP00000014445,10090.ENSMUSP00000020440
10090.ENSMUSP00000015157,10090.ENSMUSP00000020440
10090.ENSMUSP00000015236,10090.ENSMUSP00000020440
10090.ENSMUSP00000016396,10090.ENSMUSP00000020440
10090.ENSMUSP00000016463,10090.ENSMUSP00000020440
10090.ENSMUSP00000016977,10090.ENSMUSP00000020440
10090.ENSMUSP00000017365,10090.ENSMUSP00000020440
10090.ENSMUSP00000018430,10090.ENSMUSP00000020440
10090.ENSMUSP00000019302,10090.ENSMUSP00000020440
10090.ENSMUSP00000019506,10090.ENSMUSP00000020440
10090.ENSMUSP00000019649,10090.ENSMUSP00000020440
10090.ENSMUSP00000019723,10090.ENSMUSP00000020440
10090.ENSMUSP00000019833,10090.ENSMUSP00000020440
10090.ENSMUSP00000020203,10090.ENSMUSP00000020440
10090.ENSMUSP00000020286,10090.ENSMUSP00000020440
10090.ENSMUSP00000020372,10090.ENSMUSP00000020440
10090.ENSMUSP00000020397,10090.ENSMUSP00000020440
10090.ENSMUSP00000001520,10090.ENSMUSP00000020446
10090.ENSMUSP00000001724,10090.ENSMUSP00000020446
10090.ENSMUSP00000002133,10090.ENSMUSP00000020446
10090.ENSMUSP00000002655,10090.ENSMUSP00000020446
10090.ENSMUSP00000003310,10090.ENSMUSP00000020446
10090.ENSMUSP00000006467,10090.ENSMUSP00000020446
10090.ENSMUSP00000007012,10090.ENSMUSP00000020446
10090.ENSMUSP00000009036,10090.ENSMUSP00000020446
10090.ENSMUSP00000015719,10090.ENSMUSP00000020446
10090.ENSMUSP00000016463,10090.ENSMUSP00000020446
10090.ENSMUSP00000020238,10090.ENSMUSP00000020446
10090.ENSMUSP00000004784,10090.ENSMUSP00000020493
10090.ENSMUSP00000008907,10090.ENSMUSP00000020493
10090.ENSMUSP00000000090,10090.ENSMUSP00000020504
10090.ENSMUSP00000000175,10090.ENSMUSP00000020504
10090.ENSMUSP00000000365,10090.ENSMUSP00000020504
10090.ENSMUSP00000000756,10090.ENSMUSP00000020504
10090.ENSMUSP00000000804,10090.ENSMUSP00000020504
10090.ENSMUSP00000001566,10090.ENSMUSP00000020504
10090.ENSMUSP00000001757,10090.ENSMUSP00000020504
10090.ENSMUSP00000002091,10090.ENSMUSP00000020504
10090.ENSMUSP00000002289,10090.ENSMUSP00000020504
10090.ENSMUSP00000002452,10090.ENSMUSP00000020504
10090.ENSMUSP00000002655,10090.ENSMUSP00000020504
10090.ENSMUSP00000003521,10090.ENSMUSP00000020504
10090.ENSMUSP00000003762,10090.ENSMUSP00000020504
10090.ENSMUSP00000004057,10090.ENSMUSP00000020504
10090.ENSMUSP00000004206,10090.ENSMUSP00000020504
10090.ENSMUSP00000004375,10090.ENSMUSP00000020504
10090.ENSMUSP00000004379,10090.ENSMUSP00000020504
10090.ENSMUSP00000004786,10090.ENSMUSP00000020504
10090.ENSMUSP00000005185,10090.ENSMUSP00000020504
10090.ENSMUSP00000005647,10090.ENSMUSP00000020504
10090.ENSMUSP00000005923,10090.ENSMUSP00000020504
10090.ENSMUSP00000006254,10090.ENSMUSP00000020504
10090.ENSMUSP00000006900,10090.ENSMUSP00000020504
10090.ENSMUSP00000006915,10090.ENSMUSP00000020504
10090.ENSMUSP00000007012,10090.ENSMUSP00000020504
10090.ENSMUSP00000007266,10090.ENSMUSP00000020504
10090.ENSMUSP00000008036,10090.ENSMUSP00000020504
10090.ENSMUSP00000008537,10090.ENSMUSP00000020504
10090.ENSMUSP00000009036,10090.ENSMUSP00000020504
10090.ENSMUSP00000009157,10090.ENSMUSP00000020504
10090.ENSMUSP00000009693,10090.ENSMUSP00000020504
10090.ENSMUSP00000010007,10090.ENSMUSP00000020504
10090.ENSMUSP00000011896,10090.ENSMUSP00000020504
10090.ENSMUSP00000012152,10090.ENSMUSP00000020504
10090.ENSMUSP00000013130,10090.ENSMUSP00000020504
10090.ENSMUSP00000014370,10090.ENSMUSP00000020504
10090.ENSMUSP00000014438,10090.ENSMUSP00000020504
10090.ENSMUSP00000014445,10090.ENSMUSP00000020504
10090.ENSMUSP00000015157,10090.ENSMUSP00000020504
10090.ENSMUSP00000015236,10090.ENSMUSP00000020504
10090.ENSMUSP00000015719,10090.ENSMUSP00000020504
10090.ENSMUSP00000016072,10090.ENSMUSP00000020504
10090.ENSMUSP00000016396,10090.ENSMUSP00000020504
10090.ENSMUSP00000016463,10090.ENSMUSP00000020504
10090.ENSMUSP00000016571,10090.ENSMUSP00000020504
10090.ENSMUSP00000016977,10090.ENSMUSP00000020504
10090.ENSMUSP00000017629,10090.ENSMUSP00000020504
10090.ENSMUSP00000018315,10090.ENSMUSP00000020504
10090.ENSMUSP00000018430,10090.ENSMUSP00000020504
10090.ENSMUSP00000018437,10090.ENSMUSP00000020504
10090.ENSMUSP00000019109,10090.ENSMUSP00000020504
10090.ENSMUSP00000019220,10090.ENSMUSP00000020504
10090.ENSMUSP00000019302,10090.ENSMUSP00000020504
10090.ENSMUSP00000019649,10090.ENSMUSP00000020504
10090.ENSMUSP00000019723,10090.ENSMUSP00000020504
10090.ENSMUSP00000019833,10090.ENSMUSP00000020504
10090.ENSMUSP00000020203,10090.ENSMUSP00000020504
10090.ENSMUSP00000020286,10090.ENSMUSP00000020504
10090.ENSMUSP00000020372,10090.ENSMUSP00000020504
10090.ENSMUSP00000020397,10090.ENSMUSP00000020504
10090.ENSMUSP00000020440,10090.ENSMUSP00000020504
10090.ENSMUSP00000002473,10090.ENSMUSP00000020552
10090.ENSMUSP00000005067,10090.ENSMUSP00000020552
10090.ENSMUSP00000010189,10090.ENSMUSP00000020552
10090.ENSMUSP00000015236,10090.ENSMUSP00000020552
10090.ENSMUSP00000019302,10090.ENSMUSP00000020552
10090.ENSMUSP00000019649,10090.ENSMUSP00000020552
10090.ENSMUSP00000020440,10090.ENSMUSP00000020552
10090.ENSMUSP00000005067,10090.ENSMUSP00000020575
10090.ENSMUSP00000007757,10090.ENSMUSP00000020575
10090.ENSMUSP00000017153,10090.ENSMUSP00000020575
10090.ENSMUSP00000000137,10090.ENSMUSP00000020578
10090.ENSMUSP00000000175,10090.ENSMUSP00000020578
10090.ENSMUSP00000000365,10090.ENSMUSP00000020578
10090.ENSMUSP00000000804,10090.ENSMUSP00000020578
10090.ENSMUSP00000001042,10090.ENSMUSP00000020578
10090.ENSMUSP00000001479,10090.ENSMUSP00000020578
10090.ENSMUSP00000001724,10090.ENSMUSP00000020578
10090.ENSMUSP00000001757,10090.ENSMUSP00000020578
10090.ENSMUSP00000001825,10090.ENSMUSP00000020578
10090.ENSMUSP00000002289,10090.ENSMUSP00000020578
10090.ENSMUSP00000003310,10090.ENSMUSP00000020578
10090.ENSMUSP00000003575,10090.ENSMUSP00000020578
10090.ENSMUSP00000004120,10090.ENSMUSP00000020578
10090.ENSMUSP00000004379,10090.ENSMUSP00000020578
10090.ENSMUSP00000004786,10090.ENSMUSP00000020578
10090.ENSMUSP00000005185,10090.ENSMUSP00000020578
10090.ENSMUSP00000005923,10090.ENSMUSP00000020578
10090.ENSMUSP00000009157,10090.ENSMUSP00000020578
10090.ENSMUSP00000009693,10090.ENSMUSP00000020578
10090.ENSMUSP00000011896,10090.ENSMUSP00000020578
10090.ENSMUSP00000014370,10090.ENSMUSP00000020578
10090.ENSMUSP00000015877,10090.ENSMUSP00000020578
10090.ENSMUSP00000016463,10090.ENSMUSP00000020578
10090.ENSMUSP00000016977,10090.ENSMUSP00000020578
10090.ENSMUSP00000018992,10090.ENSMUSP00000020578
10090.ENSMUSP00000019649,10090.ENSMUSP00000020578
10090.ENSMUSP00000019917,10090.ENSMUSP00000020578
10090.ENSMUSP00000019939,10090.ENSMUSP00000020578
10090.ENSMUSP00000019950,10090.ENSMUSP00000020578
10090.ENSMUSP00000020203,10090.ENSMUSP00000020578
10090.ENSMUSP00000020238,10090.ENSMUSP00000020578
10090.ENSMUSP00000020286,10090.ENSMUSP00000020578
10090.ENSMUSP00000020397,10090.ENSMUSP00000020578
10090.ENSMUSP00000000642,10090.ENSMUSP00000020629
10090.ENSMUSP00000001520,10090.ENSMUSP00000020629
10090.ENSMUSP00000001724,10090.ENSMUSP00000020629
10090.ENSMUSP00000001757,10090.ENSMUSP00000020629
10090.ENSMUSP00000001989,10090.ENSMUSP00000020629
10090.ENSMUSP00000003320,10090.ENSMUSP00000020629
10090.ENSMUSP00000003572,10090.ENSMUSP00000020629
10090.ENSMUSP00000003612,10090.ENSMUSP00000020629
10090.ENSMUSP00000003762,10090.ENSMUSP00000020629
10090.ENSMUSP00000007012,10090.ENSMUSP00000020629
10090.ENSMUSP00000010007,10090.ENSMUSP00000020629
10090.ENSMUSP00000013773,10090.ENSMUSP00000020629
10090.ENSMUSP00000013807,10090.ENSMUSP00000020629
10090.ENSMUSP00000017629,10090.ENSMUSP00000020629
10090.ENSMUSP00000018431,10090.ENSMUSP00000020629
10090.ENSMUSP00000018992,10090.ENSMUSP00000020629
10090.ENSMUSP00000019649,10090.ENSMUSP00000020629
10090.ENSMUSP00000020446,10090.ENSMUSP00000020629
10090.ENSMUSP00000000137,10090.ENSMUSP00000020630
10090.ENSMUSP00000000756,10090.ENSMUSP00000020630
10090.ENSMUSP00000000793,10090.ENSMUSP00000020630
10090.ENSMUSP00000000804,10090.ENSMUSP00000020630
10090.ENSMUSP00000000809,10090.ENSMUSP00000020630
10090.ENSMUSP00000001079,10090.ENSMUSP00000020630
10090.ENSMUSP00000001479,10090.ENSMUSP00000020630
10090.ENSMUSP00000001513,10090.ENSMUSP00000020630
10090.ENSMUSP00000001520,10090.ENSMUSP00000020630
10090.ENSMUSP00000001566,10090.ENSMUSP00000020630
10090.ENSMUSP00000001595,10090.ENSMUSP00000020630
10090.ENSMUSP00000001620,10090.ENSMUSP00000020630
10090.ENSMUSP00000001724,10090.ENSMUSP00000020630
10090.ENSMUSP00000001757,10090.ENSMUSP00000020630
10090.ENSMUSP00000001825,10090.ENSMUSP00000020630
10090.ENSMUSP00000001989,10090.ENSMUSP00000020630
10090.ENSMUSP00000002133,10090.ENSMUSP00000020630
10090.ENSMUSP00000002289,10090.ENSMUSP00000020630
10090.ENSMUSP00000002487,10090.ENSMUSP00000020630
10090.ENSMUSP00000003310,10090.ENSMUSP00000020630
10090.ENSMUSP00000003320,10090.ENSMUSP00000020630
10090.ENSMUSP00000003445,10090.ENSMUSP00000020630
10090.ENSMUSP00000003521,10090.ENSMUSP00000020630
10090.ENSMUSP00000003612,10090.ENSMUSP00000020630
10090.ENSMUSP00000003762,10090.ENSMUSP00000020630
10090.ENSMUSP00000003912,10090.ENSMUSP00000020630
10090.ENSMUSP00000004203,10090.ENSMUSP00000020630
10090.ENSMUSP00000004375,10090.ENSMUSP00000020630
10090.ENSMUSP00000004379,10090.ENSMUSP00000020630
10090.ENSMUSP00000005067,10090.ENSMUSP00000020630
10090.ENSMUSP00000005548,10090.ENSMUSP00000020630
10090.ENSMUSP00000005647,10090.ENSMUSP00000020630
10090.ENSMUSP00000005671,10090.ENSMUSP00000020630
10090.ENSMUSP00000005826,10090.ENSMUSP00000020630
10090.ENSMUSP00000006467,10090.ENSMUSP00000020630
