10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000108009,7.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,4.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000000759,6.0
10090.ENSMUSP00000148218,9.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,4.0
10090.ENSMUSP00000036206,5.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000116417,1.0
10090.ENSMUSP00000001825,2.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000122057,2.0
10090.ENSMUSP00000122428,2.0
10090.ENSMUSP00000064246,2.0
10090.ENSMUSP00000043222,1.0
10090.ENSMUSP00000045349,2.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000102967,6.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000152445,2.0
10090.ENSMUSP00000043559,2.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000097303,2.0
10090.ENSMUSP00000029679,3.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000107469,2.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000122555,3.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000026890,2.0
10090.ENSMUSP00000007257,6.0
10090.ENSMUSP00000041453,9.0
10090.ENSMUSP00000104883,4.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000037431,1.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000155130,1.0
10090.ENSMUSP00000137815,7.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000149250,4.0
10090.ENSMUSP00000120822,2.0
10090.ENSMUSP00000034522,6.0
10090.ENSMUSP00000114555,2.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000026506,3.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,5.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000116699,1.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,15.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,6.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000061045,2.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000120255,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,3.0
10090.ENSMUSP00000043706,1.0
10090.ENSMUSP00000032138,23.0
10090.ENSMUSP00000128696,6.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,4.0
10090.ENSMUSP00000141442,4.0
10090.ENSMUSP00000004784,4.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000076850,1.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000102808,1.0
10090.ENSMUSP00000135600,2.0
10090.ENSMUSP00000045016,2.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000141733,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,7.0
10090.ENSMUSP00000125275,6.0
10090.ENSMUSP00000139894,7.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,10.0
10090.ENSMUSP00000004201,4.0
10090.ENSMUSP00000001147,1.0
10090.ENSMUSP00000137585,4.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000047923,4.0
10090.ENSMUSP00000124719,4.0
10090.ENSMUSP00000049882,2.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000139196,4.0
10090.ENSMUSP00000142031,3.0
10090.ENSMUSP00000123214,5.0
10090.ENSMUSP00000033012,4.0
10090.ENSMUSP00000035033,9.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000126726,1.0
10090.ENSMUSP00000033839,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000121979,3.0
10090.ENSMUSP00000140054,4.0
10090.ENSMUSP00000121554,7.0
10090.ENSMUSP00000115348,3.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,2.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000105905,1.0
10090.ENSMUSP00000151609,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000157859,2.0
10090.ENSMUSP00000129457,6.0
10090.ENSMUSP00000034276,19.0
10090.ENSMUSP00000000090,25.0
10090.ENSMUSP00000141554,12.0
10090.ENSMUSP00000047661,5.0
10090.ENSMUSP00000075150,11.0
10090.ENSMUSP00000121106,12.0
10090.ENSMUSP00000034881,17.0
10090.ENSMUSP00000131584,6.0
10090.ENSMUSP00000033582,9.0
10090.ENSMUSP00000119276,20.0
10090.ENSMUSP00000157524,22.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000023761,4.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000120139,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000105163,2.0
10090.ENSMUSP00000029885,4.0
10090.ENSMUSP00000014777,3.0
10090.ENSMUSP00000047797,2.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000141250,5.0
10090.ENSMUSP00000013882,2.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000028663,3.0
10090.ENSMUSP00000038532,9.0
10090.ENSMUSP00000023165,3.0
10090.ENSMUSP00000137087,3.0
10090.ENSMUSP00000024042,3.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000081943,3.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000104063,7.0
10090.ENSMUSP00000155860,2.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000081941,2.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000106909,4.0
10090.ENSMUSP00000156062,2.0
10090.ENSMUSP00000115686,2.0
10090.ENSMUSP00000005826,5.0
10090.ENSMUSP00000143028,14.0
10090.ENSMUSP00000119553,10.0
10090.ENSMUSP00000116134,6.0
10090.ENSMUSP00000116371,2.0
10090.ENSMUSP00000128871,17.0
10090.ENSMUSP00000070721,6.0
10090.ENSMUSP00000078706,4.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000149214,8.0
10090.ENSMUSP00000028938,4.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000144024,7.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000005841,2.0
10090.ENSMUSP00000104234,7.0
10090.ENSMUSP00000106207,2.0
10090.ENSMUSP00000158385,6.0
10090.ENSMUSP00000120132,5.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000141166,2.0
10090.ENSMUSP00000030381,4.0
10090.ENSMUSP00000005749,2.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,13.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000152357,5.0
10090.ENSMUSP00000016400,10.0
10090.ENSMUSP00000033407,6.0
10090.ENSMUSP00000018522,2.0
10090.ENSMUSP00000158425,3.0
10090.ENSMUSP00000122702,5.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000112525,2.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000113490,4.0
10090.ENSMUSP00000116133,1.0
10090.ENSMUSP00000158255,2.0
10090.ENSMUSP00000135223,3.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000031327,90.0
10090.ENSMUSP00000144334,53.0
10090.ENSMUSP00000031318,83.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000054307,2.0
10090.ENSMUSP00000025549,7.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000125636,4.0
10090.ENSMUSP00000017604,5.0
10090.ENSMUSP00000023210,14.0
10090.ENSMUSP00000124523,13.0
10090.ENSMUSP00000032629,3.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000030303,1.0
10090.ENSMUSP00000003416,1.0
10090.ENSMUSP00000050823,3.0
10090.ENSMUSP00000029846,6.0
10090.ENSMUSP00000147451,2.0
10090.ENSMUSP00000135287,7.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,12.0
10090.ENSMUSP00000020488,2.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156628,4.0
10090.ENSMUSP00000108465,3.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000152564,3.0
10090.ENSMUSP00000077166,5.0
10090.ENSMUSP00000058943,2.0
10090.ENSMUSP00000022781,18.0
10090.ENSMUSP00000133314,6.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000066866,3.0
10090.ENSMUSP00000041851,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000101001,7.0
10090.ENSMUSP00000000356,3.0
10090.ENSMUSP00000002368,2.0
10090.ENSMUSP00000108267,26.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000105471,2.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000027856,1.0
10090.ENSMUSP00000141751,2.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000022909,2.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000021313,2.0
10090.ENSMUSP00000039915,2.0
10090.ENSMUSP00000142698,2.0
10090.ENSMUSP00000151241,42.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000109540,3.0
10090.ENSMUSP00000026479,5.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000120022,3.0
10090.ENSMUSP00000047845,7.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000109187,1.0
10090.ENSMUSP00000150564,3.0
10090.ENSMUSP00000026144,1.0
10090.ENSMUSP00000121042,5.0
10090.ENSMUSP00000025649,5.0
10090.ENSMUSP00000107459,2.0
10090.ENSMUSP00000136018,2.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000020308,9.0
10090.ENSMUSP00000030538,4.0
10090.ENSMUSP00000141443,11.0
10090.ENSMUSP00000134561,2.0
10090.ENSMUSP00000152513,6.0
10090.ENSMUSP00000000804,14.0
10090.ENSMUSP00000088729,7.0
10090.ENSMUSP00000021062,29.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000065198,2.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000001724,6.0
10090.ENSMUSP00000047898,2.0
10090.ENSMUSP00000042691,12.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000135265,5.0
10090.ENSMUSP00000116101,6.0
10090.ENSMUSP00000070682,5.0
10090.ENSMUSP00000021956,4.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,6.0
10090.ENSMUSP00000151469,2.0
10090.ENSMUSP00000031598,4.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000029877,1.0
10090.ENSMUSP00000119473,6.0
10090.ENSMUSP00000114392,4.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000045367,1.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000126174,8.0
10090.ENSMUSP00000023056,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000027409,3.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000149269,6.0
10090.ENSMUSP00000147074,3.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000101511,2.0
10090.ENSMUSP00000117980,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000152198,3.0
10090.ENSMUSP00000139806,6.0
10090.ENSMUSP00000031061,11.0
10090.ENSMUSP00000035244,1.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000029336,2.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000017974,1.0
10090.ENSMUSP00000143485,3.0
10090.ENSMUSP00000111294,4.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000152938,4.0
10090.ENSMUSP00000131238,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000132673,1.0
10090.ENSMUSP00000120441,9.0
10090.ENSMUSP00000034567,4.0
10090.ENSMUSP00000033923,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000135156,4.0
10090.ENSMUSP00000152664,5.0
10090.ENSMUSP00000099748,1.0
10090.ENSMUSP00000153077,2.0
10090.ENSMUSP00000118294,20.0
10090.ENSMUSP00000034138,9.0
10090.ENSMUSP00000053842,2.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000005620,4.0
10090.ENSMUSP00000142783,6.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000156315,7.0
10090.ENSMUSP00000087641,3.0
10090.ENSMUSP00000128687,4.0
10090.ENSMUSP00000110846,4.0
10090.ENSMUSP00000022734,3.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000139804,3.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000120783,1.0
10090.ENSMUSP00000157528,2.0
10090.ENSMUSP00000103830,2.0
10090.ENSMUSP00000116865,5.0
10090.ENSMUSP00000114320,3.0
10090.ENSMUSP00000020986,1.0
10090.ENSMUSP00000094318,1.0
10090.ENSMUSP00000028295,2.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000136982,3.0
10090.ENSMUSP00000116970,1.0
10090.ENSMUSP00000045283,1.0
10090.ENSMUSP00000104950,3.0
10090.ENSMUSP00000045043,3.0
10090.ENSMUSP00000147797,3.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000145347,1.0
10090.ENSMUSP00000109665,1.0
10090.ENSMUSP00000130408,11.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000142654,2.0
10090.ENSMUSP00000099601,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000027861,2.0
10090.ENSMUSP00000126702,3.0
10090.ENSMUSP00000039429,1.0
10090.ENSMUSP00000112928,2.0
10090.ENSMUSP00000031190,2.0
10090.ENSMUSP00000123685,4.0
10090.ENSMUSP00000025853,8.0
10090.ENSMUSP00000020741,2.0
10090.ENSMUSP00000018568,2.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000138591,8.0
10090.ENSMUSP00000099461,6.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000028917,2.0
10090.ENSMUSP00000021339,2.0
10090.ENSMUSP00000027933,1.0
10090.ENSMUSP00000152855,7.0
10090.ENSMUSP00000027503,7.0
10090.ENSMUSP00000097060,3.0
10090.ENSMUSP00000132516,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000133511,1.0
10090.ENSMUSP00000045838,3.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000129530,1.0
10090.ENSMUSP00000130624,1.0
10090.ENSMUSP00000057854,3.0
10090.ENSMUSP00000133137,2.0
10090.ENSMUSP00000126082,2.0
10090.ENSMUSP00000126117,7.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000035366,2.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,19.0
10090.ENSMUSP00000020775,5.0
10090.ENSMUSP00000114928,3.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000004055,1.0
10090.ENSMUSP00000077475,1.0
10090.ENSMUSP00000015003,4.0
10090.ENSMUSP00000127877,2.0
10090.ENSMUSP00000020908,1.0
10090.ENSMUSP00000062493,1.0
10090.ENSMUSP00000022446,3.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000080020,12.0
10090.ENSMUSP00000022637,1.0
10090.ENSMUSP00000030501,8.0
10090.ENSMUSP00000033509,2.0
10090.ENSMUSP00000022494,2.0
10090.ENSMUSP00000022344,2.0
10090.ENSMUSP00000125529,4.0
10090.ENSMUSP00000157160,2.0
10090.ENSMUSP00000115524,11.0
10090.ENSMUSP00000135936,2.0
10090.ENSMUSP00000109410,1.0
10090.ENSMUSP00000086565,2.0
10090.ENSMUSP00000041202,1.0
10090.ENSMUSP00000015236,13.0
10090.ENSMUSP00000061493,8.0
10090.ENSMUSP00000042457,264.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000140096,2.0
10090.ENSMUSP00000111184,1.0
10090.ENSMUSP00000116492,71.0
10090.ENSMUSP00000023235,30.0
10090.ENSMUSP00000001757,10.0
10090.ENSMUSP00000093955,69.0
10090.ENSMUSP00000046101,67.0
10090.ENSMUSP00000068003,1.0
10090.ENSMUSP00000145017,1.0
10090.ENSMUSP00000102135,3.0
10090.ENSMUSP00000020759,2.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000116027,7.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000134725,4.0
10090.ENSMUSP00000122632,2.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,3.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000119933,1.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000132270,4.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,102.0
10090.ENSMUSP00000077223,4.0
10090.ENSMUSP00000025759,2.0
10090.ENSMUSP00000084387,7.0
10090.ENSMUSP00000149825,7.0
10090.ENSMUSP00000120901,4.0
10090.ENSMUSP00000122954,4.0
10090.ENSMUSP00000102056,4.0
10090.ENSMUSP00000143826,1.0
10090.ENSMUSP00000003320,3.0
10090.ENSMUSP00000071214,4.0
10090.ENSMUSP00000128257,15.0
10090.ENSMUSP00000059395,5.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,26.0
10090.ENSMUSP00000143425,11.0
10090.ENSMUSP00000146083,9.0
10090.ENSMUSP00000155152,5.0
10090.ENSMUSP00000022960,14.0
10090.ENSMUSP00000033342,18.0
10090.ENSMUSP00000004206,8.0
10090.ENSMUSP00000022925,21.0
10090.ENSMUSP00000099653,9.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,8.0
10090.ENSMUSP00000038839,8.0
10090.ENSMUSP00000028592,15.0
10090.ENSMUSP00000127034,71.0
10090.ENSMUSP00000140809,3.0
10090.ENSMUSP00000101860,3.0
10090.ENSMUSP00000127774,6.0
10090.ENSMUSP00000029803,6.0
10090.ENSMUSP00000108858,12.0
10090.ENSMUSP00000033880,5.0
10090.ENSMUSP00000122912,3.0
10090.ENSMUSP00000116029,15.0
10090.ENSMUSP00000124551,24.0
10090.ENSMUSP00000081232,4.0
10090.ENSMUSP00000143910,9.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,54.0
10090.ENSMUSP00000027252,7.0
10090.ENSMUSP00000115715,8.0
10090.ENSMUSP00000098610,3.0
10090.ENSMUSP00000146866,11.0
10090.ENSMUSP00000153956,6.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000030427,2.0
10090.ENSMUSP00000066210,14.0
10090.ENSMUSP00000139675,8.0
10090.ENSMUSP00000128173,2.0
10090.ENSMUSP00000099734,4.0
10090.ENSMUSP00000120171,2.0
10090.ENSMUSP00000157109,1.0
10090.ENSMUSP00000153462,1.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000137103,3.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000032425,3.0
10090.ENSMUSP00000028551,3.0
10090.ENSMUSP00000060892,4.0
10090.ENSMUSP00000068610,7.0
10090.ENSMUSP00000137767,2.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,7.0
10090.ENSMUSP00000156676,9.0
10090.ENSMUSP00000138789,7.0
10090.ENSMUSP00000132519,21.0
10090.ENSMUSP00000106659,4.0
10090.ENSMUSP00000120059,7.0
10090.ENSMUSP00000121640,1.0
10090.ENSMUSP00000031268,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000092038,1.0
10090.ENSMUSP00000154226,4.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000049038,3.0
10090.ENSMUSP00000156827,2.0
10090.ENSMUSP00000060599,3.0
10090.ENSMUSP00000089758,4.0
10090.ENSMUSP00000155113,3.0
10090.ENSMUSP00000052904,1.0
10090.ENSMUSP00000122594,2.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000141550,26.0
10090.ENSMUSP00000145059,3.0
10090.ENSMUSP00000118949,2.0
10090.ENSMUSP00000129739,2.0
10090.ENSMUSP00000053897,2.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000125655,4.0
10090.ENSMUSP00000104100,1.0
10090.ENSMUSP00000025241,1.0
10090.ENSMUSP00000027214,1.0
10090.ENSMUSP00000066256,2.0
10090.ENSMUSP00000115796,1.0
10090.ENSMUSP00000117492,1.0
10090.ENSMUSP00000158266,3.0
10090.ENSMUSP00000145204,5.0
10090.ENSMUSP00000006035,2.0
10090.ENSMUSP00000151676,11.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000106436,1.0
10090.ENSMUSP00000072929,1.0
10090.ENSMUSP00000148228,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000117347,3.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,25.0
10090.ENSMUSP00000134932,20.0
10090.ENSMUSP00000036523,4.0
10090.ENSMUSP00000134587,2.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000075957,1.0
10090.ENSMUSP00000025218,11.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000146325,4.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000055130,1.0
10090.ENSMUSP00000119758,3.0
10090.ENSMUSP00000073034,4.0
10090.ENSMUSP00000046719,1.0
10090.ENSMUSP00000021785,1.0
10090.ENSMUSP00000051965,2.0
10090.ENSMUSP00000125434,3.0
10090.ENSMUSP00000074756,2.0
10090.ENSMUSP00000030003,3.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000078580,2.0
10090.ENSMUSP00000150152,2.0
10090.ENSMUSP00000115876,3.0
10090.ENSMUSP00000122189,3.0
10090.ENSMUSP00000017408,1.0
10090.ENSMUSP00000076505,3.0
10090.ENSMUSP00000028623,4.0
10090.ENSMUSP00000102111,2.0
10090.ENSMUSP00000029771,1.0
10090.ENSMUSP00000026448,1.0
10090.ENSMUSP00000058783,2.0
10090.ENSMUSP00000099785,3.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000127709,3.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000037034,2.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000125895,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000133923,1.0
10090.ENSMUSP00000028825,2.0
10090.ENSMUSP00000039751,3.0
10090.ENSMUSP00000113652,5.0
10090.ENSMUSP00000025595,2.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000066281,1.0
10090.ENSMUSP00000053877,8.0
10090.ENSMUSP00000099050,4.0
10090.ENSMUSP00000114232,5.0
10090.ENSMUSP00000145530,2.0
10090.ENSMUSP00000091245,1.0
10090.ENSMUSP00000153332,2.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000140573,4.0
10090.ENSMUSP00000147610,1.0
10090.ENSMUSP00000153065,2.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000137299,1.0
10090.ENSMUSP00000021957,1.0
10090.ENSMUSP00000158259,2.0
10090.ENSMUSP00000115102,2.0
10090.ENSMUSP00000093774,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000114024,2.0
10090.ENSMUSP00000110639,1.0
10090.ENSMUSP00000122226,2.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000116985,1.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000003906,2.0
10090.ENSMUSP00000140934,6.0
10090.ENSMUSP00000146068,5.0
10090.ENSMUSP00000030800,2.0
10090.ENSMUSP00000072896,1.0
10090.ENSMUSP00000139921,1.0
10090.ENSMUSP00000136803,70.0
10090.ENSMUSP00000037613,18.0
10090.ENSMUSP00000109126,47.0
10090.ENSMUSP00000099524,15.0
10090.ENSMUSP00000023219,1.0
10090.ENSMUSP00000032094,2.0
10090.ENSMUSP00000108459,1.0
10090.ENSMUSP00000139972,1.0
10090.ENSMUSP00000099625,1.0
10090.ENSMUSP00000125381,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000103913,2.0
10090.ENSMUSP00000147467,2.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000125231,3.0
10090.ENSMUSP00000131708,3.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000047012,2.0
10090.ENSMUSP00000092845,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000021669,2.0
10090.ENSMUSP00000147969,1.0
10090.ENSMUSP00000137422,2.0
10090.ENSMUSP00000142393,1.0
10090.ENSMUSP00000034552,5.0
10090.ENSMUSP00000057996,1.0
10090.ENSMUSP00000034775,4.0
10090.ENSMUSP00000025651,1.0
10090.ENSMUSP00000044554,17.0
10090.ENSMUSP00000034630,2.0
10090.ENSMUSP00000068987,2.0
10090.ENSMUSP00000116564,17.0
10090.ENSMUSP00000107289,3.0
10090.ENSMUSP00000108179,1.0
10090.ENSMUSP00000027810,4.0
10090.ENSMUSP00000023854,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,4.0
10090.ENSMUSP00000105045,1.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,11.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000152766,2.0
10090.ENSMUSP00000119930,7.0
10090.ENSMUSP00000002809,1.0
10090.ENSMUSP00000031795,2.0
