10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000055637,6.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000120628,3.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000113310,2.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080994,2.0
10090.ENSMUSP00000081003,1.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000126780,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000114376,2.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000114215,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000078440,1.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000139453,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000095968,3.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000060398,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000028817,3.0
10090.ENSMUSP00000146950,2.0
10090.ENSMUSP00000120665,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000079991,1.0
10090.ENSMUSP00000122225,7.0
10090.ENSMUSP00000138878,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000033486,1.0
10090.ENSMUSP00000147632,2.0
10090.ENSMUSP00000095840,2.0
10090.ENSMUSP00000044078,1.0
10090.ENSMUSP00000151221,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000107532,1.0
10090.ENSMUSP00000021527,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000138350,2.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000149197,1.0
10090.ENSMUSP00000092658,6.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000062429,2.0
10090.ENSMUSP00000155989,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000138669,2.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000031345,1.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000030787,2.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000031347,2.0
10090.ENSMUSP00000127068,1.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000050388,2.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000155657,2.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000078654,2.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000079340,1.0
10090.ENSMUSP00000102211,1.0
10090.ENSMUSP00000135298,2.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000079180,2.0
10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000133357,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000085496,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000064385,14.0
10090.ENSMUSP00000070842,49.0
10090.ENSMUSP00000029515,2.0
10090.ENSMUSP00000124935,1.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000138776,2.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000141365,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000023561,1.0
10090.ENSMUSP00000121895,3.0
10090.ENSMUSP00000030724,1.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000114192,2.0
10090.ENSMUSP00000108868,1.0
10090.ENSMUSP00000125060,1.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000029297,6.0
10090.ENSMUSP00000090227,1.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000050999,1.0
10090.ENSMUSP00000085801,1.0
10090.ENSMUSP00000027137,1.0
10090.ENSMUSP00000000208,1.0
10090.ENSMUSP00000049977,1.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000158182,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000027897,1.0
10090.ENSMUSP00000091840,1.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000113595,1.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000077925,1.0
10090.ENSMUSP00000099902,1.0
10090.ENSMUSP00000124365,18.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000143216,3.0
10090.ENSMUSP00000105985,2.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000131386,1.0
10090.ENSMUSP00000044815,1.0
10090.ENSMUSP00000134789,1.0
10090.ENSMUSP00000108121,1.0
10090.ENSMUSP00000046877,1.0
10090.ENSMUSP00000116108,1.0
10090.ENSMUSP00000014220,1.0
10090.ENSMUSP00000115375,2.0
10090.ENSMUSP00000068487,3.0
10090.ENSMUSP00000009530,1.0
10090.ENSMUSP00000143865,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000112574,1.0
10090.ENSMUSP00000144113,1.0
10090.ENSMUSP00000107797,10.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000030336,2.0
10090.ENSMUSP00000116742,1.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000147729,1.0
10090.ENSMUSP00000106519,2.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000038636,2.0
10090.ENSMUSP00000120472,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000026008,1.0
10090.ENSMUSP00000028843,1.0
10090.ENSMUSP00000021641,1.0
10090.ENSMUSP00000055743,1.0
10090.ENSMUSP00000155956,1.0
10090.ENSMUSP00000140881,1.0
10090.ENSMUSP00000146653,3.0
10090.ENSMUSP00000005041,1.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,8.0
10090.ENSMUSP00000115578,13.0
10090.ENSMUSP00000104714,2.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000134670,1.0
10090.ENSMUSP00000144192,2.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000141085,1.0
10090.ENSMUSP00000060202,1.0
10090.ENSMUSP00000030164,1.0
10090.ENSMUSP00000134023,1.0
10090.ENSMUSP00000047980,1.0
10090.ENSMUSP00000028752,1.0
10090.ENSMUSP00000040232,1.0
10090.ENSMUSP00000090511,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000120130,1.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000153044,2.0
10090.ENSMUSP00000046641,1.0
10090.ENSMUSP00000126629,1.0
10090.ENSMUSP00000136547,2.0
