10090.ENSMUSP00000143865,1.0
10090.ENSMUSP00000043101,1.0
10090.ENSMUSP00000122874,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000105531,2.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000120304,2.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000031144,1.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000074518,1.0
10090.ENSMUSP00000144615,1.0
10090.ENSMUSP00000107797,12.0
10090.ENSMUSP00000025263,21.0
10090.ENSMUSP00000133635,6.0
10090.ENSMUSP00000101167,3.0
10090.ENSMUSP00000030336,3.0
10090.ENSMUSP00000005976,1.0
10090.ENSMUSP00000020695,1.0
10090.ENSMUSP00000117938,1.0
10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000106519,6.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000023564,2.0
10090.ENSMUSP00000028234,2.0
10090.ENSMUSP00000000384,1.0
10090.ENSMUSP00000037055,1.0
10090.ENSMUSP00000044129,1.0
10090.ENSMUSP00000108873,1.0
10090.ENSMUSP00000135893,1.0
10090.ENSMUSP00000062589,1.0
10090.ENSMUSP00000146965,1.0
10090.ENSMUSP00000145049,1.0
10090.ENSMUSP00000076777,1.0
10090.ENSMUSP00000140881,1.0
10090.ENSMUSP00000014321,1.0
10090.ENSMUSP00000030051,19.0
10090.ENSMUSP00000152046,4.0
10090.ENSMUSP00000146653,9.0
10090.ENSMUSP00000077482,1.0
10090.ENSMUSP00000037809,1.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000043865,1.0
10090.ENSMUSP00000019649,6.0
10090.ENSMUSP00000115578,18.0
10090.ENSMUSP00000130096,4.0
10090.ENSMUSP00000153693,1.0
10090.ENSMUSP00000117588,1.0
10090.ENSMUSP00000134670,1.0
10090.ENSMUSP00000115711,1.0
10090.ENSMUSP00000026170,1.0
10090.ENSMUSP00000102736,1.0
10090.ENSMUSP00000157971,1.0
10090.ENSMUSP00000020962,1.0
10090.ENSMUSP00000002625,1.0
10090.ENSMUSP00000112586,1.0
10090.ENSMUSP00000014263,1.0
10090.ENSMUSP00000115622,1.0
10090.ENSMUSP00000054856,1.0
10090.ENSMUSP00000045284,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000030446,1.0
10090.ENSMUSP00000124093,1.0
10090.ENSMUSP00000053955,1.0
10090.ENSMUSP00000032561,2.0
10090.ENSMUSP00000048350,1.0
10090.ENSMUSP00000109148,3.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000101087,1.0
10090.ENSMUSP00000155847,1.0
10090.ENSMUSP00000123593,1.0
10090.ENSMUSP00000101099,1.0
10090.ENSMUSP00000119829,1.0
10090.ENSMUSP00000145121,1.0
10090.ENSMUSP00000096975,1.0
10090.ENSMUSP00000143937,1.0
10090.ENSMUSP00000124186,1.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000135768,1.0
10090.ENSMUSP00000027741,1.0
10090.ENSMUSP00000079179,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000149626,1.0
10090.ENSMUSP00000141610,1.0
10090.ENSMUSP00000117125,1.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000057466,1.0
10090.ENSMUSP00000037172,2.0
10090.ENSMUSP00000075441,1.0
10090.ENSMUSP00000120130,4.0
10090.ENSMUSP00000154782,1.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000102976,1.0
10090.ENSMUSP00000059678,1.0
10090.ENSMUSP00000150384,1.0
10090.ENSMUSP00000146901,1.0
10090.ENSMUSP00000152925,1.0
10090.ENSMUSP00000020081,1.0
