10090.ENSMUSP00000032165,10090.ENSMUSP00000034465
10090.ENSMUSP00000033282,10090.ENSMUSP00000034465
10090.ENSMUSP00000033934,10090.ENSMUSP00000034465
10090.ENSMUSP00000034457,10090.ENSMUSP00000034465
10090.ENSMUSP00000009774,10090.ENSMUSP00000034472
10090.ENSMUSP00000020608,10090.ENSMUSP00000034472
10090.ENSMUSP00000000193,10090.ENSMUSP00000034497
10090.ENSMUSP00000001046,10090.ENSMUSP00000034497
10090.ENSMUSP00000001147,10090.ENSMUSP00000034497
10090.ENSMUSP00000001547,10090.ENSMUSP00000034497
10090.ENSMUSP00000002284,10090.ENSMUSP00000034497
10090.ENSMUSP00000002976,10090.ENSMUSP00000034497
10090.ENSMUSP00000004201,10090.ENSMUSP00000034497
10090.ENSMUSP00000005548,10090.ENSMUSP00000034497
10090.ENSMUSP00000006235,10090.ENSMUSP00000034497
10090.ENSMUSP00000007012,10090.ENSMUSP00000034497
10090.ENSMUSP00000007799,10090.ENSMUSP00000034497
10090.ENSMUSP00000007959,10090.ENSMUSP00000034497
10090.ENSMUSP00000009530,10090.ENSMUSP00000034497
10090.ENSMUSP00000014691,10090.ENSMUSP00000034497
10090.ENSMUSP00000016400,10090.ENSMUSP00000034497
10090.ENSMUSP00000017153,10090.ENSMUSP00000034497
10090.ENSMUSP00000018315,10090.ENSMUSP00000034497
10090.ENSMUSP00000019064,10090.ENSMUSP00000034497
10090.ENSMUSP00000020171,10090.ENSMUSP00000034497
10090.ENSMUSP00000020238,10090.ENSMUSP00000034497
10090.ENSMUSP00000020695,10090.ENSMUSP00000034497
10090.ENSMUSP00000021011,10090.ENSMUSP00000034497
10090.ENSMUSP00000021157,10090.ENSMUSP00000034497
10090.ENSMUSP00000021413,10090.ENSMUSP00000034497
10090.ENSMUSP00000021530,10090.ENSMUSP00000034497
10090.ENSMUSP00000021674,10090.ENSMUSP00000034497
10090.ENSMUSP00000022213,10090.ENSMUSP00000034497
10090.ENSMUSP00000022871,10090.ENSMUSP00000034497
10090.ENSMUSP00000022960,10090.ENSMUSP00000034497
10090.ENSMUSP00000023128,10090.ENSMUSP00000034497
10090.ENSMUSP00000023507,10090.ENSMUSP00000034497
10090.ENSMUSP00000023673,10090.ENSMUSP00000034497
10090.ENSMUSP00000023769,10090.ENSMUSP00000034497
10090.ENSMUSP00000023994,10090.ENSMUSP00000034497
10090.ENSMUSP00000025363,10090.ENSMUSP00000034497
10090.ENSMUSP00000025618,10090.ENSMUSP00000034497
10090.ENSMUSP00000025867,10090.ENSMUSP00000034497
10090.ENSMUSP00000026122,10090.ENSMUSP00000034497
10090.ENSMUSP00000026416,10090.ENSMUSP00000034497
10090.ENSMUSP00000026572,10090.ENSMUSP00000034497
10090.ENSMUSP00000026703,10090.ENSMUSP00000034497
10090.ENSMUSP00000027727,10090.ENSMUSP00000034497
10090.ENSMUSP00000028836,10090.ENSMUSP00000034497
10090.ENSMUSP00000029266,10090.ENSMUSP00000034497
10090.ENSMUSP00000029574,10090.ENSMUSP00000034497
10090.ENSMUSP00000029771,10090.ENSMUSP00000034497
10090.ENSMUSP00000031017,10090.ENSMUSP00000034497
10090.ENSMUSP00000031318,10090.ENSMUSP00000034497
10090.ENSMUSP00000031327,10090.ENSMUSP00000034497
10090.ENSMUSP00000033899,10090.ENSMUSP00000034497
10090.ENSMUSP00000033941,10090.ENSMUSP00000034497
10090.ENSMUSP00000021930,10090.ENSMUSP00000034512
10090.ENSMUSP00000023849,10090.ENSMUSP00000034512
10090.ENSMUSP00000026976,10090.ENSMUSP00000034512
10090.ENSMUSP00000030404,10090.ENSMUSP00000034512
10090.ENSMUSP00000032489,10090.ENSMUSP00000034512
10090.ENSMUSP00000001147,10090.ENSMUSP00000034522
10090.ENSMUSP00000001547,10090.ENSMUSP00000034522
10090.ENSMUSP00000004201,10090.ENSMUSP00000034522
10090.ENSMUSP00000020695,10090.ENSMUSP00000034522
10090.ENSMUSP00000026009,10090.ENSMUSP00000034522
10090.ENSMUSP00000029385,10090.ENSMUSP00000034522
10090.ENSMUSP00000030117,10090.ENSMUSP00000034522
10090.ENSMUSP00000001520,10090.ENSMUSP00000034524
10090.ENSMUSP00000001724,10090.ENSMUSP00000034524
10090.ENSMUSP00000001757,10090.ENSMUSP00000034524
10090.ENSMUSP00000002735,10090.ENSMUSP00000034524
10090.ENSMUSP00000004786,10090.ENSMUSP00000034524
10090.ENSMUSP00000005923,10090.ENSMUSP00000034524
10090.ENSMUSP00000006254,10090.ENSMUSP00000034524
10090.ENSMUSP00000006915,10090.ENSMUSP00000034524
10090.ENSMUSP00000009157,10090.ENSMUSP00000034524
10090.ENSMUSP00000009693,10090.ENSMUSP00000034524
10090.ENSMUSP00000015000,10090.ENSMUSP00000034524
10090.ENSMUSP00000018821,10090.ENSMUSP00000034524
10090.ENSMUSP00000018992,10090.ENSMUSP00000034524
10090.ENSMUSP00000019649,10090.ENSMUSP00000034524
10090.ENSMUSP00000019723,10090.ENSMUSP00000034524
10090.ENSMUSP00000019939,10090.ENSMUSP00000034524
10090.ENSMUSP00000020286,10090.ENSMUSP00000034524
10090.ENSMUSP00000020317,10090.ENSMUSP00000034524
10090.ENSMUSP00000020504,10090.ENSMUSP00000034524
10090.ENSMUSP00000020820,10090.ENSMUSP00000034524
10090.ENSMUSP00000021062,10090.ENSMUSP00000034524
10090.ENSMUSP00000021239,10090.ENSMUSP00000034524
10090.ENSMUSP00000021425,10090.ENSMUSP00000034524
10090.ENSMUSP00000021669,10090.ENSMUSP00000034524
10090.ENSMUSP00000022102,10090.ENSMUSP00000034524
10090.ENSMUSP00000022341,10090.ENSMUSP00000034524
10090.ENSMUSP00000022378,10090.ENSMUSP00000034524
10090.ENSMUSP00000022781,10090.ENSMUSP00000034524
10090.ENSMUSP00000022842,10090.ENSMUSP00000034524
10090.ENSMUSP00000022855,10090.ENSMUSP00000034524
10090.ENSMUSP00000022946,10090.ENSMUSP00000034524
10090.ENSMUSP00000023630,10090.ENSMUSP00000034524
10090.ENSMUSP00000023707,10090.ENSMUSP00000034524
10090.ENSMUSP00000024802,10090.ENSMUSP00000034524
10090.ENSMUSP00000025163,10090.ENSMUSP00000034524
10090.ENSMUSP00000025762,10090.ENSMUSP00000034524
10090.ENSMUSP00000028083,10090.ENSMUSP00000034524
10090.ENSMUSP00000028098,10090.ENSMUSP00000034524
10090.ENSMUSP00000028117,10090.ENSMUSP00000034524
10090.ENSMUSP00000028553,10090.ENSMUSP00000034524
10090.ENSMUSP00000028921,10090.ENSMUSP00000034524
10090.ENSMUSP00000029385,10090.ENSMUSP00000034524
10090.ENSMUSP00000029679,10090.ENSMUSP00000034524
10090.ENSMUSP00000030134,10090.ENSMUSP00000034524
10090.ENSMUSP00000030348,10090.ENSMUSP00000034524
10090.ENSMUSP00000030381,10090.ENSMUSP00000034524
10090.ENSMUSP00000030404,10090.ENSMUSP00000034524
10090.ENSMUSP00000030455,10090.ENSMUSP00000034524
10090.ENSMUSP00000030513,10090.ENSMUSP00000034524
10090.ENSMUSP00000030642,10090.ENSMUSP00000034524
10090.ENSMUSP00000030644,10090.ENSMUSP00000034524
10090.ENSMUSP00000030914,10090.ENSMUSP00000034524
10090.ENSMUSP00000032124,10090.ENSMUSP00000034524
10090.ENSMUSP00000033282,10090.ENSMUSP00000034524
10090.ENSMUSP00000000756,10090.ENSMUSP00000034541
10090.ENSMUSP00000001520,10090.ENSMUSP00000034541
10090.ENSMUSP00000001595,10090.ENSMUSP00000034541
10090.ENSMUSP00000002735,10090.ENSMUSP00000034541
10090.ENSMUSP00000002809,10090.ENSMUSP00000034541
10090.ENSMUSP00000002855,10090.ENSMUSP00000034541
10090.ENSMUSP00000003310,10090.ENSMUSP00000034541
10090.ENSMUSP00000003445,10090.ENSMUSP00000034541
10090.ENSMUSP00000003451,10090.ENSMUSP00000034541
10090.ENSMUSP00000003521,10090.ENSMUSP00000034541
10090.ENSMUSP00000007012,10090.ENSMUSP00000034541
10090.ENSMUSP00000007959,10090.ENSMUSP00000034541
10090.ENSMUSP00000008036,10090.ENSMUSP00000034541
10090.ENSMUSP00000009693,10090.ENSMUSP00000034541
10090.ENSMUSP00000010899,10090.ENSMUSP00000034541
10090.ENSMUSP00000015049,10090.ENSMUSP00000034541
10090.ENSMUSP00000016072,10090.ENSMUSP00000034541
10090.ENSMUSP00000018113,10090.ENSMUSP00000034541
10090.ENSMUSP00000018466,10090.ENSMUSP00000034541
10090.ENSMUSP00000018625,10090.ENSMUSP00000034541
10090.ENSMUSP00000018816,10090.ENSMUSP00000034541
10090.ENSMUSP00000018992,10090.ENSMUSP00000034541
10090.ENSMUSP00000019183,10090.ENSMUSP00000034541
10090.ENSMUSP00000019649,10090.ENSMUSP00000034541
10090.ENSMUSP00000020012,10090.ENSMUSP00000034541
10090.ENSMUSP00000020238,10090.ENSMUSP00000034541
10090.ENSMUSP00000020504,10090.ENSMUSP00000034541
10090.ENSMUSP00000020629,10090.ENSMUSP00000034541
10090.ENSMUSP00000020630,10090.ENSMUSP00000034541
10090.ENSMUSP00000020820,10090.ENSMUSP00000034541
10090.ENSMUSP00000021048,10090.ENSMUSP00000034541
10090.ENSMUSP00000021362,10090.ENSMUSP00000034541
10090.ENSMUSP00000022734,10090.ENSMUSP00000034541
10090.ENSMUSP00000022842,10090.ENSMUSP00000034541
10090.ENSMUSP00000024727,10090.ENSMUSP00000034541
10090.ENSMUSP00000025217,10090.ENSMUSP00000034541
10090.ENSMUSP00000025930,10090.ENSMUSP00000034541
10090.ENSMUSP00000026122,10090.ENSMUSP00000034541
10090.ENSMUSP00000026459,10090.ENSMUSP00000034541
10090.ENSMUSP00000026572,10090.ENSMUSP00000034541
10090.ENSMUSP00000026976,10090.ENSMUSP00000034541
10090.ENSMUSP00000027384,10090.ENSMUSP00000034541
10090.ENSMUSP00000027792,10090.ENSMUSP00000034541
10090.ENSMUSP00000027797,10090.ENSMUSP00000034541
10090.ENSMUSP00000027810,10090.ENSMUSP00000034541
10090.ENSMUSP00000028117,10090.ENSMUSP00000034541
10090.ENSMUSP00000028222,10090.ENSMUSP00000034541
10090.ENSMUSP00000028852,10090.ENSMUSP00000034541
10090.ENSMUSP00000028892,10090.ENSMUSP00000034541
10090.ENSMUSP00000029082,10090.ENSMUSP00000034541
10090.ENSMUSP00000029405,10090.ENSMUSP00000034541
10090.ENSMUSP00000029414,10090.ENSMUSP00000034541
10090.ENSMUSP00000029476,10090.ENSMUSP00000034541
10090.ENSMUSP00000029490,10090.ENSMUSP00000034541
10090.ENSMUSP00000029515,10090.ENSMUSP00000034541
10090.ENSMUSP00000029663,10090.ENSMUSP00000034541
10090.ENSMUSP00000029722,10090.ENSMUSP00000034541
10090.ENSMUSP00000030028,10090.ENSMUSP00000034541
10090.ENSMUSP00000030051,10090.ENSMUSP00000034541
10090.ENSMUSP00000030134,10090.ENSMUSP00000034541
10090.ENSMUSP00000030381,10090.ENSMUSP00000034541
10090.ENSMUSP00000030404,10090.ENSMUSP00000034541
10090.ENSMUSP00000030513,10090.ENSMUSP00000034541
10090.ENSMUSP00000030538,10090.ENSMUSP00000034541
10090.ENSMUSP00000030787,10090.ENSMUSP00000034541
10090.ENSMUSP00000031411,10090.ENSMUSP00000034541
10090.ENSMUSP00000032124,10090.ENSMUSP00000034541
10090.ENSMUSP00000032168,10090.ENSMUSP00000034541
10090.ENSMUSP00000032597,10090.ENSMUSP00000034541
10090.ENSMUSP00000033012,10090.ENSMUSP00000034541
10090.ENSMUSP00000033313,10090.ENSMUSP00000034541
10090.ENSMUSP00000033683,10090.ENSMUSP00000034541
10090.ENSMUSP00000033992,10090.ENSMUSP00000034541
10090.ENSMUSP00000034264,10090.ENSMUSP00000034541
10090.ENSMUSP00000034303,10090.ENSMUSP00000034541
10090.ENSMUSP00000001507,10090.ENSMUSP00000034547
10090.ENSMUSP00000001513,10090.ENSMUSP00000034547
10090.ENSMUSP00000001566,10090.ENSMUSP00000034547
10090.ENSMUSP00000001757,10090.ENSMUSP00000034547
10090.ENSMUSP00000002735,10090.ENSMUSP00000034547
10090.ENSMUSP00000003451,10090.ENSMUSP00000034547
10090.ENSMUSP00000004375,10090.ENSMUSP00000034547
10090.ENSMUSP00000005647,10090.ENSMUSP00000034547
10090.ENSMUSP00000007012,10090.ENSMUSP00000034547
10090.ENSMUSP00000007959,10090.ENSMUSP00000034547
10090.ENSMUSP00000008537,10090.ENSMUSP00000034547
10090.ENSMUSP00000009036,10090.ENSMUSP00000034547
10090.ENSMUSP00000013130,10090.ENSMUSP00000034547
10090.ENSMUSP00000017153,10090.ENSMUSP00000034547
10090.ENSMUSP00000018113,10090.ENSMUSP00000034547
10090.ENSMUSP00000018437,10090.ENSMUSP00000034547
10090.ENSMUSP00000019649,10090.ENSMUSP00000034547
10090.ENSMUSP00000020286,10090.ENSMUSP00000034547
10090.ENSMUSP00000020504,10090.ENSMUSP00000034547
10090.ENSMUSP00000020630,10090.ENSMUSP00000034547
10090.ENSMUSP00000020653,10090.ENSMUSP00000034547
10090.ENSMUSP00000021993,10090.ENSMUSP00000034547
10090.ENSMUSP00000022842,10090.ENSMUSP00000034547
10090.ENSMUSP00000022871,10090.ENSMUSP00000034547
10090.ENSMUSP00000022962,10090.ENSMUSP00000034547
10090.ENSMUSP00000023071,10090.ENSMUSP00000034547
10090.ENSMUSP00000023210,10090.ENSMUSP00000034547
10090.ENSMUSP00000023608,10090.ENSMUSP00000034547
10090.ENSMUSP00000025217,10090.ENSMUSP00000034547
10090.ENSMUSP00000026387,10090.ENSMUSP00000034547
10090.ENSMUSP00000026459,10090.ENSMUSP00000034547
10090.ENSMUSP00000027111,10090.ENSMUSP00000034547
10090.ENSMUSP00000027193,10090.ENSMUSP00000034547
10090.ENSMUSP00000027384,10090.ENSMUSP00000034547
10090.ENSMUSP00000027726,10090.ENSMUSP00000034547
10090.ENSMUSP00000027810,10090.ENSMUSP00000034547
10090.ENSMUSP00000028083,10090.ENSMUSP00000034547
10090.ENSMUSP00000028222,10090.ENSMUSP00000034547
10090.ENSMUSP00000028892,10090.ENSMUSP00000034547
10090.ENSMUSP00000029490,10090.ENSMUSP00000034547
10090.ENSMUSP00000030134,10090.ENSMUSP00000034547
10090.ENSMUSP00000030769,10090.ENSMUSP00000034547
10090.ENSMUSP00000030851,10090.ENSMUSP00000034547
10090.ENSMUSP00000031411,10090.ENSMUSP00000034547
10090.ENSMUSP00000033992,10090.ENSMUSP00000034547
10090.ENSMUSP00000034097,10090.ENSMUSP00000034547
10090.ENSMUSP00000034369,10090.ENSMUSP00000034547
10090.ENSMUSP00000000137,10090.ENSMUSP00000034607
10090.ENSMUSP00000000804,10090.ENSMUSP00000034607
10090.ENSMUSP00000001479,10090.ENSMUSP00000034607
10090.ENSMUSP00000001513,10090.ENSMUSP00000034607
10090.ENSMUSP00000001566,10090.ENSMUSP00000034607
10090.ENSMUSP00000002855,10090.ENSMUSP00000034607
10090.ENSMUSP00000003038,10090.ENSMUSP00000034607
10090.ENSMUSP00000003310,10090.ENSMUSP00000034607
10090.ENSMUSP00000003451,10090.ENSMUSP00000034607
10090.ENSMUSP00000005647,10090.ENSMUSP00000034607
10090.ENSMUSP00000005923,10090.ENSMUSP00000034607
10090.ENSMUSP00000006035,10090.ENSMUSP00000034607
10090.ENSMUSP00000006467,10090.ENSMUSP00000034607
10090.ENSMUSP00000007216,10090.ENSMUSP00000034607
10090.ENSMUSP00000007959,10090.ENSMUSP00000034607
10090.ENSMUSP00000011896,10090.ENSMUSP00000034607
10090.ENSMUSP00000013130,10090.ENSMUSP00000034607
10090.ENSMUSP00000015049,10090.ENSMUSP00000034607
10090.ENSMUSP00000015877,10090.ENSMUSP00000034607
10090.ENSMUSP00000016105,10090.ENSMUSP00000034607
10090.ENSMUSP00000018816,10090.ENSMUSP00000034607
10090.ENSMUSP00000019649,10090.ENSMUSP00000034607
10090.ENSMUSP00000020174,10090.ENSMUSP00000034607
10090.ENSMUSP00000020238,10090.ENSMUSP00000034607
10090.ENSMUSP00000020317,10090.ENSMUSP00000034607
10090.ENSMUSP00000020629,10090.ENSMUSP00000034607
10090.ENSMUSP00000020630,10090.ENSMUSP00000034607
10090.ENSMUSP00000020637,10090.ENSMUSP00000034607
10090.ENSMUSP00000021001,10090.ENSMUSP00000034607
10090.ENSMUSP00000021239,10090.ENSMUSP00000034607
10090.ENSMUSP00000021381,10090.ENSMUSP00000034607
10090.ENSMUSP00000022734,10090.ENSMUSP00000034607
10090.ENSMUSP00000022842,10090.ENSMUSP00000034607
10090.ENSMUSP00000025364,10090.ENSMUSP00000034607
10090.ENSMUSP00000025419,10090.ENSMUSP00000034607
10090.ENSMUSP00000025955,10090.ENSMUSP00000034607
10090.ENSMUSP00000026122,10090.ENSMUSP00000034607
10090.ENSMUSP00000026459,10090.ENSMUSP00000034607
10090.ENSMUSP00000026572,10090.ENSMUSP00000034607
10090.ENSMUSP00000026624,10090.ENSMUSP00000034607
10090.ENSMUSP00000027780,10090.ENSMUSP00000034607
10090.ENSMUSP00000028117,10090.ENSMUSP00000034607
10090.ENSMUSP00000028222,10090.ENSMUSP00000034607
10090.ENSMUSP00000028617,10090.ENSMUSP00000034607
10090.ENSMUSP00000028668,10090.ENSMUSP00000034607
10090.ENSMUSP00000028909,10090.ENSMUSP00000034607
10090.ENSMUSP00000029336,10090.ENSMUSP00000034607
10090.ENSMUSP00000029385,10090.ENSMUSP00000034607
10090.ENSMUSP00000029405,10090.ENSMUSP00000034607
10090.ENSMUSP00000029414,10090.ENSMUSP00000034607
10090.ENSMUSP00000029476,10090.ENSMUSP00000034607
10090.ENSMUSP00000029490,10090.ENSMUSP00000034607
10090.ENSMUSP00000029570,10090.ENSMUSP00000034607
10090.ENSMUSP00000029803,10090.ENSMUSP00000034607
10090.ENSMUSP00000029885,10090.ENSMUSP00000034607
10090.ENSMUSP00000030028,10090.ENSMUSP00000034607
10090.ENSMUSP00000030134,10090.ENSMUSP00000034607
10090.ENSMUSP00000030538,10090.ENSMUSP00000034607
10090.ENSMUSP00000030698,10090.ENSMUSP00000034607
10090.ENSMUSP00000030787,10090.ENSMUSP00000034607
10090.ENSMUSP00000030797,10090.ENSMUSP00000034607
10090.ENSMUSP00000030914,10090.ENSMUSP00000034607
10090.ENSMUSP00000031061,10090.ENSMUSP00000034607
10090.ENSMUSP00000032168,10090.ENSMUSP00000034607
10090.ENSMUSP00000033012,10090.ENSMUSP00000034607
10090.ENSMUSP00000033673,10090.ENSMUSP00000034607
10090.ENSMUSP00000033973,10090.ENSMUSP00000034607
10090.ENSMUSP00000034138,10090.ENSMUSP00000034607
10090.ENSMUSP00000034541,10090.ENSMUSP00000034607
10090.ENSMUSP00000000940,10090.ENSMUSP00000034615
10090.ENSMUSP00000001339,10090.ENSMUSP00000034615
10090.ENSMUSP00000001520,10090.ENSMUSP00000034615
10090.ENSMUSP00000001620,10090.ENSMUSP00000034615
10090.ENSMUSP00000001724,10090.ENSMUSP00000034615
10090.ENSMUSP00000001757,10090.ENSMUSP00000034615
10090.ENSMUSP00000002289,10090.ENSMUSP00000034615
10090.ENSMUSP00000003310,10090.ENSMUSP00000034615
10090.ENSMUSP00000003521,10090.ENSMUSP00000034615
10090.ENSMUSP00000006915,10090.ENSMUSP00000034615
10090.ENSMUSP00000014370,10090.ENSMUSP00000034615
10090.ENSMUSP00000018992,10090.ENSMUSP00000034615
10090.ENSMUSP00000019183,10090.ENSMUSP00000034615
10090.ENSMUSP00000019333,10090.ENSMUSP00000034615
10090.ENSMUSP00000019950,10090.ENSMUSP00000034615
10090.ENSMUSP00000020317,10090.ENSMUSP00000034615
10090.ENSMUSP00000020630,10090.ENSMUSP00000034615
10090.ENSMUSP00000020820,10090.ENSMUSP00000034615
10090.ENSMUSP00000021048,10090.ENSMUSP00000034615
10090.ENSMUSP00000021114,10090.ENSMUSP00000034615
10090.ENSMUSP00000021226,10090.ENSMUSP00000034615
10090.ENSMUSP00000021381,10090.ENSMUSP00000034615
10090.ENSMUSP00000021428,10090.ENSMUSP00000034615
10090.ENSMUSP00000022842,10090.ENSMUSP00000034615
10090.ENSMUSP00000022855,10090.ENSMUSP00000034615
10090.ENSMUSP00000022962,10090.ENSMUSP00000034615
10090.ENSMUSP00000023217,10090.ENSMUSP00000034615
10090.ENSMUSP00000024056,10090.ENSMUSP00000034615
10090.ENSMUSP00000024727,10090.ENSMUSP00000034615
10090.ENSMUSP00000024802,10090.ENSMUSP00000034615
10090.ENSMUSP00000025170,10090.ENSMUSP00000034615
10090.ENSMUSP00000025217,10090.ENSMUSP00000034615
10090.ENSMUSP00000025618,10090.ENSMUSP00000034615
10090.ENSMUSP00000025714,10090.ENSMUSP00000034615
10090.ENSMUSP00000025762,10090.ENSMUSP00000034615
10090.ENSMUSP00000025930,10090.ENSMUSP00000034615
10090.ENSMUSP00000026122,10090.ENSMUSP00000034615
10090.ENSMUSP00000026459,10090.ENSMUSP00000034615
10090.ENSMUSP00000027432,10090.ENSMUSP00000034615
10090.ENSMUSP00000027768,10090.ENSMUSP00000034615
10090.ENSMUSP00000028098,10090.ENSMUSP00000034615
10090.ENSMUSP00000028117,10090.ENSMUSP00000034615
10090.ENSMUSP00000028200,10090.ENSMUSP00000034615
10090.ENSMUSP00000028222,10090.ENSMUSP00000034615
10090.ENSMUSP00000028553,10090.ENSMUSP00000034615
10090.ENSMUSP00000028617,10090.ENSMUSP00000034615
10090.ENSMUSP00000028668,10090.ENSMUSP00000034615
10090.ENSMUSP00000028852,10090.ENSMUSP00000034615
10090.ENSMUSP00000028892,10090.ENSMUSP00000034615
10090.ENSMUSP00000029256,10090.ENSMUSP00000034615
10090.ENSMUSP00000029405,10090.ENSMUSP00000034615
10090.ENSMUSP00000030028,10090.ENSMUSP00000034615
10090.ENSMUSP00000030051,10090.ENSMUSP00000034615
10090.ENSMUSP00000030134,10090.ENSMUSP00000034615
10090.ENSMUSP00000030164,10090.ENSMUSP00000034615
10090.ENSMUSP00000030404,10090.ENSMUSP00000034615
10090.ENSMUSP00000030501,10090.ENSMUSP00000034615
10090.ENSMUSP00000030513,10090.ENSMUSP00000034615
10090.ENSMUSP00000030642,10090.ENSMUSP00000034615
10090.ENSMUSP00000031061,10090.ENSMUSP00000034615
10090.ENSMUSP00000031984,10090.ENSMUSP00000034615
10090.ENSMUSP00000032124,10090.ENSMUSP00000034615
10090.ENSMUSP00000032168,10090.ENSMUSP00000034615
10090.ENSMUSP00000032735,10090.ENSMUSP00000034615
10090.ENSMUSP00000033012,10090.ENSMUSP00000034615
10090.ENSMUSP00000033983,10090.ENSMUSP00000034615
10090.ENSMUSP00000034097,10090.ENSMUSP00000034615
10090.ENSMUSP00000034541,10090.ENSMUSP00000034615
10090.ENSMUSP00000001520,10090.ENSMUSP00000034689
10090.ENSMUSP00000001595,10090.ENSMUSP00000034689
10090.ENSMUSP00000001989,10090.ENSMUSP00000034689
10090.ENSMUSP00000002733,10090.ENSMUSP00000034689
10090.ENSMUSP00000002735,10090.ENSMUSP00000034689
10090.ENSMUSP00000002809,10090.ENSMUSP00000034689
10090.ENSMUSP00000003183,10090.ENSMUSP00000034689
10090.ENSMUSP00000003310,10090.ENSMUSP00000034689
10090.ENSMUSP00000003445,10090.ENSMUSP00000034689
10090.ENSMUSP00000004206,10090.ENSMUSP00000034689
10090.ENSMUSP00000004375,10090.ENSMUSP00000034689
10090.ENSMUSP00000006254,10090.ENSMUSP00000034689
10090.ENSMUSP00000006435,10090.ENSMUSP00000034689
10090.ENSMUSP00000006915,10090.ENSMUSP00000034689
10090.ENSMUSP00000007266,10090.ENSMUSP00000034689
10090.ENSMUSP00000008995,10090.ENSMUSP00000034689
10090.ENSMUSP00000009036,10090.ENSMUSP00000034689
10090.ENSMUSP00000009774,10090.ENSMUSP00000034689
10090.ENSMUSP00000015000,10090.ENSMUSP00000034689
10090.ENSMUSP00000015236,10090.ENSMUSP00000034689
10090.ENSMUSP00000016072,10090.ENSMUSP00000034689
10090.ENSMUSP00000016396,10090.ENSMUSP00000034689
10090.ENSMUSP00000017332,10090.ENSMUSP00000034689
10090.ENSMUSP00000017365,10090.ENSMUSP00000034689
10090.ENSMUSP00000018449,10090.ENSMUSP00000034689
10090.ENSMUSP00000018466,10090.ENSMUSP00000034689
10090.ENSMUSP00000018625,10090.ENSMUSP00000034689
10090.ENSMUSP00000019302,10090.ENSMUSP00000034689
10090.ENSMUSP00000019615,10090.ENSMUSP00000034689
10090.ENSMUSP00000019649,10090.ENSMUSP00000034689
10090.ENSMUSP00000019723,10090.ENSMUSP00000034689
10090.ENSMUSP00000019939,10090.ENSMUSP00000034689
10090.ENSMUSP00000020203,10090.ENSMUSP00000034689
10090.ENSMUSP00000020238,10090.ENSMUSP00000034689
10090.ENSMUSP00000020504,10090.ENSMUSP00000034689
10090.ENSMUSP00000020608,10090.ENSMUSP00000034689
10090.ENSMUSP00000020630,10090.ENSMUSP00000034689
10090.ENSMUSP00000021048,10090.ENSMUSP00000034689
10090.ENSMUSP00000021062,10090.ENSMUSP00000034689
10090.ENSMUSP00000021239,10090.ENSMUSP00000034689
10090.ENSMUSP00000021413,10090.ENSMUSP00000034689
10090.ENSMUSP00000022842,10090.ENSMUSP00000034689
10090.ENSMUSP00000022980,10090.ENSMUSP00000034689
10090.ENSMUSP00000023071,10090.ENSMUSP00000034689
10090.ENSMUSP00000023343,10090.ENSMUSP00000034689
10090.ENSMUSP00000023507,10090.ENSMUSP00000034689
10090.ENSMUSP00000023873,10090.ENSMUSP00000034689
10090.ENSMUSP00000024802,10090.ENSMUSP00000034689
10090.ENSMUSP00000024811,10090.ENSMUSP00000034689
10090.ENSMUSP00000025014,10090.ENSMUSP00000034689
10090.ENSMUSP00000025163,10090.ENSMUSP00000034689
10090.ENSMUSP00000025193,10090.ENSMUSP00000034689
10090.ENSMUSP00000025217,10090.ENSMUSP00000034689
10090.ENSMUSP00000025419,10090.ENSMUSP00000034689
10090.ENSMUSP00000025618,10090.ENSMUSP00000034689
10090.ENSMUSP00000025639,10090.ENSMUSP00000034689
10090.ENSMUSP00000025762,10090.ENSMUSP00000034689
10090.ENSMUSP00000025867,10090.ENSMUSP00000034689
10090.ENSMUSP00000026122,10090.ENSMUSP00000034689
10090.ENSMUSP00000026416,10090.ENSMUSP00000034689
10090.ENSMUSP00000026572,10090.ENSMUSP00000034689
10090.ENSMUSP00000027384,10090.ENSMUSP00000034689
10090.ENSMUSP00000027494,10090.ENSMUSP00000034689
10090.ENSMUSP00000027897,10090.ENSMUSP00000034689
10090.ENSMUSP00000028117,10090.ENSMUSP00000034689
10090.ENSMUSP00000028222,10090.ENSMUSP00000034689
10090.ENSMUSP00000028342,10090.ENSMUSP00000034689
10090.ENSMUSP00000028553,10090.ENSMUSP00000034689
10090.ENSMUSP00000028921,10090.ENSMUSP00000034689
10090.ENSMUSP00000029013,10090.ENSMUSP00000034689
10090.ENSMUSP00000029082,10090.ENSMUSP00000034689
10090.ENSMUSP00000029336,10090.ENSMUSP00000034689
10090.ENSMUSP00000029773,10090.ENSMUSP00000034689
10090.ENSMUSP00000029938,10090.ENSMUSP00000034689
10090.ENSMUSP00000030018,10090.ENSMUSP00000034689
10090.ENSMUSP00000030028,10090.ENSMUSP00000034689
10090.ENSMUSP00000030051,10090.ENSMUSP00000034689
10090.ENSMUSP00000030348,10090.ENSMUSP00000034689
10090.ENSMUSP00000030362,10090.ENSMUSP00000034689
10090.ENSMUSP00000030381,10090.ENSMUSP00000034689
10090.ENSMUSP00000030404,10090.ENSMUSP00000034689
10090.ENSMUSP00000030513,10090.ENSMUSP00000034689
10090.ENSMUSP00000030665,10090.ENSMUSP00000034689
10090.ENSMUSP00000030795,10090.ENSMUSP00000034689
