10090.ENSMUSP00000049683,1.0
10090.ENSMUSP00000028780,4.0
10090.ENSMUSP00000071202,4.0
10090.ENSMUSP00000091835,21.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000041380,2.0
10090.ENSMUSP00000113811,2.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000029730,1.0
10090.ENSMUSP00000134484,4.0
10090.ENSMUSP00000121192,2.0
10090.ENSMUSP00000108009,4.0
10090.ENSMUSP00000118711,8.0
10090.ENSMUSP00000074903,11.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000023289,2.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000000759,2.0
10090.ENSMUSP00000148218,6.0
10090.ENSMUSP00000004965,6.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000047270,3.0
10090.ENSMUSP00000064246,2.0
10090.ENSMUSP00000043222,1.0
10090.ENSMUSP00000045349,2.0
10090.ENSMUSP00000102967,3.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,2.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000124125,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000131680,4.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000043559,3.0
10090.ENSMUSP00000029815,6.0
10090.ENSMUSP00000129941,3.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000083205,1.0
10090.ENSMUSP00000118157,3.0
10090.ENSMUSP00000035964,2.0
10090.ENSMUSP00000041925,138.0
10090.ENSMUSP00000106722,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000032240,4.0
10090.ENSMUSP00000032239,11.0
10090.ENSMUSP00000113733,8.0
10090.ENSMUSP00000007257,5.0
10090.ENSMUSP00000041453,27.0
10090.ENSMUSP00000104883,3.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000037431,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000149250,2.0
10090.ENSMUSP00000120822,4.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000129300,2.0
10090.ENSMUSP00000051293,6.0
10090.ENSMUSP00000022102,3.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,5.0
10090.ENSMUSP00000122336,5.0
10090.ENSMUSP00000099475,9.0
10090.ENSMUSP00000121056,18.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000035007,3.0
10090.ENSMUSP00000073598,1.0
10090.ENSMUSP00000032138,12.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000092839,3.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,3.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,11.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000140289,2.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000088412,1.0
10090.ENSMUSP00000045016,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000148226,51.0
10090.ENSMUSP00000033899,18.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000107701,1.0
10090.ENSMUSP00000112604,1.0
10090.ENSMUSP00000080358,18.0
10090.ENSMUSP00000047923,3.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000124819,2.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000149534,2.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000041650,2.0
10090.ENSMUSP00000119330,2.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,4.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,3.0
10090.ENSMUSP00000106089,4.0
10090.ENSMUSP00000117288,3.0
10090.ENSMUSP00000140054,2.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000027446,1.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000108623,6.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000120160,1.0
10090.ENSMUSP00000048001,3.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000084899,7.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000129457,2.0
10090.ENSMUSP00000128441,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,13.0
10090.ENSMUSP00000000090,5.0
10090.ENSMUSP00000141554,10.0
10090.ENSMUSP00000047661,7.0
10090.ENSMUSP00000075150,5.0
10090.ENSMUSP00000121106,8.0
10090.ENSMUSP00000034881,10.0
10090.ENSMUSP00000131584,3.0
10090.ENSMUSP00000033582,7.0
10090.ENSMUSP00000119276,5.0
10090.ENSMUSP00000157524,11.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000116430,2.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000021201,3.0
10090.ENSMUSP00000116753,2.0
10090.ENSMUSP00000020399,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000014777,4.0
10090.ENSMUSP00000155308,1.0
10090.ENSMUSP00000047797,2.0
10090.ENSMUSP00000135550,2.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000141250,3.0
10090.ENSMUSP00000143969,3.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000100008,3.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000035304,1.0
10090.ENSMUSP00000146706,3.0
10090.ENSMUSP00000137087,4.0
10090.ENSMUSP00000032422,1.0
10090.ENSMUSP00000024042,4.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000156992,12.0
10090.ENSMUSP00000081943,4.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,4.0
10090.ENSMUSP00000142982,2.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000139194,2.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000121559,1.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,7.0
10090.ENSMUSP00000119553,8.0
10090.ENSMUSP00000019060,1.0
10090.ENSMUSP00000075423,5.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000150240,2.0
10090.ENSMUSP00000128871,8.0
10090.ENSMUSP00000070721,3.0
10090.ENSMUSP00000113975,3.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,4.0
10090.ENSMUSP00000134673,5.0
10090.ENSMUSP00000112800,4.0
10090.ENSMUSP00000149214,4.0
10090.ENSMUSP00000095169,18.0
10090.ENSMUSP00000151746,2.0
10090.ENSMUSP00000028938,9.0
10090.ENSMUSP00000005185,13.0
10090.ENSMUSP00000144024,3.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000005841,4.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000123705,1.0
10090.ENSMUSP00000133755,1.0
10090.ENSMUSP00000106207,3.0
10090.ENSMUSP00000020171,7.0
10090.ENSMUSP00000154496,1.0
10090.ENSMUSP00000152927,40.0
10090.ENSMUSP00000158385,7.0
10090.ENSMUSP00000120132,16.0
10090.ENSMUSP00000101317,3.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000141166,3.0
10090.ENSMUSP00000030381,3.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000005749,2.0
10090.ENSMUSP00000006235,5.0
10090.ENSMUSP00000032779,2.0
10090.ENSMUSP00000063904,8.0
10090.ENSMUSP00000152357,6.0
10090.ENSMUSP00000016400,16.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000118432,1.0
10090.ENSMUSP00000076751,2.0
10090.ENSMUSP00000122702,2.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000112525,2.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,2.0
10090.ENSMUSP00000107678,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000018685,2.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000031327,13.0
10090.ENSMUSP00000144334,120.0
10090.ENSMUSP00000031326,30.0
10090.ENSMUSP00000108492,16.0
10090.ENSMUSP00000027372,1.0
10090.ENSMUSP00000120153,6.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000131961,1.0
10090.ENSMUSP00000027726,2.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000019734,5.0
10090.ENSMUSP00000102266,1.0
10090.ENSMUSP00000017604,13.0
10090.ENSMUSP00000023210,10.0
10090.ENSMUSP00000124523,11.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000150277,8.0
10090.ENSMUSP00000157101,1.0
10090.ENSMUSP00000030303,1.0
10090.ENSMUSP00000092966,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000001507,3.0
10090.ENSMUSP00000029846,14.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,3.0
10090.ENSMUSP00000135287,3.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000135363,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000116548,3.0
10090.ENSMUSP00000019506,5.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000020488,3.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156628,3.0
10090.ENSMUSP00000152564,4.0
10090.ENSMUSP00000077166,4.0
10090.ENSMUSP00000108607,2.0
10090.ENSMUSP00000064970,3.0
10090.ENSMUSP00000022781,21.0
10090.ENSMUSP00000133314,2.0
10090.ENSMUSP00000151577,2.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000000356,6.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000109540,3.0
10090.ENSMUSP00000026479,2.0
10090.ENSMUSP00000130988,3.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000150564,4.0
10090.ENSMUSP00000112747,6.0
10090.ENSMUSP00000025649,3.0
10090.ENSMUSP00000107459,2.0
10090.ENSMUSP00000033975,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000118339,2.0
10090.ENSMUSP00000020308,15.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,9.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,33.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,4.0
10090.ENSMUSP00000001724,3.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000088176,1.0
10090.ENSMUSP00000042691,6.0
10090.ENSMUSP00000152366,3.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000109484,1.0
10090.ENSMUSP00000116101,3.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000151469,3.0
10090.ENSMUSP00000042433,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000114392,5.0
10090.ENSMUSP00000142738,2.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000121350,1.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000102333,3.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000149269,1.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000154107,6.0
10090.ENSMUSP00000117980,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,3.0
10090.ENSMUSP00000133888,2.0
10090.ENSMUSP00000035244,1.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000143479,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000143485,2.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000108946,5.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000125184,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000154489,1.0
10090.ENSMUSP00000115236,1.0
10090.ENSMUSP00000120441,2.0
10090.ENSMUSP00000034567,2.0
10090.ENSMUSP00000033923,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000110859,4.0
10090.ENSMUSP00000135156,2.0
10090.ENSMUSP00000099575,6.0
10090.ENSMUSP00000152664,3.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000076563,1.0
10090.ENSMUSP00000099748,1.0
10090.ENSMUSP00000154775,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,8.0
10090.ENSMUSP00000034138,2.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000052520,1.0
10090.ENSMUSP00000081712,1.0
10090.ENSMUSP00000142783,9.0
10090.ENSMUSP00000015049,9.0
10090.ENSMUSP00000156315,3.0
10090.ENSMUSP00000116244,1.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000092242,3.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000154390,2.0
10090.ENSMUSP00000103830,3.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000094318,1.0
10090.ENSMUSP00000028295,1.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000047387,2.0
10090.ENSMUSP00000149156,1.0
10090.ENSMUSP00000025831,1.0
10090.ENSMUSP00000047881,2.0
10090.ENSMUSP00000153308,3.0
10090.ENSMUSP00000097792,1.0
10090.ENSMUSP00000130408,7.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000120583,4.0
10090.ENSMUSP00000142654,2.0
10090.ENSMUSP00000099601,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,5.0
10090.ENSMUSP00000018568,1.0
10090.ENSMUSP00000129279,3.0
10090.ENSMUSP00000099461,8.0
10090.ENSMUSP00000028917,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000132516,1.0
10090.ENSMUSP00000007747,1.0
10090.ENSMUSP00000157446,28.0
10090.ENSMUSP00000028846,4.0
10090.ENSMUSP00000047900,7.0
10090.ENSMUSP00000151438,3.0
10090.ENSMUSP00000114307,4.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000047054,1.0
10090.ENSMUSP00000126117,2.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000035366,2.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,25.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000114928,3.0
10090.ENSMUSP00000033519,2.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000087022,2.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000127877,1.0
10090.ENSMUSP00000065555,1.0
10090.ENSMUSP00000022964,1.0
10090.ENSMUSP00000080020,2.0
10090.ENSMUSP00000003274,2.0
10090.ENSMUSP00000030501,4.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000125529,33.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000158197,24.0
10090.ENSMUSP00000049146,1.0
10090.ENSMUSP00000114285,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000058941,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000021796,13.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000146812,2.0
10090.ENSMUSP00000042457,204.0
10090.ENSMUSP00000116492,28.0
10090.ENSMUSP00000023235,11.0
10090.ENSMUSP00000001757,3.0
10090.ENSMUSP00000093955,20.0
10090.ENSMUSP00000046101,39.0
10090.ENSMUSP00000102096,1.0
10090.ENSMUSP00000068003,2.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000029566,1.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000134034,15.0
10090.ENSMUSP00000069616,9.0
10090.ENSMUSP00000116799,1.0
10090.ENSMUSP00000153491,1.0
10090.ENSMUSP00000157612,3.0
10090.ENSMUSP00000144036,7.0
10090.ENSMUSP00000119933,1.0
10090.ENSMUSP00000028755,5.0
10090.ENSMUSP00000132270,2.0
10090.ENSMUSP00000129413,2.0
10090.ENSMUSP00000041538,116.0
10090.ENSMUSP00000077223,8.0
10090.ENSMUSP00000025759,2.0
10090.ENSMUSP00000084387,7.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,2.0
10090.ENSMUSP00000122954,3.0
10090.ENSMUSP00000102056,1.0
10090.ENSMUSP00000003320,2.0
10090.ENSMUSP00000071214,5.0
10090.ENSMUSP00000128257,14.0
10090.ENSMUSP00000059395,3.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,7.0
10090.ENSMUSP00000143425,6.0
10090.ENSMUSP00000146083,5.0
10090.ENSMUSP00000155152,2.0
10090.ENSMUSP00000022960,7.0
10090.ENSMUSP00000033342,12.0
10090.ENSMUSP00000004206,6.0
10090.ENSMUSP00000022925,4.0
10090.ENSMUSP00000099653,4.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,3.0
10090.ENSMUSP00000038839,2.0
10090.ENSMUSP00000028592,4.0
10090.ENSMUSP00000127034,46.0
10090.ENSMUSP00000140809,5.0
10090.ENSMUSP00000101860,5.0
10090.ENSMUSP00000127774,4.0
10090.ENSMUSP00000029803,3.0
10090.ENSMUSP00000108858,6.0
10090.ENSMUSP00000033880,5.0
10090.ENSMUSP00000020288,3.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,12.0
10090.ENSMUSP00000081232,4.0
10090.ENSMUSP00000143910,5.0
10090.ENSMUSP00000152531,7.0
10090.ENSMUSP00000104251,15.0
10090.ENSMUSP00000050289,1.0
10090.ENSMUSP00000027252,3.0
10090.ENSMUSP00000115715,12.0
10090.ENSMUSP00000146866,3.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000141525,2.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000083743,4.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000105923,3.0
10090.ENSMUSP00000030427,2.0
10090.ENSMUSP00000066210,11.0
10090.ENSMUSP00000139675,7.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000157109,1.0
10090.ENSMUSP00000104236,2.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000032425,4.0
10090.ENSMUSP00000028551,4.0
10090.ENSMUSP00000060892,5.0
10090.ENSMUSP00000068610,3.0
10090.ENSMUSP00000137767,2.0
10090.ENSMUSP00000116293,3.0
10090.ENSMUSP00000114102,8.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,3.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000057209,3.0
10090.ENSMUSP00000138789,61.0
10090.ENSMUSP00000077466,3.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000106659,3.0
10090.ENSMUSP00000127751,3.0
10090.ENSMUSP00000015481,1.0
10090.ENSMUSP00000130585,27.0
10090.ENSMUSP00000120059,8.0
10090.ENSMUSP00000031268,1.0
10090.ENSMUSP00000114429,1.0
10090.ENSMUSP00000024756,1.0
10090.ENSMUSP00000121470,1.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000105901,2.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000146251,3.0
10090.ENSMUSP00000049038,2.0
10090.ENSMUSP00000024954,12.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000060599,2.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000006614,2.0
10090.ENSMUSP00000140408,2.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000001063,3.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000141550,12.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000125655,2.0
10090.ENSMUSP00000118553,1.0
10090.ENSMUSP00000066256,2.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000158266,2.0
10090.ENSMUSP00000145204,2.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000151676,3.0
10090.ENSMUSP00000042796,2.0
10090.ENSMUSP00000148228,2.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,24.0
10090.ENSMUSP00000002011,9.0
10090.ENSMUSP00000134932,10.0
10090.ENSMUSP00000036523,4.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,7.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000113888,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051303,21.0
10090.ENSMUSP00000156757,4.0
10090.ENSMUSP00000117345,3.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,6.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000152063,4.0
10090.ENSMUSP00000125434,2.0
10090.ENSMUSP00000064332,1.0
10090.ENSMUSP00000129273,1.0
10090.ENSMUSP00000043519,2.0
10090.ENSMUSP00000078580,3.0
10090.ENSMUSP00000150152,1.0
10090.ENSMUSP00000115876,2.0
10090.ENSMUSP00000122189,1.0
10090.ENSMUSP00000017408,1.0
10090.ENSMUSP00000076505,2.0
10090.ENSMUSP00000153547,2.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000061754,1.0
10090.ENSMUSP00000022185,1.0
10090.ENSMUSP00000033821,17.0
10090.ENSMUSP00000041907,6.0
10090.ENSMUSP00000026448,1.0
10090.ENSMUSP00000029041,21.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000158307,6.0
10090.ENSMUSP00000055827,1.0
10090.ENSMUSP00000127709,3.0
10090.ENSMUSP00000056555,3.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000070763,2.0
10090.ENSMUSP00000095640,2.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000127945,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000108126,1.0
10090.ENSMUSP00000113652,3.0
10090.ENSMUSP00000025595,2.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000155344,1.0
10090.ENSMUSP00000053877,5.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000141058,1.0
10090.ENSMUSP00000091245,2.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000038233,2.0
10090.ENSMUSP00000140573,2.0
10090.ENSMUSP00000153065,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000137299,1.0
10090.ENSMUSP00000058333,1.0
10090.ENSMUSP00000093878,1.0
10090.ENSMUSP00000021957,1.0
10090.ENSMUSP00000120603,1.0
10090.ENSMUSP00000115102,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000093774,1.0
10090.ENSMUSP00000128695,2.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000140934,5.0
10090.ENSMUSP00000025691,2.0
10090.ENSMUSP00000030800,2.0
10090.ENSMUSP00000061836,1.0
10090.ENSMUSP00000136803,32.0
10090.ENSMUSP00000037613,13.0
10090.ENSMUSP00000116589,1.0
10090.ENSMUSP00000109126,8.0
10090.ENSMUSP00000099524,2.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000032094,1.0
10090.ENSMUSP00000108459,2.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000005504,3.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000117687,2.0
10090.ENSMUSP00000030757,1.0
10090.ENSMUSP00000040168,1.0
10090.ENSMUSP00000028220,4.0
10090.ENSMUSP00000103306,1.0
10090.ENSMUSP00000047012,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000078875,9.0
10090.ENSMUSP00000021669,2.0
10090.ENSMUSP00000095850,2.0
10090.ENSMUSP00000142393,1.0
10090.ENSMUSP00000034552,3.0
10090.ENSMUSP00000158161,1.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000038816,5.0
10090.ENSMUSP00000025651,1.0
10090.ENSMUSP00000156905,1.0
10090.ENSMUSP00000044554,6.0
10090.ENSMUSP00000068987,9.0
10090.ENSMUSP00000020208,1.0
10090.ENSMUSP00000116564,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000124069,2.0
10090.ENSMUSP00000079059,3.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000105045,1.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000097270,2.0
10090.ENSMUSP00000037206,30.0
10090.ENSMUSP00000158226,2.0
10090.ENSMUSP00000152766,2.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000118843,3.0
10090.ENSMUSP00000031795,2.0
10090.ENSMUSP00000001595,2.0
10090.ENSMUSP00000003445,1.0
10090.ENSMUSP00000152867,1.0
10090.ENSMUSP00000002889,3.0
10090.ENSMUSP00000033699,7.0
10090.ENSMUSP00000052020,11.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000073342,1.0
10090.ENSMUSP00000031653,19.0
10090.ENSMUSP00000020617,1.0
10090.ENSMUSP00000118658,2.0
