10090.ENSMUSP00000108356,1.0
10090.ENSMUSP00000047980,1.0
10090.ENSMUSP00000101099,1.0
10090.ENSMUSP00000039322,2.0
10090.ENSMUSP00000109140,1.0
10090.ENSMUSP00000146660,1.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000123244,1.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000151659,1.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000019109,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000056100,1.0
10090.ENSMUSP00000081260,1.0
10090.ENSMUSP00000050820,1.0
10090.ENSMUSP00000117774,1.0
10090.ENSMUSP00000124424,1.0
10090.ENSMUSP00000150734,1.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000095766,1.0
10090.ENSMUSP00000145704,1.0
10090.ENSMUSP00000146901,3.0
10090.ENSMUSP00000112862,1.0
