10090.ENSMUSP00000092002,55.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000073555,1.0
10090.ENSMUSP00000118131,2.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000018727,6.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000018711,12.0
10090.ENSMUSP00000145078,4.0
10090.ENSMUSP00000096470,3.0
10090.ENSMUSP00000015456,15.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000021114,1.0
10090.ENSMUSP00000073289,35.0
10090.ENSMUSP00000003572,5.0
10090.ENSMUSP00000122092,2.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000152075,16.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000119129,2.0
10090.ENSMUSP00000019577,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000000608,11.0
10090.ENSMUSP00000123193,2.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000102313,4.0
10090.ENSMUSP00000057543,6.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,8.0
10090.ENSMUSP00000132908,4.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,8.0
10090.ENSMUSP00000103342,2.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000107820,2.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000152284,2.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000145929,3.0
10090.ENSMUSP00000027581,1.0
10090.ENSMUSP00000084196,2.0
10090.ENSMUSP00000152509,8.0
10090.ENSMUSP00000021738,2.0
10090.ENSMUSP00000066921,1.0
10090.ENSMUSP00000082115,2.0
10090.ENSMUSP00000052404,2.0
10090.ENSMUSP00000061062,3.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000000543,1.0
10090.ENSMUSP00000117539,7.0
10090.ENSMUSP00000120061,1.0
10090.ENSMUSP00000157639,2.0
10090.ENSMUSP00000142968,2.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000077972,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000023507,2.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000135319,1.0
10090.ENSMUSP00000079421,1.0
10090.ENSMUSP00000026050,2.0
10090.ENSMUSP00000133498,3.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000029938,2.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000040355,2.0
10090.ENSMUSP00000119607,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000117061,1.0
10090.ENSMUSP00000106940,2.0
10090.ENSMUSP00000046105,67.0
10090.ENSMUSP00000041008,33.0
10090.ENSMUSP00000133518,26.0
10090.ENSMUSP00000037088,1.0
10090.ENSMUSP00000109870,4.0
10090.ENSMUSP00000074143,49.0
10090.ENSMUSP00000134004,20.0
10090.ENSMUSP00000025192,1.0
10090.ENSMUSP00000080159,2.0
10090.ENSMUSP00000134550,3.0
10090.ENSMUSP00000075606,8.0
10090.ENSMUSP00000144974,3.0
10090.ENSMUSP00000133339,18.0
10090.ENSMUSP00000124040,27.0
10090.ENSMUSP00000102062,35.0
10090.ENSMUSP00000120068,6.0
10090.ENSMUSP00000129904,1.0
10090.ENSMUSP00000104852,2.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000090895,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000110012,1.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000023531,2.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000001002,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000116954,1.0
10090.ENSMUSP00000124201,11.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000021530,3.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000060791,7.0
10090.ENSMUSP00000020504,4.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000045816,1.0
10090.ENSMUSP00000100042,1.0
10090.ENSMUSP00000077814,2.0
10090.ENSMUSP00000104445,2.0
10090.ENSMUSP00000056147,1.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000033597,2.0
10090.ENSMUSP00000112397,1.0
10090.ENSMUSP00000007980,3.0
10090.ENSMUSP00000155311,4.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,4.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000125984,3.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,6.0
10090.ENSMUSP00000070503,9.0
10090.ENSMUSP00000074483,4.0
10090.ENSMUSP00000133728,2.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000146263,2.0
10090.ENSMUSP00000094515,4.0
10090.ENSMUSP00000105123,1.0
10090.ENSMUSP00000148237,1.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000113295,1.0
10090.ENSMUSP00000108529,1.0
10090.ENSMUSP00000124816,1.0
10090.ENSMUSP00000085499,3.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000119139,1.0
10090.ENSMUSP00000154799,1.0
10090.ENSMUSP00000078761,1.0
10090.ENSMUSP00000091921,4.0
10090.ENSMUSP00000131601,11.0
10090.ENSMUSP00000020238,4.0
10090.ENSMUSP00000084586,2.0
10090.ENSMUSP00000020630,2.0
10090.ENSMUSP00000028222,7.0
10090.ENSMUSP00000113722,15.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000078945,1.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000132082,2.0
10090.ENSMUSP00000139424,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000152052,7.0
10090.ENSMUSP00000008016,3.0
10090.ENSMUSP00000149036,1.0
10090.ENSMUSP00000135770,2.0
10090.ENSMUSP00000060218,1.0
10090.ENSMUSP00000060275,7.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,5.0
10090.ENSMUSP00000039533,1.0
10090.ENSMUSP00000026564,54.0
10090.ENSMUSP00000071470,58.0
10090.ENSMUSP00000026565,16.0
10090.ENSMUSP00000129309,8.0
10090.ENSMUSP00000023687,4.0
10090.ENSMUSP00000130846,9.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000117882,1.0
10090.ENSMUSP00000064235,4.0
10090.ENSMUSP00000028881,25.0
10090.ENSMUSP00000027243,10.0
10090.ENSMUSP00000123318,3.0
10090.ENSMUSP00000113726,1.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000003981,7.0
10090.ENSMUSP00000135361,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000116329,3.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000151470,1.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000025403,1.0
10090.ENSMUSP00000125488,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000140498,1.0
10090.ENSMUSP00000106431,1.0
10090.ENSMUSP00000122372,2.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000072406,1.0
10090.ENSMUSP00000093968,0.5
10090.ENSMUSP00000086788,4.0
10090.ENSMUSP00000112656,2.0
10090.ENSMUSP00000029650,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000128278,13.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000104871,1.0
10090.ENSMUSP00000062753,3.0
10090.ENSMUSP00000147175,2.0
10090.ENSMUSP00000126273,6.0
10090.ENSMUSP00000117973,2.0
10090.ENSMUSP00000059783,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000001559,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000145587,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000021028,2.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000027425,2.0
10090.ENSMUSP00000136409,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000134302,5.0
10090.ENSMUSP00000059724,2.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,8.0
10090.ENSMUSP00000064680,17.0
10090.ENSMUSP00000150017,12.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000038181,2.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000145559,2.0
10090.ENSMUSP00000082975,1.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000047683,4.0
10090.ENSMUSP00000120912,2.0
10090.ENSMUSP00000145021,3.0
10090.ENSMUSP00000080814,1.0
10090.ENSMUSP00000153267,1.0
10090.ENSMUSP00000091620,8.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000130045,1.0
10090.ENSMUSP00000116465,1.0
10090.ENSMUSP00000064823,1.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000123687,5.0
10090.ENSMUSP00000152088,8.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000140381,2.0
10090.ENSMUSP00000069674,1.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000122145,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000082588,1.0
10090.ENSMUSP00000032270,1.0
10090.ENSMUSP00000113970,1.0
10090.ENSMUSP00000113399,29.0
10090.ENSMUSP00000055779,1.0
10090.ENSMUSP00000130398,1.0
10090.ENSMUSP00000006470,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000109601,4.0
10090.ENSMUSP00000133852,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000119414,2.0
10090.ENSMUSP00000078985,2.0
10090.ENSMUSP00000043540,3.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000108445,1.0
10090.ENSMUSP00000034929,6.0
10090.ENSMUSP00000033824,3.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000113080,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,15.0
10090.ENSMUSP00000071421,3.0
10090.ENSMUSP00000155529,1.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000144611,1.0
10090.ENSMUSP00000140503,2.0
10090.ENSMUSP00000121201,5.0
10090.ENSMUSP00000151631,1.0
10090.ENSMUSP00000147640,9.0
10090.ENSMUSP00000123328,2.0
10090.ENSMUSP00000033910,2.0
10090.ENSMUSP00000031555,2.0
10090.ENSMUSP00000086795,6.0
10090.ENSMUSP00000154551,14.0
10090.ENSMUSP00000105647,8.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000067070,3.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000104359,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000021940,3.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000040265,3.0
10090.ENSMUSP00000025486,5.0
10090.ENSMUSP00000122369,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000034141,1.0
10090.ENSMUSP00000152466,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000114899,4.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000077779,2.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,3.0
10090.ENSMUSP00000142851,3.0
10090.ENSMUSP00000147832,1.0
10090.ENSMUSP00000044178,3.0
10090.ENSMUSP00000144884,1.0
10090.ENSMUSP00000145883,2.0
10090.ENSMUSP00000062519,1.0
10090.ENSMUSP00000101588,7.0
10090.ENSMUSP00000016033,2.0
10090.ENSMUSP00000115213,1.0
10090.ENSMUSP00000123970,8.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000138033,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000111191,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000114568,2.0
10090.ENSMUSP00000125915,1.0
10090.ENSMUSP00000107003,2.0
10090.ENSMUSP00000124242,2.0
10090.ENSMUSP00000094076,4.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000030348,5.0
10090.ENSMUSP00000033983,1.0
10090.ENSMUSP00000158550,11.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000147350,2.0
10090.ENSMUSP00000029128,2.0
10090.ENSMUSP00000137996,5.0
10090.ENSMUSP00000054512,2.0
10090.ENSMUSP00000117863,4.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000129472,1.0
10090.ENSMUSP00000021324,10.0
10090.ENSMUSP00000141332,30.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000065983,3.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000113753,2.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000035194,2.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000068961,3.0
10090.ENSMUSP00000090245,18.0
10090.ENSMUSP00000055637,2.0
10090.ENSMUSP00000128560,2.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000158036,3.0
10090.ENSMUSP00000145610,3.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000100985,1.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000014118,3.0
10090.ENSMUSP00000044048,6.0
10090.ENSMUSP00000034913,2.0
10090.ENSMUSP00000115224,1.0
10090.ENSMUSP00000117664,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000002400,2.0
10090.ENSMUSP00000118842,1.0
10090.ENSMUSP00000022705,1.0
10090.ENSMUSP00000044268,2.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000148980,1.0
10090.ENSMUSP00000032429,5.0
10090.ENSMUSP00000003536,1.0
10090.ENSMUSP00000097795,2.0
10090.ENSMUSP00000118688,1.0
10090.ENSMUSP00000143048,1.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000114682,1.0
10090.ENSMUSP00000135321,1.0
10090.ENSMUSP00000084991,2.0
10090.ENSMUSP00000036116,1.0
10090.ENSMUSP00000029570,2.0
10090.ENSMUSP00000078853,1.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000122909,3.0
10090.ENSMUSP00000141268,2.0
10090.ENSMUSP00000042053,2.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000022543,1.0
10090.ENSMUSP00000002655,2.0
10090.ENSMUSP00000102471,2.0
10090.ENSMUSP00000041149,23.0
10090.ENSMUSP00000102115,3.0
10090.ENSMUSP00000099618,3.0
10090.ENSMUSP00000143655,2.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000045445,1.0
10090.ENSMUSP00000107223,1.0
10090.ENSMUSP00000103519,2.0
10090.ENSMUSP00000039115,7.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000147705,2.0
10090.ENSMUSP00000032114,1.0
10090.ENSMUSP00000141516,1.0
10090.ENSMUSP00000073462,2.0
10090.ENSMUSP00000141091,4.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000116307,14.0
10090.ENSMUSP00000142329,2.0
10090.ENSMUSP00000117715,2.0
10090.ENSMUSP00000151349,1.0
10090.ENSMUSP00000144737,2.0
10090.ENSMUSP00000071081,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000122623,1.0
10090.ENSMUSP00000150112,1.0
10090.ENSMUSP00000142859,1.0
10090.ENSMUSP00000157652,1.0
10090.ENSMUSP00000024734,1.0
10090.ENSMUSP00000115512,1.0
10090.ENSMUSP00000025745,1.0
10090.ENSMUSP00000148138,2.0
10090.ENSMUSP00000113959,3.0
10090.ENSMUSP00000025278,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000066493,1.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000113065,1.0
10090.ENSMUSP00000095322,2.0
10090.ENSMUSP00000039951,2.0
10090.ENSMUSP00000132443,1.0
10090.ENSMUSP00000055619,1.0
10090.ENSMUSP00000119535,2.0
10090.ENSMUSP00000022245,1.0
10090.ENSMUSP00000157173,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,8.0
10090.ENSMUSP00000080996,67.0
10090.ENSMUSP00000080995,1.0
10090.ENSMUSP00000080993,98.0
10090.ENSMUSP00000080994,47.0
10090.ENSMUSP00000080997,49.0
10090.ENSMUSP00000081003,22.0
10090.ENSMUSP00000080991,10.0
10090.ENSMUSP00000080992,4.0
10090.ENSMUSP00000080998,2.0
10090.ENSMUSP00000081000,19.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148764,4.0
10090.ENSMUSP00000105348,1.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000137843,1.0
10090.ENSMUSP00000074347,1.0
10090.ENSMUSP00000145266,4.0
10090.ENSMUSP00000116239,1.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000121165,1.0
10090.ENSMUSP00000116315,1.0
10090.ENSMUSP00000022563,2.0
10090.ENSMUSP00000071883,1.0
10090.ENSMUSP00000116882,2.0
10090.ENSMUSP00000144482,4.0
10090.ENSMUSP00000143347,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000157822,2.0
10090.ENSMUSP00000145120,2.0
10090.ENSMUSP00000154774,3.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,13.0
10090.ENSMUSP00000116398,8.0
10090.ENSMUSP00000042364,4.0
10090.ENSMUSP00000122438,7.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000121091,4.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000127918,2.0
10090.ENSMUSP00000134345,3.0
10090.ENSMUSP00000127270,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000140126,1.0
10090.ENSMUSP00000073532,9.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000155238,2.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000146791,3.0
10090.ENSMUSP00000117136,1.0
10090.ENSMUSP00000158211,6.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000067241,1.0
10090.ENSMUSP00000045608,1.0
10090.ENSMUSP00000119900,2.0
10090.ENSMUSP00000150938,1.0
10090.ENSMUSP00000021135,1.0
10090.ENSMUSP00000030637,1.0
10090.ENSMUSP00000138121,6.0
10090.ENSMUSP00000027754,2.0
10090.ENSMUSP00000094084,2.0
10090.ENSMUSP00000140338,1.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,3.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000126780,3.0
10090.ENSMUSP00000118113,1.0
10090.ENSMUSP00000003550,1.0
10090.ENSMUSP00000112817,1.0
10090.ENSMUSP00000098579,4.0
10090.ENSMUSP00000158119,2.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000127099,5.0
10090.ENSMUSP00000016571,1.0
10090.ENSMUSP00000014438,2.0
10090.ENSMUSP00000144932,4.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000140576,1.0
10090.ENSMUSP00000002452,3.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000033157,1.0
10090.ENSMUSP00000062039,1.0
10090.ENSMUSP00000101830,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000037341,3.0
10090.ENSMUSP00000112320,1.0
10090.ENSMUSP00000141933,1.0
10090.ENSMUSP00000074600,2.0
10090.ENSMUSP00000042967,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000154561,2.0
10090.ENSMUSP00000114376,2.0
10090.ENSMUSP00000030993,1.0
10090.ENSMUSP00000055437,2.0
10090.ENSMUSP00000127784,6.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000102866,1.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000107512,2.0
10090.ENSMUSP00000021413,31.0
10090.ENSMUSP00000117769,4.0
10090.ENSMUSP00000103811,2.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000125006,1.0
10090.ENSMUSP00000121186,3.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000132842,2.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000037198,1.0
10090.ENSMUSP00000089085,1.0
10090.ENSMUSP00000129298,1.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000113773,1.0
10090.ENSMUSP00000030138,1.0
10090.ENSMUSP00000152581,2.0
10090.ENSMUSP00000152517,2.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000043981,2.0
10090.ENSMUSP00000124616,2.0
10090.ENSMUSP00000021668,5.0
10090.ENSMUSP00000129361,3.0
10090.ENSMUSP00000104978,7.0
10090.ENSMUSP00000069578,1.0
10090.ENSMUSP00000135886,2.0
10090.ENSMUSP00000089858,1.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000051726,1.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000073161,6.0
10090.ENSMUSP00000153511,1.0
10090.ENSMUSP00000117596,2.0
10090.ENSMUSP00000086542,1.0
10090.ENSMUSP00000029910,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000123140,1.0
10090.ENSMUSP00000070265,3.0
10090.ENSMUSP00000049319,1.0
10090.ENSMUSP00000059061,1.0
10090.ENSMUSP00000035179,2.0
10090.ENSMUSP00000146695,3.0
10090.ENSMUSP00000068530,4.0
10090.ENSMUSP00000109137,1.0
10090.ENSMUSP00000032961,3.0
10090.ENSMUSP00000154912,1.0
10090.ENSMUSP00000136469,11.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000112701,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000145909,1.0
10090.ENSMUSP00000058169,3.0
10090.ENSMUSP00000145249,1.0
10090.ENSMUSP00000100911,5.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000157998,4.0
10090.ENSMUSP00000035516,1.0
10090.ENSMUSP00000115195,1.0
10090.ENSMUSP00000111329,1.0
10090.ENSMUSP00000121847,1.0
10090.ENSMUSP00000057893,1.0
10090.ENSMUSP00000115201,4.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000114434,3.0
10090.ENSMUSP00000117063,5.0
10090.ENSMUSP00000158057,1.0
10090.ENSMUSP00000152439,1.0
10090.ENSMUSP00000003529,1.0
10090.ENSMUSP00000118231,3.0
10090.ENSMUSP00000124529,1.0
10090.ENSMUSP00000031160,1.0
10090.ENSMUSP00000157456,3.0
10090.ENSMUSP00000040846,2.0
10090.ENSMUSP00000023467,2.0
10090.ENSMUSP00000151216,1.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000126405,1.0
10090.ENSMUSP00000101300,2.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000141775,1.0
10090.ENSMUSP00000036127,2.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000054863,5.0
10090.ENSMUSP00000155631,5.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000153733,1.0
10090.ENSMUSP00000148180,1.0
10090.ENSMUSP00000110790,6.0
10090.ENSMUSP00000031627,1.0
10090.ENSMUSP00000027507,2.0
10090.ENSMUSP00000113761,2.0
10090.ENSMUSP00000152458,2.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000102520,7.0
10090.ENSMUSP00000120420,2.0
10090.ENSMUSP00000026672,1.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000119337,2.0
10090.ENSMUSP00000143762,3.0
10090.ENSMUSP00000117116,2.0
10090.ENSMUSP00000013842,3.0
10090.ENSMUSP00000139985,1.0
10090.ENSMUSP00000048425,2.0
10090.ENSMUSP00000020705,1.0
10090.ENSMUSP00000146950,1.0
10090.ENSMUSP00000108151,2.0
10090.ENSMUSP00000158562,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000001335,2.0
10090.ENSMUSP00000123662,5.0
10090.ENSMUSP00000018437,19.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000080302,13.0
10090.ENSMUSP00000034264,1.0
10090.ENSMUSP00000073061,1.0
10090.ENSMUSP00000101184,1.0
10090.ENSMUSP00000004375,2.0
10090.ENSMUSP00000116333,1.0
10090.ENSMUSP00000103890,1.0
10090.ENSMUSP00000158483,1.0
10090.ENSMUSP00000023117,1.0
10090.ENSMUSP00000119756,1.0
10090.ENSMUSP00000034175,2.0
10090.ENSMUSP00000158577,1.0
10090.ENSMUSP00000156091,1.0
10090.ENSMUSP00000102691,1.0
10090.ENSMUSP00000121361,1.0
10090.ENSMUSP00000146659,5.0
10090.ENSMUSP00000142966,1.0
10090.ENSMUSP00000120852,1.0
10090.ENSMUSP00000116967,1.0
10090.ENSMUSP00000148186,1.0
10090.ENSMUSP00000021283,3.0
10090.ENSMUSP00000024811,18.0
10090.ENSMUSP00000109257,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000099567,3.0
