10090.ENSMUSP00000019231,10090.ENSMUSP00000037341
10090.ENSMUSP00000019506,10090.ENSMUSP00000037341
10090.ENSMUSP00000019649,10090.ENSMUSP00000037341
10090.ENSMUSP00000020174,10090.ENSMUSP00000037341
10090.ENSMUSP00000020440,10090.ENSMUSP00000037341
10090.ENSMUSP00000020504,10090.ENSMUSP00000037341
10090.ENSMUSP00000021595,10090.ENSMUSP00000037341
10090.ENSMUSP00000021790,10090.ENSMUSP00000037341
10090.ENSMUSP00000021993,10090.ENSMUSP00000037341
10090.ENSMUSP00000022062,10090.ENSMUSP00000037341
10090.ENSMUSP00000022098,10090.ENSMUSP00000037341
10090.ENSMUSP00000022268,10090.ENSMUSP00000037341
10090.ENSMUSP00000022781,10090.ENSMUSP00000037341
10090.ENSMUSP00000022828,10090.ENSMUSP00000037341
10090.ENSMUSP00000023036,10090.ENSMUSP00000037341
10090.ENSMUSP00000023453,10090.ENSMUSP00000037341
10090.ENSMUSP00000023514,10090.ENSMUSP00000037341
10090.ENSMUSP00000023608,10090.ENSMUSP00000037341
10090.ENSMUSP00000023707,10090.ENSMUSP00000037341
10090.ENSMUSP00000023761,10090.ENSMUSP00000037341
10090.ENSMUSP00000024734,10090.ENSMUSP00000037341
10090.ENSMUSP00000025278,10090.ENSMUSP00000037341
10090.ENSMUSP00000026416,10090.ENSMUSP00000037341
10090.ENSMUSP00000026420,10090.ENSMUSP00000037341
10090.ENSMUSP00000026459,10090.ENSMUSP00000037341
10090.ENSMUSP00000026986,10090.ENSMUSP00000037341
10090.ENSMUSP00000028083,10090.ENSMUSP00000037341
10090.ENSMUSP00000028553,10090.ENSMUSP00000037341
10090.ENSMUSP00000029082,10090.ENSMUSP00000037341
10090.ENSMUSP00000030125,10090.ENSMUSP00000037341
10090.ENSMUSP00000030348,10090.ENSMUSP00000037341
10090.ENSMUSP00000030432,10090.ENSMUSP00000037341
10090.ENSMUSP00000030698,10090.ENSMUSP00000037341
10090.ENSMUSP00000030851,10090.ENSMUSP00000037341
10090.ENSMUSP00000031099,10090.ENSMUSP00000037341
10090.ENSMUSP00000031351,10090.ENSMUSP00000037341
10090.ENSMUSP00000032597,10090.ENSMUSP00000037341
10090.ENSMUSP00000033131,10090.ENSMUSP00000037341
10090.ENSMUSP00000033157,10090.ENSMUSP00000037341
10090.ENSMUSP00000033992,10090.ENSMUSP00000037341
10090.ENSMUSP00000034264,10090.ENSMUSP00000037341
10090.ENSMUSP00000034276,10090.ENSMUSP00000037341
10090.ENSMUSP00000034539,10090.ENSMUSP00000037341
10090.ENSMUSP00000034827,10090.ENSMUSP00000037341
10090.ENSMUSP00000034866,10090.ENSMUSP00000037341
10090.ENSMUSP00000034881,10090.ENSMUSP00000037341
10090.ENSMUSP00000035179,10090.ENSMUSP00000037341
10090.ENSMUSP00000000287,10090.ENSMUSP00000037583
10090.ENSMUSP00000002091,10090.ENSMUSP00000037583
10090.ENSMUSP00000002436,10090.ENSMUSP00000037583
10090.ENSMUSP00000002855,10090.ENSMUSP00000037583
10090.ENSMUSP00000003550,10090.ENSMUSP00000037583
10090.ENSMUSP00000003912,10090.ENSMUSP00000037583
10090.ENSMUSP00000005923,10090.ENSMUSP00000037583
10090.ENSMUSP00000016463,10090.ENSMUSP00000037583
10090.ENSMUSP00000019649,10090.ENSMUSP00000037583
10090.ENSMUSP00000019937,10090.ENSMUSP00000037583
10090.ENSMUSP00000020238,10090.ENSMUSP00000037583
10090.ENSMUSP00000020504,10090.ENSMUSP00000037583
10090.ENSMUSP00000020637,10090.ENSMUSP00000037583
10090.ENSMUSP00000020640,10090.ENSMUSP00000037583
10090.ENSMUSP00000020692,10090.ENSMUSP00000037583
10090.ENSMUSP00000021158,10090.ENSMUSP00000037583
10090.ENSMUSP00000021273,10090.ENSMUSP00000037583
10090.ENSMUSP00000021595,10090.ENSMUSP00000037583
10090.ENSMUSP00000021940,10090.ENSMUSP00000037583
10090.ENSMUSP00000022734,10090.ENSMUSP00000037583
10090.ENSMUSP00000022781,10090.ENSMUSP00000037583
10090.ENSMUSP00000022993,10090.ENSMUSP00000037583
10090.ENSMUSP00000023087,10090.ENSMUSP00000037583
10090.ENSMUSP00000025217,10090.ENSMUSP00000037583
10090.ENSMUSP00000026122,10090.ENSMUSP00000037583
10090.ENSMUSP00000026328,10090.ENSMUSP00000037583
10090.ENSMUSP00000026487,10090.ENSMUSP00000037583
10090.ENSMUSP00000027792,10090.ENSMUSP00000037583
10090.ENSMUSP00000028222,10090.ENSMUSP00000037583
10090.ENSMUSP00000028691,10090.ENSMUSP00000037583
10090.ENSMUSP00000029082,10090.ENSMUSP00000037583
10090.ENSMUSP00000029256,10090.ENSMUSP00000037583
10090.ENSMUSP00000029414,10090.ENSMUSP00000037583
10090.ENSMUSP00000029722,10090.ENSMUSP00000037583
10090.ENSMUSP00000030134,10090.ENSMUSP00000037583
10090.ENSMUSP00000030202,10090.ENSMUSP00000037583
10090.ENSMUSP00000030538,10090.ENSMUSP00000037583
10090.ENSMUSP00000030787,10090.ENSMUSP00000037583
10090.ENSMUSP00000030797,10090.ENSMUSP00000037583
10090.ENSMUSP00000030914,10090.ENSMUSP00000037583
10090.ENSMUSP00000031530,10090.ENSMUSP00000037583
10090.ENSMUSP00000032168,10090.ENSMUSP00000037583
10090.ENSMUSP00000032425,10090.ENSMUSP00000037583
10090.ENSMUSP00000033012,10090.ENSMUSP00000037583
10090.ENSMUSP00000033157,10090.ENSMUSP00000037583
10090.ENSMUSP00000033313,10090.ENSMUSP00000037583
10090.ENSMUSP00000033342,10090.ENSMUSP00000037583
10090.ENSMUSP00000033683,10090.ENSMUSP00000037583
10090.ENSMUSP00000034400,10090.ENSMUSP00000037583
10090.ENSMUSP00000034607,10090.ENSMUSP00000037583
10090.ENSMUSP00000034848,10090.ENSMUSP00000037583
10090.ENSMUSP00000034947,10090.ENSMUSP00000037583
10090.ENSMUSP00000037206,10090.ENSMUSP00000037583
10090.ENSMUSP00000000090,10090.ENSMUSP00000037597
10090.ENSMUSP00000000756,10090.ENSMUSP00000037597
10090.ENSMUSP00000001042,10090.ENSMUSP00000037597
10090.ENSMUSP00000001419,10090.ENSMUSP00000037597
10090.ENSMUSP00000001566,10090.ENSMUSP00000037597
10090.ENSMUSP00000002452,10090.ENSMUSP00000037597
10090.ENSMUSP00000002473,10090.ENSMUSP00000037597
10090.ENSMUSP00000002655,10090.ENSMUSP00000037597
10090.ENSMUSP00000002733,10090.ENSMUSP00000037597
10090.ENSMUSP00000003521,10090.ENSMUSP00000037597
10090.ENSMUSP00000003550,10090.ENSMUSP00000037597
10090.ENSMUSP00000003572,10090.ENSMUSP00000037597
10090.ENSMUSP00000004375,10090.ENSMUSP00000037597
10090.ENSMUSP00000004379,10090.ENSMUSP00000037597
10090.ENSMUSP00000004396,10090.ENSMUSP00000037597
10090.ENSMUSP00000005041,10090.ENSMUSP00000037597
10090.ENSMUSP00000005185,10090.ENSMUSP00000037597
10090.ENSMUSP00000005923,10090.ENSMUSP00000037597
10090.ENSMUSP00000006217,10090.ENSMUSP00000037597
10090.ENSMUSP00000006254,10090.ENSMUSP00000037597
10090.ENSMUSP00000007980,10090.ENSMUSP00000037597
10090.ENSMUSP00000008036,10090.ENSMUSP00000037597
10090.ENSMUSP00000008477,10090.ENSMUSP00000037597
10090.ENSMUSP00000008537,10090.ENSMUSP00000037597
10090.ENSMUSP00000009157,10090.ENSMUSP00000037597
10090.ENSMUSP00000014370,10090.ENSMUSP00000037597
10090.ENSMUSP00000014438,10090.ENSMUSP00000037597
10090.ENSMUSP00000015236,10090.ENSMUSP00000037597
10090.ENSMUSP00000016138,10090.ENSMUSP00000037597
10090.ENSMUSP00000016396,10090.ENSMUSP00000037597
10090.ENSMUSP00000016463,10090.ENSMUSP00000037597
10090.ENSMUSP00000016571,10090.ENSMUSP00000037597
10090.ENSMUSP00000017629,10090.ENSMUSP00000037597
10090.ENSMUSP00000018383,10090.ENSMUSP00000037597
10090.ENSMUSP00000018430,10090.ENSMUSP00000037597
10090.ENSMUSP00000019109,10090.ENSMUSP00000037597
10090.ENSMUSP00000019506,10090.ENSMUSP00000037597
10090.ENSMUSP00000019615,10090.ENSMUSP00000037597
10090.ENSMUSP00000019649,10090.ENSMUSP00000037597
10090.ENSMUSP00000019917,10090.ENSMUSP00000037597
10090.ENSMUSP00000020440,10090.ENSMUSP00000037597
10090.ENSMUSP00000020504,10090.ENSMUSP00000037597
10090.ENSMUSP00000020624,10090.ENSMUSP00000037597
10090.ENSMUSP00000020640,10090.ENSMUSP00000037597
10090.ENSMUSP00000020741,10090.ENSMUSP00000037597
10090.ENSMUSP00000021062,10090.ENSMUSP00000037597
10090.ENSMUSP00000021083,10090.ENSMUSP00000037597
10090.ENSMUSP00000021114,10090.ENSMUSP00000037597
10090.ENSMUSP00000021226,10090.ENSMUSP00000037597
10090.ENSMUSP00000021428,10090.ENSMUSP00000037597
10090.ENSMUSP00000021595,10090.ENSMUSP00000037597
10090.ENSMUSP00000021942,10090.ENSMUSP00000037597
10090.ENSMUSP00000021993,10090.ENSMUSP00000037597
10090.ENSMUSP00000022098,10090.ENSMUSP00000037597
10090.ENSMUSP00000022245,10090.ENSMUSP00000037597
10090.ENSMUSP00000022601,10090.ENSMUSP00000037597
10090.ENSMUSP00000022705,10090.ENSMUSP00000037597
10090.ENSMUSP00000022781,10090.ENSMUSP00000037597
10090.ENSMUSP00000022842,10090.ENSMUSP00000037597
10090.ENSMUSP00000022925,10090.ENSMUSP00000037597
10090.ENSMUSP00000023036,10090.ENSMUSP00000037597
10090.ENSMUSP00000023117,10090.ENSMUSP00000037597
10090.ENSMUSP00000023151,10090.ENSMUSP00000037597
10090.ENSMUSP00000023608,10090.ENSMUSP00000037597
10090.ENSMUSP00000023761,10090.ENSMUSP00000037597
10090.ENSMUSP00000024734,10090.ENSMUSP00000037597
10090.ENSMUSP00000025278,10090.ENSMUSP00000037597
10090.ENSMUSP00000025421,10090.ENSMUSP00000037597
10090.ENSMUSP00000025541,10090.ENSMUSP00000037597
10090.ENSMUSP00000025745,10090.ENSMUSP00000037597
10090.ENSMUSP00000025759,10090.ENSMUSP00000037597
10090.ENSMUSP00000026125,10090.ENSMUSP00000037597
10090.ENSMUSP00000026328,10090.ENSMUSP00000037597
10090.ENSMUSP00000026420,10090.ENSMUSP00000037597
10090.ENSMUSP00000026576,10090.ENSMUSP00000037597
10090.ENSMUSP00000026986,10090.ENSMUSP00000037597
10090.ENSMUSP00000027494,10090.ENSMUSP00000037597
10090.ENSMUSP00000028083,10090.ENSMUSP00000037597
10090.ENSMUSP00000028553,10090.ENSMUSP00000037597
10090.ENSMUSP00000028592,10090.ENSMUSP00000037597
10090.ENSMUSP00000028921,10090.ENSMUSP00000037597
10090.ENSMUSP00000029082,10090.ENSMUSP00000037597
10090.ENSMUSP00000029722,10090.ENSMUSP00000037597
10090.ENSMUSP00000029938,10090.ENSMUSP00000037597
10090.ENSMUSP00000030051,10090.ENSMUSP00000037597
10090.ENSMUSP00000030117,10090.ENSMUSP00000037597
10090.ENSMUSP00000030125,10090.ENSMUSP00000037597
10090.ENSMUSP00000030348,10090.ENSMUSP00000037597
10090.ENSMUSP00000030456,10090.ENSMUSP00000037597
10090.ENSMUSP00000030501,10090.ENSMUSP00000037597
10090.ENSMUSP00000030622,10090.ENSMUSP00000037597
10090.ENSMUSP00000030623,10090.ENSMUSP00000037597
10090.ENSMUSP00000030642,10090.ENSMUSP00000037597
10090.ENSMUSP00000030851,10090.ENSMUSP00000037597
10090.ENSMUSP00000031061,10090.ENSMUSP00000037597
10090.ENSMUSP00000031099,10090.ENSMUSP00000037597
10090.ENSMUSP00000031349,10090.ENSMUSP00000037597
10090.ENSMUSP00000031351,10090.ENSMUSP00000037597
10090.ENSMUSP00000031513,10090.ENSMUSP00000037597
10090.ENSMUSP00000031627,10090.ENSMUSP00000037597
10090.ENSMUSP00000032429,10090.ENSMUSP00000037597
10090.ENSMUSP00000032561,10090.ENSMUSP00000037597
10090.ENSMUSP00000032597,10090.ENSMUSP00000037597
10090.ENSMUSP00000033008,10090.ENSMUSP00000037597
10090.ENSMUSP00000033131,10090.ENSMUSP00000037597
10090.ENSMUSP00000033156,10090.ENSMUSP00000037597
10090.ENSMUSP00000033157,10090.ENSMUSP00000037597
10090.ENSMUSP00000033342,10090.ENSMUSP00000037597
10090.ENSMUSP00000034264,10090.ENSMUSP00000037597
10090.ENSMUSP00000034276,10090.ENSMUSP00000037597
10090.ENSMUSP00000034432,10090.ENSMUSP00000037597
10090.ENSMUSP00000034524,10090.ENSMUSP00000037597
10090.ENSMUSP00000034827,10090.ENSMUSP00000037597
10090.ENSMUSP00000034848,10090.ENSMUSP00000037597
10090.ENSMUSP00000034881,10090.ENSMUSP00000037597
10090.ENSMUSP00000034947,10090.ENSMUSP00000037597
10090.ENSMUSP00000034966,10090.ENSMUSP00000037597
10090.ENSMUSP00000037206,10090.ENSMUSP00000037597
10090.ENSMUSP00000037251,10090.ENSMUSP00000037597
10090.ENSMUSP00000037341,10090.ENSMUSP00000037597
10090.ENSMUSP00000001513,10090.ENSMUSP00000037600
10090.ENSMUSP00000001566,10090.ENSMUSP00000037600
10090.ENSMUSP00000002121,10090.ENSMUSP00000037600
10090.ENSMUSP00000002518,10090.ENSMUSP00000037600
10090.ENSMUSP00000002733,10090.ENSMUSP00000037600
10090.ENSMUSP00000002825,10090.ENSMUSP00000037600
10090.ENSMUSP00000003529,10090.ENSMUSP00000037600
10090.ENSMUSP00000003550,10090.ENSMUSP00000037600
10090.ENSMUSP00000004968,10090.ENSMUSP00000037600
10090.ENSMUSP00000006444,10090.ENSMUSP00000037600
10090.ENSMUSP00000008995,10090.ENSMUSP00000037600
10090.ENSMUSP00000017629,10090.ENSMUSP00000037600
10090.ENSMUSP00000018727,10090.ENSMUSP00000037600
10090.ENSMUSP00000020454,10090.ENSMUSP00000037600
10090.ENSMUSP00000021062,10090.ENSMUSP00000037600
10090.ENSMUSP00000021273,10090.ENSMUSP00000037600
10090.ENSMUSP00000021413,10090.ENSMUSP00000037600
10090.ENSMUSP00000022136,10090.ENSMUSP00000037600
10090.ENSMUSP00000023087,10090.ENSMUSP00000037600
10090.ENSMUSP00000025193,10090.ENSMUSP00000037600
10090.ENSMUSP00000026125,10090.ENSMUSP00000037600
10090.ENSMUSP00000027494,10090.ENSMUSP00000037600
10090.ENSMUSP00000028767,10090.ENSMUSP00000037600
10090.ENSMUSP00000028921,10090.ENSMUSP00000037600
10090.ENSMUSP00000028981,10090.ENSMUSP00000037600
10090.ENSMUSP00000029126,10090.ENSMUSP00000037600
10090.ENSMUSP00000029650,10090.ENSMUSP00000037600
10090.ENSMUSP00000029938,10090.ENSMUSP00000037600
10090.ENSMUSP00000030427,10090.ENSMUSP00000037600
10090.ENSMUSP00000031309,10090.ENSMUSP00000037600
10090.ENSMUSP00000033419,10090.ENSMUSP00000037600
10090.ENSMUSP00000033905,10090.ENSMUSP00000037600
10090.ENSMUSP00000034138,10090.ENSMUSP00000037600
10090.ENSMUSP00000034400,10090.ENSMUSP00000037600
10090.ENSMUSP00000034432,10090.ENSMUSP00000037600
10090.ENSMUSP00000034984,10090.ENSMUSP00000037600
10090.ENSMUSP00000000285,10090.ENSMUSP00000037613
10090.ENSMUSP00000000756,10090.ENSMUSP00000037613
10090.ENSMUSP00000000804,10090.ENSMUSP00000037613
10090.ENSMUSP00000001042,10090.ENSMUSP00000037613
10090.ENSMUSP00000001566,10090.ENSMUSP00000037613
10090.ENSMUSP00000002733,10090.ENSMUSP00000037613
10090.ENSMUSP00000003521,10090.ENSMUSP00000037613
10090.ENSMUSP00000003572,10090.ENSMUSP00000037613
10090.ENSMUSP00000004375,10090.ENSMUSP00000037613
10090.ENSMUSP00000004379,10090.ENSMUSP00000037613
10090.ENSMUSP00000004507,10090.ENSMUSP00000037613
10090.ENSMUSP00000005017,10090.ENSMUSP00000037613
10090.ENSMUSP00000005041,10090.ENSMUSP00000037613
10090.ENSMUSP00000005923,10090.ENSMUSP00000037613
10090.ENSMUSP00000006254,10090.ENSMUSP00000037613
10090.ENSMUSP00000006444,10090.ENSMUSP00000037613
10090.ENSMUSP00000007257,10090.ENSMUSP00000037613
10090.ENSMUSP00000007980,10090.ENSMUSP00000037613
10090.ENSMUSP00000008036,10090.ENSMUSP00000037613
10090.ENSMUSP00000010899,10090.ENSMUSP00000037613
10090.ENSMUSP00000011896,10090.ENSMUSP00000037613
10090.ENSMUSP00000015236,10090.ENSMUSP00000037613
10090.ENSMUSP00000016463,10090.ENSMUSP00000037613
10090.ENSMUSP00000017365,10090.ENSMUSP00000037613
10090.ENSMUSP00000018430,10090.ENSMUSP00000037613
10090.ENSMUSP00000018727,10090.ENSMUSP00000037613
10090.ENSMUSP00000019649,10090.ENSMUSP00000037613
10090.ENSMUSP00000020440,10090.ENSMUSP00000037613
10090.ENSMUSP00000020454,10090.ENSMUSP00000037613
10090.ENSMUSP00000020504,10090.ENSMUSP00000037613
10090.ENSMUSP00000020630,10090.ENSMUSP00000037613
10090.ENSMUSP00000020640,10090.ENSMUSP00000037613
10090.ENSMUSP00000020705,10090.ENSMUSP00000037613
10090.ENSMUSP00000020741,10090.ENSMUSP00000037613
10090.ENSMUSP00000021048,10090.ENSMUSP00000037613
10090.ENSMUSP00000021062,10090.ENSMUSP00000037613
10090.ENSMUSP00000021083,10090.ENSMUSP00000037613
10090.ENSMUSP00000021114,10090.ENSMUSP00000037613
10090.ENSMUSP00000021239,10090.ENSMUSP00000037613
10090.ENSMUSP00000021942,10090.ENSMUSP00000037613
10090.ENSMUSP00000022705,10090.ENSMUSP00000037613
10090.ENSMUSP00000022842,10090.ENSMUSP00000037613
10090.ENSMUSP00000022925,10090.ENSMUSP00000037613
10090.ENSMUSP00000023036,10090.ENSMUSP00000037613
10090.ENSMUSP00000023117,10090.ENSMUSP00000037613
10090.ENSMUSP00000023849,10090.ENSMUSP00000037613
10090.ENSMUSP00000024766,10090.ENSMUSP00000037613
10090.ENSMUSP00000024811,10090.ENSMUSP00000037613
10090.ENSMUSP00000025217,10090.ENSMUSP00000037613
10090.ENSMUSP00000025241,10090.ENSMUSP00000037613
10090.ENSMUSP00000025421,10090.ENSMUSP00000037613
10090.ENSMUSP00000025486,10090.ENSMUSP00000037613
10090.ENSMUSP00000025759,10090.ENSMUSP00000037613
10090.ENSMUSP00000025955,10090.ENSMUSP00000037613
10090.ENSMUSP00000026125,10090.ENSMUSP00000037613
10090.ENSMUSP00000026420,10090.ENSMUSP00000037613
10090.ENSMUSP00000026459,10090.ENSMUSP00000037613
10090.ENSMUSP00000026576,10090.ENSMUSP00000037613
10090.ENSMUSP00000026990,10090.ENSMUSP00000037613
10090.ENSMUSP00000027215,10090.ENSMUSP00000037613
10090.ENSMUSP00000027252,10090.ENSMUSP00000037613
10090.ENSMUSP00000027623,10090.ENSMUSP00000037613
10090.ENSMUSP00000027769,10090.ENSMUSP00000037613
10090.ENSMUSP00000028083,10090.ENSMUSP00000037613
10090.ENSMUSP00000028222,10090.ENSMUSP00000037613
10090.ENSMUSP00000028553,10090.ENSMUSP00000037613
10090.ENSMUSP00000028592,10090.ENSMUSP00000037613
10090.ENSMUSP00000028846,10090.ENSMUSP00000037613
10090.ENSMUSP00000028921,10090.ENSMUSP00000037613
10090.ENSMUSP00000029082,10090.ENSMUSP00000037613
10090.ENSMUSP00000029722,10090.ENSMUSP00000037613
10090.ENSMUSP00000030003,10090.ENSMUSP00000037613
10090.ENSMUSP00000030134,10090.ENSMUSP00000037613
10090.ENSMUSP00000030138,10090.ENSMUSP00000037613
10090.ENSMUSP00000030164,10090.ENSMUSP00000037613
10090.ENSMUSP00000030348,10090.ENSMUSP00000037613
10090.ENSMUSP00000030456,10090.ENSMUSP00000037613
10090.ENSMUSP00000030501,10090.ENSMUSP00000037613
10090.ENSMUSP00000030538,10090.ENSMUSP00000037613
10090.ENSMUSP00000030623,10090.ENSMUSP00000037613
10090.ENSMUSP00000031061,10090.ENSMUSP00000037613
10090.ENSMUSP00000031099,10090.ENSMUSP00000037613
10090.ENSMUSP00000031160,10090.ENSMUSP00000037613
10090.ENSMUSP00000031349,10090.ENSMUSP00000037613
10090.ENSMUSP00000031351,10090.ENSMUSP00000037613
10090.ENSMUSP00000031399,10090.ENSMUSP00000037613
10090.ENSMUSP00000031513,10090.ENSMUSP00000037613
10090.ENSMUSP00000031627,10090.ENSMUSP00000037613
10090.ENSMUSP00000032114,10090.ENSMUSP00000037613
10090.ENSMUSP00000032138,10090.ENSMUSP00000037613
10090.ENSMUSP00000032168,10090.ENSMUSP00000037613
10090.ENSMUSP00000032237,10090.ENSMUSP00000037613
10090.ENSMUSP00000032597,10090.ENSMUSP00000037613
10090.ENSMUSP00000033008,10090.ENSMUSP00000037613
10090.ENSMUSP00000033342,10090.ENSMUSP00000037613
10090.ENSMUSP00000033683,10090.ENSMUSP00000037613
10090.ENSMUSP00000033809,10090.ENSMUSP00000037613
10090.ENSMUSP00000033983,10090.ENSMUSP00000037613
10090.ENSMUSP00000034524,10090.ENSMUSP00000037613
10090.ENSMUSP00000034539,10090.ENSMUSP00000037613
10090.ENSMUSP00000034827,10090.ENSMUSP00000037613
10090.ENSMUSP00000034848,10090.ENSMUSP00000037613
10090.ENSMUSP00000034966,10090.ENSMUSP00000037613
10090.ENSMUSP00000036523,10090.ENSMUSP00000037613
10090.ENSMUSP00000036881,10090.ENSMUSP00000037613
10090.ENSMUSP00000037206,10090.ENSMUSP00000037613
10090.ENSMUSP00000037251,10090.ENSMUSP00000037613
10090.ENSMUSP00000037597,10090.ENSMUSP00000037613
10090.ENSMUSP00000000608,10090.ENSMUSP00000037858
10090.ENSMUSP00000000696,10090.ENSMUSP00000037858
10090.ENSMUSP00000001008,10090.ENSMUSP00000037858
10090.ENSMUSP00000001156,10090.ENSMUSP00000037858
10090.ENSMUSP00000003274,10090.ENSMUSP00000037858
10090.ENSMUSP00000003575,10090.ENSMUSP00000037858
10090.ENSMUSP00000003981,10090.ENSMUSP00000037858
10090.ENSMUSP00000007257,10090.ENSMUSP00000037858
10090.ENSMUSP00000013851,10090.ENSMUSP00000037858
10090.ENSMUSP00000014118,10090.ENSMUSP00000037858
10090.ENSMUSP00000014290,10090.ENSMUSP00000037858
10090.ENSMUSP00000015540,10090.ENSMUSP00000037858
10090.ENSMUSP00000016400,10090.ENSMUSP00000037858
10090.ENSMUSP00000017604,10090.ENSMUSP00000037858
10090.ENSMUSP00000018651,10090.ENSMUSP00000037858
10090.ENSMUSP00000019649,10090.ENSMUSP00000037858
10090.ENSMUSP00000021028,10090.ENSMUSP00000037858
10090.ENSMUSP00000021738,10090.ENSMUSP00000037858
10090.ENSMUSP00000023531,10090.ENSMUSP00000037858
10090.ENSMUSP00000025192,10090.ENSMUSP00000037858
10090.ENSMUSP00000025646,10090.ENSMUSP00000037858
10090.ENSMUSP00000027754,10090.ENSMUSP00000037858
10090.ENSMUSP00000028175,10090.ENSMUSP00000037858
10090.ENSMUSP00000028234,10090.ENSMUSP00000037858
10090.ENSMUSP00000029053,10090.ENSMUSP00000037858
10090.ENSMUSP00000029806,10090.ENSMUSP00000037858
10090.ENSMUSP00000034087,10090.ENSMUSP00000037858
10090.ENSMUSP00000034285,10090.ENSMUSP00000037858
10090.ENSMUSP00000035781,10090.ENSMUSP00000037858
10090.ENSMUSP00000036270,10090.ENSMUSP00000037858
10090.ENSMUSP00000037088,10090.ENSMUSP00000037858
10090.ENSMUSP00000037180,10090.ENSMUSP00000037858
10090.ENSMUSP00000003121,10090.ENSMUSP00000037915
10090.ENSMUSP00000014290,10090.ENSMUSP00000037915
10090.ENSMUSP00000017629,10090.ENSMUSP00000037915
10090.ENSMUSP00000021001,10090.ENSMUSP00000037915
10090.ENSMUSP00000022734,10090.ENSMUSP00000037915
10090.ENSMUSP00000030206,10090.ENSMUSP00000037915
10090.ENSMUSP00000033598,10090.ENSMUSP00000037915
10090.ENSMUSP00000034607,10090.ENSMUSP00000037915
10090.ENSMUSP00000000137,10090.ENSMUSP00000037970
10090.ENSMUSP00000000285,10090.ENSMUSP00000037970
10090.ENSMUSP00000003038,10090.ENSMUSP00000037970
10090.ENSMUSP00000004784,10090.ENSMUSP00000037970
10090.ENSMUSP00000007216,10090.ENSMUSP00000037970
10090.ENSMUSP00000009411,10090.ENSMUSP00000037970
10090.ENSMUSP00000019649,10090.ENSMUSP00000037970
10090.ENSMUSP00000019861,10090.ENSMUSP00000037970
10090.ENSMUSP00000020608,10090.ENSMUSP00000037970
10090.ENSMUSP00000021428,10090.ENSMUSP00000037970
10090.ENSMUSP00000021692,10090.ENSMUSP00000037970
10090.ENSMUSP00000023151,10090.ENSMUSP00000037970
10090.ENSMUSP00000024811,10090.ENSMUSP00000037970
10090.ENSMUSP00000024905,10090.ENSMUSP00000037970
10090.ENSMUSP00000025357,10090.ENSMUSP00000037970
10090.ENSMUSP00000026416,10090.ENSMUSP00000037970
10090.ENSMUSP00000028087,10090.ENSMUSP00000037970
10090.ENSMUSP00000028167,10090.ENSMUSP00000037970
10090.ENSMUSP00000028600,10090.ENSMUSP00000037970
10090.ENSMUSP00000029106,10090.ENSMUSP00000037970
10090.ENSMUSP00000030134,10090.ENSMUSP00000037970
10090.ENSMUSP00000030206,10090.ENSMUSP00000037970
10090.ENSMUSP00000030696,10090.ENSMUSP00000037970
10090.ENSMUSP00000033012,10090.ENSMUSP00000037970
10090.ENSMUSP00000033509,10090.ENSMUSP00000037970
10090.ENSMUSP00000034432,10090.ENSMUSP00000037970
10090.ENSMUSP00000034607,10090.ENSMUSP00000037970
10090.ENSMUSP00000034878,10090.ENSMUSP00000037970
10090.ENSMUSP00000034949,10090.ENSMUSP00000037970
10090.ENSMUSP00000035743,10090.ENSMUSP00000037970
10090.ENSMUSP00000037206,10090.ENSMUSP00000037970
10090.ENSMUSP00000037600,10090.ENSMUSP00000037970
10090.ENSMUSP00000037915,10090.ENSMUSP00000037970
10090.ENSMUSP00000000137,10090.ENSMUSP00000038063
10090.ENSMUSP00000000285,10090.ENSMUSP00000038063
10090.ENSMUSP00000001507,10090.ENSMUSP00000038063
10090.ENSMUSP00000002403,10090.ENSMUSP00000038063
10090.ENSMUSP00000005826,10090.ENSMUSP00000038063
10090.ENSMUSP00000006900,10090.ENSMUSP00000038063
10090.ENSMUSP00000017629,10090.ENSMUSP00000038063
10090.ENSMUSP00000019649,10090.ENSMUSP00000038063
10090.ENSMUSP00000021197,10090.ENSMUSP00000038063
10090.ENSMUSP00000021668,10090.ENSMUSP00000038063
10090.ENSMUSP00000021990,10090.ENSMUSP00000038063
10090.ENSMUSP00000022062,10090.ENSMUSP00000038063
10090.ENSMUSP00000022842,10090.ENSMUSP00000038063
10090.ENSMUSP00000023507,10090.ENSMUSP00000038063
10090.ENSMUSP00000026122,10090.ENSMUSP00000038063
10090.ENSMUSP00000027623,10090.ENSMUSP00000038063
10090.ENSMUSP00000028167,10090.ENSMUSP00000038063
10090.ENSMUSP00000029414,10090.ENSMUSP00000038063
10090.ENSMUSP00000029910,10090.ENSMUSP00000038063
10090.ENSMUSP00000030051,10090.ENSMUSP00000038063
10090.ENSMUSP00000030134,10090.ENSMUSP00000038063
10090.ENSMUSP00000031399,10090.ENSMUSP00000038063
10090.ENSMUSP00000033509,10090.ENSMUSP00000038063
10090.ENSMUSP00000034351,10090.ENSMUSP00000038063
10090.ENSMUSP00000034866,10090.ENSMUSP00000038063
10090.ENSMUSP00000000804,10090.ENSMUSP00000038137
10090.ENSMUSP00000002121,10090.ENSMUSP00000038137
10090.ENSMUSP00000005041,10090.ENSMUSP00000038137
10090.ENSMUSP00000009036,10090.ENSMUSP00000038137
