10090.ENSMUSP00000106089,2.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,4.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000105905,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000129457,3.0
10090.ENSMUSP00000128441,3.0
10090.ENSMUSP00000034276,17.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000047661,11.0
10090.ENSMUSP00000075150,9.0
10090.ENSMUSP00000121106,7.0
10090.ENSMUSP00000034881,7.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,7.0
10090.ENSMUSP00000157524,11.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000021201,3.0
10090.ENSMUSP00000120139,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000154802,1.0
10090.ENSMUSP00000155308,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000028897,1.0
10090.ENSMUSP00000028663,3.0
10090.ENSMUSP00000040208,3.0
10090.ENSMUSP00000038532,2.0
10090.ENSMUSP00000023165,3.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000032422,2.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000142803,128.0
10090.ENSMUSP00000081943,4.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000142982,3.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000081941,2.0
10090.ENSMUSP00000113540,5.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000106909,1.0
10090.ENSMUSP00000156062,4.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,4.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000078706,3.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,3.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000112800,2.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000052144,1.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,8.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000127448,2.0
10090.ENSMUSP00000005841,2.0
10090.ENSMUSP00000100891,6.0
10090.ENSMUSP00000133755,1.0
10090.ENSMUSP00000020171,2.0
10090.ENSMUSP00000154496,17.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,7.0
10090.ENSMUSP00000063904,14.0
10090.ENSMUSP00000158382,4.0
10090.ENSMUSP00000015664,3.0
10090.ENSMUSP00000152357,16.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000033407,2.0
10090.ENSMUSP00000076751,2.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000158255,4.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000031327,5.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000054307,2.0
10090.ENSMUSP00000025549,4.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000125636,7.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000141723,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,4.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000147904,5.0
10090.ENSMUSP00000050823,2.0
10090.ENSMUSP00000025223,1.0
10090.ENSMUSP00000001507,7.0
10090.ENSMUSP00000029846,8.0
10090.ENSMUSP00000147451,3.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000019506,5.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000058943,1.0
10090.ENSMUSP00000022781,6.0
10090.ENSMUSP00000128531,5.0
10090.ENSMUSP00000043088,1.0
10090.ENSMUSP00000070057,1.0
10090.ENSMUSP00000141108,4.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000101001,3.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000108267,9.0
10090.ENSMUSP00000122574,5.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000117082,2.0
10090.ENSMUSP00000030145,2.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000021313,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000142698,3.0
10090.ENSMUSP00000054300,2.0
10090.ENSMUSP00000151241,103.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000026479,3.0
10090.ENSMUSP00000130988,4.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000120022,2.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000026144,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000112747,1.0
10090.ENSMUSP00000007255,9.0
10090.ENSMUSP00000025649,3.0
10090.ENSMUSP00000033975,1.0
10090.ENSMUSP00000136018,4.0
10090.ENSMUSP00000118339,2.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000141443,5.0
10090.ENSMUSP00000086988,3.0
10090.ENSMUSP00000152513,2.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,6.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000042691,3.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000107065,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000115527,2.0
10090.ENSMUSP00000121350,1.0
10090.ENSMUSP00000123367,2.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000022993,4.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000149269,2.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000112553,1.0
10090.ENSMUSP00000139806,3.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000035244,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000022599,3.0
10090.ENSMUSP00000152413,2.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000135156,3.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000090443,1.0
10090.ENSMUSP00000076563,1.0
10090.ENSMUSP00000060362,18.0
10090.ENSMUSP00000139281,2.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000034138,3.0
10090.ENSMUSP00000005620,5.0
10090.ENSMUSP00000029669,3.0
10090.ENSMUSP00000015049,6.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000087641,3.0
10090.ENSMUSP00000110846,2.0
10090.ENSMUSP00000022734,6.0
10090.ENSMUSP00000157797,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000115438,2.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000139804,3.0
10090.ENSMUSP00000154390,2.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000114320,2.0
10090.ENSMUSP00000121038,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000144264,3.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000134632,2.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000033419,3.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000109665,1.0
10090.ENSMUSP00000150465,3.0
10090.ENSMUSP00000148823,1.0
10090.ENSMUSP00000120583,3.0
10090.ENSMUSP00000099601,2.0
10090.ENSMUSP00000040860,3.0
10090.ENSMUSP00000044050,7.0
10090.ENSMUSP00000027861,5.0
10090.ENSMUSP00000119923,1.0
10090.ENSMUSP00000022629,14.0
10090.ENSMUSP00000112928,16.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,9.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000138591,7.0
10090.ENSMUSP00000099461,14.0
10090.ENSMUSP00000140376,2.0
10090.ENSMUSP00000028917,1.0
10090.ENSMUSP00000021339,1.0
10090.ENSMUSP00000152855,4.0
10090.ENSMUSP00000005072,2.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000097060,1.0
10090.ENSMUSP00000116963,1.0
10090.ENSMUSP00000007747,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000057690,1.0
10090.ENSMUSP00000057854,1.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000126082,1.0
10090.ENSMUSP00000126117,5.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000045480,3.0
10090.ENSMUSP00000009157,15.0
10090.ENSMUSP00000114928,5.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000083064,1.0
10090.ENSMUSP00000004281,2.0
10090.ENSMUSP00000020908,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000080020,18.0
10090.ENSMUSP00000022637,3.0
10090.ENSMUSP00000132563,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000125529,4.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000026538,2.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000137411,2.0
10090.ENSMUSP00000115524,33.0
10090.ENSMUSP00000060402,3.0
10090.ENSMUSP00000041202,1.0
10090.ENSMUSP00000015236,4.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,110.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,9.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000093955,13.0
10090.ENSMUSP00000046101,24.0
10090.ENSMUSP00000102096,1.0
10090.ENSMUSP00000068003,2.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000020759,25.0
10090.ENSMUSP00000132194,7.0
10090.ENSMUSP00000112980,4.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000121909,2.0
10090.ENSMUSP00000029674,1.0
10090.ENSMUSP00000077883,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000034469,1.0
10090.ENSMUSP00000078966,3.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000153491,1.0
10090.ENSMUSP00000157612,2.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000119933,6.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000041538,53.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000084387,2.0
10090.ENSMUSP00000098056,1.0
10090.ENSMUSP00000118760,1.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000128257,4.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000143425,2.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,6.0
10090.ENSMUSP00000033342,3.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,5.0
10090.ENSMUSP00000099653,4.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,4.0
10090.ENSMUSP00000038839,3.0
10090.ENSMUSP00000127034,8.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,8.0
10090.ENSMUSP00000081232,3.0
10090.ENSMUSP00000143910,4.0
10090.ENSMUSP00000152531,10.0
10090.ENSMUSP00000104251,10.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,3.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000153956,5.0
10090.ENSMUSP00000141525,4.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000152595,2.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000066210,12.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000128173,2.0
10090.ENSMUSP00000099734,2.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000022962,2.0
10090.ENSMUSP00000032425,3.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,4.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,2.0
10090.ENSMUSP00000156676,21.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000138789,57.0
10090.ENSMUSP00000077466,1.0
10090.ENSMUSP00000132519,73.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000015481,2.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000121640,1.0
10090.ENSMUSP00000022589,1.0
10090.ENSMUSP00000110561,1.0
10090.ENSMUSP00000132640,1.0
10090.ENSMUSP00000105901,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000109014,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000151233,6.0
10090.ENSMUSP00000156827,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000152124,1.0
10090.ENSMUSP00000066050,1.0
10090.ENSMUSP00000052904,1.0
10090.ENSMUSP00000122594,2.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000141550,3.0
10090.ENSMUSP00000145059,3.0
10090.ENSMUSP00000118949,2.0
10090.ENSMUSP00000129739,2.0
10090.ENSMUSP00000022222,3.0
10090.ENSMUSP00000118553,1.0
10090.ENSMUSP00000115796,1.0
10090.ENSMUSP00000031324,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000158266,5.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,3.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000072929,3.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000030028,2.0
10090.ENSMUSP00000030811,29.0
10090.ENSMUSP00000134932,4.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000152444,3.0
10090.ENSMUSP00000075957,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000146325,2.0
10090.ENSMUSP00000145041,4.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000119758,2.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000125434,2.0
10090.ENSMUSP00000124512,3.0
10090.ENSMUSP00000074756,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000150152,2.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000062632,1.0
10090.ENSMUSP00000076505,3.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000061754,1.0
10090.ENSMUSP00000022185,1.0
10090.ENSMUSP00000029771,1.0
10090.ENSMUSP00000100743,1.0
10090.ENSMUSP00000158307,2.0
10090.ENSMUSP00000099785,2.0
10090.ENSMUSP00000117945,3.0
10090.ENSMUSP00000109774,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000124584,2.0
10090.ENSMUSP00000003123,2.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000149169,1.0
10090.ENSMUSP00000155505,2.0
10090.ENSMUSP00000108126,1.0
10090.ENSMUSP00000039751,4.0
10090.ENSMUSP00000113652,3.0
10090.ENSMUSP00000135325,2.0
10090.ENSMUSP00000031080,5.0
10090.ENSMUSP00000053877,3.0
10090.ENSMUSP00000073082,1.0
10090.ENSMUSP00000097152,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000114232,3.0
10090.ENSMUSP00000142744,2.0
10090.ENSMUSP00000139754,1.0
10090.ENSMUSP00000091245,2.0
10090.ENSMUSP00000048903,1.0
10090.ENSMUSP00000004057,2.0
10090.ENSMUSP00000140573,3.0
10090.ENSMUSP00000153065,1.0
10090.ENSMUSP00000158350,2.0
10090.ENSMUSP00000124619,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000114855,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000118228,3.0
10090.ENSMUSP00000109838,1.0
10090.ENSMUSP00000045724,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000116985,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000139921,2.0
10090.ENSMUSP00000136803,22.0
10090.ENSMUSP00000037613,2.0
10090.ENSMUSP00000109126,35.0
10090.ENSMUSP00000021603,1.0
10090.ENSMUSP00000099524,178.0
10090.ENSMUSP00000022720,2.0
10090.ENSMUSP00000023219,2.0
10090.ENSMUSP00000061305,1.0
10090.ENSMUSP00000108459,1.0
10090.ENSMUSP00000139972,1.0
10090.ENSMUSP00000123507,1.0
10090.ENSMUSP00000125381,1.0
10090.ENSMUSP00000147467,1.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000131708,2.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000015239,1.0
10090.ENSMUSP00000047012,2.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000142393,2.0
10090.ENSMUSP00000158161,2.0
10090.ENSMUSP00000044554,8.0
10090.ENSMUSP00000034630,1.0
10090.ENSMUSP00000068987,2.0
10090.ENSMUSP00000108305,1.0
10090.ENSMUSP00000011285,1.0
10090.ENSMUSP00000116564,14.0
10090.ENSMUSP00000108179,1.0
10090.ENSMUSP00000027810,2.0
10090.ENSMUSP00000023854,9.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,9.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000119930,2.0
10090.ENSMUSP00000002809,5.0
10090.ENSMUSP00000118843,6.0
10090.ENSMUSP00000031795,11.0
10090.ENSMUSP00000001595,2.0
10090.ENSMUSP00000033699,5.0
10090.ENSMUSP00000052020,2.0
10090.ENSMUSP00000099139,1.0
10090.ENSMUSP00000073342,3.0
10090.ENSMUSP00000141578,1.0
10090.ENSMUSP00000019833,2.0
10090.ENSMUSP00000110302,3.0
10090.ENSMUSP00000140315,159.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000130996,8.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000021674,3.0
10090.ENSMUSP00000146789,10.0
10090.ENSMUSP00000158080,2.0
10090.ENSMUSP00000031017,5.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000107776,1.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000036035,2.0
10090.ENSMUSP00000055308,2.0
10090.ENSMUSP00000108954,3.0
10090.ENSMUSP00000052202,3.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000136184,2.0
10090.ENSMUSP00000110411,244.0
10090.ENSMUSP00000157595,117.0
10090.ENSMUSP00000092002,38.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000141873,2.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000130845,1.0
10090.ENSMUSP00000040370,2.0
10090.ENSMUSP00000146768,1.0
10090.ENSMUSP00000071617,2.0
10090.ENSMUSP00000081764,1.0
10090.ENSMUSP00000118131,5.0
10090.ENSMUSP00000023489,3.0
10090.ENSMUSP00000054474,1.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000077995,2.0
10090.ENSMUSP00000018711,18.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000015456,2.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000028636,1.0
10090.ENSMUSP00000151829,7.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000073289,15.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000105521,4.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000104320,7.0
10090.ENSMUSP00000122092,2.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,2.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000135850,1.0
10090.ENSMUSP00000131649,0.5
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000037131,2.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000102610,1.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000152075,10.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000109287,3.0
10090.ENSMUSP00000020629,17.0
10090.ENSMUSP00000022699,1.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000070109,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000152428,2.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000119129,2.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000151603,10.0
10090.ENSMUSP00000045325,1.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000131355,5.0
10090.ENSMUSP00000106137,2.0
10090.ENSMUSP00000030202,3.0
10090.ENSMUSP00000014447,2.0
10090.ENSMUSP00000135398,2.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000066621,5.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,8.0
10090.ENSMUSP00000012028,3.0
10090.ENSMUSP00000130934,16.0
10090.ENSMUSP00000083375,5.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000040380,1.0
10090.ENSMUSP00000104611,1.0
10090.ENSMUSP00000132941,1.0
10090.ENSMUSP00000036696,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000102313,3.0
10090.ENSMUSP00000025602,2.0
10090.ENSMUSP00000057543,13.0
10090.ENSMUSP00000000001,3.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,37.0
10090.ENSMUSP00000135769,10.0
10090.ENSMUSP00000132908,10.0
10090.ENSMUSP00000076155,2.0
10090.ENSMUSP00000021734,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000031670,1.0
10090.ENSMUSP00000046557,5.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000084450,3.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000042860,4.0
10090.ENSMUSP00000106724,1.0
10090.ENSMUSP00000151434,3.0
10090.ENSMUSP00000021609,1.0
10090.ENSMUSP00000045239,3.0
10090.ENSMUSP00000048997,3.0
10090.ENSMUSP00000057375,4.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000107820,3.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000132986,2.0
10090.ENSMUSP00000022585,1.0
10090.ENSMUSP00000120649,2.0
10090.ENSMUSP00000156550,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000033450,1.0
10090.ENSMUSP00000028167,3.0
10090.ENSMUSP00000145929,3.0
10090.ENSMUSP00000051417,1.0
10090.ENSMUSP00000066449,1.0
10090.ENSMUSP00000058762,1.0
10090.ENSMUSP00000097362,1.0
10090.ENSMUSP00000108769,1.0
10090.ENSMUSP00000147152,3.0
10090.ENSMUSP00000115759,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,7.0
10090.ENSMUSP00000101011,10.0
10090.ENSMUSP00000030332,1.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000157710,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000004389,1.0
10090.ENSMUSP00000120061,1.0
10090.ENSMUSP00000146079,1.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000134893,4.0
10090.ENSMUSP00000077972,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,107.0
10090.ENSMUSP00000130583,4.0
10090.ENSMUSP00000031897,1.0
10090.ENSMUSP00000004134,1.0
10090.ENSMUSP00000138073,4.0
10090.ENSMUSP00000138013,1.0
10090.ENSMUSP00000112251,2.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000002733,2.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000001565,1.0
