10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000146866,3.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000001583,4.0
10090.ENSMUSP00000066210,4.0
10090.ENSMUSP00000139675,4.0
10090.ENSMUSP00000128173,2.0
10090.ENSMUSP00000099734,2.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000032425,2.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,2.0
10090.ENSMUSP00000004379,2.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000038783,1.0
10090.ENSMUSP00000130585,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000114429,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000105901,1.0
10090.ENSMUSP00000154226,4.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000099425,1.0
10090.ENSMUSP00000027632,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000141550,6.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000158266,2.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000151676,5.0
10090.ENSMUSP00000042796,2.0
10090.ENSMUSP00000148228,3.0
10090.ENSMUSP00000124992,1.0
10090.ENSMUSP00000022378,3.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000030811,7.0
10090.ENSMUSP00000134932,6.0
10090.ENSMUSP00000036523,4.0
10090.ENSMUSP00000152444,3.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000131791,1.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,5.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000124512,1.0
10090.ENSMUSP00000074756,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000076505,1.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000029771,2.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000158307,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000113652,3.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000049162,1.0
10090.ENSMUSP00000114232,2.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000004057,2.0
10090.ENSMUSP00000158259,2.0
10090.ENSMUSP00000115102,1.0
10090.ENSMUSP00000151768,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000031419,1.0
10090.ENSMUSP00000045724,1.0
10090.ENSMUSP00000125812,1.0
10090.ENSMUSP00000004120,1.0
10090.ENSMUSP00000128695,2.0
10090.ENSMUSP00000140934,3.0
10090.ENSMUSP00000027103,1.0
10090.ENSMUSP00000139921,1.0
10090.ENSMUSP00000136803,46.0
10090.ENSMUSP00000037613,2.0
10090.ENSMUSP00000105058,1.0
10090.ENSMUSP00000109126,15.0
10090.ENSMUSP00000021603,1.0
10090.ENSMUSP00000099524,5.0
10090.ENSMUSP00000032094,1.0
10090.ENSMUSP00000026256,1.0
10090.ENSMUSP00000108459,1.0
10090.ENSMUSP00000139972,1.0
10090.ENSMUSP00000022791,2.0
10090.ENSMUSP00000117106,2.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000040168,1.0
10090.ENSMUSP00000021669,2.0
10090.ENSMUSP00000147969,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000021078,1.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000025651,1.0
10090.ENSMUSP00000044554,3.0
10090.ENSMUSP00000109093,1.0
10090.ENSMUSP00000116564,8.0
10090.ENSMUSP00000024636,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000046131,3.0
10090.ENSMUSP00000141170,1.0
10090.ENSMUSP00000079059,2.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000105045,1.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,11.0
10090.ENSMUSP00000152766,2.0
10090.ENSMUSP00000119930,3.0
10090.ENSMUSP00000001595,1.0
10090.ENSMUSP00000003445,2.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000052020,1.0
10090.ENSMUSP00000062171,1.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000118658,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000146789,14.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000052196,1.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000101719,2.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000108954,6.0
10090.ENSMUSP00000141899,2.0
10090.ENSMUSP00000135432,2.0
10090.ENSMUSP00000052202,4.0
10090.ENSMUSP00000156375,5.0
10090.ENSMUSP00000110411,9.0
10090.ENSMUSP00000020575,1.0
10090.ENSMUSP00000157595,136.0
10090.ENSMUSP00000092002,11.0
10090.ENSMUSP00000068380,1.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000143478,4.0
10090.ENSMUSP00000134878,1.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000146304,4.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000001620,2.0
10090.ENSMUSP00000124219,3.0
10090.ENSMUSP00000118131,3.0
10090.ENSMUSP00000115325,1.0
10090.ENSMUSP00000054474,1.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000145078,2.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000015456,1.0
10090.ENSMUSP00000021114,3.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000104474,1.0
10090.ENSMUSP00000103673,1.0
10090.ENSMUSP00000073289,14.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000115191,2.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000023684,1.0
10090.ENSMUSP00000153311,1.0
10090.ENSMUSP00000033828,2.0
10090.ENSMUSP00000122092,3.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000037131,2.0
10090.ENSMUSP00000128621,3.0
10090.ENSMUSP00000026408,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000103939,3.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000157329,2.0
10090.ENSMUSP00000048373,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000020629,4.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000135441,2.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000139949,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000106137,1.0
10090.ENSMUSP00000157517,3.0
10090.ENSMUSP00000022082,4.0
10090.ENSMUSP00000066621,5.0
10090.ENSMUSP00000152267,4.0
10090.ENSMUSP00000116901,3.0
10090.ENSMUSP00000130934,3.0
10090.ENSMUSP00000083375,4.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000138904,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000136180,3.0
10090.ENSMUSP00000135769,10.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,17.0
10090.ENSMUSP00000145567,1.0
10090.ENSMUSP00000046557,3.0
10090.ENSMUSP00000084450,2.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000154745,2.0
10090.ENSMUSP00000042860,1.0
10090.ENSMUSP00000139001,1.0
10090.ENSMUSP00000057375,5.0
10090.ENSMUSP00000101115,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000010536,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000147679,4.0
10090.ENSMUSP00000137801,1.0
10090.ENSMUSP00000141477,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000088777,4.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000145929,3.0
10090.ENSMUSP00000107854,5.0
10090.ENSMUSP00000145376,1.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000061062,2.0
10090.ENSMUSP00000147152,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000119165,1.0
10090.ENSMUSP00000101011,4.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000049640,2.0
10090.ENSMUSP00000044009,1.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000157639,2.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000031099,3.0
10090.ENSMUSP00000077972,2.0
10090.ENSMUSP00000144470,17.0
10090.ENSMUSP00000130583,2.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000026050,7.0
10090.ENSMUSP00000138073,3.0
10090.ENSMUSP00000112251,3.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000086312,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000143897,1.0
10090.ENSMUSP00000109521,1.0
10090.ENSMUSP00000152412,3.0
10090.ENSMUSP00000076458,1.0
10090.ENSMUSP00000118395,1.0
10090.ENSMUSP00000155187,1.0
10090.ENSMUSP00000114019,1.0
10090.ENSMUSP00000121799,1.0
10090.ENSMUSP00000133518,3.0
10090.ENSMUSP00000134004,2.0
10090.ENSMUSP00000144974,5.0
10090.ENSMUSP00000016081,4.0
10090.ENSMUSP00000133339,4.0
10090.ENSMUSP00000124040,6.0
10090.ENSMUSP00000102062,22.0
10090.ENSMUSP00000081134,2.0
10090.ENSMUSP00000120068,2.0
10090.ENSMUSP00000141406,1.0
10090.ENSMUSP00000060462,1.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000158246,2.0
10090.ENSMUSP00000003762,16.0
10090.ENSMUSP00000062212,2.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000028741,1.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000142627,3.0
10090.ENSMUSP00000025363,2.0
10090.ENSMUSP00000101149,2.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000124106,1.0
10090.ENSMUSP00000005017,6.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000026094,1.0
10090.ENSMUSP00000112812,1.0
10090.ENSMUSP00000094882,2.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000044801,1.0
10090.ENSMUSP00000145771,2.0
10090.ENSMUSP00000124201,4.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000040356,1.0
10090.ENSMUSP00000031788,1.0
10090.ENSMUSP00000087656,1.0
10090.ENSMUSP00000021530,2.0
10090.ENSMUSP00000150629,2.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000020504,18.0
10090.ENSMUSP00000030192,1.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000018246,5.0
10090.ENSMUSP00000056147,2.0
10090.ENSMUSP00000015645,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000118733,7.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000061012,10.0
10090.ENSMUSP00000105566,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000007980,2.0
10090.ENSMUSP00000155311,8.0
10090.ENSMUSP00000067491,4.0
10090.ENSMUSP00000107593,7.0
10090.ENSMUSP00000098807,5.0
10090.ENSMUSP00000154737,5.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,4.0
10090.ENSMUSP00000126817,9.0
10090.ENSMUSP00000070503,5.0
10090.ENSMUSP00000074483,3.0
10090.ENSMUSP00000135109,8.0
10090.ENSMUSP00000110027,4.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,4.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000001701,1.0
10090.ENSMUSP00000118904,2.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000085499,1.0
10090.ENSMUSP00000034300,2.0
10090.ENSMUSP00000027989,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000154799,1.0
10090.ENSMUSP00000091921,20.0
10090.ENSMUSP00000131601,52.0
10090.ENSMUSP00000020238,5.0
10090.ENSMUSP00000084586,3.0
10090.ENSMUSP00000133815,1.0
10090.ENSMUSP00000020630,3.0
10090.ENSMUSP00000028222,10.0
10090.ENSMUSP00000113722,37.0
10090.ENSMUSP00000025217,11.0
10090.ENSMUSP00000118617,1.0
10090.ENSMUSP00000119336,16.0
10090.ENSMUSP00000074724,25.0
10090.ENSMUSP00000030547,2.0
10090.ENSMUSP00000074392,2.0
10090.ENSMUSP00000114862,3.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000132082,1.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000043390,1.0
10090.ENSMUSP00000149036,1.0
10090.ENSMUSP00000060218,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,18.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,13.0
10090.ENSMUSP00000039533,1.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000106845,1.0
10090.ENSMUSP00000071470,2.0
10090.ENSMUSP00000026565,17.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000130846,10.0
10090.ENSMUSP00000030311,1.0
10090.ENSMUSP00000112878,2.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000020702,3.0
10090.ENSMUSP00000045057,10.0
10090.ENSMUSP00000020150,1.0
10090.ENSMUSP00000117823,1.0
10090.ENSMUSP00000110443,1.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000143293,5.0
10090.ENSMUSP00000138915,1.0
10090.ENSMUSP00000131168,10.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000055343,2.0
10090.ENSMUSP00000096057,1.0
10090.ENSMUSP00000122319,1.0
10090.ENSMUSP00000001042,2.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000082013,2.0
10090.ENSMUSP00000125488,1.0
10090.ENSMUSP00000142305,5.0
10090.ENSMUSP00000127027,1.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000132085,22.0
10090.ENSMUSP00000106431,1.0
10090.ENSMUSP00000101949,1.0
10090.ENSMUSP00000101704,1.0
10090.ENSMUSP00000035379,2.0
10090.ENSMUSP00000118390,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000147175,1.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000152379,1.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000059783,1.0
10090.ENSMUSP00000139280,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000099375,1.0
10090.ENSMUSP00000023128,2.0
10090.ENSMUSP00000044227,1.0
10090.ENSMUSP00000107369,2.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000134508,3.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000099482,1.0
10090.ENSMUSP00000032192,2.0
10090.ENSMUSP00000136409,2.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000141670,3.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000034472,2.0
10090.ENSMUSP00000038613,1.0
10090.ENSMUSP00000061370,1.0
10090.ENSMUSP00000122744,1.0
10090.ENSMUSP00000022819,1.0
10090.ENSMUSP00000021083,6.0
10090.ENSMUSP00000113763,2.0
10090.ENSMUSP00000102711,4.0
10090.ENSMUSP00000064680,4.0
10090.ENSMUSP00000150017,42.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000006973,1.0
10090.ENSMUSP00000090441,1.0
10090.ENSMUSP00000127214,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000068321,1.0
10090.ENSMUSP00000055415,1.0
10090.ENSMUSP00000082975,1.0
10090.ENSMUSP00000110052,1.0
10090.ENSMUSP00000149383,1.0
10090.ENSMUSP00000002855,2.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000114999,1.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000115402,3.0
10090.ENSMUSP00000155218,1.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000125644,1.0
10090.ENSMUSP00000130750,5.0
10090.ENSMUSP00000151554,2.0
10090.ENSMUSP00000096884,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000123687,6.0
10090.ENSMUSP00000154786,1.0
10090.ENSMUSP00000152088,2.0
10090.ENSMUSP00000045639,1.0
10090.ENSMUSP00000021362,1.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000122145,1.0
10090.ENSMUSP00000145444,1.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000033277,1.0
10090.ENSMUSP00000022496,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000099650,1.0
10090.ENSMUSP00000001479,8.0
10090.ENSMUSP00000006178,1.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000139184,2.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000125746,1.0
10090.ENSMUSP00000043540,3.0
10090.ENSMUSP00000123438,3.0
10090.ENSMUSP00000152394,1.0
10090.ENSMUSP00000133479,1.0
10090.ENSMUSP00000109790,1.0
10090.ENSMUSP00000069087,2.0
10090.ENSMUSP00000027752,1.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000056693,3.0
10090.ENSMUSP00000142831,4.0
10090.ENSMUSP00000071421,2.0
10090.ENSMUSP00000142106,3.0
10090.ENSMUSP00000155529,1.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000157918,2.0
10090.ENSMUSP00000078901,1.0
10090.ENSMUSP00000144611,1.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000134321,3.0
10090.ENSMUSP00000150681,1.0
10090.ENSMUSP00000123062,2.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000147640,15.0
10090.ENSMUSP00000019878,1.0
10090.ENSMUSP00000123328,2.0
10090.ENSMUSP00000086795,18.0
10090.ENSMUSP00000044342,1.0
10090.ENSMUSP00000047325,1.0
10090.ENSMUSP00000056364,1.0
10090.ENSMUSP00000067066,3.0
10090.ENSMUSP00000093130,1.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000028583,3.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000057623,1.0
10090.ENSMUSP00000040140,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,5.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000122488,1.0
10090.ENSMUSP00000066403,3.0
10090.ENSMUSP00000057406,3.0
10090.ENSMUSP00000022660,1.0
10090.ENSMUSP00000034325,1.0
10090.ENSMUSP00000117965,2.0
10090.ENSMUSP00000115255,2.0
10090.ENSMUSP00000078005,3.0
10090.ENSMUSP00000117302,1.0
10090.ENSMUSP00000044004,5.0
10090.ENSMUSP00000114026,1.0
10090.ENSMUSP00000030986,1.0
10090.ENSMUSP00000123795,1.0
10090.ENSMUSP00000146299,1.0
10090.ENSMUSP00000123038,1.0
10090.ENSMUSP00000030894,1.0
10090.ENSMUSP00000021239,3.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000112860,1.0
10090.ENSMUSP00000007266,1.0
10090.ENSMUSP00000150337,5.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000049722,3.0
10090.ENSMUSP00000151340,6.0
10090.ENSMUSP00000144884,1.0
10090.ENSMUSP00000136585,1.0
10090.ENSMUSP00000021297,4.0
10090.ENSMUSP00000016033,1.0
10090.ENSMUSP00000132690,4.0
10090.ENSMUSP00000113523,1.0
10090.ENSMUSP00000019950,2.0
10090.ENSMUSP00000115213,4.0
10090.ENSMUSP00000040877,1.0
10090.ENSMUSP00000139488,1.0
10090.ENSMUSP00000140829,3.0
10090.ENSMUSP00000084791,8.0
10090.ENSMUSP00000158169,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000026142,1.0
10090.ENSMUSP00000134494,1.0
10090.ENSMUSP00000033983,2.0
10090.ENSMUSP00000008907,2.0
10090.ENSMUSP00000036996,1.0
10090.ENSMUSP00000083928,1.0
10090.ENSMUSP00000147350,1.0
10090.ENSMUSP00000123907,2.0
10090.ENSMUSP00000026013,1.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000148822,2.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000030677,2.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000141332,5.0
10090.ENSMUSP00000126006,2.0
10090.ENSMUSP00000149367,1.0
10090.ENSMUSP00000129024,4.0
10090.ENSMUSP00000107574,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000028981,3.0
10090.ENSMUSP00000133825,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000068961,2.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000142314,1.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000048222,1.0
10090.ENSMUSP00000154572,1.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000095137,1.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000100985,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,3.0
10090.ENSMUSP00000095965,2.0
10090.ENSMUSP00000108141,1.0
10090.ENSMUSP00000117105,2.0
10090.ENSMUSP00000044048,11.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000155008,1.0
10090.ENSMUSP00000000365,1.0
10090.ENSMUSP00000124087,1.0
10090.ENSMUSP00000021800,1.0
10090.ENSMUSP00000080949,1.0
10090.ENSMUSP00000143748,7.0
10090.ENSMUSP00000136222,1.0
10090.ENSMUSP00000156392,2.0
10090.ENSMUSP00000139156,1.0
10090.ENSMUSP00000124361,1.0
10090.ENSMUSP00000081346,2.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000058697,1.0
10090.ENSMUSP00000003536,1.0
10090.ENSMUSP00000042204,1.0
10090.ENSMUSP00000021157,1.0
10090.ENSMUSP00000118688,2.0
10090.ENSMUSP00000137681,3.0
10090.ENSMUSP00000006915,1.0
10090.ENSMUSP00000021030,1.0
10090.ENSMUSP00000050907,1.0
10090.ENSMUSP00000154679,1.0
10090.ENSMUSP00000114682,2.0
10090.ENSMUSP00000135321,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000087372,1.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000103032,1.0
10090.ENSMUSP00000101341,1.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000120814,1.0
10090.ENSMUSP00000118180,2.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000151482,2.0
10090.ENSMUSP00000141268,2.0
10090.ENSMUSP00000054428,1.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000120988,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000041149,10.0
10090.ENSMUSP00000153374,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000145163,3.0
10090.ENSMUSP00000055521,1.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000157137,1.0
10090.ENSMUSP00000017945,1.0
10090.ENSMUSP00000099830,1.0
10090.ENSMUSP00000051621,1.0
10090.ENSMUSP00000130397,1.0
10090.ENSMUSP00000141036,1.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000015680,3.0
10090.ENSMUSP00000032114,1.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000120211,1.0
10090.ENSMUSP00000141091,3.0
10090.ENSMUSP00000131909,3.0
10090.ENSMUSP00000146331,2.0
10090.ENSMUSP00000116307,4.0
10090.ENSMUSP00000142329,2.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000124128,2.0
10090.ENSMUSP00000144737,2.0
10090.ENSMUSP00000071081,2.0
10090.ENSMUSP00000067135,9.0
10090.ENSMUSP00000122623,1.0
10090.ENSMUSP00000112977,1.0
10090.ENSMUSP00000109057,2.0
10090.ENSMUSP00000044417,2.0
10090.ENSMUSP00000127456,2.0
10090.ENSMUSP00000115512,3.0
10090.ENSMUSP00000128915,1.0
10090.ENSMUSP00000135121,6.0
10090.ENSMUSP00000030942,5.0
10090.ENSMUSP00000025745,3.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000025278,1.0
10090.ENSMUSP00000141883,4.0
10090.ENSMUSP00000031024,4.0
10090.ENSMUSP00000066493,1.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000102047,3.0
10090.ENSMUSP00000113065,1.0
10090.ENSMUSP00000043561,1.0
10090.ENSMUSP00000075226,4.0
10090.ENSMUSP00000048078,1.0
10090.ENSMUSP00000032485,3.0
10090.ENSMUSP00000142643,6.0
10090.ENSMUSP00000039951,3.0
10090.ENSMUSP00000022538,2.0
10090.ENSMUSP00000037631,7.0
10090.ENSMUSP00000056855,3.0
10090.ENSMUSP00000138072,7.0
10090.ENSMUSP00000055619,2.0
10090.ENSMUSP00000040281,1.0
10090.ENSMUSP00000024763,2.0
10090.ENSMUSP00000016977,2.0
10090.ENSMUSP00000130403,2.0
10090.ENSMUSP00000113512,2.0
10090.ENSMUSP00000119535,5.0
10090.ENSMUSP00000114402,3.0
10090.ENSMUSP00000038305,1.0
10090.ENSMUSP00000022245,2.0
10090.ENSMUSP00000144539,3.0
10090.ENSMUSP00000104957,2.0
10090.ENSMUSP00000030513,2.0
10090.ENSMUSP00000025581,1.0
10090.ENSMUSP00000042792,1.0
