10090.ENSMUSP00000123177,1.0
10090.ENSMUSP00000003268,1.0
10090.ENSMUSP00000080325,1.0
10090.ENSMUSP00000020564,2.0
10090.ENSMUSP00000125060,1.0
10090.ENSMUSP00000148407,2.0
10090.ENSMUSP00000142068,1.0
10090.ENSMUSP00000101082,1.0
10090.ENSMUSP00000121978,1.0
10090.ENSMUSP00000029297,17.0
10090.ENSMUSP00000021077,3.0
10090.ENSMUSP00000139455,2.0
10090.ENSMUSP00000025646,7.0
10090.ENSMUSP00000102541,1.0
10090.ENSMUSP00000127098,2.0
10090.ENSMUSP00000101311,1.0
10090.ENSMUSP00000155071,1.0
10090.ENSMUSP00000128025,4.0
10090.ENSMUSP00000149511,1.0
10090.ENSMUSP00000041241,1.0
10090.ENSMUSP00000139452,1.0
10090.ENSMUSP00000158182,1.0
10090.ENSMUSP00000139278,2.0
10090.ENSMUSP00000030709,1.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000122639,3.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000007012,5.0
10090.ENSMUSP00000058613,2.0
10090.ENSMUSP00000099750,1.0
10090.ENSMUSP00000115864,2.0
10090.ENSMUSP00000149604,38.0
10090.ENSMUSP00000105847,1.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000093473,1.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000108366,1.0
10090.ENSMUSP00000099902,3.0
10090.ENSMUSP00000059457,3.0
10090.ENSMUSP00000099835,2.0
10090.ENSMUSP00000124365,23.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000120595,1.0
10090.ENSMUSP00000141468,1.0
10090.ENSMUSP00000105985,2.0
10090.ENSMUSP00000153120,1.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000112722,1.0
10090.ENSMUSP00000156592,1.0
10090.ENSMUSP00000022816,2.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000128945,1.0
10090.ENSMUSP00000072275,1.0
10090.ENSMUSP00000118105,1.0
10090.ENSMUSP00000034590,4.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000026576,1.0
10090.ENSMUSP00000118916,1.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000122922,2.0
10090.ENSMUSP00000150375,1.0
10090.ENSMUSP00000008021,1.0
10090.ENSMUSP00000103406,1.0
10090.ENSMUSP00000123606,1.0
10090.ENSMUSP00000127952,1.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000133662,1.0
10090.ENSMUSP00000068487,1.0
10090.ENSMUSP00000118736,1.0
10090.ENSMUSP00000044903,1.0
10090.ENSMUSP00000036945,1.0
10090.ENSMUSP00000029623,2.0
10090.ENSMUSP00000143865,2.0
10090.ENSMUSP00000124805,2.0
10090.ENSMUSP00000133665,1.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000056792,1.0
10090.ENSMUSP00000107797,36.0
10090.ENSMUSP00000025263,5.0
10090.ENSMUSP00000133635,2.0
10090.ENSMUSP00000101167,2.0
10090.ENSMUSP00000030336,7.0
10090.ENSMUSP00000146662,2.0
10090.ENSMUSP00000020695,1.0
10090.ENSMUSP00000130858,1.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000147729,1.0
10090.ENSMUSP00000106519,17.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000028234,5.0
10090.ENSMUSP00000144108,1.0
10090.ENSMUSP00000116737,1.0
10090.ENSMUSP00000000384,1.0
10090.ENSMUSP00000038636,3.0
10090.ENSMUSP00000058109,1.0
10090.ENSMUSP00000111188,1.0
10090.ENSMUSP00000009396,1.0
10090.ENSMUSP00000146965,1.0
10090.ENSMUSP00000080345,1.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000030051,3.0
10090.ENSMUSP00000021158,1.0
10090.ENSMUSP00000102710,2.0
10090.ENSMUSP00000152046,3.0
10090.ENSMUSP00000146653,5.0
10090.ENSMUSP00000077482,1.0
10090.ENSMUSP00000086852,1.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,11.0
10090.ENSMUSP00000115578,9.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000056324,1.0
10090.ENSMUSP00000128751,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000053145,2.0
10090.ENSMUSP00000145978,1.0
10090.ENSMUSP00000019169,1.0
10090.ENSMUSP00000137430,1.0
10090.ENSMUSP00000151628,1.0
10090.ENSMUSP00000064699,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000126694,1.0
10090.ENSMUSP00000141494,5.0
10090.ENSMUSP00000156543,2.0
10090.ENSMUSP00000153129,1.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000124464,1.0
10090.ENSMUSP00000017488,1.0
10090.ENSMUSP00000040232,1.0
10090.ENSMUSP00000154441,1.0
10090.ENSMUSP00000064479,1.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000106405,1.0
10090.ENSMUSP00000125193,4.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000029380,1.0
10090.ENSMUSP00000117225,3.0
10090.ENSMUSP00000056923,1.0
10090.ENSMUSP00000110338,1.0
10090.ENSMUSP00000028125,1.0
10090.ENSMUSP00000120130,10.0
10090.ENSMUSP00000153044,1.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000118976,1.0
10090.ENSMUSP00000107048,1.0
10090.ENSMUSP00000101672,2.0
10090.ENSMUSP00000153285,1.0
