10090.ENSMUSP00000022925,10090.ENSMUSP00000042457
10090.ENSMUSP00000023849,10090.ENSMUSP00000042457
10090.ENSMUSP00000025217,10090.ENSMUSP00000042457
10090.ENSMUSP00000026420,10090.ENSMUSP00000042457
10090.ENSMUSP00000026723,10090.ENSMUSP00000042457
10090.ENSMUSP00000027961,10090.ENSMUSP00000042457
10090.ENSMUSP00000028222,10090.ENSMUSP00000042457
10090.ENSMUSP00000029385,10090.ENSMUSP00000042457
10090.ENSMUSP00000029722,10090.ENSMUSP00000042457
10090.ENSMUSP00000030128,10090.ENSMUSP00000042457
10090.ENSMUSP00000030513,10090.ENSMUSP00000042457
10090.ENSMUSP00000032492,10090.ENSMUSP00000042457
10090.ENSMUSP00000032597,10090.ENSMUSP00000042457
10090.ENSMUSP00000033342,10090.ENSMUSP00000042457
10090.ENSMUSP00000033683,10090.ENSMUSP00000042457
10090.ENSMUSP00000034834,10090.ENSMUSP00000042457
10090.ENSMUSP00000034966,10090.ENSMUSP00000042457
10090.ENSMUSP00000034983,10090.ENSMUSP00000042457
10090.ENSMUSP00000038352,10090.ENSMUSP00000042457
10090.ENSMUSP00000038839,10090.ENSMUSP00000042457
10090.ENSMUSP00000039109,10090.ENSMUSP00000042457
10090.ENSMUSP00000041538,10090.ENSMUSP00000042457
10090.ENSMUSP00000028234,10090.ENSMUSP00000043679
10090.ENSMUSP00000035781,10090.ENSMUSP00000043679
10090.ENSMUSP00000000188,10090.ENSMUSP00000044048
10090.ENSMUSP00000000804,10090.ENSMUSP00000044048
10090.ENSMUSP00000003912,10090.ENSMUSP00000044048
10090.ENSMUSP00000004560,10090.ENSMUSP00000044048
10090.ENSMUSP00000006235,10090.ENSMUSP00000044048
10090.ENSMUSP00000007012,10090.ENSMUSP00000044048
10090.ENSMUSP00000015456,10090.ENSMUSP00000044048
10090.ENSMUSP00000018711,10090.ENSMUSP00000044048
10090.ENSMUSP00000019074,10090.ENSMUSP00000044048
10090.ENSMUSP00000019649,10090.ENSMUSP00000044048
10090.ENSMUSP00000020576,10090.ENSMUSP00000044048
10090.ENSMUSP00000020695,10090.ENSMUSP00000044048
10090.ENSMUSP00000021413,10090.ENSMUSP00000044048
10090.ENSMUSP00000022781,10090.ENSMUSP00000044048
10090.ENSMUSP00000024811,10090.ENSMUSP00000044048
10090.ENSMUSP00000025217,10090.ENSMUSP00000044048
10090.ENSMUSP00000025263,10090.ENSMUSP00000044048
10090.ENSMUSP00000025646,10090.ENSMUSP00000044048
10090.ENSMUSP00000025691,10090.ENSMUSP00000044048
10090.ENSMUSP00000028222,10090.ENSMUSP00000044048
10090.ENSMUSP00000028234,10090.ENSMUSP00000044048
10090.ENSMUSP00000029623,10090.ENSMUSP00000044048
10090.ENSMUSP00000030125,10090.ENSMUSP00000044048
10090.ENSMUSP00000030536,10090.ENSMUSP00000044048
10090.ENSMUSP00000032194,10090.ENSMUSP00000044048
10090.ENSMUSP00000034276,10090.ENSMUSP00000044048
10090.ENSMUSP00000037762,10090.ENSMUSP00000044048
10090.ENSMUSP00000041538,10090.ENSMUSP00000044048
10090.ENSMUSP00000002518,10090.ENSMUSP00000044497
10090.ENSMUSP00000003521,10090.ENSMUSP00000044497
10090.ENSMUSP00000004396,10090.ENSMUSP00000044497
10090.ENSMUSP00000007012,10090.ENSMUSP00000044497
10090.ENSMUSP00000008036,10090.ENSMUSP00000044497
10090.ENSMUSP00000016396,10090.ENSMUSP00000044497
10090.ENSMUSP00000021217,10090.ENSMUSP00000044497
10090.ENSMUSP00000022781,10090.ENSMUSP00000044497
10090.ENSMUSP00000026420,10090.ENSMUSP00000044497
10090.ENSMUSP00000026576,10090.ENSMUSP00000044497
10090.ENSMUSP00000028553,10090.ENSMUSP00000044497
10090.ENSMUSP00000029698,10090.ENSMUSP00000044497
10090.ENSMUSP00000030051,10090.ENSMUSP00000044497
10090.ENSMUSP00000030513,10090.ENSMUSP00000044497
10090.ENSMUSP00000031024,10090.ENSMUSP00000044497
10090.ENSMUSP00000033157,10090.ENSMUSP00000044497
10090.ENSMUSP00000034276,10090.ENSMUSP00000044497
10090.ENSMUSP00000034966,10090.ENSMUSP00000044497
10090.ENSMUSP00000038352,10090.ENSMUSP00000044497
10090.ENSMUSP00000039109,10090.ENSMUSP00000044497
10090.ENSMUSP00000039692,10090.ENSMUSP00000044497
10090.ENSMUSP00000001046,10090.ENSMUSP00000044502
10090.ENSMUSP00000017488,10090.ENSMUSP00000044502
10090.ENSMUSP00000017604,10090.ENSMUSP00000044502
10090.ENSMUSP00000019649,10090.ENSMUSP00000044502
10090.ENSMUSP00000023531,10090.ENSMUSP00000044502
10090.ENSMUSP00000025646,10090.ENSMUSP00000044502
10090.ENSMUSP00000026985,10090.ENSMUSP00000044502
10090.ENSMUSP00000034087,10090.ENSMUSP00000044502
10090.ENSMUSP00000039059,10090.ENSMUSP00000044502
10090.ENSMUSP00000001156,10090.ENSMUSP00000044903
10090.ENSMUSP00000002284,10090.ENSMUSP00000044903
10090.ENSMUSP00000003912,10090.ENSMUSP00000044903
10090.ENSMUSP00000007757,10090.ENSMUSP00000044903
10090.ENSMUSP00000009693,10090.ENSMUSP00000044903
10090.ENSMUSP00000015456,10090.ENSMUSP00000044903
10090.ENSMUSP00000016400,10090.ENSMUSP00000044903
10090.ENSMUSP00000017488,10090.ENSMUSP00000044903
10090.ENSMUSP00000018246,10090.ENSMUSP00000044903
10090.ENSMUSP00000024599,10090.ENSMUSP00000044903
10090.ENSMUSP00000028881,10090.ENSMUSP00000044903
10090.ENSMUSP00000029623,10090.ENSMUSP00000044903
10090.ENSMUSP00000030025,10090.ENSMUSP00000044903
10090.ENSMUSP00000031331,10090.ENSMUSP00000044903
10090.ENSMUSP00000034590,10090.ENSMUSP00000044903
10090.ENSMUSP00000037719,10090.ENSMUSP00000044903
10090.ENSMUSP00000003268,10090.ENSMUSP00000045445
10090.ENSMUSP00000029385,10090.ENSMUSP00000045445
10090.ENSMUSP00000031309,10090.ENSMUSP00000045445
10090.ENSMUSP00000032480,10090.ENSMUSP00000045445
10090.ENSMUSP00000004965,10090.ENSMUSP00000045480
10090.ENSMUSP00000009157,10090.ENSMUSP00000045480
10090.ENSMUSP00000015011,10090.ENSMUSP00000045480
10090.ENSMUSP00000020775,10090.ENSMUSP00000045480
10090.ENSMUSP00000023531,10090.ENSMUSP00000045480
10090.ENSMUSP00000025217,10090.ENSMUSP00000045480
10090.ENSMUSP00000033519,10090.ENSMUSP00000045480
10090.ENSMUSP00000000756,10090.ENSMUSP00000046016
10090.ENSMUSP00000003521,10090.ENSMUSP00000046016
10090.ENSMUSP00000004396,10090.ENSMUSP00000046016
10090.ENSMUSP00000005185,10090.ENSMUSP00000046016
10090.ENSMUSP00000008036,10090.ENSMUSP00000046016
10090.ENSMUSP00000009693,10090.ENSMUSP00000046016
10090.ENSMUSP00000016396,10090.ENSMUSP00000046016
10090.ENSMUSP00000019649,10090.ENSMUSP00000046016
10090.ENSMUSP00000019917,10090.ENSMUSP00000046016
10090.ENSMUSP00000020002,10090.ENSMUSP00000046016
10090.ENSMUSP00000020576,10090.ENSMUSP00000046016
10090.ENSMUSP00000021217,10090.ENSMUSP00000046016
10090.ENSMUSP00000021929,10090.ENSMUSP00000046016
10090.ENSMUSP00000022781,10090.ENSMUSP00000046016
10090.ENSMUSP00000022925,10090.ENSMUSP00000046016
10090.ENSMUSP00000026420,10090.ENSMUSP00000046016
10090.ENSMUSP00000028553,10090.ENSMUSP00000046016
10090.ENSMUSP00000029385,10090.ENSMUSP00000046016
10090.ENSMUSP00000029722,10090.ENSMUSP00000046016
10090.ENSMUSP00000030051,10090.ENSMUSP00000046016
10090.ENSMUSP00000030513,10090.ENSMUSP00000046016
10090.ENSMUSP00000031024,10090.ENSMUSP00000046016
10090.ENSMUSP00000031331,10090.ENSMUSP00000046016
10090.ENSMUSP00000032566,10090.ENSMUSP00000046016
10090.ENSMUSP00000032597,10090.ENSMUSP00000046016
10090.ENSMUSP00000033342,10090.ENSMUSP00000046016
10090.ENSMUSP00000033683,10090.ENSMUSP00000046016
10090.ENSMUSP00000034276,10090.ENSMUSP00000046016
10090.ENSMUSP00000034590,10090.ENSMUSP00000046016
10090.ENSMUSP00000034966,10090.ENSMUSP00000046016
10090.ENSMUSP00000038352,10090.ENSMUSP00000046016
10090.ENSMUSP00000038839,10090.ENSMUSP00000046016
10090.ENSMUSP00000039692,10090.ENSMUSP00000046016
10090.ENSMUSP00000040741,10090.ENSMUSP00000046016
10090.ENSMUSP00000041538,10090.ENSMUSP00000046016
10090.ENSMUSP00000041857,10090.ENSMUSP00000046016
10090.ENSMUSP00000042457,10090.ENSMUSP00000046016
10090.ENSMUSP00000044497,10090.ENSMUSP00000046016
10090.ENSMUSP00000000756,10090.ENSMUSP00000046101
10090.ENSMUSP00000000804,10090.ENSMUSP00000046101
10090.ENSMUSP00000003521,10090.ENSMUSP00000046101
10090.ENSMUSP00000003912,10090.ENSMUSP00000046101
10090.ENSMUSP00000005017,10090.ENSMUSP00000046101
10090.ENSMUSP00000007012,10090.ENSMUSP00000046101
10090.ENSMUSP00000008036,10090.ENSMUSP00000046101
10090.ENSMUSP00000008537,10090.ENSMUSP00000046101
10090.ENSMUSP00000015011,10090.ENSMUSP00000046101
10090.ENSMUSP00000015049,10090.ENSMUSP00000046101
10090.ENSMUSP00000019649,10090.ENSMUSP00000046101
10090.ENSMUSP00000020775,10090.ENSMUSP00000046101
10090.ENSMUSP00000021062,10090.ENSMUSP00000046101
10090.ENSMUSP00000021217,10090.ENSMUSP00000046101
10090.ENSMUSP00000021226,10090.ENSMUSP00000046101
10090.ENSMUSP00000021929,10090.ENSMUSP00000046101
10090.ENSMUSP00000022925,10090.ENSMUSP00000046101
10090.ENSMUSP00000025217,10090.ENSMUSP00000046101
10090.ENSMUSP00000025263,10090.ENSMUSP00000046101
10090.ENSMUSP00000025955,10090.ENSMUSP00000046101
10090.ENSMUSP00000026420,10090.ENSMUSP00000046101
10090.ENSMUSP00000027127,10090.ENSMUSP00000046101
10090.ENSMUSP00000027961,10090.ENSMUSP00000046101
10090.ENSMUSP00000028222,10090.ENSMUSP00000046101
10090.ENSMUSP00000029623,10090.ENSMUSP00000046101
10090.ENSMUSP00000029722,10090.ENSMUSP00000046101
10090.ENSMUSP00000030051,10090.ENSMUSP00000046101
10090.ENSMUSP00000030513,10090.ENSMUSP00000046101
10090.ENSMUSP00000030939,10090.ENSMUSP00000046101
10090.ENSMUSP00000031024,10090.ENSMUSP00000046101
10090.ENSMUSP00000031795,10090.ENSMUSP00000046101
10090.ENSMUSP00000032216,10090.ENSMUSP00000046101
10090.ENSMUSP00000032597,10090.ENSMUSP00000046101
10090.ENSMUSP00000033313,10090.ENSMUSP00000046101
10090.ENSMUSP00000033342,10090.ENSMUSP00000046101
10090.ENSMUSP00000033683,10090.ENSMUSP00000046101
10090.ENSMUSP00000033992,10090.ENSMUSP00000046101
10090.ENSMUSP00000034276,10090.ENSMUSP00000046101
10090.ENSMUSP00000034469,10090.ENSMUSP00000046101
10090.ENSMUSP00000034834,10090.ENSMUSP00000046101
10090.ENSMUSP00000034966,10090.ENSMUSP00000046101
10090.ENSMUSP00000038352,10090.ENSMUSP00000046101
10090.ENSMUSP00000038839,10090.ENSMUSP00000046101
10090.ENSMUSP00000039109,10090.ENSMUSP00000046101
10090.ENSMUSP00000041538,10090.ENSMUSP00000046101
10090.ENSMUSP00000042433,10090.ENSMUSP00000046101
10090.ENSMUSP00000042457,10090.ENSMUSP00000046101
10090.ENSMUSP00000044497,10090.ENSMUSP00000046101
10090.ENSMUSP00000046016,10090.ENSMUSP00000046101
10090.ENSMUSP00000003268,10090.ENSMUSP00000046121
10090.ENSMUSP00000014118,10090.ENSMUSP00000046121
10090.ENSMUSP00000000696,10090.ENSMUSP00000046131
10090.ENSMUSP00000017488,10090.ENSMUSP00000046131
10090.ENSMUSP00000025263,10090.ENSMUSP00000046131
10090.ENSMUSP00000025646,10090.ENSMUSP00000046131
10090.ENSMUSP00000029623,10090.ENSMUSP00000046131
10090.ENSMUSP00000032240,10090.ENSMUSP00000046131
10090.ENSMUSP00000033342,10090.ENSMUSP00000046131
10090.ENSMUSP00000033486,10090.ENSMUSP00000046131
10090.ENSMUSP00000035781,10090.ENSMUSP00000046131
10090.ENSMUSP00000036945,10090.ENSMUSP00000046131
10090.ENSMUSP00000037657,10090.ENSMUSP00000046131
10090.ENSMUSP00000037719,10090.ENSMUSP00000046131
10090.ENSMUSP00000039059,10090.ENSMUSP00000046131
10090.ENSMUSP00000007012,10090.ENSMUSP00000046371
10090.ENSMUSP00000019649,10090.ENSMUSP00000046371
10090.ENSMUSP00000021413,10090.ENSMUSP00000046371
10090.ENSMUSP00000022946,10090.ENSMUSP00000046371
10090.ENSMUSP00000025217,10090.ENSMUSP00000046371
10090.ENSMUSP00000027961,10090.ENSMUSP00000046371
10090.ENSMUSP00000028222,10090.ENSMUSP00000046371
10090.ENSMUSP00000037657,10090.ENSMUSP00000046371
10090.ENSMUSP00000038352,10090.ENSMUSP00000046371
10090.ENSMUSP00000046101,10090.ENSMUSP00000046371
10090.ENSMUSP00000000756,10090.ENSMUSP00000046506
10090.ENSMUSP00000003521,10090.ENSMUSP00000046506
10090.ENSMUSP00000007216,10090.ENSMUSP00000046506
10090.ENSMUSP00000008036,10090.ENSMUSP00000046506
10090.ENSMUSP00000009693,10090.ENSMUSP00000046506
10090.ENSMUSP00000019649,10090.ENSMUSP00000046506
10090.ENSMUSP00000021217,10090.ENSMUSP00000046506
10090.ENSMUSP00000022925,10090.ENSMUSP00000046506
10090.ENSMUSP00000026420,10090.ENSMUSP00000046506
10090.ENSMUSP00000028553,10090.ENSMUSP00000046506
10090.ENSMUSP00000029385,10090.ENSMUSP00000046506
10090.ENSMUSP00000029722,10090.ENSMUSP00000046506
10090.ENSMUSP00000030513,10090.ENSMUSP00000046506
10090.ENSMUSP00000031309,10090.ENSMUSP00000046506
10090.ENSMUSP00000032597,10090.ENSMUSP00000046506
10090.ENSMUSP00000033342,10090.ENSMUSP00000046506
10090.ENSMUSP00000033683,10090.ENSMUSP00000046506
10090.ENSMUSP00000034966,10090.ENSMUSP00000046506
10090.ENSMUSP00000038352,10090.ENSMUSP00000046506
10090.ENSMUSP00000041241,10090.ENSMUSP00000046506
10090.ENSMUSP00000042457,10090.ENSMUSP00000046506
10090.ENSMUSP00000046016,10090.ENSMUSP00000046506
10090.ENSMUSP00000046101,10090.ENSMUSP00000046506
10090.ENSMUSP00000019649,10090.ENSMUSP00000046540
10090.ENSMUSP00000022378,10090.ENSMUSP00000046540
10090.ENSMUSP00000025217,10090.ENSMUSP00000046540
10090.ENSMUSP00000025955,10090.ENSMUSP00000046540
10090.ENSMUSP00000028222,10090.ENSMUSP00000046540
10090.ENSMUSP00000033992,10090.ENSMUSP00000046540
10090.ENSMUSP00000034131,10090.ENSMUSP00000046540
10090.ENSMUSP00000038839,10090.ENSMUSP00000046540
10090.ENSMUSP00000041538,10090.ENSMUSP00000046540
10090.ENSMUSP00000005185,10090.ENSMUSP00000046557
10090.ENSMUSP00000019649,10090.ENSMUSP00000046557
10090.ENSMUSP00000025263,10090.ENSMUSP00000046557
10090.ENSMUSP00000029698,10090.ENSMUSP00000046557
10090.ENSMUSP00000000804,10090.ENSMUSP00000046766
10090.ENSMUSP00000000939,10090.ENSMUSP00000046766
10090.ENSMUSP00000003268,10090.ENSMUSP00000046766
10090.ENSMUSP00000018711,10090.ENSMUSP00000046766
10090.ENSMUSP00000019649,10090.ENSMUSP00000046766
10090.ENSMUSP00000021226,10090.ENSMUSP00000046766
10090.ENSMUSP00000025217,10090.ENSMUSP00000046766
10090.ENSMUSP00000025955,10090.ENSMUSP00000046766
10090.ENSMUSP00000027127,10090.ENSMUSP00000046766
10090.ENSMUSP00000027961,10090.ENSMUSP00000046766
10090.ENSMUSP00000028222,10090.ENSMUSP00000046766
10090.ENSMUSP00000029256,10090.ENSMUSP00000046766
10090.ENSMUSP00000033342,10090.ENSMUSP00000046766
10090.ENSMUSP00000034834,10090.ENSMUSP00000046766
10090.ENSMUSP00000040936,10090.ENSMUSP00000046766
10090.ENSMUSP00000044048,10090.ENSMUSP00000046766
10090.ENSMUSP00000041241,10090.ENSMUSP00000047398
10090.ENSMUSP00000003521,10090.ENSMUSP00000047403
10090.ENSMUSP00000019649,10090.ENSMUSP00000047403
10090.ENSMUSP00000022704,10090.ENSMUSP00000047403
10090.ENSMUSP00000032240,10090.ENSMUSP00000047403
10090.ENSMUSP00000005185,10090.ENSMUSP00000047569
10090.ENSMUSP00000032240,10090.ENSMUSP00000047569
10090.ENSMUSP00000004396,10090.ENSMUSP00000047682
10090.ENSMUSP00000005185,10090.ENSMUSP00000047682
10090.ENSMUSP00000007012,10090.ENSMUSP00000047682
10090.ENSMUSP00000007216,10090.ENSMUSP00000047682
10090.ENSMUSP00000016396,10090.ENSMUSP00000047682
10090.ENSMUSP00000018711,10090.ENSMUSP00000047682
10090.ENSMUSP00000021217,10090.ENSMUSP00000047682
10090.ENSMUSP00000023531,10090.ENSMUSP00000047682
10090.ENSMUSP00000026565,10090.ENSMUSP00000047682
10090.ENSMUSP00000029256,10090.ENSMUSP00000047682
10090.ENSMUSP00000030051,10090.ENSMUSP00000047682
10090.ENSMUSP00000030513,10090.ENSMUSP00000047682
10090.ENSMUSP00000031024,10090.ENSMUSP00000047682
10090.ENSMUSP00000031795,10090.ENSMUSP00000047682
10090.ENSMUSP00000033157,10090.ENSMUSP00000047682
10090.ENSMUSP00000033313,10090.ENSMUSP00000047682
10090.ENSMUSP00000034276,10090.ENSMUSP00000047682
10090.ENSMUSP00000034834,10090.ENSMUSP00000047682
10090.ENSMUSP00000034966,10090.ENSMUSP00000047682
10090.ENSMUSP00000034983,10090.ENSMUSP00000047682
10090.ENSMUSP00000036945,10090.ENSMUSP00000047682
10090.ENSMUSP00000038352,10090.ENSMUSP00000047682
10090.ENSMUSP00000039109,10090.ENSMUSP00000047682
10090.ENSMUSP00000039692,10090.ENSMUSP00000047682
10090.ENSMUSP00000041538,10090.ENSMUSP00000047682
10090.ENSMUSP00000041857,10090.ENSMUSP00000047682
10090.ENSMUSP00000042457,10090.ENSMUSP00000047682
10090.ENSMUSP00000044497,10090.ENSMUSP00000047682
10090.ENSMUSP00000046101,10090.ENSMUSP00000047682
10090.ENSMUSP00000001046,10090.ENSMUSP00000047737
10090.ENSMUSP00000019649,10090.ENSMUSP00000047737
10090.ENSMUSP00000025217,10090.ENSMUSP00000047737
10090.ENSMUSP00000028938,10090.ENSMUSP00000047737
10090.ENSMUSP00000029515,10090.ENSMUSP00000047737
10090.ENSMUSP00000029698,10090.ENSMUSP00000047737
10090.ENSMUSP00000039692,10090.ENSMUSP00000047737
10090.ENSMUSP00000000188,10090.ENSMUSP00000047771
10090.ENSMUSP00000003912,10090.ENSMUSP00000047771
10090.ENSMUSP00000015049,10090.ENSMUSP00000047771
10090.ENSMUSP00000019649,10090.ENSMUSP00000047771
10090.ENSMUSP00000028222,10090.ENSMUSP00000047771
10090.ENSMUSP00000029297,10090.ENSMUSP00000047771
10090.ENSMUSP00000034377,10090.ENSMUSP00000047771
10090.ENSMUSP00000036936,10090.ENSMUSP00000047771
10090.ENSMUSP00000044048,10090.ENSMUSP00000047771
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000004396,10090.ENSMUSP00000047960
10090.ENSMUSP00000007012,10090.ENSMUSP00000047960
10090.ENSMUSP00000008036,10090.ENSMUSP00000047960
10090.ENSMUSP00000016396,10090.ENSMUSP00000047960
10090.ENSMUSP00000019649,10090.ENSMUSP00000047960
10090.ENSMUSP00000021217,10090.ENSMUSP00000047960
10090.ENSMUSP00000022946,10090.ENSMUSP00000047960
10090.ENSMUSP00000025217,10090.ENSMUSP00000047960
10090.ENSMUSP00000026420,10090.ENSMUSP00000047960
10090.ENSMUSP00000026576,10090.ENSMUSP00000047960
10090.ENSMUSP00000029722,10090.ENSMUSP00000047960
10090.ENSMUSP00000031024,10090.ENSMUSP00000047960
10090.ENSMUSP00000033157,10090.ENSMUSP00000047960
10090.ENSMUSP00000033683,10090.ENSMUSP00000047960
10090.ENSMUSP00000034276,10090.ENSMUSP00000047960
10090.ENSMUSP00000038352,10090.ENSMUSP00000047960
10090.ENSMUSP00000039692,10090.ENSMUSP00000047960
10090.ENSMUSP00000040741,10090.ENSMUSP00000047960
10090.ENSMUSP00000041538,10090.ENSMUSP00000047960
10090.ENSMUSP00000046016,10090.ENSMUSP00000047960
10090.ENSMUSP00000047682,10090.ENSMUSP00000047960
10090.ENSMUSP00000019649,10090.ENSMUSP00000048692
10090.ENSMUSP00000023531,10090.ENSMUSP00000048692
10090.ENSMUSP00000028981,10090.ENSMUSP00000048692
10090.ENSMUSP00000046131,10090.ENSMUSP00000048692
10090.ENSMUSP00000046557,10090.ENSMUSP00000048692
10090.ENSMUSP00000015011,10090.ENSMUSP00000048997
10090.ENSMUSP00000020576,10090.ENSMUSP00000048997
10090.ENSMUSP00000021062,10090.ENSMUSP00000048997
10090.ENSMUSP00000037915,10090.ENSMUSP00000048997
10090.ENSMUSP00000000696,10090.ENSMUSP00000049686
10090.ENSMUSP00000001008,10090.ENSMUSP00000049686
10090.ENSMUSP00000001156,10090.ENSMUSP00000049686
10090.ENSMUSP00000006235,10090.ENSMUSP00000049686
10090.ENSMUSP00000014290,10090.ENSMUSP00000049686
10090.ENSMUSP00000017604,10090.ENSMUSP00000049686
10090.ENSMUSP00000019074,10090.ENSMUSP00000049686
10090.ENSMUSP00000022722,10090.ENSMUSP00000049686
10090.ENSMUSP00000023531,10090.ENSMUSP00000049686
10090.ENSMUSP00000025263,10090.ENSMUSP00000049686
10090.ENSMUSP00000025646,10090.ENSMUSP00000049686
10090.ENSMUSP00000028881,10090.ENSMUSP00000049686
10090.ENSMUSP00000029623,10090.ENSMUSP00000049686
10090.ENSMUSP00000030279,10090.ENSMUSP00000049686
10090.ENSMUSP00000032240,10090.ENSMUSP00000049686
10090.ENSMUSP00000034087,10090.ENSMUSP00000049686
10090.ENSMUSP00000035781,10090.ENSMUSP00000049686
10090.ENSMUSP00000036945,10090.ENSMUSP00000049686
10090.ENSMUSP00000037657,10090.ENSMUSP00000049686
10090.ENSMUSP00000039059,10090.ENSMUSP00000049686
10090.ENSMUSP00000041857,10090.ENSMUSP00000049686
10090.ENSMUSP00000046131,10090.ENSMUSP00000049686
10090.ENSMUSP00000000188,10090.ENSMUSP00000050189
10090.ENSMUSP00000000804,10090.ENSMUSP00000050189
10090.ENSMUSP00000019649,10090.ENSMUSP00000050189
10090.ENSMUSP00000020695,10090.ENSMUSP00000050189
10090.ENSMUSP00000021062,10090.ENSMUSP00000050189
10090.ENSMUSP00000021413,10090.ENSMUSP00000050189
10090.ENSMUSP00000024811,10090.ENSMUSP00000050189
10090.ENSMUSP00000028981,10090.ENSMUSP00000050189
10090.ENSMUSP00000031331,10090.ENSMUSP00000050189
10090.ENSMUSP00000032240,10090.ENSMUSP00000050189
10090.ENSMUSP00000038816,10090.ENSMUSP00000050189
10090.ENSMUSP00000040936,10090.ENSMUSP00000050189
10090.ENSMUSP00000046766,10090.ENSMUSP00000050189
10090.ENSMUSP00000000188,10090.ENSMUSP00000050374
10090.ENSMUSP00000003912,10090.ENSMUSP00000050374
10090.ENSMUSP00000018246,10090.ENSMUSP00000050374
10090.ENSMUSP00000019649,10090.ENSMUSP00000050374
10090.ENSMUSP00000020576,10090.ENSMUSP00000050374
10090.ENSMUSP00000020695,10090.ENSMUSP00000050374
10090.ENSMUSP00000021062,10090.ENSMUSP00000050374
10090.ENSMUSP00000021217,10090.ENSMUSP00000050374
10090.ENSMUSP00000024811,10090.ENSMUSP00000050374
10090.ENSMUSP00000025217,10090.ENSMUSP00000050374
10090.ENSMUSP00000025263,10090.ENSMUSP00000050374
10090.ENSMUSP00000027961,10090.ENSMUSP00000050374
10090.ENSMUSP00000028222,10090.ENSMUSP00000050374
10090.ENSMUSP00000028981,10090.ENSMUSP00000050374
10090.ENSMUSP00000031331,10090.ENSMUSP00000050374
10090.ENSMUSP00000032480,10090.ENSMUSP00000050374
10090.ENSMUSP00000034590,10090.ENSMUSP00000050374
10090.ENSMUSP00000034966,10090.ENSMUSP00000050374
10090.ENSMUSP00000039109,10090.ENSMUSP00000050374
10090.ENSMUSP00000040936,10090.ENSMUSP00000050374
10090.ENSMUSP00000041538,10090.ENSMUSP00000050374
10090.ENSMUSP00000042457,10090.ENSMUSP00000050374
10090.ENSMUSP00000044903,10090.ENSMUSP00000050374
10090.ENSMUSP00000046101,10090.ENSMUSP00000050374
10090.ENSMUSP00000046766,10090.ENSMUSP00000050374
10090.ENSMUSP00000050189,10090.ENSMUSP00000050374
10090.ENSMUSP00000005185,10090.ENSMUSP00000050388
10090.ENSMUSP00000006235,10090.ENSMUSP00000050388
10090.ENSMUSP00000018816,10090.ENSMUSP00000050388
10090.ENSMUSP00000019649,10090.ENSMUSP00000050388
10090.ENSMUSP00000022722,10090.ENSMUSP00000050388
10090.ENSMUSP00000025646,10090.ENSMUSP00000050388
10090.ENSMUSP00000028234,10090.ENSMUSP00000050388
10090.ENSMUSP00000033313,10090.ENSMUSP00000050388
10090.ENSMUSP00000046766,10090.ENSMUSP00000050388
10090.ENSMUSP00000021062,10090.ENSMUSP00000050424
10090.ENSMUSP00000022722,10090.ENSMUSP00000050424
10090.ENSMUSP00000022815,10090.ENSMUSP00000050424
10090.ENSMUSP00000046101,10090.ENSMUSP00000050424
10090.ENSMUSP00000003575,10090.ENSMUSP00000051033
10090.ENSMUSP00000003912,10090.ENSMUSP00000051033
10090.ENSMUSP00000007216,10090.ENSMUSP00000051033
10090.ENSMUSP00000008036,10090.ENSMUSP00000051033
10090.ENSMUSP00000009157,10090.ENSMUSP00000051033
10090.ENSMUSP00000018711,10090.ENSMUSP00000051033
10090.ENSMUSP00000019649,10090.ENSMUSP00000051033
10090.ENSMUSP00000020576,10090.ENSMUSP00000051033
10090.ENSMUSP00000021217,10090.ENSMUSP00000051033
10090.ENSMUSP00000023849,10090.ENSMUSP00000051033
10090.ENSMUSP00000024811,10090.ENSMUSP00000051033
10090.ENSMUSP00000025217,10090.ENSMUSP00000051033
10090.ENSMUSP00000025955,10090.ENSMUSP00000051033
10090.ENSMUSP00000026420,10090.ENSMUSP00000051033
10090.ENSMUSP00000026576,10090.ENSMUSP00000051033
10090.ENSMUSP00000027961,10090.ENSMUSP00000051033
10090.ENSMUSP00000028222,10090.ENSMUSP00000051033
10090.ENSMUSP00000028838,10090.ENSMUSP00000051033
10090.ENSMUSP00000028981,10090.ENSMUSP00000051033
10090.ENSMUSP00000029385,10090.ENSMUSP00000051033
10090.ENSMUSP00000029515,10090.ENSMUSP00000051033
10090.ENSMUSP00000029623,10090.ENSMUSP00000051033
10090.ENSMUSP00000029722,10090.ENSMUSP00000051033
10090.ENSMUSP00000030051,10090.ENSMUSP00000051033
10090.ENSMUSP00000030279,10090.ENSMUSP00000051033
10090.ENSMUSP00000030536,10090.ENSMUSP00000051033
10090.ENSMUSP00000031309,10090.ENSMUSP00000051033
10090.ENSMUSP00000031331,10090.ENSMUSP00000051033
10090.ENSMUSP00000032597,10090.ENSMUSP00000051033
10090.ENSMUSP00000033342,10090.ENSMUSP00000051033
10090.ENSMUSP00000033683,10090.ENSMUSP00000051033
10090.ENSMUSP00000033900,10090.ENSMUSP00000051033
10090.ENSMUSP00000034834,10090.ENSMUSP00000051033
10090.ENSMUSP00000038839,10090.ENSMUSP00000051033
10090.ENSMUSP00000041857,10090.ENSMUSP00000051033
10090.ENSMUSP00000042457,10090.ENSMUSP00000051033
