10090.ENSMUSP00000017975,10090.ENSMUSP00000033313
10090.ENSMUSP00000019649,10090.ENSMUSP00000033313
10090.ENSMUSP00000020608,10090.ENSMUSP00000033313
10090.ENSMUSP00000021062,10090.ENSMUSP00000033313
10090.ENSMUSP00000022704,10090.ENSMUSP00000033313
10090.ENSMUSP00000022720,10090.ENSMUSP00000033313
10090.ENSMUSP00000031377,10090.ENSMUSP00000033313
10090.ENSMUSP00000032185,10090.ENSMUSP00000033313
10090.ENSMUSP00000005185,10090.ENSMUSP00000033486
10090.ENSMUSP00000006467,10090.ENSMUSP00000033486
10090.ENSMUSP00000029515,10090.ENSMUSP00000033486
10090.ENSMUSP00000007253,10090.ENSMUSP00000033621
10090.ENSMUSP00000019649,10090.ENSMUSP00000033621
10090.ENSMUSP00000026262,10090.ENSMUSP00000033621
10090.ENSMUSP00000020504,10090.ENSMUSP00000033821
10090.ENSMUSP00000021674,10090.ENSMUSP00000033821
10090.ENSMUSP00000022722,10090.ENSMUSP00000033821
10090.ENSMUSP00000025393,10090.ENSMUSP00000033821
10090.ENSMUSP00000025646,10090.ENSMUSP00000033821
10090.ENSMUSP00000027252,10090.ENSMUSP00000033821
10090.ENSMUSP00000027754,10090.ENSMUSP00000033821
10090.ENSMUSP00000028881,10090.ENSMUSP00000033821
10090.ENSMUSP00000032239,10090.ENSMUSP00000033821
10090.ENSMUSP00000032240,10090.ENSMUSP00000033821
10090.ENSMUSP00000032779,10090.ENSMUSP00000033821
10090.ENSMUSP00000001802,10090.ENSMUSP00000033824
10090.ENSMUSP00000004396,10090.ENSMUSP00000033824
10090.ENSMUSP00000004965,10090.ENSMUSP00000033824
10090.ENSMUSP00000006235,10090.ENSMUSP00000033824
10090.ENSMUSP00000006467,10090.ENSMUSP00000033824
10090.ENSMUSP00000007253,10090.ENSMUSP00000033824
10090.ENSMUSP00000007959,10090.ENSMUSP00000033824
10090.ENSMUSP00000013304,10090.ENSMUSP00000033824
10090.ENSMUSP00000017975,10090.ENSMUSP00000033824
10090.ENSMUSP00000018315,10090.ENSMUSP00000033824
10090.ENSMUSP00000018711,10090.ENSMUSP00000033824
10090.ENSMUSP00000019074,10090.ENSMUSP00000033824
10090.ENSMUSP00000019649,10090.ENSMUSP00000033824
10090.ENSMUSP00000025279,10090.ENSMUSP00000033824
10090.ENSMUSP00000026262,10090.ENSMUSP00000033824
10090.ENSMUSP00000026576,10090.ENSMUSP00000033824
10090.ENSMUSP00000030455,10090.ENSMUSP00000033824
10090.ENSMUSP00000030787,10090.ENSMUSP00000033824
10090.ENSMUSP00000031377,10090.ENSMUSP00000033824
10090.ENSMUSP00000031539,10090.ENSMUSP00000033824
10090.ENSMUSP00000032259,10090.ENSMUSP00000033824
10090.ENSMUSP00000032492,10090.ENSMUSP00000033824
10090.ENSMUSP00000033131,10090.ENSMUSP00000033824
10090.ENSMUSP00000004965,10090.ENSMUSP00000033866
10090.ENSMUSP00000019649,10090.ENSMUSP00000033866
10090.ENSMUSP00000033824,10090.ENSMUSP00000033866
10090.ENSMUSP00000005548,10090.ENSMUSP00000033880
10090.ENSMUSP00000007959,10090.ENSMUSP00000033880
10090.ENSMUSP00000018711,10090.ENSMUSP00000033880
10090.ENSMUSP00000019649,10090.ENSMUSP00000033880
10090.ENSMUSP00000020608,10090.ENSMUSP00000033880
10090.ENSMUSP00000020624,10090.ENSMUSP00000033880
10090.ENSMUSP00000021413,10090.ENSMUSP00000033880
10090.ENSMUSP00000021674,10090.ENSMUSP00000033880
10090.ENSMUSP00000023099,10090.ENSMUSP00000033880
10090.ENSMUSP00000023507,10090.ENSMUSP00000033880
10090.ENSMUSP00000024811,10090.ENSMUSP00000033880
10090.ENSMUSP00000027252,10090.ENSMUSP00000033880
10090.ENSMUSP00000030787,10090.ENSMUSP00000033880
10090.ENSMUSP00000033131,10090.ENSMUSP00000033880
10090.ENSMUSP00000003635,10090.ENSMUSP00000033900
10090.ENSMUSP00000005548,10090.ENSMUSP00000033900
10090.ENSMUSP00000017975,10090.ENSMUSP00000033900
10090.ENSMUSP00000019649,10090.ENSMUSP00000033900
10090.ENSMUSP00000021550,10090.ENSMUSP00000033900
10090.ENSMUSP00000021554,10090.ENSMUSP00000033900
10090.ENSMUSP00000022722,10090.ENSMUSP00000033900
10090.ENSMUSP00000024811,10090.ENSMUSP00000033900
10090.ENSMUSP00000024905,10090.ENSMUSP00000033900
10090.ENSMUSP00000028881,10090.ENSMUSP00000033900
10090.ENSMUSP00000030787,10090.ENSMUSP00000033900
10090.ENSMUSP00000031492,10090.ENSMUSP00000033900
10090.ENSMUSP00000031539,10090.ENSMUSP00000033900
10090.ENSMUSP00000032779,10090.ENSMUSP00000033900
10090.ENSMUSP00000033824,10090.ENSMUSP00000033900
10090.ENSMUSP00000003947,10090.ENSMUSP00000033992
10090.ENSMUSP00000005548,10090.ENSMUSP00000033992
10090.ENSMUSP00000006235,10090.ENSMUSP00000033992
10090.ENSMUSP00000007012,10090.ENSMUSP00000033992
10090.ENSMUSP00000011896,10090.ENSMUSP00000033992
10090.ENSMUSP00000019649,10090.ENSMUSP00000033992
10090.ENSMUSP00000020608,10090.ENSMUSP00000033992
10090.ENSMUSP00000021674,10090.ENSMUSP00000033992
10090.ENSMUSP00000026576,10090.ENSMUSP00000033992
10090.ENSMUSP00000027252,10090.ENSMUSP00000033992
10090.ENSMUSP00000029297,10090.ENSMUSP00000033992
10090.ENSMUSP00000029769,10090.ENSMUSP00000033992
10090.ENSMUSP00000030051,10090.ENSMUSP00000033992
10090.ENSMUSP00000030455,10090.ENSMUSP00000033992
10090.ENSMUSP00000032779,10090.ENSMUSP00000033992
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000016640,10090.ENSMUSP00000034087
10090.ENSMUSP00000017604,10090.ENSMUSP00000034087
10090.ENSMUSP00000019074,10090.ENSMUSP00000034087
10090.ENSMUSP00000020002,10090.ENSMUSP00000034087
10090.ENSMUSP00000021738,10090.ENSMUSP00000034087
10090.ENSMUSP00000022722,10090.ENSMUSP00000034087
10090.ENSMUSP00000023507,10090.ENSMUSP00000034087
10090.ENSMUSP00000025646,10090.ENSMUSP00000034087
10090.ENSMUSP00000027302,10090.ENSMUSP00000034087
10090.ENSMUSP00000027754,10090.ENSMUSP00000034087
10090.ENSMUSP00000028175,10090.ENSMUSP00000034087
10090.ENSMUSP00000028881,10090.ENSMUSP00000034087
10090.ENSMUSP00000032239,10090.ENSMUSP00000034087
10090.ENSMUSP00000032240,10090.ENSMUSP00000034087
10090.ENSMUSP00000000137,10090.ENSMUSP00000034131
10090.ENSMUSP00000000804,10090.ENSMUSP00000034131
10090.ENSMUSP00000006467,10090.ENSMUSP00000034131
10090.ENSMUSP00000013130,10090.ENSMUSP00000034131
10090.ENSMUSP00000013304,10090.ENSMUSP00000034131
10090.ENSMUSP00000017975,10090.ENSMUSP00000034131
10090.ENSMUSP00000018315,10090.ENSMUSP00000034131
10090.ENSMUSP00000018711,10090.ENSMUSP00000034131
10090.ENSMUSP00000019649,10090.ENSMUSP00000034131
10090.ENSMUSP00000020608,10090.ENSMUSP00000034131
10090.ENSMUSP00000020624,10090.ENSMUSP00000034131
10090.ENSMUSP00000020827,10090.ENSMUSP00000034131
10090.ENSMUSP00000021554,10090.ENSMUSP00000034131
10090.ENSMUSP00000021674,10090.ENSMUSP00000034131
10090.ENSMUSP00000022720,10090.ENSMUSP00000034131
10090.ENSMUSP00000022980,10090.ENSMUSP00000034131
10090.ENSMUSP00000023431,10090.ENSMUSP00000034131
10090.ENSMUSP00000023509,10090.ENSMUSP00000034131
10090.ENSMUSP00000024811,10090.ENSMUSP00000034131
10090.ENSMUSP00000027769,10090.ENSMUSP00000034131
10090.ENSMUSP00000030787,10090.ENSMUSP00000034131
10090.ENSMUSP00000031492,10090.ENSMUSP00000034131
10090.ENSMUSP00000031539,10090.ENSMUSP00000034131
10090.ENSMUSP00000032240,10090.ENSMUSP00000034131
10090.ENSMUSP00000033313,10090.ENSMUSP00000034131
10090.ENSMUSP00000033824,10090.ENSMUSP00000034131
10090.ENSMUSP00000033866,10090.ENSMUSP00000034131
10090.ENSMUSP00000033900,10090.ENSMUSP00000034131
10090.ENSMUSP00000002655,10090.ENSMUSP00000034276
10090.ENSMUSP00000004396,10090.ENSMUSP00000034276
10090.ENSMUSP00000005548,10090.ENSMUSP00000034276
10090.ENSMUSP00000007012,10090.ENSMUSP00000034276
10090.ENSMUSP00000016396,10090.ENSMUSP00000034276
10090.ENSMUSP00000018430,10090.ENSMUSP00000034276
10090.ENSMUSP00000018711,10090.ENSMUSP00000034276
10090.ENSMUSP00000019649,10090.ENSMUSP00000034276
10090.ENSMUSP00000020002,10090.ENSMUSP00000034276
10090.ENSMUSP00000020504,10090.ENSMUSP00000034276
10090.ENSMUSP00000021674,10090.ENSMUSP00000034276
10090.ENSMUSP00000022980,10090.ENSMUSP00000034276
10090.ENSMUSP00000023507,10090.ENSMUSP00000034276
10090.ENSMUSP00000026576,10090.ENSMUSP00000034276
10090.ENSMUSP00000027769,10090.ENSMUSP00000034276
10090.ENSMUSP00000029722,10090.ENSMUSP00000034276
10090.ENSMUSP00000030051,10090.ENSMUSP00000034276
10090.ENSMUSP00000030455,10090.ENSMUSP00000034276
10090.ENSMUSP00000032597,10090.ENSMUSP00000034276
10090.ENSMUSP00000033131,10090.ENSMUSP00000034276
10090.ENSMUSP00000033824,10090.ENSMUSP00000034276
10090.ENSMUSP00000000137,10090.ENSMUSP00000034428
10090.ENSMUSP00000006435,10090.ENSMUSP00000034428
10090.ENSMUSP00000013304,10090.ENSMUSP00000034428
10090.ENSMUSP00000017975,10090.ENSMUSP00000034428
10090.ENSMUSP00000018315,10090.ENSMUSP00000034428
10090.ENSMUSP00000019649,10090.ENSMUSP00000034428
10090.ENSMUSP00000020608,10090.ENSMUSP00000034428
10090.ENSMUSP00000022704,10090.ENSMUSP00000034428
10090.ENSMUSP00000027986,10090.ENSMUSP00000034428
10090.ENSMUSP00000030787,10090.ENSMUSP00000034428
10090.ENSMUSP00000031539,10090.ENSMUSP00000034428
10090.ENSMUSP00000033313,10090.ENSMUSP00000034428
10090.ENSMUSP00000033824,10090.ENSMUSP00000034428
10090.ENSMUSP00000033880,10090.ENSMUSP00000034428
10090.ENSMUSP00000034131,10090.ENSMUSP00000034428
10090.ENSMUSP00000000804,10090.ENSMUSP00000034834
10090.ENSMUSP00000003575,10090.ENSMUSP00000034834
10090.ENSMUSP00000005185,10090.ENSMUSP00000034834
10090.ENSMUSP00000006435,10090.ENSMUSP00000034834
10090.ENSMUSP00000007012,10090.ENSMUSP00000034834
10090.ENSMUSP00000011896,10090.ENSMUSP00000034834
10090.ENSMUSP00000013304,10090.ENSMUSP00000034834
10090.ENSMUSP00000018430,10090.ENSMUSP00000034834
10090.ENSMUSP00000018437,10090.ENSMUSP00000034834
10090.ENSMUSP00000019649,10090.ENSMUSP00000034834
10090.ENSMUSP00000021062,10090.ENSMUSP00000034834
10090.ENSMUSP00000021554,10090.ENSMUSP00000034834
10090.ENSMUSP00000021674,10090.ENSMUSP00000034834
10090.ENSMUSP00000023507,10090.ENSMUSP00000034834
10090.ENSMUSP00000024811,10090.ENSMUSP00000034834
10090.ENSMUSP00000026262,10090.ENSMUSP00000034834
10090.ENSMUSP00000026576,10090.ENSMUSP00000034834
10090.ENSMUSP00000027252,10090.ENSMUSP00000034834
10090.ENSMUSP00000027302,10090.ENSMUSP00000034834
10090.ENSMUSP00000029297,10090.ENSMUSP00000034834
10090.ENSMUSP00000029515,10090.ENSMUSP00000034834
10090.ENSMUSP00000030051,10090.ENSMUSP00000034834
10090.ENSMUSP00000030455,10090.ENSMUSP00000034834
10090.ENSMUSP00000032597,10090.ENSMUSP00000034834
10090.ENSMUSP00000033008,10090.ENSMUSP00000034834
10090.ENSMUSP00000033992,10090.ENSMUSP00000034834
10090.ENSMUSP00000034131,10090.ENSMUSP00000034834
10090.ENSMUSP00000034276,10090.ENSMUSP00000034834
10090.ENSMUSP00000019649,10090.ENSMUSP00000034984
10090.ENSMUSP00000020692,10090.ENSMUSP00000034984
10090.ENSMUSP00000030787,10090.ENSMUSP00000034984
10090.ENSMUSP00000000208,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000001008,10090.ENSMUSP00000035781
10090.ENSMUSP00000003947,10090.ENSMUSP00000035781
10090.ENSMUSP00000005548,10090.ENSMUSP00000035781
10090.ENSMUSP00000006235,10090.ENSMUSP00000035781
10090.ENSMUSP00000016640,10090.ENSMUSP00000035781
10090.ENSMUSP00000017604,10090.ENSMUSP00000035781
10090.ENSMUSP00000019074,10090.ENSMUSP00000035781
10090.ENSMUSP00000020002,10090.ENSMUSP00000035781
10090.ENSMUSP00000021738,10090.ENSMUSP00000035781
10090.ENSMUSP00000025646,10090.ENSMUSP00000035781
10090.ENSMUSP00000026911,10090.ENSMUSP00000035781
10090.ENSMUSP00000027302,10090.ENSMUSP00000035781
10090.ENSMUSP00000027754,10090.ENSMUSP00000035781
10090.ENSMUSP00000028175,10090.ENSMUSP00000035781
10090.ENSMUSP00000028881,10090.ENSMUSP00000035781
10090.ENSMUSP00000032239,10090.ENSMUSP00000035781
10090.ENSMUSP00000032240,10090.ENSMUSP00000035781
10090.ENSMUSP00000032259,10090.ENSMUSP00000035781
10090.ENSMUSP00000032492,10090.ENSMUSP00000035781
10090.ENSMUSP00000032779,10090.ENSMUSP00000035781
10090.ENSMUSP00000033824,10090.ENSMUSP00000035781
10090.ENSMUSP00000034087,10090.ENSMUSP00000035781
10090.ENSMUSP00000000804,10090.ENSMUSP00000036039
10090.ENSMUSP00000004396,10090.ENSMUSP00000036039
10090.ENSMUSP00000018625,10090.ENSMUSP00000036039
10090.ENSMUSP00000019649,10090.ENSMUSP00000036039
10090.ENSMUSP00000020624,10090.ENSMUSP00000036039
10090.ENSMUSP00000021062,10090.ENSMUSP00000036039
10090.ENSMUSP00000025393,10090.ENSMUSP00000036039
10090.ENSMUSP00000004965,10090.ENSMUSP00000036206
10090.ENSMUSP00000006435,10090.ENSMUSP00000036206
10090.ENSMUSP00000007959,10090.ENSMUSP00000036206
10090.ENSMUSP00000009411,10090.ENSMUSP00000036206
10090.ENSMUSP00000017975,10090.ENSMUSP00000036206
10090.ENSMUSP00000018711,10090.ENSMUSP00000036206
10090.ENSMUSP00000019649,10090.ENSMUSP00000036206
10090.ENSMUSP00000023467,10090.ENSMUSP00000036206
10090.ENSMUSP00000027302,10090.ENSMUSP00000036206
10090.ENSMUSP00000031492,10090.ENSMUSP00000036206
10090.ENSMUSP00000031539,10090.ENSMUSP00000036206
10090.ENSMUSP00000033824,10090.ENSMUSP00000036206
10090.ENSMUSP00000033866,10090.ENSMUSP00000036206
10090.ENSMUSP00000033900,10090.ENSMUSP00000036206
10090.ENSMUSP00000034131,10090.ENSMUSP00000036206
10090.ENSMUSP00000034428,10090.ENSMUSP00000036206
10090.ENSMUSP00000000137,10090.ENSMUSP00000036726
10090.ENSMUSP00000000804,10090.ENSMUSP00000036726
10090.ENSMUSP00000001419,10090.ENSMUSP00000036726
10090.ENSMUSP00000017975,10090.ENSMUSP00000036726
10090.ENSMUSP00000019649,10090.ENSMUSP00000036726
10090.ENSMUSP00000020624,10090.ENSMUSP00000036726
10090.ENSMUSP00000021062,10090.ENSMUSP00000036726
10090.ENSMUSP00000023431,10090.ENSMUSP00000036726
10090.ENSMUSP00000026262,10090.ENSMUSP00000036726
10090.ENSMUSP00000027252,10090.ENSMUSP00000036726
10090.ENSMUSP00000034131,10090.ENSMUSP00000036726
10090.ENSMUSP00000013304,10090.ENSMUSP00000036915
10090.ENSMUSP00000017975,10090.ENSMUSP00000036915
10090.ENSMUSP00000018711,10090.ENSMUSP00000036915
10090.ENSMUSP00000019649,10090.ENSMUSP00000036915
10090.ENSMUSP00000033824,10090.ENSMUSP00000036915
10090.ENSMUSP00000033866,10090.ENSMUSP00000036915
10090.ENSMUSP00000033900,10090.ENSMUSP00000036915
10090.ENSMUSP00000034131,10090.ENSMUSP00000036915
10090.ENSMUSP00000034428,10090.ENSMUSP00000036915
10090.ENSMUSP00000036206,10090.ENSMUSP00000036915
10090.ENSMUSP00000036726,10090.ENSMUSP00000036915
10090.ENSMUSP00000011896,10090.ENSMUSP00000036998
10090.ENSMUSP00000013130,10090.ENSMUSP00000036998
10090.ENSMUSP00000018430,10090.ENSMUSP00000036998
10090.ENSMUSP00000018437,10090.ENSMUSP00000036998
10090.ENSMUSP00000018625,10090.ENSMUSP00000036998
10090.ENSMUSP00000019074,10090.ENSMUSP00000036998
10090.ENSMUSP00000019649,10090.ENSMUSP00000036998
10090.ENSMUSP00000023431,10090.ENSMUSP00000036998
10090.ENSMUSP00000023507,10090.ENSMUSP00000036998
10090.ENSMUSP00000025646,10090.ENSMUSP00000036998
10090.ENSMUSP00000026911,10090.ENSMUSP00000036998
10090.ENSMUSP00000030051,10090.ENSMUSP00000036998
10090.ENSMUSP00000032259,10090.ENSMUSP00000036998
10090.ENSMUSP00000033008,10090.ENSMUSP00000036998
10090.ENSMUSP00000033824,10090.ENSMUSP00000036998
10090.ENSMUSP00000036915,10090.ENSMUSP00000036998
10090.ENSMUSP00000003575,10090.ENSMUSP00000037007
10090.ENSMUSP00000004965,10090.ENSMUSP00000037007
10090.ENSMUSP00000005548,10090.ENSMUSP00000037007
10090.ENSMUSP00000015011,10090.ENSMUSP00000037007
10090.ENSMUSP00000022791,10090.ENSMUSP00000037007
10090.ENSMUSP00000025270,10090.ENSMUSP00000037007
10090.ENSMUSP00000025691,10090.ENSMUSP00000037007
10090.ENSMUSP00000032779,10090.ENSMUSP00000037007
10090.ENSMUSP00000019441,10090.ENSMUSP00000037035
10090.ENSMUSP00000019649,10090.ENSMUSP00000037035
10090.ENSMUSP00000023507,10090.ENSMUSP00000037035
10090.ENSMUSP00000023509,10090.ENSMUSP00000037035
10090.ENSMUSP00000005548,10090.ENSMUSP00000037131
10090.ENSMUSP00000021550,10090.ENSMUSP00000037131
10090.ENSMUSP00000021674,10090.ENSMUSP00000037131
10090.ENSMUSP00000026576,10090.ENSMUSP00000037131
10090.ENSMUSP00000029769,10090.ENSMUSP00000037131
10090.ENSMUSP00000033992,10090.ENSMUSP00000037131
10090.ENSMUSP00000034834,10090.ENSMUSP00000037131
10090.ENSMUSP00000013304,10090.ENSMUSP00000037324
10090.ENSMUSP00000019649,10090.ENSMUSP00000037324
10090.ENSMUSP00000030696,10090.ENSMUSP00000037324
10090.ENSMUSP00000018625,10090.ENSMUSP00000037332
10090.ENSMUSP00000018711,10090.ENSMUSP00000037332
10090.ENSMUSP00000020608,10090.ENSMUSP00000037332
10090.ENSMUSP00000023509,10090.ENSMUSP00000037332
10090.ENSMUSP00000027697,10090.ENSMUSP00000037332
10090.ENSMUSP00000030787,10090.ENSMUSP00000037332
10090.ENSMUSP00000034428,10090.ENSMUSP00000037332
10090.ENSMUSP00000036206,10090.ENSMUSP00000037332
10090.ENSMUSP00000002655,10090.ENSMUSP00000037341
10090.ENSMUSP00000004396,10090.ENSMUSP00000037341
10090.ENSMUSP00000005548,10090.ENSMUSP00000037341
10090.ENSMUSP00000016396,10090.ENSMUSP00000037341
10090.ENSMUSP00000018430,10090.ENSMUSP00000037341
10090.ENSMUSP00000019649,10090.ENSMUSP00000037341
10090.ENSMUSP00000020504,10090.ENSMUSP00000037341
10090.ENSMUSP00000022980,10090.ENSMUSP00000037341
10090.ENSMUSP00000023453,10090.ENSMUSP00000037341
10090.ENSMUSP00000027697,10090.ENSMUSP00000037341
10090.ENSMUSP00000032597,10090.ENSMUSP00000037341
10090.ENSMUSP00000033131,10090.ENSMUSP00000037341
10090.ENSMUSP00000033992,10090.ENSMUSP00000037341
10090.ENSMUSP00000034276,10090.ENSMUSP00000037341
10090.ENSMUSP00000023431,10090.ENSMUSP00000037915
10090.ENSMUSP00000031492,10090.ENSMUSP00000037915
10090.ENSMUSP00000006235,10090.ENSMUSP00000038126
10090.ENSMUSP00000017604,10090.ENSMUSP00000038126
10090.ENSMUSP00000025646,10090.ENSMUSP00000038126
10090.ENSMUSP00000027754,10090.ENSMUSP00000038126
10090.ENSMUSP00000032779,10090.ENSMUSP00000038126
10090.ENSMUSP00000019649,10090.ENSMUSP00000038405
10090.ENSMUSP00000025393,10090.ENSMUSP00000038405
10090.ENSMUSP00000005548,10090.ENSMUSP00000038483
10090.ENSMUSP00000007959,10090.ENSMUSP00000038483
10090.ENSMUSP00000019074,10090.ENSMUSP00000038483
10090.ENSMUSP00000021674,10090.ENSMUSP00000038483
10090.ENSMUSP00000023507,10090.ENSMUSP00000038483
10090.ENSMUSP00000028881,10090.ENSMUSP00000038483
10090.ENSMUSP00000030336,10090.ENSMUSP00000038483
10090.ENSMUSP00000007012,10090.ENSMUSP00000038816
10090.ENSMUSP00000017975,10090.ENSMUSP00000038816
10090.ENSMUSP00000018625,10090.ENSMUSP00000038816
10090.ENSMUSP00000019649,10090.ENSMUSP00000038816
10090.ENSMUSP00000020624,10090.ENSMUSP00000038816
10090.ENSMUSP00000023431,10090.ENSMUSP00000038816
10090.ENSMUSP00000023467,10090.ENSMUSP00000038816
10090.ENSMUSP00000025270,10090.ENSMUSP00000038816
10090.ENSMUSP00000025691,10090.ENSMUSP00000038816
10090.ENSMUSP00000027697,10090.ENSMUSP00000038816
10090.ENSMUSP00000037007,10090.ENSMUSP00000038816
10090.ENSMUSP00000000696,10090.ENSMUSP00000038838
10090.ENSMUSP00000006774,10090.ENSMUSP00000038838
10090.ENSMUSP00000007959,10090.ENSMUSP00000038838
10090.ENSMUSP00000017604,10090.ENSMUSP00000038838
10090.ENSMUSP00000018437,10090.ENSMUSP00000038838
10090.ENSMUSP00000018625,10090.ENSMUSP00000038838
10090.ENSMUSP00000019074,10090.ENSMUSP00000038838
10090.ENSMUSP00000019649,10090.ENSMUSP00000038838
10090.ENSMUSP00000020608,10090.ENSMUSP00000038838
10090.ENSMUSP00000020624,10090.ENSMUSP00000038838
10090.ENSMUSP00000021077,10090.ENSMUSP00000038838
10090.ENSMUSP00000021413,10090.ENSMUSP00000038838
10090.ENSMUSP00000021674,10090.ENSMUSP00000038838
10090.ENSMUSP00000023467,10090.ENSMUSP00000038838
10090.ENSMUSP00000023507,10090.ENSMUSP00000038838
10090.ENSMUSP00000025646,10090.ENSMUSP00000038838
10090.ENSMUSP00000025691,10090.ENSMUSP00000038838
10090.ENSMUSP00000026911,10090.ENSMUSP00000038838
10090.ENSMUSP00000027302,10090.ENSMUSP00000038838
10090.ENSMUSP00000027697,10090.ENSMUSP00000038838
10090.ENSMUSP00000027754,10090.ENSMUSP00000038838
10090.ENSMUSP00000028881,10090.ENSMUSP00000038838
10090.ENSMUSP00000030051,10090.ENSMUSP00000038838
10090.ENSMUSP00000030787,10090.ENSMUSP00000038838
10090.ENSMUSP00000031309,10090.ENSMUSP00000038838
10090.ENSMUSP00000031377,10090.ENSMUSP00000038838
10090.ENSMUSP00000032259,10090.ENSMUSP00000038838
10090.ENSMUSP00000032492,10090.ENSMUSP00000038838
10090.ENSMUSP00000032779,10090.ENSMUSP00000038838
10090.ENSMUSP00000033824,10090.ENSMUSP00000038838
10090.ENSMUSP00000034834,10090.ENSMUSP00000038838
10090.ENSMUSP00000035781,10090.ENSMUSP00000038838
10090.ENSMUSP00000000208,10090.ENSMUSP00000039059
10090.ENSMUSP00000000696,10090.ENSMUSP00000039059
10090.ENSMUSP00000001008,10090.ENSMUSP00000039059
10090.ENSMUSP00000006235,10090.ENSMUSP00000039059
10090.ENSMUSP00000016640,10090.ENSMUSP00000039059
10090.ENSMUSP00000017604,10090.ENSMUSP00000039059
10090.ENSMUSP00000019074,10090.ENSMUSP00000039059
10090.ENSMUSP00000021738,10090.ENSMUSP00000039059
10090.ENSMUSP00000022722,10090.ENSMUSP00000039059
10090.ENSMUSP00000025646,10090.ENSMUSP00000039059
10090.ENSMUSP00000026911,10090.ENSMUSP00000039059
10090.ENSMUSP00000027302,10090.ENSMUSP00000039059
10090.ENSMUSP00000027754,10090.ENSMUSP00000039059
10090.ENSMUSP00000028175,10090.ENSMUSP00000039059
10090.ENSMUSP00000028881,10090.ENSMUSP00000039059
10090.ENSMUSP00000030336,10090.ENSMUSP00000039059
10090.ENSMUSP00000032239,10090.ENSMUSP00000039059
10090.ENSMUSP00000032240,10090.ENSMUSP00000039059
10090.ENSMUSP00000032779,10090.ENSMUSP00000039059
10090.ENSMUSP00000033821,10090.ENSMUSP00000039059
10090.ENSMUSP00000034087,10090.ENSMUSP00000039059
10090.ENSMUSP00000035781,10090.ENSMUSP00000039059
10090.ENSMUSP00000038483,10090.ENSMUSP00000039059
10090.ENSMUSP00000038838,10090.ENSMUSP00000039059
10090.ENSMUSP00000006774,10090.ENSMUSP00000040355
10090.ENSMUSP00000019649,10090.ENSMUSP00000040355
10090.ENSMUSP00000034276,10090.ENSMUSP00000040355
10090.ENSMUSP00000001802,10090.ENSMUSP00000040356
10090.ENSMUSP00000006435,10090.ENSMUSP00000040356
10090.ENSMUSP00000026262,10090.ENSMUSP00000040356
10090.ENSMUSP00000015456,10090.ENSMUSP00000040377
10090.ENSMUSP00000018315,10090.ENSMUSP00000040377
10090.ENSMUSP00000020692,10090.ENSMUSP00000040377
10090.ENSMUSP00000021674,10090.ENSMUSP00000040377
10090.ENSMUSP00000022980,10090.ENSMUSP00000040377
10090.ENSMUSP00000000356,10090.ENSMUSP00000040741
10090.ENSMUSP00000001186,10090.ENSMUSP00000040741
10090.ENSMUSP00000004396,10090.ENSMUSP00000040741
10090.ENSMUSP00000005185,10090.ENSMUSP00000040741
10090.ENSMUSP00000006467,10090.ENSMUSP00000040741
10090.ENSMUSP00000015719,10090.ENSMUSP00000040741
10090.ENSMUSP00000016396,10090.ENSMUSP00000040741
10090.ENSMUSP00000019649,10090.ENSMUSP00000040741
10090.ENSMUSP00000020002,10090.ENSMUSP00000040741
10090.ENSMUSP00000020504,10090.ENSMUSP00000040741
10090.ENSMUSP00000022980,10090.ENSMUSP00000040741
10090.ENSMUSP00000023143,10090.ENSMUSP00000040741
10090.ENSMUSP00000024959,10090.ENSMUSP00000040741
10090.ENSMUSP00000026576,10090.ENSMUSP00000040741
10090.ENSMUSP00000029515,10090.ENSMUSP00000040741
10090.ENSMUSP00000029722,10090.ENSMUSP00000040741
10090.ENSMUSP00000030051,10090.ENSMUSP00000040741
10090.ENSMUSP00000030455,10090.ENSMUSP00000040741
10090.ENSMUSP00000032597,10090.ENSMUSP00000040741
10090.ENSMUSP00000033008,10090.ENSMUSP00000040741
10090.ENSMUSP00000033821,10090.ENSMUSP00000040741
10090.ENSMUSP00000034276,10090.ENSMUSP00000040741
10090.ENSMUSP00000037341,10090.ENSMUSP00000040741
10090.ENSMUSP00000000137,10090.ENSMUSP00000041411
10090.ENSMUSP00000003575,10090.ENSMUSP00000041411
10090.ENSMUSP00000007959,10090.ENSMUSP00000041411
10090.ENSMUSP00000018437,10090.ENSMUSP00000041411
10090.ENSMUSP00000019649,10090.ENSMUSP00000041411
10090.ENSMUSP00000020608,10090.ENSMUSP00000041411
10090.ENSMUSP00000020624,10090.ENSMUSP00000041411
10090.ENSMUSP00000023467,10090.ENSMUSP00000041411
10090.ENSMUSP00000023507,10090.ENSMUSP00000041411
10090.ENSMUSP00000024811,10090.ENSMUSP00000041411
10090.ENSMUSP00000024905,10090.ENSMUSP00000041411
10090.ENSMUSP00000025691,10090.ENSMUSP00000041411
10090.ENSMUSP00000027302,10090.ENSMUSP00000041411
10090.ENSMUSP00000027697,10090.ENSMUSP00000041411
