10090.ENSMUSP00000124551,4.0
10090.ENSMUSP00000125301,4.0
10090.ENSMUSP00000125098,4.0
10090.ENSMUSP00000124914,4.0
10090.ENSMUSP00000123811,4.0
10090.ENSMUSP00000152135,5.0
10090.ENSMUSP00000152221,5.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000152459,5.0
10090.ENSMUSP00000126825,5.0
10090.ENSMUSP00000152300,5.0
10090.ENSMUSP00000152791,5.0
10090.ENSMUSP00000152507,5.0
10090.ENSMUSP00000152534,5.0
10090.ENSMUSP00000061616,5.0
10090.ENSMUSP00000027252,2.0
10090.ENSMUSP00000123190,1.0
10090.ENSMUSP00000105266,1.0
10090.ENSMUSP00000120206,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000029142,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000106459,1.0
10090.ENSMUSP00000046515,1.0
10090.ENSMUSP00000152427,1.0
10090.ENSMUSP00000152107,1.0
10090.ENSMUSP00000152827,1.0
10090.ENSMUSP00000152557,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000152085,1.0
10090.ENSMUSP00000119682,2.0
10090.ENSMUSP00000071619,2.0
10090.ENSMUSP00000123232,2.0
10090.ENSMUSP00000099380,2.0
10090.ENSMUSP00000117124,2.0
10090.ENSMUSP00000116124,2.0
10090.ENSMUSP00000114303,2.0
10090.ENSMUSP00000073691,2.0
10090.ENSMUSP00000091887,2.0
10090.ENSMUSP00000099377,2.0
10090.ENSMUSP00000048120,1.0
10090.ENSMUSP00000152853,1.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000156963,3.0
10090.ENSMUSP00000140161,1.0
10090.ENSMUSP00000140962,1.0
10090.ENSMUSP00000111009,1.0
10090.ENSMUSP00000139480,1.0
10090.ENSMUSP00000140422,1.0
10090.ENSMUSP00000139741,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000002029,2.0
10090.ENSMUSP00000112639,2.0
10090.ENSMUSP00000094133,2.0
10090.ENSMUSP00000115890,2.0
10090.ENSMUSP00000004379,3.0
10090.ENSMUSP00000144730,3.0
10090.ENSMUSP00000152401,1.0
10090.ENSMUSP00000152624,1.0
10090.ENSMUSP00000152709,1.0
10090.ENSMUSP00000065643,1.0
10090.ENSMUSP00000146262,1.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000145662,1.0
10090.ENSMUSP00000146150,1.0
10090.ENSMUSP00000146056,1.0
10090.ENSMUSP00000038216,1.0
10090.ENSMUSP00000146011,1.0
10090.ENSMUSP00000145640,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000123695,1.0
10090.ENSMUSP00000079727,1.0
10090.ENSMUSP00000114361,1.0
10090.ENSMUSP00000079045,1.0
10090.ENSMUSP00000116349,2.0
10090.ENSMUSP00000117213,2.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000116285,2.0
10090.ENSMUSP00000116895,2.0
10090.ENSMUSP00000092038,1.0
10090.ENSMUSP00000154515,1.0
10090.ENSMUSP00000154687,1.0
10090.ENSMUSP00000154030,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000052905,1.0
10090.ENSMUSP00000154106,1.0
10090.ENSMUSP00000107393,1.0
10090.ENSMUSP00000035020,1.0
10090.ENSMUSP00000118079,1.0
10090.ENSMUSP00000145639,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000139889,1.0
10090.ENSMUSP00000066789,1.0
10090.ENSMUSP00000101592,3.0
10090.ENSMUSP00000148515,3.0
10090.ENSMUSP00000101590,3.0
10090.ENSMUSP00000030739,3.0
10090.ENSMUSP00000060375,3.0
10090.ENSMUSP00000116599,3.0
10090.ENSMUSP00000101595,3.0
10090.ENSMUSP00000121764,3.0
10090.ENSMUSP00000101601,3.0
10090.ENSMUSP00000101594,3.0
10090.ENSMUSP00000123623,3.0
10090.ENSMUSP00000120236,3.0
10090.ENSMUSP00000122234,3.0
10090.ENSMUSP00000081274,3.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000112046,1.0
10090.ENSMUSP00000021676,1.0
10090.ENSMUSP00000114987,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000153844,1.0
10090.ENSMUSP00000154411,1.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000071864,1.0
10090.ENSMUSP00000152543,1.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000073285,2.0
10090.ENSMUSP00000135818,1.0
10090.ENSMUSP00000135063,1.0
10090.ENSMUSP00000135708,1.0
10090.ENSMUSP00000135244,1.0
10090.ENSMUSP00000135035,1.0
10090.ENSMUSP00000135394,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000022573,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000026427,1.0
10090.ENSMUSP00000152786,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000098548,1.0
10090.ENSMUSP00000152311,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000101756,1.0
10090.ENSMUSP00000101758,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000091519,1.0
10090.ENSMUSP00000128569,1.0
10090.ENSMUSP00000115683,2.0
10090.ENSMUSP00000099526,2.0
10090.ENSMUSP00000125936,2.0
10090.ENSMUSP00000137045,2.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000078867,1.0
10090.ENSMUSP00000099994,1.0
10090.ENSMUSP00000066827,1.0
10090.ENSMUSP00000091057,1.0
10090.ENSMUSP00000046719,1.0
10090.ENSMUSP00000121784,1.0
10090.ENSMUSP00000109121,1.0
10090.ENSMUSP00000084373,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000115532,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000116984,2.0
10090.ENSMUSP00000121830,2.0
10090.ENSMUSP00000068389,2.0
10090.ENSMUSP00000033821,2.0
10090.ENSMUSP00000117312,2.0
10090.ENSMUSP00000026448,1.0
10090.ENSMUSP00000135325,6.0
10090.ENSMUSP00000110707,6.0
10090.ENSMUSP00000110705,6.0
10090.ENSMUSP00000154419,6.0
10090.ENSMUSP00000110704,6.0
10090.ENSMUSP00000110706,6.0
10090.ENSMUSP00000135846,6.0
10090.ENSMUSP00000135757,6.0
10090.ENSMUSP00000027965,6.0
10090.ENSMUSP00000105489,3.0
10090.ENSMUSP00000105491,3.0
10090.ENSMUSP00000105490,3.0
10090.ENSMUSP00000053266,3.0
10090.ENSMUSP00000111189,1.0
10090.ENSMUSP00000143004,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000131720,1.0
10090.ENSMUSP00000141150,1.0
10090.ENSMUSP00000042212,1.0
10090.ENSMUSP00000128676,1.0
10090.ENSMUSP00000139456,1.0
10090.ENSMUSP00000072518,1.0
10090.ENSMUSP00000158502,1.0
10090.ENSMUSP00000158301,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000139943,1.0
10090.ENSMUSP00000152567,2.0
10090.ENSMUSP00000152081,2.0
10090.ENSMUSP00000093774,2.0
10090.ENSMUSP00000117552,1.0
10090.ENSMUSP00000063424,1.0
10090.ENSMUSP00000112767,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000126480,1.0
10090.ENSMUSP00000153790,3.0
10090.ENSMUSP00000132486,3.0
10090.ENSMUSP00000066359,3.0
10090.ENSMUSP00000154205,3.0
10090.ENSMUSP00000154320,3.0
10090.ENSMUSP00000154547,3.0
10090.ENSMUSP00000118953,1.0
10090.ENSMUSP00000101774,1.0
10090.ENSMUSP00000101771,1.0
10090.ENSMUSP00000116561,1.0
10090.ENSMUSP00000095608,1.0
10090.ENSMUSP00000101772,1.0
10090.ENSMUSP00000095607,1.0
10090.ENSMUSP00000070763,1.0
10090.ENSMUSP00000101775,1.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000117801,1.0
10090.ENSMUSP00000031198,1.0
10090.ENSMUSP00000000834,2.0
10090.ENSMUSP00000141422,2.0
10090.ENSMUSP00000136803,15.0
10090.ENSMUSP00000158381,15.0
10090.ENSMUSP00000136358,15.0
10090.ENSMUSP00000157825,15.0
10090.ENSMUSP00000042835,15.0
10090.ENSMUSP00000157416,15.0
10090.ENSMUSP00000157878,15.0
10090.ENSMUSP00000123669,2.0
10090.ENSMUSP00000121037,2.0
10090.ENSMUSP00000118647,2.0
10090.ENSMUSP00000123322,2.0
10090.ENSMUSP00000115992,2.0
10090.ENSMUSP00000120600,2.0
10090.ENSMUSP00000101410,2.0
10090.ENSMUSP00000116596,2.0
10090.ENSMUSP00000116395,2.0
10090.ENSMUSP00000101411,2.0
10090.ENSMUSP00000120028,2.0
10090.ENSMUSP00000114313,2.0
10090.ENSMUSP00000116589,2.0
10090.ENSMUSP00000006381,2.0
10090.ENSMUSP00000129427,1.0
10090.ENSMUSP00000055692,1.0
10090.ENSMUSP00000088541,2.0
10090.ENSMUSP00000108698,2.0
10090.ENSMUSP00000108701,2.0
10090.ENSMUSP00000108700,2.0
10090.ENSMUSP00000028220,2.0
10090.ENSMUSP00000108703,2.0
10090.ENSMUSP00000078875,31.0
10090.ENSMUSP00000141240,31.0
10090.ENSMUSP00000077873,2.0
10090.ENSMUSP00000105030,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000153477,1.0
10090.ENSMUSP00000153040,1.0
10090.ENSMUSP00000096883,1.0
10090.ENSMUSP00000042959,1.0
10090.ENSMUSP00000158505,1.0
10090.ENSMUSP00000158387,1.0
10090.ENSMUSP00000158210,1.0
10090.ENSMUSP00000157863,1.0
10090.ENSMUSP00000025484,1.0
10090.ENSMUSP00000158038,1.0
10090.ENSMUSP00000157791,1.0
10090.ENSMUSP00000157798,1.0
10090.ENSMUSP00000157946,1.0
10090.ENSMUSP00000158161,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000119221,1.0
10090.ENSMUSP00000025651,1.0
10090.ENSMUSP00000117246,1.0
10090.ENSMUSP00000112241,1.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000146281,1.0
10090.ENSMUSP00000145937,1.0
10090.ENSMUSP00000145917,1.0
10090.ENSMUSP00000079733,1.0
10090.ENSMUSP00000146041,1.0
10090.ENSMUSP00000146058,1.0
10090.ENSMUSP00000145612,1.0
10090.ENSMUSP00000069573,4.0
10090.ENSMUSP00000125649,4.0
10090.ENSMUSP00000123763,4.0
10090.ENSMUSP00000125736,4.0
10090.ENSMUSP00000125174,4.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000107292,1.0
10090.ENSMUSP00000098352,1.0
10090.ENSMUSP00000037316,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000025847,1.0
10090.ENSMUSP00000019198,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000106726,1.0
10090.ENSMUSP00000152500,1.0
10090.ENSMUSP00000152380,1.0
10090.ENSMUSP00000152733,1.0
10090.ENSMUSP00000021332,1.0
10090.ENSMUSP00000152312,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000114069,1.0
10090.ENSMUSP00000074935,1.0
10090.ENSMUSP00000112527,1.0
10090.ENSMUSP00000113528,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000098997,2.0
10090.ENSMUSP00000114827,2.0
10090.ENSMUSP00000117324,2.0
10090.ENSMUSP00000123278,2.0
10090.ENSMUSP00000116758,2.0
10090.ENSMUSP00000109938,2.0
10090.ENSMUSP00000121082,2.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000134681,1.0
10090.ENSMUSP00000133289,1.0
10090.ENSMUSP00000134227,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000134699,1.0
10090.ENSMUSP00000001569,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000046296,1.0
10090.ENSMUSP00000151439,1.0
10090.ENSMUSP00000102642,1.0
10090.ENSMUSP00000109188,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000109189,1.0
10090.ENSMUSP00000115013,1.0
10090.ENSMUSP00000109184,1.0
10090.ENSMUSP00000109194,1.0
10090.ENSMUSP00000097782,1.0
10090.ENSMUSP00000074796,1.0
10090.ENSMUSP00000141681,1.0
10090.ENSMUSP00000120580,1.0
10090.ENSMUSP00000097781,1.0
10090.ENSMUSP00000109181,1.0
10090.ENSMUSP00000109190,1.0
10090.ENSMUSP00000109192,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000124637,1.0
10090.ENSMUSP00000124218,1.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000049026,1.0
10090.ENSMUSP00000023357,1.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000147210,3.0
10090.ENSMUSP00000003640,3.0
10090.ENSMUSP00000146525,3.0
10090.ENSMUSP00000146569,3.0
10090.ENSMUSP00000146789,3.0
10090.ENSMUSP00000146949,3.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000003238,1.0
10090.ENSMUSP00000137645,1.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000135430,1.0
10090.ENSMUSP00000123826,1.0
10090.ENSMUSP00000123815,1.0
10090.ENSMUSP00000124806,1.0
10090.ENSMUSP00000101917,1.0
10090.ENSMUSP00000035746,1.0
10090.ENSMUSP00000135814,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000082189,1.0
10090.ENSMUSP00000152328,1.0
10090.ENSMUSP00000152082,1.0
10090.ENSMUSP00000135749,1.0
10090.ENSMUSP00000135082,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000134869,3.0
10090.ENSMUSP00000134817,3.0
10090.ENSMUSP00000108950,3.0
10090.ENSMUSP00000135181,3.0
10090.ENSMUSP00000108952,3.0
10090.ENSMUSP00000121404,3.0
10090.ENSMUSP00000120244,3.0
10090.ENSMUSP00000135764,3.0
10090.ENSMUSP00000108955,3.0
10090.ENSMUSP00000073953,3.0
10090.ENSMUSP00000135237,3.0
10090.ENSMUSP00000108948,3.0
10090.ENSMUSP00000108954,3.0
10090.ENSMUSP00000135809,3.0
10090.ENSMUSP00000135187,3.0
10090.ENSMUSP00000135635,3.0
10090.ENSMUSP00000135098,3.0
10090.ENSMUSP00000135517,3.0
10090.ENSMUSP00000135041,3.0
10090.ENSMUSP00000135229,3.0
10090.ENSMUSP00000117550,3.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,3.0
10090.ENSMUSP00000065799,3.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000144674,1.0
10090.ENSMUSP00000143845,1.0
10090.ENSMUSP00000144657,1.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000084454,1.0
10090.ENSMUSP00000144317,1.0
10090.ENSMUSP00000135794,1.0
10090.ENSMUSP00000144215,1.0
10090.ENSMUSP00000115208,1.0
10090.ENSMUSP00000098687,1.0
10090.ENSMUSP00000092289,1.0
10090.ENSMUSP00000143983,1.0
10090.ENSMUSP00000143824,1.0
10090.ENSMUSP00000119385,1.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000157992,77.0
10090.ENSMUSP00000025563,77.0
10090.ENSMUSP00000158177,77.0
10090.ENSMUSP00000157595,77.0
10090.ENSMUSP00000158539,77.0
10090.ENSMUSP00000092002,27.0
10090.ENSMUSP00000147389,27.0
10090.ENSMUSP00000147526,27.0
10090.ENSMUSP00000133820,3.0
10090.ENSMUSP00000078054,3.0
10090.ENSMUSP00000134447,3.0
10090.ENSMUSP00000076801,3.0
10090.ENSMUSP00000101858,3.0
10090.ENSMUSP00000112721,3.0
10090.ENSMUSP00000124129,8.0
10090.ENSMUSP00000125187,8.0
10090.ENSMUSP00000123813,8.0
10090.ENSMUSP00000124203,8.0
10090.ENSMUSP00000009831,8.0
10090.ENSMUSP00000144377,8.0
10090.ENSMUSP00000125285,8.0
10090.ENSMUSP00000124219,8.0
10090.ENSMUSP00000125065,8.0
10090.ENSMUSP00000125173,8.0
10090.ENSMUSP00000125398,8.0
10090.ENSMUSP00000123895,2.0
10090.ENSMUSP00000153970,2.0
10090.ENSMUSP00000154585,2.0
10090.ENSMUSP00000087947,2.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000111828,1.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000112868,1.0
10090.ENSMUSP00000020457,1.0
10090.ENSMUSP00000009777,17.0
10090.ENSMUSP00000004622,1.0
10090.ENSMUSP00000146200,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000121283,1.0
10090.ENSMUSP00000102822,1.0
10090.ENSMUSP00000102827,1.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000151426,3.0
10090.ENSMUSP00000116862,1.0
10090.ENSMUSP00000036705,1.0
10090.ENSMUSP00000142931,1.0
10090.ENSMUSP00000118008,1.0
10090.ENSMUSP00000143359,1.0
10090.ENSMUSP00000143646,1.0
10090.ENSMUSP00000118713,1.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000130238,1.0
10090.ENSMUSP00000000430,1.0
10090.ENSMUSP00000137427,1.0
10090.ENSMUSP00000132142,1.0
10090.ENSMUSP00000132411,1.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000115282,1.0
10090.ENSMUSP00000036240,1.0
10090.ENSMUSP00000110600,1.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000093965,1.0
10090.ENSMUSP00000138295,9.0
10090.ENSMUSP00000113942,9.0
10090.ENSMUSP00000113213,9.0
10090.ENSMUSP00000138508,9.0
10090.ENSMUSP00000138403,9.0
10090.ENSMUSP00000073289,9.0
10090.ENSMUSP00000003572,2.0
10090.ENSMUSP00000113271,1.0
10090.ENSMUSP00000142480,1.0
10090.ENSMUSP00000007559,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000148637,1.0
10090.ENSMUSP00000148579,1.0
10090.ENSMUSP00000070229,1.0
10090.ENSMUSP00000112164,1.0
10090.ENSMUSP00000137386,1.0
10090.ENSMUSP00000119589,1.0
10090.ENSMUSP00000030189,1.0
10090.ENSMUSP00000130379,1.0
10090.ENSMUSP00000067395,1.0
10090.ENSMUSP00000087997,1.0
10090.ENSMUSP00000132415,1.0
10090.ENSMUSP00000157681,1.0
10090.ENSMUSP00000133935,1.0
10090.ENSMUSP00000127835,1.0
10090.ENSMUSP00000157544,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000152175,1.0
10090.ENSMUSP00000152454,1.0
10090.ENSMUSP00000062996,1.0
10090.ENSMUSP00000152216,3.0
10090.ENSMUSP00000062662,3.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000018547,2.0
10090.ENSMUSP00000117482,2.0
10090.ENSMUSP00000128109,2.0
10090.ENSMUSP00000127584,2.0
10090.ENSMUSP00000103716,2.0
10090.ENSMUSP00000129794,2.0
10090.ENSMUSP00000129898,2.0
10090.ENSMUSP00000130013,2.0
10090.ENSMUSP00000153458,1.0
10090.ENSMUSP00000046212,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000031727,1.0
10090.ENSMUSP00000133416,1.0
10090.ENSMUSP00000134620,1.0
10090.ENSMUSP00000133392,1.0
10090.ENSMUSP00000134077,1.0
10090.ENSMUSP00000134677,1.0
10090.ENSMUSP00000134193,1.0
10090.ENSMUSP00000134660,1.0
10090.ENSMUSP00000134553,1.0
10090.ENSMUSP00000133327,1.0
10090.ENSMUSP00000129046,1.0
10090.ENSMUSP00000133666,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000134086,1.0
10090.ENSMUSP00000059371,1.0
10090.ENSMUSP00000113918,1.0
10090.ENSMUSP00000145325,1.0
10090.ENSMUSP00000122302,1.0
10090.ENSMUSP00000115988,1.0
10090.ENSMUSP00000136796,1.0
10090.ENSMUSP00000116722,1.0
10090.ENSMUSP00000083754,1.0
10090.ENSMUSP00000115185,1.0
10090.ENSMUSP00000107801,1.0
10090.ENSMUSP00000039718,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000107803,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000103487,1.0
10090.ENSMUSP00000022082,5.0
10090.ENSMUSP00000152829,5.0
10090.ENSMUSP00000152802,5.0
10090.ENSMUSP00000110155,1.0
10090.ENSMUSP00000110158,1.0
10090.ENSMUSP00000121408,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000110157,1.0
10090.ENSMUSP00000115358,1.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000107833,1.0
10090.ENSMUSP00000107831,1.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000114377,1.0
10090.ENSMUSP00000123157,1.0
10090.ENSMUSP00000111510,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000137602,1.0
10090.ENSMUSP00000110508,8.0
10090.ENSMUSP00000153896,1.0
10090.ENSMUSP00000107448,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000078293,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000077889,3.0
10090.ENSMUSP00000119321,3.0
10090.ENSMUSP00000103924,3.0
10090.ENSMUSP00000102313,3.0
10090.ENSMUSP00000020930,3.0
10090.ENSMUSP00000141929,3.0
10090.ENSMUSP00000142326,3.0
10090.ENSMUSP00000142060,3.0
10090.ENSMUSP00000057543,3.0
10090.ENSMUSP00000141472,3.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000085179,5.0
10090.ENSMUSP00000104723,5.0
10090.ENSMUSP00000104713,5.0
10090.ENSMUSP00000085184,5.0
10090.ENSMUSP00000085185,5.0
10090.ENSMUSP00000104716,5.0
10090.ENSMUSP00000104711,5.0
10090.ENSMUSP00000104715,5.0
10090.ENSMUSP00000122230,5.0
10090.ENSMUSP00000139839,5.0
10090.ENSMUSP00000104712,5.0
10090.ENSMUSP00000118210,5.0
10090.ENSMUSP00000079341,5.0
10090.ENSMUSP00000140174,5.0
10090.ENSMUSP00000136180,5.0
10090.ENSMUSP00000104724,5.0
10090.ENSMUSP00000135492,2.0
10090.ENSMUSP00000101241,2.0
10090.ENSMUSP00000130123,2.0
10090.ENSMUSP00000030940,2.0
10090.ENSMUSP00000135091,2.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000106656,3.0
10090.ENSMUSP00000129353,3.0
10090.ENSMUSP00000126823,3.0
10090.ENSMUSP00000121942,3.0
10090.ENSMUSP00000106649,3.0
10090.ENSMUSP00000119725,3.0
10090.ENSMUSP00000128038,3.0
10090.ENSMUSP00000106652,3.0
10090.ENSMUSP00000132908,3.0
10090.ENSMUSP00000031726,3.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000109862,1.0
10090.ENSMUSP00000145234,1.0
10090.ENSMUSP00000109864,1.0
10090.ENSMUSP00000109860,1.0
10090.ENSMUSP00000145346,1.0
10090.ENSMUSP00000109863,1.0
10090.ENSMUSP00000109866,1.0
10090.ENSMUSP00000109865,1.0
10090.ENSMUSP00000093978,1.0
10090.ENSMUSP00000114014,4.0
10090.ENSMUSP00000087485,4.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000103336,1.0
10090.ENSMUSP00000103337,1.0
10090.ENSMUSP00000047586,1.0
10090.ENSMUSP00000098101,1.0
10090.ENSMUSP00000103340,1.0
10090.ENSMUSP00000103339,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000030684,1.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000151684,1.0
10090.ENSMUSP00000152016,1.0
10090.ENSMUSP00000043167,1.0
10090.ENSMUSP00000021609,2.0
10090.ENSMUSP00000137305,2.0
10090.ENSMUSP00000152653,2.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000112935,1.0
10090.ENSMUSP00000022039,1.0
10090.ENSMUSP00000093410,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000102627,1.0
10090.ENSMUSP00000022585,2.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000056646,1.0
10090.ENSMUSP00000134694,1.0
10090.ENSMUSP00000133240,1.0
10090.ENSMUSP00000108508,1.0
10090.ENSMUSP00000114813,1.0
10090.ENSMUSP00000031255,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000090667,1.0
10090.ENSMUSP00000030662,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000021729,2.0
10090.ENSMUSP00000126914,2.0
10090.ENSMUSP00000139648,2.0
10090.ENSMUSP00000139817,2.0
10090.ENSMUSP00000139787,2.0
10090.ENSMUSP00000070832,2.0
10090.ENSMUSP00000027489,2.0
10090.ENSMUSP00000074581,2.0
10090.ENSMUSP00000105693,1.0
10090.ENSMUSP00000057510,1.0
10090.ENSMUSP00000105692,1.0
10090.ENSMUSP00000078753,1.0
10090.ENSMUSP00000134130,2.0
10090.ENSMUSP00000045911,2.0
10090.ENSMUSP00000134586,2.0
10090.ENSMUSP00000142257,1.0
10090.ENSMUSP00000141279,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000094863,5.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000138186,5.0
10090.ENSMUSP00000148890,1.0
10090.ENSMUSP00000130050,1.0
10090.ENSMUSP00000112564,1.0
10090.ENSMUSP00000112417,1.0
10090.ENSMUSP00000112489,1.0
10090.ENSMUSP00000148499,1.0
10090.ENSMUSP00000116871,1.0
10090.ENSMUSP00000048126,1.0
10090.ENSMUSP00000120796,1.0
10090.ENSMUSP00000117468,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000102108,2.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000102104,2.0
10090.ENSMUSP00000102106,2.0
10090.ENSMUSP00000021090,2.0
10090.ENSMUSP00000155771,5.0
10090.ENSMUSP00000155539,5.0
10090.ENSMUSP00000154982,5.0
10090.ENSMUSP00000023225,5.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000116140,1.0
10090.ENSMUSP00000116683,1.0
10090.ENSMUSP00000111339,1.0
10090.ENSMUSP00000099218,1.0
10090.ENSMUSP00000046340,2.0
10090.ENSMUSP00000134948,2.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000135739,2.0
10090.ENSMUSP00000142560,1.0
10090.ENSMUSP00000142596,1.0
10090.ENSMUSP00000143739,1.0
10090.ENSMUSP00000142986,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000142407,1.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000137811,1.0
10090.ENSMUSP00000113577,1.0
10090.ENSMUSP00000034279,1.0
10090.ENSMUSP00000110398,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000156065,1.0
10090.ENSMUSP00000144217,1.0
