10090.ENSMUSP00000023849,2.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000155056,3.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000030025,7.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000128893,1.0
10090.ENSMUSP00000123108,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000136469,5.0
10090.ENSMUSP00000002469,1.0
10090.ENSMUSP00000112701,1.0
10090.ENSMUSP00000154285,3.0
10090.ENSMUSP00000047291,1.0
10090.ENSMUSP00000058169,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000027265,1.0
10090.ENSMUSP00000095968,3.0
10090.ENSMUSP00000074708,6.0
10090.ENSMUSP00000128352,2.0
10090.ENSMUSP00000022918,1.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000149819,1.0
10090.ENSMUSP00000124529,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000124258,1.0
10090.ENSMUSP00000139079,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000152458,2.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000142151,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000114089,1.0
10090.ENSMUSP00000116200,1.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000122389,1.0
10090.ENSMUSP00000146950,1.0
10090.ENSMUSP00000002840,1.0
10090.ENSMUSP00000020523,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000001335,3.0
10090.ENSMUSP00000018437,8.0
10090.ENSMUSP00000032573,3.0
10090.ENSMUSP00000077971,1.0
10090.ENSMUSP00000139866,1.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000121361,1.0
10090.ENSMUSP00000146659,2.0
10090.ENSMUSP00000129468,0.5
10090.ENSMUSP00000120852,1.0
10090.ENSMUSP00000145690,1.0
10090.ENSMUSP00000029201,1.0
10090.ENSMUSP00000140256,1.0
10090.ENSMUSP00000034296,1.0
10090.ENSMUSP00000143777,1.0
10090.ENSMUSP00000143064,1.0
10090.ENSMUSP00000024811,11.0
10090.ENSMUSP00000104255,3.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000034834,4.0
10090.ENSMUSP00000005616,1.0
10090.ENSMUSP00000130404,2.0
10090.ENSMUSP00000002284,7.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000122225,35.0
10090.ENSMUSP00000116777,1.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000123456,25.0
10090.ENSMUSP00000022212,1.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000068611,1.0
10090.ENSMUSP00000033486,2.0
10090.ENSMUSP00000158157,2.0
10090.ENSMUSP00000095840,2.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000040377,15.0
10090.ENSMUSP00000157888,1.0
10090.ENSMUSP00000152647,1.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000135565,2.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000034947,2.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000107924,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000110888,2.0
10090.ENSMUSP00000147633,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000147703,5.0
10090.ENSMUSP00000115753,3.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000021447,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000066314,2.0
10090.ENSMUSP00000028087,1.0
10090.ENSMUSP00000102078,2.0
10090.ENSMUSP00000158249,10.0
10090.ENSMUSP00000071636,4.0
10090.ENSMUSP00000021942,2.0
10090.ENSMUSP00000033485,1.0
10090.ENSMUSP00000102287,3.0
10090.ENSMUSP00000070019,1.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000021527,1.0
10090.ENSMUSP00000112775,1.0
10090.ENSMUSP00000112692,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000130498,2.0
10090.ENSMUSP00000117195,1.0
10090.ENSMUSP00000064892,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000100006,2.0
10090.ENSMUSP00000030642,2.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000102363,1.0
10090.ENSMUSP00000157922,1.0
10090.ENSMUSP00000070925,3.0
10090.ENSMUSP00000133886,4.0
10090.ENSMUSP00000028162,1.0
10090.ENSMUSP00000050292,2.0
10090.ENSMUSP00000139904,6.0
10090.ENSMUSP00000137008,2.0
10090.ENSMUSP00000156862,5.0
10090.ENSMUSP00000113182,2.0
10090.ENSMUSP00000141133,1.0
10090.ENSMUSP00000122307,1.0
10090.ENSMUSP00000138350,4.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000112841,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000106752,2.0
10090.ENSMUSP00000091852,1.0
10090.ENSMUSP00000149546,1.0
10090.ENSMUSP00000146211,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000057664,2.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,9.0
10090.ENSMUSP00000041857,2.0
10090.ENSMUSP00000125755,2.0
10090.ENSMUSP00000033878,3.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000033900,7.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000098058,3.0
10090.ENSMUSP00000154826,4.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000105179,1.0
10090.ENSMUSP00000034984,2.0
10090.ENSMUSP00000062429,1.0
10090.ENSMUSP00000107945,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000126374,4.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000138669,2.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000103776,1.0
10090.ENSMUSP00000144122,2.0
10090.ENSMUSP00000040952,1.0
10090.ENSMUSP00000028347,2.0
10090.ENSMUSP00000138198,1.0
10090.ENSMUSP00000040694,3.0
10090.ENSMUSP00000127258,1.0
10090.ENSMUSP00000151490,2.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000070238,3.0
10090.ENSMUSP00000154407,2.0
10090.ENSMUSP00000022595,5.0
10090.ENSMUSP00000140548,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000147985,2.0
10090.ENSMUSP00000031106,1.0
10090.ENSMUSP00000043437,1.0
10090.ENSMUSP00000031347,6.0
10090.ENSMUSP00000025270,3.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000003451,1.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000151260,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,9.0
10090.ENSMUSP00000115057,1.0
10090.ENSMUSP00000079631,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000029838,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000118695,3.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000155657,3.0
10090.ENSMUSP00000142883,5.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000121108,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000078654,3.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000099435,6.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000149722,1.0
10090.ENSMUSP00000080523,2.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000046506,3.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000102211,1.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000135298,4.0
10090.ENSMUSP00000083705,3.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000144711,1.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000104265,7.0
10090.ENSMUSP00000156346,4.0
10090.ENSMUSP00000151838,4.0
10090.ENSMUSP00000126294,4.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000103940,6.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000026420,2.0
10090.ENSMUSP00000143402,3.0
10090.ENSMUSP00000099909,3.0
10090.ENSMUSP00000038352,5.0
10090.ENSMUSP00000125293,1.0
10090.ENSMUSP00000088591,1.0
10090.ENSMUSP00000115599,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000085496,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000143111,28.0
10090.ENSMUSP00000064385,106.0
10090.ENSMUSP00000070842,124.0
10090.ENSMUSP00000029515,14.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000109877,9.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000020826,1.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000138776,8.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000122547,1.0
10090.ENSMUSP00000114184,3.0
10090.ENSMUSP00000132348,1.0
10090.ENSMUSP00000107887,6.0
10090.ENSMUSP00000060026,2.0
10090.ENSMUSP00000040741,4.0
10090.ENSMUSP00000105669,4.0
10090.ENSMUSP00000127641,2.0
10090.ENSMUSP00000121895,4.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000122907,1.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000030724,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000143640,1.0
10090.ENSMUSP00000127462,1.0
10090.ENSMUSP00000114192,5.0
10090.ENSMUSP00000083490,1.0
10090.ENSMUSP00000101505,2.0
10090.ENSMUSP00000117152,2.0
10090.ENSMUSP00000003268,1.0
10090.ENSMUSP00000112583,1.0
10090.ENSMUSP00000024839,1.0
10090.ENSMUSP00000112859,1.0
10090.ENSMUSP00000128956,1.0
10090.ENSMUSP00000142068,1.0
10090.ENSMUSP00000103989,1.0
10090.ENSMUSP00000113054,2.0
10090.ENSMUSP00000036265,1.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000049103,1.0
10090.ENSMUSP00000146080,1.0
10090.ENSMUSP00000032185,4.0
10090.ENSMUSP00000029297,9.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000106615,1.0
10090.ENSMUSP00000025646,3.0
10090.ENSMUSP00000117275,5.0
10090.ENSMUSP00000102541,1.0
10090.ENSMUSP00000127098,3.0
10090.ENSMUSP00000101311,2.0
10090.ENSMUSP00000123986,1.0
10090.ENSMUSP00000153367,1.0
10090.ENSMUSP00000144059,2.0
10090.ENSMUSP00000085801,1.0
10090.ENSMUSP00000124386,1.0
10090.ENSMUSP00000150612,1.0
10090.ENSMUSP00000047782,1.0
10090.ENSMUSP00000155071,10.0
10090.ENSMUSP00000000208,2.0
10090.ENSMUSP00000128025,18.0
10090.ENSMUSP00000133544,1.0
10090.ENSMUSP00000117875,1.0
10090.ENSMUSP00000044361,1.0
10090.ENSMUSP00000039285,4.0
10090.ENSMUSP00000059943,1.0
10090.ENSMUSP00000158182,1.0
10090.ENSMUSP00000139278,6.0
10090.ENSMUSP00000156224,1.0
10090.ENSMUSP00000106339,2.0
10090.ENSMUSP00000099509,1.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000132376,1.0
10090.ENSMUSP00000005798,1.0
10090.ENSMUSP00000031539,1.0
10090.ENSMUSP00000122639,5.0
10090.ENSMUSP00000104864,2.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000143066,1.0
10090.ENSMUSP00000059129,3.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000091226,1.0
10090.ENSMUSP00000109012,2.0
10090.ENSMUSP00000115864,8.0
10090.ENSMUSP00000123888,1.0
10090.ENSMUSP00000077925,1.0
10090.ENSMUSP00000097775,1.0
10090.ENSMUSP00000108366,46.0
10090.ENSMUSP00000021424,1.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000158432,9.0
10090.ENSMUSP00000124365,83.0
10090.ENSMUSP00000086165,1.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000156908,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000105985,5.0
10090.ENSMUSP00000141922,1.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000116202,2.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000031171,1.0
10090.ENSMUSP00000018311,2.0
10090.ENSMUSP00000074872,1.0
10090.ENSMUSP00000027263,1.0
10090.ENSMUSP00000140396,1.0
10090.ENSMUSP00000114793,1.0
10090.ENSMUSP00000139145,1.0
10090.ENSMUSP00000013130,1.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000030698,1.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000015011,3.0
10090.ENSMUSP00000030395,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000114843,1.0
10090.ENSMUSP00000099545,2.0
10090.ENSMUSP00000043733,1.0
10090.ENSMUSP00000135193,1.0
10090.ENSMUSP00000047431,1.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000150069,1.0
10090.ENSMUSP00000134695,2.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000122922,3.0
10090.ENSMUSP00000135013,1.0
10090.ENSMUSP00000049967,2.0
10090.ENSMUSP00000113307,1.0
10090.ENSMUSP00000023431,1.0
10090.ENSMUSP00000155954,1.0
10090.ENSMUSP00000125244,2.0
10090.ENSMUSP00000107287,1.0
10090.ENSMUSP00000118791,2.0
10090.ENSMUSP00000143468,1.0
10090.ENSMUSP00000111341,1.0
10090.ENSMUSP00000037719,2.0
10090.ENSMUSP00000115375,2.0
10090.ENSMUSP00000133662,10.0
10090.ENSMUSP00000068487,2.0
10090.ENSMUSP00000044903,12.0
10090.ENSMUSP00000147612,1.0
10090.ENSMUSP00000020440,1.0
10090.ENSMUSP00000122642,1.0
10090.ENSMUSP00000142327,1.0
10090.ENSMUSP00000153691,2.0
10090.ENSMUSP00000029623,3.0
10090.ENSMUSP00000045770,1.0
10090.ENSMUSP00000143865,1.0
10090.ENSMUSP00000112400,3.0
10090.ENSMUSP00000158318,1.0
10090.ENSMUSP00000020446,1.0
10090.ENSMUSP00000124805,5.0
10090.ENSMUSP00000059320,1.0
10090.ENSMUSP00000142701,2.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000032844,1.0
10090.ENSMUSP00000133701,1.0
10090.ENSMUSP00000141607,1.0
10090.ENSMUSP00000044102,1.0
10090.ENSMUSP00000006587,2.0
10090.ENSMUSP00000026595,1.0
10090.ENSMUSP00000111022,1.0
10090.ENSMUSP00000107797,50.0
10090.ENSMUSP00000109684,1.0
10090.ENSMUSP00000105747,1.0
10090.ENSMUSP00000102995,1.0
10090.ENSMUSP00000025263,13.0
10090.ENSMUSP00000133635,6.0
10090.ENSMUSP00000101167,2.0
10090.ENSMUSP00000121372,3.0
10090.ENSMUSP00000115991,3.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000024698,1.0
10090.ENSMUSP00000116742,1.0
10090.ENSMUSP00000146662,2.0
10090.ENSMUSP00000005976,1.0
10090.ENSMUSP00000085030,1.0
10090.ENSMUSP00000154573,1.0
10090.ENSMUSP00000026658,1.0
10090.ENSMUSP00000117651,1.0
10090.ENSMUSP00000136493,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000123391,2.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000113056,3.0
10090.ENSMUSP00000003575,3.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000106519,16.0
10090.ENSMUSP00000028234,2.0
10090.ENSMUSP00000027186,1.0
10090.ENSMUSP00000151772,1.0
10090.ENSMUSP00000023276,1.0
10090.ENSMUSP00000038636,7.0
10090.ENSMUSP00000155416,2.0
10090.ENSMUSP00000156527,1.0
10090.ENSMUSP00000118772,1.0
10090.ENSMUSP00000112828,7.0
10090.ENSMUSP00000026008,2.0
10090.ENSMUSP00000102450,1.0
10090.ENSMUSP00000131747,2.0
10090.ENSMUSP00000133298,1.0
10090.ENSMUSP00000044129,2.0
10090.ENSMUSP00000028843,1.0
10090.ENSMUSP00000129779,1.0
10090.ENSMUSP00000062589,2.0
10090.ENSMUSP00000120961,1.0
10090.ENSMUSP00000152258,1.0
10090.ENSMUSP00000104901,1.0
10090.ENSMUSP00000001566,1.0
10090.ENSMUSP00000001513,2.0
10090.ENSMUSP00000120358,1.0
10090.ENSMUSP00000030051,7.0
10090.ENSMUSP00000102710,2.0
10090.ENSMUSP00000158527,2.0
10090.ENSMUSP00000146653,34.0
10090.ENSMUSP00000005041,1.0
10090.ENSMUSP00000099989,1.0
10090.ENSMUSP00000001989,2.0
10090.ENSMUSP00000118734,2.0
10090.ENSMUSP00000072643,3.0
10090.ENSMUSP00000019649,10.0
10090.ENSMUSP00000115578,13.0
10090.ENSMUSP00000143836,2.0
10090.ENSMUSP00000104714,2.0
10090.ENSMUSP00000132446,4.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000153693,2.0
10090.ENSMUSP00000113463,2.0
10090.ENSMUSP00000133311,2.0
10090.ENSMUSP00000156121,1.0
10090.ENSMUSP00000132604,1.0
10090.ENSMUSP00000146232,1.0
10090.ENSMUSP00000015434,1.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000099859,1.0
10090.ENSMUSP00000154293,1.0
10090.ENSMUSP00000026170,1.0
10090.ENSMUSP00000118999,1.0
10090.ENSMUSP00000103930,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000082754,1.0
10090.ENSMUSP00000133781,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000156845,2.0
10090.ENSMUSP00000032561,6.0
10090.ENSMUSP00000126694,1.0
10090.ENSMUSP00000036270,1.0
10090.ENSMUSP00000114394,3.0
10090.ENSMUSP00000141494,2.0
10090.ENSMUSP00000018315,2.0
10090.ENSMUSP00000020190,1.0
10090.ENSMUSP00000034644,1.0
10090.ENSMUSP00000047980,2.0
10090.ENSMUSP00000006221,1.0
10090.ENSMUSP00000152721,1.0
10090.ENSMUSP00000107598,1.0
10090.ENSMUSP00000101099,2.0
10090.ENSMUSP00000040232,1.0
10090.ENSMUSP00000124728,1.0
10090.ENSMUSP00000052465,1.0
10090.ENSMUSP00000143335,1.0
10090.ENSMUSP00000090511,1.0
10090.ENSMUSP00000064479,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000128181,2.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000070993,2.0
10090.ENSMUSP00000019109,1.0
10090.ENSMUSP00000105990,2.0
10090.ENSMUSP00000113128,1.0
10090.ENSMUSP00000120130,5.0
10090.ENSMUSP00000154782,1.0
10090.ENSMUSP00000069228,1.0
10090.ENSMUSP00000023179,1.0
10090.ENSMUSP00000057815,8.0
10090.ENSMUSP00000151682,10.0
10090.ENSMUSP00000156751,1.0
10090.ENSMUSP00000117774,1.0
10090.ENSMUSP00000106530,1.0
10090.ENSMUSP00000045805,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000039003,2.0
10090.ENSMUSP00000158039,1.0
10090.ENSMUSP00000157650,2.0
10090.ENSMUSP00000059678,1.0
10090.ENSMUSP00000119354,2.0
10090.ENSMUSP00000125222,1.0
10090.ENSMUSP00000119524,1.0
10090.ENSMUSP00000130684,1.0
10090.ENSMUSP00000134031,1.0
10090.ENSMUSP00000106289,1.0
10090.ENSMUSP00000040078,1.0
10090.ENSMUSP00000145236,5.0
10090.ENSMUSP00000130515,1.0
