10090.ENSMUSP00000119430,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000140764,1.0
10090.ENSMUSP00000139827,1.0
10090.ENSMUSP00000139825,1.0
10090.ENSMUSP00000038135,1.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000131879,1.0
10090.ENSMUSP00000039334,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000043676,1.0
10090.ENSMUSP00000152938,1.0
10090.ENSMUSP00000022203,1.0
10090.ENSMUSP00000125184,1.0
10090.ENSMUSP00000125614,1.0
10090.ENSMUSP00000125744,1.0
10090.ENSMUSP00000101057,1.0
10090.ENSMUSP00000043710,1.0
10090.ENSMUSP00000152159,1.0
10090.ENSMUSP00000126827,1.0
10090.ENSMUSP00000133806,1.0
10090.ENSMUSP00000131238,1.0
10090.ENSMUSP00000023554,2.0
10090.ENSMUSP00000120775,2.0
10090.ENSMUSP00000033776,1.0
10090.ENSMUSP00000121253,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000117706,1.0
10090.ENSMUSP00000121957,1.0
10090.ENSMUSP00000096425,2.0
10090.ENSMUSP00000137498,2.0
10090.ENSMUSP00000132812,2.0
10090.ENSMUSP00000033923,2.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000105195,6.0
10090.ENSMUSP00000096749,6.0
10090.ENSMUSP00000129756,6.0
10090.ENSMUSP00000105194,6.0
10090.ENSMUSP00000135409,6.0
10090.ENSMUSP00000126980,6.0
10090.ENSMUSP00000000094,6.0
10090.ENSMUSP00000134941,6.0
10090.ENSMUSP00000135698,6.0
10090.ENSMUSP00000068745,6.0
10090.ENSMUSP00000105196,6.0
10090.ENSMUSP00000135156,6.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000104114,1.0
10090.ENSMUSP00000118459,1.0
10090.ENSMUSP00000032568,1.0
10090.ENSMUSP00000123516,1.0
10090.ENSMUSP00000104113,1.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000032570,1.0
10090.ENSMUSP00000129730,7.0
10090.ENSMUSP00000121461,7.0
10090.ENSMUSP00000030118,7.0
10090.ENSMUSP00000116601,7.0
10090.ENSMUSP00000118294,7.0
10090.ENSMUSP00000034138,3.0
10090.ENSMUSP00000111520,1.0
10090.ENSMUSP00000155588,1.0
10090.ENSMUSP00000053842,1.0
10090.ENSMUSP00000156315,3.0
10090.ENSMUSP00000126828,3.0
10090.ENSMUSP00000004574,3.0
10090.ENSMUSP00000137542,3.0
10090.ENSMUSP00000143194,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000114356,2.0
10090.ENSMUSP00000142834,2.0
10090.ENSMUSP00000029669,2.0
10090.ENSMUSP00000053916,2.0
10090.ENSMUSP00000012734,6.0
10090.ENSMUSP00000142783,6.0
10090.ENSMUSP00000008733,6.0
10090.ENSMUSP00000110488,6.0
10090.ENSMUSP00000142878,6.0
10090.ENSMUSP00000117159,6.0
10090.ENSMUSP00000143639,6.0
10090.ENSMUSP00000015049,15.0
10090.ENSMUSP00000152011,15.0
10090.ENSMUSP00000132289,2.0
10090.ENSMUSP00000028072,2.0
10090.ENSMUSP00000126321,2.0
10090.ENSMUSP00000129176,2.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000088980,2.0
10090.ENSMUSP00000126716,2.0
10090.ENSMUSP00000028392,2.0
10090.ENSMUSP00000022590,2.0
10090.ENSMUSP00000154390,2.0
10090.ENSMUSP00000157528,1.0
10090.ENSMUSP00000158370,1.0
10090.ENSMUSP00000157688,1.0
10090.ENSMUSP00000025208,1.0
10090.ENSMUSP00000011029,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000113514,1.0
10090.ENSMUSP00000113484,1.0
10090.ENSMUSP00000110847,2.0
10090.ENSMUSP00000110849,2.0
10090.ENSMUSP00000030771,2.0
10090.ENSMUSP00000110846,2.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000022734,13.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000122099,1.0
10090.ENSMUSP00000068069,1.0
10090.ENSMUSP00000101559,1.0
10090.ENSMUSP00000131575,1.0
10090.ENSMUSP00000130135,1.0
10090.ENSMUSP00000125885,1.0
10090.ENSMUSP00000121009,1.0
10090.ENSMUSP00000101560,1.0
10090.ENSMUSP00000144309,1.0
10090.ENSMUSP00000108977,1.0
10090.ENSMUSP00000108979,1.0
10090.ENSMUSP00000088618,1.0
10090.ENSMUSP00000108992,1.0
10090.ENSMUSP00000077461,1.0
10090.ENSMUSP00000122679,1.0
10090.ENSMUSP00000116054,1.0
10090.ENSMUSP00000115523,1.0
10090.ENSMUSP00000118855,1.0
10090.ENSMUSP00000144145,1.0
10090.ENSMUSP00000143955,1.0
10090.ENSMUSP00000144264,1.0
10090.ENSMUSP00000118914,1.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000155155,1.0
10090.ENSMUSP00000155429,1.0
10090.ENSMUSP00000155605,1.0
10090.ENSMUSP00000023477,1.0
10090.ENSMUSP00000093945,1.0
10090.ENSMUSP00000064538,1.0
10090.ENSMUSP00000083241,1.0
10090.ENSMUSP00000125356,1.0
10090.ENSMUSP00000124593,1.0
10090.ENSMUSP00000045283,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000081531,2.0
10090.ENSMUSP00000147945,2.0
10090.ENSMUSP00000147797,2.0
10090.ENSMUSP00000110919,1.0
10090.ENSMUSP00000110921,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000119103,1.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000117797,1.0
10090.ENSMUSP00000075233,1.0
10090.ENSMUSP00000145604,1.0
10090.ENSMUSP00000145985,1.0
10090.ENSMUSP00000145833,1.0
10090.ENSMUSP00000145749,1.0
10090.ENSMUSP00000030286,1.0
10090.ENSMUSP00000120386,2.0
10090.ENSMUSP00000122952,2.0
10090.ENSMUSP00000072534,2.0
10090.ENSMUSP00000113112,2.0
10090.ENSMUSP00000068491,4.0
10090.ENSMUSP00000127944,4.0
10090.ENSMUSP00000120583,4.0
10090.ENSMUSP00000022461,4.0
10090.ENSMUSP00000096671,2.0
10090.ENSMUSP00000104816,2.0
10090.ENSMUSP00000118776,2.0
10090.ENSMUSP00000040860,4.0
10090.ENSMUSP00000103086,4.0
10090.ENSMUSP00000157895,1.0
10090.ENSMUSP00000157448,1.0
10090.ENSMUSP00000158386,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000025851,1.0
10090.ENSMUSP00000027861,1.0
10090.ENSMUSP00000119986,1.0
10090.ENSMUSP00000110932,1.0
10090.ENSMUSP00000129575,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000108190,1.0
10090.ENSMUSP00000156471,1.0
10090.ENSMUSP00000156795,1.0
10090.ENSMUSP00000156830,1.0
10090.ENSMUSP00000156790,1.0
10090.ENSMUSP00000022629,3.0
10090.ENSMUSP00000112928,10.0
10090.ENSMUSP00000158446,10.0
10090.ENSMUSP00000113711,10.0
10090.ENSMUSP00000025379,10.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000117078,1.0
10090.ENSMUSP00000119227,1.0
10090.ENSMUSP00000063510,1.0
10090.ENSMUSP00000118821,1.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000112680,1.0
10090.ENSMUSP00000029507,1.0
10090.ENSMUSP00000025853,5.0
10090.ENSMUSP00000133692,5.0
10090.ENSMUSP00000109303,5.0
10090.ENSMUSP00000121162,5.0
10090.ENSMUSP00000109304,5.0
10090.ENSMUSP00000020741,2.0
10090.ENSMUSP00000125536,2.0
10090.ENSMUSP00000116520,2.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000150789,1.0
10090.ENSMUSP00000040074,1.0
10090.ENSMUSP00000110756,2.0
10090.ENSMUSP00000138591,2.0
10090.ENSMUSP00000138308,2.0
10090.ENSMUSP00000095392,2.0
10090.ENSMUSP00000139888,2.0
10090.ENSMUSP00000138376,2.0
10090.ENSMUSP00000140560,2.0
10090.ENSMUSP00000148563,2.0
10090.ENSMUSP00000138426,2.0
10090.ENSMUSP00000141811,2.0
10090.ENSMUSP00000095393,2.0
10090.ENSMUSP00000138570,2.0
10090.ENSMUSP00000141127,2.0
10090.ENSMUSP00000142098,2.0
10090.ENSMUSP00000099461,10.0
10090.ENSMUSP00000021339,1.0
10090.ENSMUSP00000082525,1.0
10090.ENSMUSP00000141218,1.0
10090.ENSMUSP00000142111,1.0
10090.ENSMUSP00000027933,1.0
10090.ENSMUSP00000077085,1.0
10090.ENSMUSP00000133722,1.0
10090.ENSMUSP00000133927,1.0
10090.ENSMUSP00000099161,1.0
10090.ENSMUSP00000134036,1.0
10090.ENSMUSP00000134390,1.0
10090.ENSMUSP00000134146,1.0
10090.ENSMUSP00000134392,1.0
10090.ENSMUSP00000134519,1.0
10090.ENSMUSP00000134151,1.0
10090.ENSMUSP00000133774,1.0
10090.ENSMUSP00000133702,1.0
10090.ENSMUSP00000128230,1.0
10090.ENSMUSP00000134124,1.0
10090.ENSMUSP00000133697,1.0
10090.ENSMUSP00000133601,1.0
10090.ENSMUSP00000126194,1.0
10090.ENSMUSP00000152362,3.0
10090.ENSMUSP00000152407,3.0
10090.ENSMUSP00000152812,3.0
10090.ENSMUSP00000105755,3.0
10090.ENSMUSP00000152706,3.0
10090.ENSMUSP00000152195,3.0
10090.ENSMUSP00000072170,3.0
10090.ENSMUSP00000152863,3.0
10090.ENSMUSP00000152855,3.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000115302,1.0
10090.ENSMUSP00000044627,1.0
10090.ENSMUSP00000111937,1.0
10090.ENSMUSP00000116510,1.0
10090.ENSMUSP00000108514,1.0
10090.ENSMUSP00000108511,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000157446,35.0
10090.ENSMUSP00000157700,35.0
10090.ENSMUSP00000025025,35.0
10090.ENSMUSP00000045838,1.0
10090.ENSMUSP00000121433,1.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000032071,2.0
10090.ENSMUSP00000129530,1.0
10090.ENSMUSP00000129515,1.0
10090.ENSMUSP00000130507,1.0
10090.ENSMUSP00000126676,1.0
10090.ENSMUSP00000044320,1.0
10090.ENSMUSP00000130683,1.0
10090.ENSMUSP00000027970,1.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000019701,1.0
10090.ENSMUSP00000080767,3.0
10090.ENSMUSP00000057854,3.0
10090.ENSMUSP00000126117,2.0
10090.ENSMUSP00000018851,2.0
10090.ENSMUSP00000107720,8.0
10090.ENSMUSP00000009157,8.0
10090.ENSMUSP00000114928,4.0
10090.ENSMUSP00000105304,4.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000119669,1.0
10090.ENSMUSP00000112853,1.0
10090.ENSMUSP00000113660,1.0
10090.ENSMUSP00000023614,1.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000143916,1.0
10090.ENSMUSP00000045103,1.0
10090.ENSMUSP00000099031,1.0
10090.ENSMUSP00000080020,5.0
10090.ENSMUSP00000099857,5.0
10090.ENSMUSP00000104891,5.0
10090.ENSMUSP00000114372,7.0
10090.ENSMUSP00000030501,7.0
10090.ENSMUSP00000033509,5.0
10090.ENSMUSP00000116845,5.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000116992,1.0
10090.ENSMUSP00000112011,1.0
10090.ENSMUSP00000102302,1.0
10090.ENSMUSP00000051268,1.0
10090.ENSMUSP00000123913,1.0
10090.ENSMUSP00000123734,1.0
10090.ENSMUSP00000124746,1.0
10090.ENSMUSP00000112009,1.0
10090.ENSMUSP00000114371,1.0
10090.ENSMUSP00000130076,1.0
10090.ENSMUSP00000126500,1.0
10090.ENSMUSP00000130283,1.0
10090.ENSMUSP00000129164,1.0
10090.ENSMUSP00000105880,1.0
10090.ENSMUSP00000129428,1.0
10090.ENSMUSP00000131735,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000021854,1.0
10090.ENSMUSP00000129477,1.0
10090.ENSMUSP00000116109,3.0
10090.ENSMUSP00000095223,3.0
10090.ENSMUSP00000118628,3.0
10090.ENSMUSP00000118479,3.0
10090.ENSMUSP00000158197,3.0
10090.ENSMUSP00000071397,1.0
10090.ENSMUSP00000109407,1.0
10090.ENSMUSP00000109411,1.0
10090.ENSMUSP00000109405,1.0
10090.ENSMUSP00000109406,1.0
10090.ENSMUSP00000109409,1.0
10090.ENSMUSP00000109413,1.0
10090.ENSMUSP00000109410,1.0
10090.ENSMUSP00000109408,1.0
10090.ENSMUSP00000118162,1.0
10090.ENSMUSP00000039134,1.0
10090.ENSMUSP00000114209,1.0
10090.ENSMUSP00000114285,1.0
10090.ENSMUSP00000113854,1.0
10090.ENSMUSP00000086565,2.0
10090.ENSMUSP00000144901,2.0
10090.ENSMUSP00000015236,5.0
10090.ENSMUSP00000151703,1.0
10090.ENSMUSP00000151611,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,189.0
10090.ENSMUSP00000120438,189.0
10090.ENSMUSP00000116821,189.0
10090.ENSMUSP00000134341,31.0
10090.ENSMUSP00000140895,31.0
10090.ENSMUSP00000133545,31.0
10090.ENSMUSP00000137835,31.0
10090.ENSMUSP00000137881,31.0
10090.ENSMUSP00000116492,31.0
10090.ENSMUSP00000137671,31.0
10090.ENSMUSP00000123005,8.0
10090.ENSMUSP00000087110,8.0
10090.ENSMUSP00000116360,8.0
10090.ENSMUSP00000114753,8.0
10090.ENSMUSP00000112141,8.0
10090.ENSMUSP00000118889,8.0
10090.ENSMUSP00000120735,8.0
10090.ENSMUSP00000105599,8.0
10090.ENSMUSP00000087109,8.0
10090.ENSMUSP00000115553,8.0
10090.ENSMUSP00000105602,8.0
10090.ENSMUSP00000117782,8.0
10090.ENSMUSP00000122155,8.0
10090.ENSMUSP00000023235,8.0
10090.ENSMUSP00000123388,8.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,20.0
10090.ENSMUSP00000046101,37.0
10090.ENSMUSP00000102098,1.0
10090.ENSMUSP00000115486,1.0
10090.ENSMUSP00000102097,1.0
10090.ENSMUSP00000046595,1.0
10090.ENSMUSP00000102096,1.0
10090.ENSMUSP00000114782,1.0
10090.ENSMUSP00000119567,1.0
10090.ENSMUSP00000102135,2.0
10090.ENSMUSP00000102132,2.0
10090.ENSMUSP00000102134,2.0
10090.ENSMUSP00000074025,2.0
10090.ENSMUSP00000128827,5.0
10090.ENSMUSP00000126477,5.0
10090.ENSMUSP00000132194,5.0
10090.ENSMUSP00000128414,5.0
10090.ENSMUSP00000130003,5.0
10090.ENSMUSP00000158440,5.0
10090.ENSMUSP00000129746,5.0
10090.ENSMUSP00000129982,5.0
10090.ENSMUSP00000133016,5.0
10090.ENSMUSP00000064719,5.0
10090.ENSMUSP00000127478,5.0
10090.ENSMUSP00000131979,5.0
10090.ENSMUSP00000158144,5.0
10090.ENSMUSP00000127312,5.0
10090.ENSMUSP00000137061,1.0
10090.ENSMUSP00000121909,1.0
10090.ENSMUSP00000046046,1.0
10090.ENSMUSP00000146350,1.0
10090.ENSMUSP00000050716,1.0
10090.ENSMUSP00000122632,4.0
10090.ENSMUSP00000099948,4.0
10090.ENSMUSP00000020329,4.0
10090.ENSMUSP00000104019,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,14.0
10090.ENSMUSP00000126931,14.0
10090.ENSMUSP00000025684,2.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000077208,1.0
10090.ENSMUSP00000134749,1.0
10090.ENSMUSP00000134089,1.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000121838,1.0
10090.ENSMUSP00000109667,1.0
10090.ENSMUSP00000013931,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000139150,1.0
10090.ENSMUSP00000139319,1.0
10090.ENSMUSP00000110738,1.0
10090.ENSMUSP00000129413,2.0
10090.ENSMUSP00000062345,1.0
10090.ENSMUSP00000137558,80.0
10090.ENSMUSP00000041538,80.0
10090.ENSMUSP00000136642,80.0
10090.ENSMUSP00000077223,5.0
10090.ENSMUSP00000158565,5.0
10090.ENSMUSP00000157513,5.0
10090.ENSMUSP00000158046,5.0
10090.ENSMUSP00000158364,5.0
10090.ENSMUSP00000158417,5.0
10090.ENSMUSP00000157583,5.0
10090.ENSMUSP00000132018,5.0
10090.ENSMUSP00000025759,2.0
10090.ENSMUSP00000084387,3.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000007139,1.0
10090.ENSMUSP00000029387,1.0
10090.ENSMUSP00000121236,1.0
10090.ENSMUSP00000122375,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000098056,2.0
10090.ENSMUSP00000003320,3.0
10090.ENSMUSP00000155949,3.0
10090.ENSMUSP00000121169,3.0
10090.ENSMUSP00000071214,3.0
10090.ENSMUSP00000128257,12.0
10090.ENSMUSP00000096777,12.0
10090.ENSMUSP00000125248,12.0
10090.ENSMUSP00000109555,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,6.0
10090.ENSMUSP00000157622,6.0
10090.ENSMUSP00000098076,7.0
10090.ENSMUSP00000143425,7.0
10090.ENSMUSP00000138023,4.0
10090.ENSMUSP00000146083,4.0
10090.ENSMUSP00000032992,4.0
10090.ENSMUSP00000155152,2.0
10090.ENSMUSP00000098053,2.0
10090.ENSMUSP00000022960,6.0
10090.ENSMUSP00000033342,10.0
10090.ENSMUSP00000004206,2.0
10090.ENSMUSP00000022925,3.0
10090.ENSMUSP00000120776,7.0
10090.ENSMUSP00000099653,7.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,4.0
10090.ENSMUSP00000146940,4.0
10090.ENSMUSP00000066038,4.0
10090.ENSMUSP00000147214,4.0
10090.ENSMUSP00000038839,7.0
10090.ENSMUSP00000154872,7.0
10090.ENSMUSP00000028592,3.0
10090.ENSMUSP00000106739,3.0
10090.ENSMUSP00000122339,3.0
10090.ENSMUSP00000099649,22.0
10090.ENSMUSP00000127034,22.0
10090.ENSMUSP00000118141,1.0
10090.ENSMUSP00000110998,1.0
10090.ENSMUSP00000115649,1.0
10090.ENSMUSP00000127030,1.0
10090.ENSMUSP00000156170,1.0
10090.ENSMUSP00000121745,1.0
10090.ENSMUSP00000090876,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000023599,1.0
10090.ENSMUSP00000155206,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,5.0
10090.ENSMUSP00000143104,5.0
10090.ENSMUSP00000143772,5.0
10090.ENSMUSP00000143690,5.0
10090.ENSMUSP00000143481,5.0
10090.ENSMUSP00000108858,4.0
10090.ENSMUSP00000075699,4.0
10090.ENSMUSP00000108859,4.0
10090.ENSMUSP00000108857,4.0
10090.ENSMUSP00000053403,4.0
10090.ENSMUSP00000108861,4.0
10090.ENSMUSP00000108856,4.0
10090.ENSMUSP00000137771,4.0
10090.ENSMUSP00000032151,1.0
10090.ENSMUSP00000033880,4.0
10090.ENSMUSP00000118527,1.0
10090.ENSMUSP00000105676,1.0
10090.ENSMUSP00000105675,1.0
10090.ENSMUSP00000136768,1.0
10090.ENSMUSP00000112550,1.0
10090.ENSMUSP00000020734,1.0
10090.ENSMUSP00000122912,1.0
10090.ENSMUSP00000125375,11.0
10090.ENSMUSP00000124551,11.0
10090.ENSMUSP00000125301,11.0
10090.ENSMUSP00000125098,11.0
10090.ENSMUSP00000124914,11.0
10090.ENSMUSP00000123811,11.0
10090.ENSMUSP00000081233,2.0
10090.ENSMUSP00000122972,2.0
10090.ENSMUSP00000145147,2.0
10090.ENSMUSP00000101457,2.0
10090.ENSMUSP00000116927,2.0
10090.ENSMUSP00000115946,2.0
10090.ENSMUSP00000059465,2.0
10090.ENSMUSP00000081232,2.0
10090.ENSMUSP00000101456,2.0
10090.ENSMUSP00000143910,6.0
10090.ENSMUSP00000048833,6.0
10090.ENSMUSP00000152135,6.0
10090.ENSMUSP00000152221,6.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000152459,6.0
10090.ENSMUSP00000126825,6.0
10090.ENSMUSP00000152300,6.0
10090.ENSMUSP00000152791,6.0
10090.ENSMUSP00000152507,6.0
10090.ENSMUSP00000152534,6.0
10090.ENSMUSP00000061616,6.0
10090.ENSMUSP00000123402,27.0
10090.ENSMUSP00000104247,27.0
10090.ENSMUSP00000067077,27.0
10090.ENSMUSP00000137459,27.0
10090.ENSMUSP00000047008,27.0
10090.ENSMUSP00000104248,27.0
10090.ENSMUSP00000068651,27.0
10090.ENSMUSP00000104251,27.0
10090.ENSMUSP00000132717,27.0
10090.ENSMUSP00000104250,27.0
10090.ENSMUSP00000104249,27.0
10090.ENSMUSP00000104252,27.0
10090.ENSMUSP00000104253,27.0
10090.ENSMUSP00000027252,6.0
10090.ENSMUSP00000123190,5.0
10090.ENSMUSP00000105266,5.0
10090.ENSMUSP00000120206,5.0
10090.ENSMUSP00000115715,5.0
10090.ENSMUSP00000029142,5.0
10090.ENSMUSP00000152220,1.0
10090.ENSMUSP00000152103,1.0
10090.ENSMUSP00000152219,1.0
10090.ENSMUSP00000038845,1.0
10090.ENSMUSP00000146866,5.0
10090.ENSMUSP00000096549,5.0
10090.ENSMUSP00000153956,7.0
10090.ENSMUSP00000106459,7.0
10090.ENSMUSP00000046515,7.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,17.0
10090.ENSMUSP00000156963,17.0
10090.ENSMUSP00000140161,5.0
10090.ENSMUSP00000140962,5.0
10090.ENSMUSP00000111009,5.0
10090.ENSMUSP00000139480,5.0
10090.ENSMUSP00000140422,5.0
10090.ENSMUSP00000139741,5.0
10090.ENSMUSP00000139675,5.0
10090.ENSMUSP00000150536,1.0
10090.ENSMUSP00000149885,1.0
10090.ENSMUSP00000150169,1.0
10090.ENSMUSP00000013966,1.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000123121,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000034904,1.0
10090.ENSMUSP00000153462,1.0
10090.ENSMUSP00000022609,1.0
10090.ENSMUSP00000153177,1.0
10090.ENSMUSP00000117394,2.0
10090.ENSMUSP00000104235,2.0
10090.ENSMUSP00000104236,2.0
10090.ENSMUSP00000136063,2.0
10090.ENSMUSP00000136484,2.0
10090.ENSMUSP00000136578,2.0
10090.ENSMUSP00000153512,7.0
10090.ENSMUSP00000022242,7.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000080888,1.0
10090.ENSMUSP00000049034,1.0
10090.ENSMUSP00000152874,1.0
10090.ENSMUSP00000113141,3.0
10090.ENSMUSP00000113509,3.0
10090.ENSMUSP00000116293,3.0
10090.ENSMUSP00000032425,3.0
10090.ENSMUSP00000028551,6.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000094158,4.0
10090.ENSMUSP00000002029,4.0
10090.ENSMUSP00000112639,4.0
10090.ENSMUSP00000094133,4.0
10090.ENSMUSP00000115890,4.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000144730,1.0
10090.ENSMUSP00000031055,3.0
10090.ENSMUSP00000118325,1.0
10090.ENSMUSP00000105486,1.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000105483,1.0
10090.ENSMUSP00000094528,2.0
10090.ENSMUSP00000041880,2.0
10090.ENSMUSP00000157143,2.0
10090.ENSMUSP00000157195,2.0
10090.ENSMUSP00000107982,2.0
10090.ENSMUSP00000107538,42.0
10090.ENSMUSP00000032330,42.0
10090.ENSMUSP00000138789,42.0
10090.ENSMUSP00000145069,42.0
10090.ENSMUSP00000132519,3.0
10090.ENSMUSP00000148129,3.0
10090.ENSMUSP00000037289,3.0
10090.ENSMUSP00000147800,3.0
10090.ENSMUSP00000038783,1.0
10090.ENSMUSP00000137902,1.0
10090.ENSMUSP00000120059,7.0
10090.ENSMUSP00000123695,7.0
10090.ENSMUSP00000079727,7.0
10090.ENSMUSP00000114361,7.0
10090.ENSMUSP00000079045,7.0
10090.ENSMUSP00000129704,1.0
10090.ENSMUSP00000031268,1.0
10090.ENSMUSP00000154515,1.0
10090.ENSMUSP00000154687,1.0
10090.ENSMUSP00000154030,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000052905,1.0
10090.ENSMUSP00000154106,1.0
10090.ENSMUSP00000101592,1.0
10090.ENSMUSP00000148515,1.0
10090.ENSMUSP00000101590,1.0
10090.ENSMUSP00000030739,1.0
10090.ENSMUSP00000060375,1.0
10090.ENSMUSP00000116599,1.0
10090.ENSMUSP00000101595,1.0
10090.ENSMUSP00000121764,1.0
10090.ENSMUSP00000101601,1.0
10090.ENSMUSP00000101594,1.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000120236,1.0
10090.ENSMUSP00000122234,1.0
10090.ENSMUSP00000081274,1.0
10090.ENSMUSP00000099426,2.0
10090.ENSMUSP00000121161,2.0
10090.ENSMUSP00000105202,2.0
10090.ENSMUSP00000154929,2.0
10090.ENSMUSP00000105205,2.0
10090.ENSMUSP00000029155,2.0
10090.ENSMUSP00000099425,2.0
10090.ENSMUSP00000025234,1.0
10090.ENSMUSP00000089758,2.0
10090.ENSMUSP00000119134,2.0
10090.ENSMUSP00000133131,1.0
10090.ENSMUSP00000132773,1.0
10090.ENSMUSP00000110380,1.0
10090.ENSMUSP00000047551,3.0
10090.ENSMUSP00000114363,3.0
10090.ENSMUSP00000122671,3.0
10090.ENSMUSP00000106697,3.0
10090.ENSMUSP00000116571,1.0
10090.ENSMUSP00000096445,1.0
10090.ENSMUSP00000146638,1.0
10090.ENSMUSP00000043340,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000045841,12.0
10090.ENSMUSP00000141467,12.0
10090.ENSMUSP00000141550,12.0
10090.ENSMUSP00000129739,1.0
10090.ENSMUSP00000148484,1.0
10090.ENSMUSP00000148468,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000140536,1.0
10090.ENSMUSP00000057956,1.0
10090.ENSMUSP00000088813,1.0
10090.ENSMUSP00000140931,1.0
10090.ENSMUSP00000127607,1.0
10090.ENSMUSP00000135021,1.0
10090.ENSMUSP00000135161,1.0
10090.ENSMUSP00000135767,1.0
10090.ENSMUSP00000003645,1.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000154246,1.0
10090.ENSMUSP00000066256,1.0
10090.ENSMUSP00000126282,1.0
10090.ENSMUSP00000158354,1.0
10090.ENSMUSP00000157890,1.0
10090.ENSMUSP00000158129,1.0
10090.ENSMUSP00000158222,1.0
10090.ENSMUSP00000132922,1.0
10090.ENSMUSP00000157805,1.0
10090.ENSMUSP00000157704,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000127158,1.0
10090.ENSMUSP00000119051,2.0
10090.ENSMUSP00000086025,2.0
10090.ENSMUSP00000006035,2.0
10090.ENSMUSP00000115912,2.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000148099,1.0
10090.ENSMUSP00000147464,1.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000117034,1.0
10090.ENSMUSP00000115520,1.0
10090.ENSMUSP00000072929,1.0
10090.ENSMUSP00000126490,1.0
10090.ENSMUSP00000129078,1.0
10090.ENSMUSP00000102413,1.0
10090.ENSMUSP00000102411,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000102412,1.0
10090.ENSMUSP00000022378,3.0
10090.ENSMUSP00000153844,3.0
