10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000098677,2.0
10090.ENSMUSP00000143111,4.0
10090.ENSMUSP00000064385,25.0
10090.ENSMUSP00000070842,6.0
10090.ENSMUSP00000036949,1.0
10090.ENSMUSP00000029515,6.0
10090.ENSMUSP00000006956,6.0
10090.ENSMUSP00000109877,2.0
10090.ENSMUSP00000120071,2.0
10090.ENSMUSP00000073697,1.0
10090.ENSMUSP00000138776,6.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000151854,1.0
10090.ENSMUSP00000120053,1.0
10090.ENSMUSP00000105211,2.0
10090.ENSMUSP00000128210,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000001079,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000107887,5.0
10090.ENSMUSP00000125632,1.0
10090.ENSMUSP00000098436,1.0
10090.ENSMUSP00000040741,2.0
10090.ENSMUSP00000144754,1.0
10090.ENSMUSP00000121895,3.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000027127,2.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000050374,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000143640,1.0
10090.ENSMUSP00000114192,4.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000101505,7.0
10090.ENSMUSP00000123177,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000091940,2.0
10090.ENSMUSP00000112859,1.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000032185,1.0
10090.ENSMUSP00000029297,2.0
10090.ENSMUSP00000115364,1.0
10090.ENSMUSP00000139455,2.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000125950,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000035222,2.0
10090.ENSMUSP00000103092,2.0
10090.ENSMUSP00000153367,1.0
10090.ENSMUSP00000116288,1.0
10090.ENSMUSP00000150612,1.0
10090.ENSMUSP00000155071,5.0
10090.ENSMUSP00000049977,2.0
10090.ENSMUSP00000128025,5.0
10090.ENSMUSP00000133535,1.0
10090.ENSMUSP00000021052,1.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000039285,2.0
10090.ENSMUSP00000131941,1.0
10090.ENSMUSP00000158182,2.0
10090.ENSMUSP00000139278,3.0
10090.ENSMUSP00000106339,2.0
10090.ENSMUSP00000023502,1.0
10090.ENSMUSP00000104864,2.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000113595,1.0
10090.ENSMUSP00000155530,1.0
10090.ENSMUSP00000059129,3.0
10090.ENSMUSP00000023707,1.0
10090.ENSMUSP00000007012,2.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000109012,2.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000123888,1.0
10090.ENSMUSP00000130368,3.0
10090.ENSMUSP00000093473,1.0
10090.ENSMUSP00000108366,49.0
10090.ENSMUSP00000053671,1.0
10090.ENSMUSP00000124365,32.0
10090.ENSMUSP00000027792,3.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000119065,1.0
10090.ENSMUSP00000154853,2.0
10090.ENSMUSP00000121865,1.0
10090.ENSMUSP00000112722,1.0
10090.ENSMUSP00000027401,1.0
10090.ENSMUSP00000027263,1.0
10090.ENSMUSP00000078746,1.0
10090.ENSMUSP00000114793,2.0
10090.ENSMUSP00000141362,2.0
10090.ENSMUSP00000030698,1.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000011450,1.0
10090.ENSMUSP00000151831,1.0
10090.ENSMUSP00000060828,3.0
10090.ENSMUSP00000065771,1.0
10090.ENSMUSP00000134789,1.0
10090.ENSMUSP00000124146,1.0
10090.ENSMUSP00000121346,1.0
10090.ENSMUSP00000026576,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000152391,1.0
10090.ENSMUSP00000067164,1.0
10090.ENSMUSP00000100981,1.0
10090.ENSMUSP00000105136,1.0
10090.ENSMUSP00000148344,1.0
10090.ENSMUSP00000105620,1.0
10090.ENSMUSP00000028597,1.0
10090.ENSMUSP00000037719,2.0
10090.ENSMUSP00000115375,3.0
10090.ENSMUSP00000133662,5.0
10090.ENSMUSP00000044903,19.0
10090.ENSMUSP00000147612,1.0
10090.ENSMUSP00000122642,1.0
10090.ENSMUSP00000154730,1.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000029623,2.0
10090.ENSMUSP00000043101,2.0
10090.ENSMUSP00000142209,2.0
10090.ENSMUSP00000124805,2.0
10090.ENSMUSP00000105531,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000021790,1.0
10090.ENSMUSP00000124765,1.0
10090.ENSMUSP00000071984,1.0
10090.ENSMUSP00000055528,1.0
10090.ENSMUSP00000117742,1.0
10090.ENSMUSP00000141607,1.0
10090.ENSMUSP00000099651,1.0
10090.ENSMUSP00000111022,1.0
10090.ENSMUSP00000054611,1.0
10090.ENSMUSP00000107797,51.0
10090.ENSMUSP00000102995,1.0
10090.ENSMUSP00000025263,4.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000101167,2.0
10090.ENSMUSP00000030336,3.0
10090.ENSMUSP00000024698,1.0
10090.ENSMUSP00000005976,3.0
10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000088913,3.0
10090.ENSMUSP00000068888,3.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000106519,17.0
10090.ENSMUSP00000028234,10.0
10090.ENSMUSP00000038636,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000135893,1.0
10090.ENSMUSP00000063051,1.0
10090.ENSMUSP00000115351,1.0
10090.ENSMUSP00000094778,1.0
10090.ENSMUSP00000030051,6.0
10090.ENSMUSP00000114777,1.0
10090.ENSMUSP00000021158,2.0
10090.ENSMUSP00000102710,2.0
10090.ENSMUSP00000158527,1.0
10090.ENSMUSP00000146653,10.0
10090.ENSMUSP00000077482,1.0
10090.ENSMUSP00000106982,1.0
10090.ENSMUSP00000099989,1.0
10090.ENSMUSP00000037809,1.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,6.0
10090.ENSMUSP00000115578,9.0
10090.ENSMUSP00000143836,1.0
10090.ENSMUSP00000130096,2.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000144192,1.0
10090.ENSMUSP00000096932,1.0
10090.ENSMUSP00000146232,1.0
10090.ENSMUSP00000098097,1.0
10090.ENSMUSP00000155223,1.0
10090.ENSMUSP00000030074,1.0
10090.ENSMUSP00000103930,1.0
10090.ENSMUSP00000020677,1.0
10090.ENSMUSP00000045284,2.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000026710,1.0
10090.ENSMUSP00000006854,1.0
10090.ENSMUSP00000023580,1.0
10090.ENSMUSP00000045297,1.0
10090.ENSMUSP00000064699,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000048350,1.0
10090.ENSMUSP00000141494,2.0
10090.ENSMUSP00000047980,1.0
10090.ENSMUSP00000101532,1.0
10090.ENSMUSP00000074204,1.0
10090.ENSMUSP00000022601,1.0
10090.ENSMUSP00000124728,1.0
10090.ENSMUSP00000143937,1.0
10090.ENSMUSP00000124186,3.0
10090.ENSMUSP00000034437,1.0
10090.ENSMUSP00000031309,3.0
10090.ENSMUSP00000148365,1.0
10090.ENSMUSP00000024873,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000104504,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000105990,2.0
10090.ENSMUSP00000101662,1.0
10090.ENSMUSP00000037172,2.0
10090.ENSMUSP00000144312,2.0
10090.ENSMUSP00000119750,1.0
10090.ENSMUSP00000120130,4.0
10090.ENSMUSP00000123097,1.0
10090.ENSMUSP00000123960,1.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000050820,1.0
10090.ENSMUSP00000156751,1.0
10090.ENSMUSP00000153044,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000118976,1.0
10090.ENSMUSP00000019861,1.0
10090.ENSMUSP00000059678,1.0
10090.ENSMUSP00000132801,2.0
10090.ENSMUSP00000146901,1.0
