10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000126817,3.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,4.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000110027,2.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000117033,2.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000031982,1.0
10090.ENSMUSP00000085499,1.0
10090.ENSMUSP00000034300,2.0
10090.ENSMUSP00000108236,1.0
10090.ENSMUSP00000020238,2.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000025217,2.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000074724,3.0
10090.ENSMUSP00000082374,1.0
10090.ENSMUSP00000078945,2.0
10090.ENSMUSP00000010195,1.0
10090.ENSMUSP00000152052,14.0
10090.ENSMUSP00000121358,1.0
10090.ENSMUSP00000139906,1.0
10090.ENSMUSP00000118184,1.0
10090.ENSMUSP00000119624,1.0
10090.ENSMUSP00000003635,3.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000039533,1.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000023687,3.0
10090.ENSMUSP00000130846,3.0
10090.ENSMUSP00000152281,1.0
10090.ENSMUSP00000121943,2.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000135112,1.0
10090.ENSMUSP00000023807,1.0
10090.ENSMUSP00000028881,1.0
10090.ENSMUSP00000092630,1.0
10090.ENSMUSP00000110131,18.0
10090.ENSMUSP00000123318,1.0
10090.ENSMUSP00000153358,1.0
10090.ENSMUSP00000029559,2.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000150305,1.0
10090.ENSMUSP00000033000,1.0
10090.ENSMUSP00000066181,2.0
10090.ENSMUSP00000157223,4.0
10090.ENSMUSP00000031680,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000140498,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000061877,2.0
10090.ENSMUSP00000112656,1.0
10090.ENSMUSP00000029650,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000128278,7.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000146714,1.0
10090.ENSMUSP00000062753,2.0
10090.ENSMUSP00000147175,1.0
10090.ENSMUSP00000125029,1.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000086923,2.0
10090.ENSMUSP00000131847,1.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000107369,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000134508,1.0
10090.ENSMUSP00000069416,1.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000046530,1.0
10090.ENSMUSP00000022704,14.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000136409,1.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000025243,1.0
10090.ENSMUSP00000141670,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000061370,1.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000102711,2.0
10090.ENSMUSP00000064680,2.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000103026,1.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000145559,2.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000139261,4.0
10090.ENSMUSP00000139636,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000125644,1.0
10090.ENSMUSP00000153252,2.0
10090.ENSMUSP00000034815,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000064823,2.0
10090.ENSMUSP00000123687,2.0
10090.ENSMUSP00000152088,5.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000140381,2.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000119414,3.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000033824,19.0
10090.ENSMUSP00000074448,4.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000121133,3.0
10090.ENSMUSP00000123050,4.0
10090.ENSMUSP00000144611,5.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000147640,6.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000030254,2.0
10090.ENSMUSP00000033910,3.0
10090.ENSMUSP00000155243,1.0
10090.ENSMUSP00000086795,6.0
10090.ENSMUSP00000154551,19.0
10090.ENSMUSP00000101897,1.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000105647,41.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000108127,1.0
10090.ENSMUSP00000023143,8.0
10090.ENSMUSP00000104359,1.0
10090.ENSMUSP00000151942,2.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000040265,2.0
10090.ENSMUSP00000025486,3.0
10090.ENSMUSP00000036998,3.0
10090.ENSMUSP00000122488,1.0
10090.ENSMUSP00000120634,2.0
10090.ENSMUSP00000078005,2.0
10090.ENSMUSP00000025601,2.0
10090.ENSMUSP00000044004,3.0
10090.ENSMUSP00000134771,1.0
10090.ENSMUSP00000030356,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000030986,1.0
10090.ENSMUSP00000108327,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,2.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000001279,1.0
10090.ENSMUSP00000094949,6.0
10090.ENSMUSP00000123970,5.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000046010,1.0
10090.ENSMUSP00000038838,2.0
10090.ENSMUSP00000067811,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000089801,22.0
10090.ENSMUSP00000108229,2.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000144587,1.0
10090.ENSMUSP00000096728,3.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000109196,2.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000151328,2.0
10090.ENSMUSP00000037949,1.0
10090.ENSMUSP00000083928,8.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000137996,7.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000041282,1.0
10090.ENSMUSP00000094326,2.0
10090.ENSMUSP00000079734,3.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000054338,2.0
10090.ENSMUSP00000065983,2.0
10090.ENSMUSP00000127475,3.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000078024,1.0
10090.ENSMUSP00000090245,5.0
10090.ENSMUSP00000055637,3.0
10090.ENSMUSP00000154869,1.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000120508,2.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000117105,3.0
10090.ENSMUSP00000044048,10.0
10090.ENSMUSP00000125960,1.0
10090.ENSMUSP00000117664,3.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000002400,1.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000118842,1.0
10090.ENSMUSP00000080641,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000146817,1.0
10090.ENSMUSP00000112418,2.0
10090.ENSMUSP00000103100,4.0
10090.ENSMUSP00000014505,3.0
10090.ENSMUSP00000143048,1.0
10090.ENSMUSP00000038126,4.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000147927,1.0
10090.ENSMUSP00000029344,6.0
10090.ENSMUSP00000120814,1.0
10090.ENSMUSP00000122909,1.0
10090.ENSMUSP00000129166,2.0
10090.ENSMUSP00000155034,4.0
10090.ENSMUSP00000151482,2.0
10090.ENSMUSP00000141268,3.0
10090.ENSMUSP00000054428,3.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000026699,3.0
10090.ENSMUSP00000123440,3.0
10090.ENSMUSP00000107749,1.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000095970,1.0
10090.ENSMUSP00000087119,1.0
10090.ENSMUSP00000039115,3.0
10090.ENSMUSP00000134265,1.0
10090.ENSMUSP00000015680,1.0
10090.ENSMUSP00000141091,3.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000108573,3.0
10090.ENSMUSP00000034856,1.0
10090.ENSMUSP00000151349,1.0
10090.ENSMUSP00000028045,13.0
10090.ENSMUSP00000090256,1.0
10090.ENSMUSP00000115512,1.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000044497,1.0
10090.ENSMUSP00000066493,1.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000112283,1.0
10090.ENSMUSP00000043561,2.0
10090.ENSMUSP00000032485,1.0
10090.ENSMUSP00000142643,3.0
10090.ENSMUSP00000039951,3.0
10090.ENSMUSP00000116245,1.0
10090.ENSMUSP00000036725,1.0
10090.ENSMUSP00000028852,1.0
10090.ENSMUSP00000053033,1.0
10090.ENSMUSP00000138072,3.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000022245,2.0
10090.ENSMUSP00000048348,1.0
10090.ENSMUSP00000104957,2.0
10090.ENSMUSP00000025580,2.0
10090.ENSMUSP00000132425,1.0
10090.ENSMUSP00000124911,2.0
10090.ENSMUSP00000042792,2.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080996,43.0
10090.ENSMUSP00000080995,1.0
10090.ENSMUSP00000080993,62.0
10090.ENSMUSP00000080994,65.0
10090.ENSMUSP00000080997,67.0
10090.ENSMUSP00000081003,26.0
10090.ENSMUSP00000080991,20.0
10090.ENSMUSP00000080992,19.0
10090.ENSMUSP00000080998,7.0
10090.ENSMUSP00000081000,24.0
10090.ENSMUSP00000081021,2.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148764,7.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000137843,1.0
10090.ENSMUSP00000123326,1.0
10090.ENSMUSP00000157305,1.0
10090.ENSMUSP00000144482,2.0
10090.ENSMUSP00000152659,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,4.0
10090.ENSMUSP00000042364,3.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000084887,1.0
10090.ENSMUSP00000116028,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000121091,2.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000125517,4.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000120198,1.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000109481,1.0
10090.ENSMUSP00000020886,3.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000155290,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000152384,3.0
10090.ENSMUSP00000036900,1.0
10090.ENSMUSP00000045864,2.0
10090.ENSMUSP00000027754,3.0
10090.ENSMUSP00000094084,1.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,3.0
10090.ENSMUSP00000118113,1.0
10090.ENSMUSP00000098579,2.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000016571,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000112971,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000140576,1.0
10090.ENSMUSP00000002452,2.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000033157,1.0
10090.ENSMUSP00000114095,2.0
10090.ENSMUSP00000027193,3.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000103743,2.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000112320,1.0
10090.ENSMUSP00000141933,3.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000034842,1.0
10090.ENSMUSP00000147258,1.0
10090.ENSMUSP00000140635,1.0
10090.ENSMUSP00000049056,1.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000113046,1.0
10090.ENSMUSP00000139044,3.0
10090.ENSMUSP00000021413,2.0
10090.ENSMUSP00000158506,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000121186,4.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000132842,4.0
10090.ENSMUSP00000106927,1.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000137628,1.0
10090.ENSMUSP00000103475,3.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000152517,1.0
10090.ENSMUSP00000102368,1.0
10090.ENSMUSP00000115258,1.0
10090.ENSMUSP00000025279,3.0
10090.ENSMUSP00000021668,4.0
10090.ENSMUSP00000123386,1.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000035851,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000135886,2.0
10090.ENSMUSP00000106988,1.0
10090.ENSMUSP00000143644,2.0
10090.ENSMUSP00000146905,1.0
10090.ENSMUSP00000026917,1.0
10090.ENSMUSP00000117596,2.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000023362,2.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000117181,1.0
10090.ENSMUSP00000022586,1.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000146695,1.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000027797,1.0
10090.ENSMUSP00000149644,1.0
10090.ENSMUSP00000105587,1.0
10090.ENSMUSP00000154912,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000128661,9.0
10090.ENSMUSP00000139453,1.0
10090.ENSMUSP00000045409,3.0
10090.ENSMUSP00000123880,1.0
10090.ENSMUSP00000058169,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000124659,1.0
10090.ENSMUSP00000157998,4.0
10090.ENSMUSP00000115195,3.0
10090.ENSMUSP00000142849,1.0
10090.ENSMUSP00000055697,2.0
10090.ENSMUSP00000026122,2.0
10090.ENSMUSP00000117063,6.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000118231,3.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000023467,2.0
10090.ENSMUSP00000014445,1.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000141775,1.0
10090.ENSMUSP00000002291,1.0
10090.ENSMUSP00000114695,1.0
10090.ENSMUSP00000054863,3.0
10090.ENSMUSP00000155631,2.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000124246,1.0
10090.ENSMUSP00000059261,1.0
10090.ENSMUSP00000028817,2.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000152104,1.0
10090.ENSMUSP00000150379,1.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000035086,6.0
10090.ENSMUSP00000072008,1.0
10090.ENSMUSP00000119372,1.0
10090.ENSMUSP00000114089,1.0
10090.ENSMUSP00000088254,1.0
10090.ENSMUSP00000075463,1.0
10090.ENSMUSP00000118970,2.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000103936,1.0
10090.ENSMUSP00000115618,1.0
10090.ENSMUSP00000137969,7.0
10090.ENSMUSP00000144171,1.0
10090.ENSMUSP00000023361,1.0
10090.ENSMUSP00000038540,1.0
10090.ENSMUSP00000122414,1.0
10090.ENSMUSP00000112638,1.0
10090.ENSMUSP00000141927,2.0
10090.ENSMUSP00000002840,1.0
10090.ENSMUSP00000106883,1.0
10090.ENSMUSP00000031320,95.0
10090.ENSMUSP00000158562,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000025163,1.0
10090.ENSMUSP00000018437,8.0
10090.ENSMUSP00000011896,3.0
10090.ENSMUSP00000088337,1.0
10090.ENSMUSP00000080302,3.0
10090.ENSMUSP00000034264,2.0
10090.ENSMUSP00000097760,1.0
10090.ENSMUSP00000158577,2.0
10090.ENSMUSP00000146659,7.0
10090.ENSMUSP00000135425,1.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000113818,1.0
10090.ENSMUSP00000142966,1.0
10090.ENSMUSP00000029201,1.0
10090.ENSMUSP00000121466,1.0
10090.ENSMUSP00000140256,1.0
10090.ENSMUSP00000024811,6.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000124235,2.0
10090.ENSMUSP00000099567,2.0
10090.ENSMUSP00000135835,1.0
10090.ENSMUSP00000034834,5.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000157897,1.0
10090.ENSMUSP00000130404,4.0
10090.ENSMUSP00000105419,1.0
10090.ENSMUSP00000153684,1.0
10090.ENSMUSP00000023226,2.0
10090.ENSMUSP00000122225,2.0
10090.ENSMUSP00000122564,1.0
10090.ENSMUSP00000116777,1.0
10090.ENSMUSP00000138878,2.0
10090.ENSMUSP00000030751,2.0
10090.ENSMUSP00000120872,1.0
10090.ENSMUSP00000015889,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000016639,1.0
10090.ENSMUSP00000123456,14.0
10090.ENSMUSP00000019199,1.0
10090.ENSMUSP00000147632,1.0
10090.ENSMUSP00000016144,1.0
10090.ENSMUSP00000115534,2.0
10090.ENSMUSP00000075762,1.0
10090.ENSMUSP00000122278,1.0
10090.ENSMUSP00000127708,1.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000050771,3.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000158073,1.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000029741,2.0
10090.ENSMUSP00000044582,2.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000145810,1.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000135565,1.0
10090.ENSMUSP00000095738,1.0
10090.ENSMUSP00000150020,6.0
10090.ENSMUSP00000034947,4.0
10090.ENSMUSP00000045945,2.0
10090.ENSMUSP00000024802,1.0
10090.ENSMUSP00000015901,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000144167,3.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000027494,1.0
10090.ENSMUSP00000101539,1.0
10090.ENSMUSP00000041732,1.0
10090.ENSMUSP00000134322,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000020608,6.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000152865,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000041667,1.0
10090.ENSMUSP00000028087,1.0
10090.ENSMUSP00000134464,1.0
10090.ENSMUSP00000146597,1.0
10090.ENSMUSP00000102078,5.0
10090.ENSMUSP00000105355,1.0
10090.ENSMUSP00000026328,1.0
10090.ENSMUSP00000158249,3.0
10090.ENSMUSP00000115566,1.0
10090.ENSMUSP00000037180,1.0
10090.ENSMUSP00000101743,1.0
10090.ENSMUSP00000132499,1.0
10090.ENSMUSP00000102287,3.0
10090.ENSMUSP00000003079,1.0
10090.ENSMUSP00000070019,1.0
10090.ENSMUSP00000071521,1.0
10090.ENSMUSP00000088833,1.0
10090.ENSMUSP00000152349,1.0
10090.ENSMUSP00000029480,2.0
10090.ENSMUSP00000064892,1.0
10090.ENSMUSP00000138451,2.0
10090.ENSMUSP00000004316,39.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000071624,3.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000005923,2.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000127496,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000142433,1.0
10090.ENSMUSP00000102363,3.0
10090.ENSMUSP00000132405,3.0
10090.ENSMUSP00000116996,1.0
10090.ENSMUSP00000126192,2.0
10090.ENSMUSP00000142711,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000139904,2.0
10090.ENSMUSP00000139690,5.0
10090.ENSMUSP00000032216,3.0
10090.ENSMUSP00000156862,2.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000027302,2.0
10090.ENSMUSP00000076533,1.0
10090.ENSMUSP00000138350,3.0
10090.ENSMUSP00000147957,6.0
10090.ENSMUSP00000068850,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000106752,2.0
10090.ENSMUSP00000059404,2.0
10090.ENSMUSP00000136957,1.0
10090.ENSMUSP00000035265,1.0
10090.ENSMUSP00000036394,1.0
10090.ENSMUSP00000156665,3.0
10090.ENSMUSP00000142233,2.0
10090.ENSMUSP00000114062,1.0
10090.ENSMUSP00000088807,1.0
10090.ENSMUSP00000026188,1.0
10090.ENSMUSP00000020358,3.0
10090.ENSMUSP00000158567,1.0
10090.ENSMUSP00000057664,2.0
10090.ENSMUSP00000120401,1.0
10090.ENSMUSP00000102987,5.0
10090.ENSMUSP00000092658,7.0
10090.ENSMUSP00000065456,1.0
10090.ENSMUSP00000003121,2.0
10090.ENSMUSP00000041857,5.0
10090.ENSMUSP00000021001,2.0
10090.ENSMUSP00000125755,6.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000059978,1.0
10090.ENSMUSP00000155278,2.0
10090.ENSMUSP00000020343,3.0
10090.ENSMUSP00000122799,2.0
10090.ENSMUSP00000153246,1.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000121963,1.0
10090.ENSMUSP00000098058,3.0
10090.ENSMUSP00000020640,1.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000120869,1.0
10090.ENSMUSP00000126325,2.0
10090.ENSMUSP00000152365,2.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000151846,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000140230,1.0
10090.ENSMUSP00000055288,2.0
10090.ENSMUSP00000003310,2.0
10090.ENSMUSP00000142634,2.0
10090.ENSMUSP00000151578,3.0
10090.ENSMUSP00000058391,1.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000018992,5.0
10090.ENSMUSP00000117619,2.0
10090.ENSMUSP00000026902,1.0
10090.ENSMUSP00000155989,2.0
10090.ENSMUSP00000111279,3.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000144089,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000126414,1.0
10090.ENSMUSP00000117462,4.0
10090.ENSMUSP00000028347,6.0
10090.ENSMUSP00000033433,1.0
10090.ENSMUSP00000040694,3.0
10090.ENSMUSP00000023036,2.0
10090.ENSMUSP00000037030,1.0
10090.ENSMUSP00000127258,2.0
10090.ENSMUSP00000063335,1.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000158286,2.0
10090.ENSMUSP00000112277,2.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000070238,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000139890,1.0
10090.ENSMUSP00000074670,1.0
10090.ENSMUSP00000034524,1.0
10090.ENSMUSP00000046524,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000107490,2.0
10090.ENSMUSP00000157027,1.0
10090.ENSMUSP00000140300,7.0
10090.ENSMUSP00000140548,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,7.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000102399,1.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000116780,1.0
10090.ENSMUSP00000043437,2.0
10090.ENSMUSP00000031347,5.0
10090.ENSMUSP00000025183,1.0
10090.ENSMUSP00000025270,4.0
10090.ENSMUSP00000130464,1.0
10090.ENSMUSP00000127068,1.0
10090.ENSMUSP00000070662,2.0
10090.ENSMUSP00000127274,2.0
10090.ENSMUSP00000108581,2.0
10090.ENSMUSP00000142828,2.0
10090.ENSMUSP00000154617,2.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000143603,1.0
10090.ENSMUSP00000121329,1.0
10090.ENSMUSP00000146004,1.0
10090.ENSMUSP00000029740,1.0
10090.ENSMUSP00000099837,2.0
10090.ENSMUSP00000050388,17.0
10090.ENSMUSP00000014614,1.0
10090.ENSMUSP00000014218,1.0
10090.ENSMUSP00000103788,1.0
10090.ENSMUSP00000147928,4.0
10090.ENSMUSP00000137624,1.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000080354,1.0
10090.ENSMUSP00000123474,2.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000118695,3.0
10090.ENSMUSP00000099962,3.0
10090.ENSMUSP00000155657,2.0
10090.ENSMUSP00000142883,7.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000121108,4.0
10090.ENSMUSP00000117461,2.0
10090.ENSMUSP00000000756,8.0
10090.ENSMUSP00000078654,4.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000106211,2.0
10090.ENSMUSP00000140276,2.0
10090.ENSMUSP00000141360,2.0
10090.ENSMUSP00000099435,17.0
10090.ENSMUSP00000023269,2.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000102870,1.0
10090.ENSMUSP00000134650,9.0
10090.ENSMUSP00000032597,6.0
10090.ENSMUSP00000154172,5.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,8.0
10090.ENSMUSP00000079340,3.0
10090.ENSMUSP00000046506,4.0
10090.ENSMUSP00000148267,3.0
