10090.ENSMUSP00000028087,10090.ENSMUSP00000033282
10090.ENSMUSP00000028117,10090.ENSMUSP00000033282
10090.ENSMUSP00000028222,10090.ENSMUSP00000033282
10090.ENSMUSP00000028278,10090.ENSMUSP00000033282
10090.ENSMUSP00000028551,10090.ENSMUSP00000033282
10090.ENSMUSP00000028592,10090.ENSMUSP00000033282
10090.ENSMUSP00000028668,10090.ENSMUSP00000033282
10090.ENSMUSP00000029082,10090.ENSMUSP00000033282
10090.ENSMUSP00000029336,10090.ENSMUSP00000033282
10090.ENSMUSP00000029385,10090.ENSMUSP00000033282
10090.ENSMUSP00000029570,10090.ENSMUSP00000033282
10090.ENSMUSP00000029803,10090.ENSMUSP00000033282
10090.ENSMUSP00000030003,10090.ENSMUSP00000033282
10090.ENSMUSP00000030125,10090.ENSMUSP00000033282
10090.ENSMUSP00000030348,10090.ENSMUSP00000033282
10090.ENSMUSP00000030763,10090.ENSMUSP00000033282
10090.ENSMUSP00000030914,10090.ENSMUSP00000033282
10090.ENSMUSP00000030942,10090.ENSMUSP00000033282
10090.ENSMUSP00000031170,10090.ENSMUSP00000033282
10090.ENSMUSP00000031345,10090.ENSMUSP00000033282
10090.ENSMUSP00000031513,10090.ENSMUSP00000033282
10090.ENSMUSP00000031621,10090.ENSMUSP00000033282
10090.ENSMUSP00000032138,10090.ENSMUSP00000033282
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000804,10090.ENSMUSP00000033313
10090.ENSMUSP00000003574,10090.ENSMUSP00000033313
10090.ENSMUSP00000004396,10090.ENSMUSP00000033313
10090.ENSMUSP00000008573,10090.ENSMUSP00000033313
10090.ENSMUSP00000013304,10090.ENSMUSP00000033313
10090.ENSMUSP00000015011,10090.ENSMUSP00000033313
10090.ENSMUSP00000015719,10090.ENSMUSP00000033313
10090.ENSMUSP00000016463,10090.ENSMUSP00000033313
10090.ENSMUSP00000019109,10090.ENSMUSP00000033313
10090.ENSMUSP00000019649,10090.ENSMUSP00000033313
10090.ENSMUSP00000019939,10090.ENSMUSP00000033313
10090.ENSMUSP00000020027,10090.ENSMUSP00000033313
10090.ENSMUSP00000020174,10090.ENSMUSP00000033313
10090.ENSMUSP00000020608,10090.ENSMUSP00000033313
10090.ENSMUSP00000021062,10090.ENSMUSP00000033313
10090.ENSMUSP00000021530,10090.ENSMUSP00000033313
10090.ENSMUSP00000022169,10090.ENSMUSP00000033313
10090.ENSMUSP00000022563,10090.ENSMUSP00000033313
10090.ENSMUSP00000022704,10090.ENSMUSP00000033313
10090.ENSMUSP00000022834,10090.ENSMUSP00000033313
10090.ENSMUSP00000025515,10090.ENSMUSP00000033313
10090.ENSMUSP00000026487,10090.ENSMUSP00000033313
10090.ENSMUSP00000026624,10090.ENSMUSP00000033313
10090.ENSMUSP00000026710,10090.ENSMUSP00000033313
10090.ENSMUSP00000026723,10090.ENSMUSP00000033313
10090.ENSMUSP00000027792,10090.ENSMUSP00000033313
10090.ENSMUSP00000028071,10090.ENSMUSP00000033313
10090.ENSMUSP00000028117,10090.ENSMUSP00000033313
10090.ENSMUSP00000028552,10090.ENSMUSP00000033313
10090.ENSMUSP00000029570,10090.ENSMUSP00000033313
10090.ENSMUSP00000029877,10090.ENSMUSP00000033313
10090.ENSMUSP00000030436,10090.ENSMUSP00000033313
10090.ENSMUSP00000030865,10090.ENSMUSP00000033313
10090.ENSMUSP00000031190,10090.ENSMUSP00000033313
10090.ENSMUSP00000031625,10090.ENSMUSP00000033313
10090.ENSMUSP00000032946,10090.ENSMUSP00000033313
10090.ENSMUSP00000000756,10090.ENSMUSP00000033342
10090.ENSMUSP00000000804,10090.ENSMUSP00000033342
10090.ENSMUSP00000001989,10090.ENSMUSP00000033342
10090.ENSMUSP00000002289,10090.ENSMUSP00000033342
10090.ENSMUSP00000003521,10090.ENSMUSP00000033342
10090.ENSMUSP00000004379,10090.ENSMUSP00000033342
10090.ENSMUSP00000004396,10090.ENSMUSP00000033342
10090.ENSMUSP00000004786,10090.ENSMUSP00000033342
10090.ENSMUSP00000005394,10090.ENSMUSP00000033342
10090.ENSMUSP00000005923,10090.ENSMUSP00000033342
10090.ENSMUSP00000008036,10090.ENSMUSP00000033342
10090.ENSMUSP00000017629,10090.ENSMUSP00000033342
10090.ENSMUSP00000018430,10090.ENSMUSP00000033342
10090.ENSMUSP00000019649,10090.ENSMUSP00000033342
10090.ENSMUSP00000020217,10090.ENSMUSP00000033342
10090.ENSMUSP00000020258,10090.ENSMUSP00000033342
10090.ENSMUSP00000020504,10090.ENSMUSP00000033342
10090.ENSMUSP00000020640,10090.ENSMUSP00000033342
10090.ENSMUSP00000021942,10090.ENSMUSP00000033342
10090.ENSMUSP00000022341,10090.ENSMUSP00000033342
10090.ENSMUSP00000022458,10090.ENSMUSP00000033342
10090.ENSMUSP00000023036,10090.ENSMUSP00000033342
10090.ENSMUSP00000023099,10090.ENSMUSP00000033342
10090.ENSMUSP00000023217,10090.ENSMUSP00000033342
10090.ENSMUSP00000024575,10090.ENSMUSP00000033342
10090.ENSMUSP00000025217,10090.ENSMUSP00000033342
10090.ENSMUSP00000025218,10090.ENSMUSP00000033342
10090.ENSMUSP00000025253,10090.ENSMUSP00000033342
10090.ENSMUSP00000025853,10090.ENSMUSP00000033342
10090.ENSMUSP00000025955,10090.ENSMUSP00000033342
10090.ENSMUSP00000026420,10090.ENSMUSP00000033342
10090.ENSMUSP00000026459,10090.ENSMUSP00000033342
10090.ENSMUSP00000026710,10090.ENSMUSP00000033342
10090.ENSMUSP00000028222,10090.ENSMUSP00000033342
10090.ENSMUSP00000028592,10090.ENSMUSP00000033342
10090.ENSMUSP00000028668,10090.ENSMUSP00000033342
10090.ENSMUSP00000029082,10090.ENSMUSP00000033342
10090.ENSMUSP00000029126,10090.ENSMUSP00000033342
10090.ENSMUSP00000029722,10090.ENSMUSP00000033342
10090.ENSMUSP00000029803,10090.ENSMUSP00000033342
10090.ENSMUSP00000030538,10090.ENSMUSP00000033342
10090.ENSMUSP00000030642,10090.ENSMUSP00000033342
10090.ENSMUSP00000030840,10090.ENSMUSP00000033342
10090.ENSMUSP00000032555,10090.ENSMUSP00000033342
10090.ENSMUSP00000032597,10090.ENSMUSP00000033342
10090.ENSMUSP00000000137,10090.ENSMUSP00000033419
10090.ENSMUSP00000007959,10090.ENSMUSP00000033419
10090.ENSMUSP00000016463,10090.ENSMUSP00000033419
10090.ENSMUSP00000019649,10090.ENSMUSP00000033419
10090.ENSMUSP00000020624,10090.ENSMUSP00000033419
10090.ENSMUSP00000027263,10090.ENSMUSP00000033419
10090.ENSMUSP00000028981,10090.ENSMUSP00000033419
10090.ENSMUSP00000030840,10090.ENSMUSP00000033419
10090.ENSMUSP00000031106,10090.ENSMUSP00000033419
10090.ENSMUSP00000032629,10090.ENSMUSP00000033419
10090.ENSMUSP00000000696,10090.ENSMUSP00000033427
10090.ENSMUSP00000001008,10090.ENSMUSP00000033427
10090.ENSMUSP00000007257,10090.ENSMUSP00000033427
10090.ENSMUSP00000009340,10090.ENSMUSP00000033427
10090.ENSMUSP00000017604,10090.ENSMUSP00000033427
10090.ENSMUSP00000019074,10090.ENSMUSP00000033427
10090.ENSMUSP00000020002,10090.ENSMUSP00000033427
10090.ENSMUSP00000021273,10090.ENSMUSP00000033427
10090.ENSMUSP00000023531,10090.ENSMUSP00000033427
10090.ENSMUSP00000023897,10090.ENSMUSP00000033427
10090.ENSMUSP00000025646,10090.ENSMUSP00000033427
10090.ENSMUSP00000025844,10090.ENSMUSP00000033427
10090.ENSMUSP00000027263,10090.ENSMUSP00000033427
10090.ENSMUSP00000027754,10090.ENSMUSP00000033427
10090.ENSMUSP00000028175,10090.ENSMUSP00000033427
10090.ENSMUSP00000028234,10090.ENSMUSP00000033427
10090.ENSMUSP00000028846,10090.ENSMUSP00000033427
10090.ENSMUSP00000031106,10090.ENSMUSP00000033427
10090.ENSMUSP00000031171,10090.ENSMUSP00000033427
10090.ENSMUSP00000032240,10090.ENSMUSP00000033427
10090.ENSMUSP00000033419,10090.ENSMUSP00000033427
10090.ENSMUSP00000005185,10090.ENSMUSP00000033486
10090.ENSMUSP00000006467,10090.ENSMUSP00000033486
10090.ENSMUSP00000007257,10090.ENSMUSP00000033486
10090.ENSMUSP00000009530,10090.ENSMUSP00000033486
10090.ENSMUSP00000021942,10090.ENSMUSP00000033486
10090.ENSMUSP00000025263,10090.ENSMUSP00000033486
10090.ENSMUSP00000025515,10090.ENSMUSP00000033486
10090.ENSMUSP00000026723,10090.ENSMUSP00000033486
10090.ENSMUSP00000029515,10090.ENSMUSP00000033486
10090.ENSMUSP00000000137,10090.ENSMUSP00000033519
10090.ENSMUSP00000000175,10090.ENSMUSP00000033519
10090.ENSMUSP00000000356,10090.ENSMUSP00000033519
10090.ENSMUSP00000000804,10090.ENSMUSP00000033519
10090.ENSMUSP00000005923,10090.ENSMUSP00000033519
10090.ENSMUSP00000008445,10090.ENSMUSP00000033519
10090.ENSMUSP00000009157,10090.ENSMUSP00000033519
10090.ENSMUSP00000009693,10090.ENSMUSP00000033519
10090.ENSMUSP00000015877,10090.ENSMUSP00000033519
10090.ENSMUSP00000016977,10090.ENSMUSP00000033519
10090.ENSMUSP00000017629,10090.ENSMUSP00000033519
10090.ENSMUSP00000018625,10090.ENSMUSP00000033519
10090.ENSMUSP00000020027,10090.ENSMUSP00000033519
10090.ENSMUSP00000020576,10090.ENSMUSP00000033519
10090.ENSMUSP00000022497,10090.ENSMUSP00000033519
10090.ENSMUSP00000023431,10090.ENSMUSP00000033519
10090.ENSMUSP00000025217,10090.ENSMUSP00000033519
10090.ENSMUSP00000025218,10090.ENSMUSP00000033519
10090.ENSMUSP00000025515,10090.ENSMUSP00000033519
10090.ENSMUSP00000028117,10090.ENSMUSP00000033519
10090.ENSMUSP00000028278,10090.ENSMUSP00000033519
10090.ENSMUSP00000028583,10090.ENSMUSP00000033519
10090.ENSMUSP00000028668,10090.ENSMUSP00000033519
10090.ENSMUSP00000029256,10090.ENSMUSP00000033519
10090.ENSMUSP00000029698,10090.ENSMUSP00000033519
10090.ENSMUSP00000031190,10090.ENSMUSP00000033519
10090.ENSMUSP00000031345,10090.ENSMUSP00000033519
10090.ENSMUSP00000033313,10090.ENSMUSP00000033519
10090.ENSMUSP00000000090,10090.ENSMUSP00000033582
10090.ENSMUSP00000000175,10090.ENSMUSP00000033582
10090.ENSMUSP00000002452,10090.ENSMUSP00000033582
10090.ENSMUSP00000005923,10090.ENSMUSP00000033582
10090.ENSMUSP00000010007,10090.ENSMUSP00000033582
10090.ENSMUSP00000016396,10090.ENSMUSP00000033582
10090.ENSMUSP00000016571,10090.ENSMUSP00000033582
10090.ENSMUSP00000016977,10090.ENSMUSP00000033582
10090.ENSMUSP00000020504,10090.ENSMUSP00000033582
10090.ENSMUSP00000021993,10090.ENSMUSP00000033582
10090.ENSMUSP00000023514,10090.ENSMUSP00000033582
10090.ENSMUSP00000023608,10090.ENSMUSP00000033582
10090.ENSMUSP00000026459,10090.ENSMUSP00000033582
10090.ENSMUSP00000027975,10090.ENSMUSP00000033582
10090.ENSMUSP00000030851,10090.ENSMUSP00000033582
10090.ENSMUSP00000030942,10090.ENSMUSP00000033582
10090.ENSMUSP00000033157,10090.ENSMUSP00000033582
10090.ENSMUSP00000000137,10090.ENSMUSP00000033598
10090.ENSMUSP00000000175,10090.ENSMUSP00000033598
10090.ENSMUSP00000000356,10090.ENSMUSP00000033598
10090.ENSMUSP00000000804,10090.ENSMUSP00000033598
10090.ENSMUSP00000007216,10090.ENSMUSP00000033598
10090.ENSMUSP00000014370,10090.ENSMUSP00000033598
10090.ENSMUSP00000015456,10090.ENSMUSP00000033598
10090.ENSMUSP00000015877,10090.ENSMUSP00000033598
10090.ENSMUSP00000017629,10090.ENSMUSP00000033598
10090.ENSMUSP00000020002,10090.ENSMUSP00000033598
10090.ENSMUSP00000020027,10090.ENSMUSP00000033598
10090.ENSMUSP00000020174,10090.ENSMUSP00000033598
10090.ENSMUSP00000020182,10090.ENSMUSP00000033598
10090.ENSMUSP00000020238,10090.ENSMUSP00000033598
10090.ENSMUSP00000020576,10090.ENSMUSP00000033598
10090.ENSMUSP00000020608,10090.ENSMUSP00000033598
10090.ENSMUSP00000020624,10090.ENSMUSP00000033598
10090.ENSMUSP00000021425,10090.ENSMUSP00000033598
10090.ENSMUSP00000021530,10090.ENSMUSP00000033598
10090.ENSMUSP00000022268,10090.ENSMUSP00000033598
10090.ENSMUSP00000022563,10090.ENSMUSP00000033598
10090.ENSMUSP00000022704,10090.ENSMUSP00000033598
10090.ENSMUSP00000023431,10090.ENSMUSP00000033598
10090.ENSMUSP00000025218,10090.ENSMUSP00000033598
10090.ENSMUSP00000025515,10090.ENSMUSP00000033598
10090.ENSMUSP00000025739,10090.ENSMUSP00000033598
10090.ENSMUSP00000026328,10090.ENSMUSP00000033598
10090.ENSMUSP00000026487,10090.ENSMUSP00000033598
10090.ENSMUSP00000026624,10090.ENSMUSP00000033598
10090.ENSMUSP00000026723,10090.ENSMUSP00000033598
10090.ENSMUSP00000027068,10090.ENSMUSP00000033598
10090.ENSMUSP00000028071,10090.ENSMUSP00000033598
10090.ENSMUSP00000028117,10090.ENSMUSP00000033598
10090.ENSMUSP00000028278,10090.ENSMUSP00000033598
10090.ENSMUSP00000028552,10090.ENSMUSP00000033598
10090.ENSMUSP00000028583,10090.ENSMUSP00000033598
10090.ENSMUSP00000028728,10090.ENSMUSP00000033598
10090.ENSMUSP00000028909,10090.ENSMUSP00000033598
10090.ENSMUSP00000029082,10090.ENSMUSP00000033598
10090.ENSMUSP00000029201,10090.ENSMUSP00000033598
10090.ENSMUSP00000029256,10090.ENSMUSP00000033598
10090.ENSMUSP00000029336,10090.ENSMUSP00000033598
10090.ENSMUSP00000029385,10090.ENSMUSP00000033598
10090.ENSMUSP00000029570,10090.ENSMUSP00000033598
10090.ENSMUSP00000029815,10090.ENSMUSP00000033598
10090.ENSMUSP00000030051,10090.ENSMUSP00000033598
10090.ENSMUSP00000030436,10090.ENSMUSP00000033598
10090.ENSMUSP00000031170,10090.ENSMUSP00000033598
10090.ENSMUSP00000031190,10090.ENSMUSP00000033598
10090.ENSMUSP00000031331,10090.ENSMUSP00000033598
10090.ENSMUSP00000031621,10090.ENSMUSP00000033598
10090.ENSMUSP00000032629,10090.ENSMUSP00000033598
10090.ENSMUSP00000033313,10090.ENSMUSP00000033598
10090.ENSMUSP00000033419,10090.ENSMUSP00000033598
10090.ENSMUSP00000033519,10090.ENSMUSP00000033598
10090.ENSMUSP00000000175,10090.ENSMUSP00000033662
10090.ENSMUSP00000001989,10090.ENSMUSP00000033662
10090.ENSMUSP00000005826,10090.ENSMUSP00000033662
10090.ENSMUSP00000010007,10090.ENSMUSP00000033662
10090.ENSMUSP00000012028,10090.ENSMUSP00000033662
10090.ENSMUSP00000016396,10090.ENSMUSP00000033662
10090.ENSMUSP00000016463,10090.ENSMUSP00000033662
10090.ENSMUSP00000016571,10090.ENSMUSP00000033662
10090.ENSMUSP00000017629,10090.ENSMUSP00000033662
10090.ENSMUSP00000019649,10090.ENSMUSP00000033662
10090.ENSMUSP00000020522,10090.ENSMUSP00000033662
10090.ENSMUSP00000020576,10090.ENSMUSP00000033662
10090.ENSMUSP00000021530,10090.ENSMUSP00000033662
10090.ENSMUSP00000021554,10090.ENSMUSP00000033662
10090.ENSMUSP00000022268,10090.ENSMUSP00000033662
10090.ENSMUSP00000023707,10090.ENSMUSP00000033662
10090.ENSMUSP00000025217,10090.ENSMUSP00000033662
10090.ENSMUSP00000025439,10090.ENSMUSP00000033662
10090.ENSMUSP00000026328,10090.ENSMUSP00000033662
10090.ENSMUSP00000026459,10090.ENSMUSP00000033662
10090.ENSMUSP00000026538,10090.ENSMUSP00000033662
10090.ENSMUSP00000026723,10090.ENSMUSP00000033662
10090.ENSMUSP00000028222,10090.ENSMUSP00000033662
10090.ENSMUSP00000029877,10090.ENSMUSP00000033662
10090.ENSMUSP00000030942,10090.ENSMUSP00000033662
10090.ENSMUSP00000031492,10090.ENSMUSP00000033662
10090.ENSMUSP00000033157,10090.ENSMUSP00000033662
10090.ENSMUSP00000033313,10090.ENSMUSP00000033662
10090.ENSMUSP00000033582,10090.ENSMUSP00000033662
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000804,10090.ENSMUSP00000033683
10090.ENSMUSP00000001451,10090.ENSMUSP00000033683
10090.ENSMUSP00000001989,10090.ENSMUSP00000033683
10090.ENSMUSP00000003521,10090.ENSMUSP00000033683
10090.ENSMUSP00000003857,10090.ENSMUSP00000033683
10090.ENSMUSP00000004379,10090.ENSMUSP00000033683
10090.ENSMUSP00000006467,10090.ENSMUSP00000033683
10090.ENSMUSP00000008036,10090.ENSMUSP00000033683
10090.ENSMUSP00000009693,10090.ENSMUSP00000033683
10090.ENSMUSP00000015011,10090.ENSMUSP00000033683
10090.ENSMUSP00000016463,10090.ENSMUSP00000033683
10090.ENSMUSP00000019109,10090.ENSMUSP00000033683
10090.ENSMUSP00000019649,10090.ENSMUSP00000033683
10090.ENSMUSP00000020238,10090.ENSMUSP00000033683
10090.ENSMUSP00000020504,10090.ENSMUSP00000033683
10090.ENSMUSP00000020608,10090.ENSMUSP00000033683
10090.ENSMUSP00000020640,10090.ENSMUSP00000033683
10090.ENSMUSP00000021062,10090.ENSMUSP00000033683
10090.ENSMUSP00000022245,10090.ENSMUSP00000033683
10090.ENSMUSP00000025218,10090.ENSMUSP00000033683
10090.ENSMUSP00000025918,10090.ENSMUSP00000033683
10090.ENSMUSP00000025955,10090.ENSMUSP00000033683
10090.ENSMUSP00000026420,10090.ENSMUSP00000033683
10090.ENSMUSP00000026459,10090.ENSMUSP00000033683
10090.ENSMUSP00000026723,10090.ENSMUSP00000033683
10090.ENSMUSP00000027068,10090.ENSMUSP00000033683
10090.ENSMUSP00000027252,10090.ENSMUSP00000033683
10090.ENSMUSP00000027792,10090.ENSMUSP00000033683
10090.ENSMUSP00000028222,10090.ENSMUSP00000033683
10090.ENSMUSP00000028592,10090.ENSMUSP00000033683
10090.ENSMUSP00000028668,10090.ENSMUSP00000033683
10090.ENSMUSP00000029128,10090.ENSMUSP00000033683
10090.ENSMUSP00000029722,10090.ENSMUSP00000033683
10090.ENSMUSP00000029803,10090.ENSMUSP00000033683
10090.ENSMUSP00000030051,10090.ENSMUSP00000033683
10090.ENSMUSP00000030348,10090.ENSMUSP00000033683
10090.ENSMUSP00000030538,10090.ENSMUSP00000033683
10090.ENSMUSP00000030642,10090.ENSMUSP00000033683
10090.ENSMUSP00000031513,10090.ENSMUSP00000033683
10090.ENSMUSP00000031625,10090.ENSMUSP00000033683
10090.ENSMUSP00000032138,10090.ENSMUSP00000033683
10090.ENSMUSP00000032555,10090.ENSMUSP00000033683
10090.ENSMUSP00000032597,10090.ENSMUSP00000033683
10090.ENSMUSP00000033313,10090.ENSMUSP00000033683
10090.ENSMUSP00000033342,10090.ENSMUSP00000033683
10090.ENSMUSP00000033662,10090.ENSMUSP00000033683
10090.ENSMUSP00000003574,10090.ENSMUSP00000033715
10090.ENSMUSP00000019649,10090.ENSMUSP00000033715
10090.ENSMUSP00000021676,10090.ENSMUSP00000033715
10090.ENSMUSP00000025217,10090.ENSMUSP00000033715
10090.ENSMUSP00000025515,10090.ENSMUSP00000033715
10090.ENSMUSP00000026328,10090.ENSMUSP00000033715
10090.ENSMUSP00000027053,10090.ENSMUSP00000033715
10090.ENSMUSP00000028222,10090.ENSMUSP00000033715
10090.ENSMUSP00000029877,10090.ENSMUSP00000033715
10090.ENSMUSP00000030010,10090.ENSMUSP00000033715
10090.ENSMUSP00000030051,10090.ENSMUSP00000033715
10090.ENSMUSP00000030074,10090.ENSMUSP00000033715
10090.ENSMUSP00000030189,10090.ENSMUSP00000033715
10090.ENSMUSP00000000090,10090.ENSMUSP00000033821
10090.ENSMUSP00000003574,10090.ENSMUSP00000033821
10090.ENSMUSP00000006391,10090.ENSMUSP00000033821
10090.ENSMUSP00000015581,10090.ENSMUSP00000033821
10090.ENSMUSP00000019266,10090.ENSMUSP00000033821
10090.ENSMUSP00000020504,10090.ENSMUSP00000033821
10090.ENSMUSP00000021674,10090.ENSMUSP00000033821
10090.ENSMUSP00000022722,10090.ENSMUSP00000033821
10090.ENSMUSP00000022834,10090.ENSMUSP00000033821
10090.ENSMUSP00000023897,10090.ENSMUSP00000033821
10090.ENSMUSP00000024575,10090.ENSMUSP00000033821
10090.ENSMUSP00000025263,10090.ENSMUSP00000033821
10090.ENSMUSP00000025393,10090.ENSMUSP00000033821
10090.ENSMUSP00000025646,10090.ENSMUSP00000033821
10090.ENSMUSP00000026572,10090.ENSMUSP00000033821
10090.ENSMUSP00000027252,10090.ENSMUSP00000033821
10090.ENSMUSP00000027754,10090.ENSMUSP00000033821
10090.ENSMUSP00000028600,10090.ENSMUSP00000033821
10090.ENSMUSP00000028881,10090.ENSMUSP00000033821
10090.ENSMUSP00000029877,10090.ENSMUSP00000033821
10090.ENSMUSP00000032239,10090.ENSMUSP00000033821
10090.ENSMUSP00000032240,10090.ENSMUSP00000033821
10090.ENSMUSP00000032779,10090.ENSMUSP00000033821
10090.ENSMUSP00000001042,10090.ENSMUSP00000033824
10090.ENSMUSP00000003912,10090.ENSMUSP00000033824
10090.ENSMUSP00000004396,10090.ENSMUSP00000033824
10090.ENSMUSP00000006235,10090.ENSMUSP00000033824
10090.ENSMUSP00000006391,10090.ENSMUSP00000033824
10090.ENSMUSP00000006467,10090.ENSMUSP00000033824
10090.ENSMUSP00000007216,10090.ENSMUSP00000033824
10090.ENSMUSP00000007253,10090.ENSMUSP00000033824
10090.ENSMUSP00000007266,10090.ENSMUSP00000033824
10090.ENSMUSP00000007959,10090.ENSMUSP00000033824
10090.ENSMUSP00000009530,10090.ENSMUSP00000033824
10090.ENSMUSP00000013304,10090.ENSMUSP00000033824
10090.ENSMUSP00000014476,10090.ENSMUSP00000033824
10090.ENSMUSP00000015581,10090.ENSMUSP00000033824
10090.ENSMUSP00000016571,10090.ENSMUSP00000033824
10090.ENSMUSP00000018315,10090.ENSMUSP00000033824
10090.ENSMUSP00000019074,10090.ENSMUSP00000033824
10090.ENSMUSP00000019649,10090.ENSMUSP00000033824
10090.ENSMUSP00000019939,10090.ENSMUSP00000033824
10090.ENSMUSP00000020174,10090.ENSMUSP00000033824
10090.ENSMUSP00000020238,10090.ENSMUSP00000033824
10090.ENSMUSP00000020576,10090.ENSMUSP00000033824
10090.ENSMUSP00000020640,10090.ENSMUSP00000033824
10090.ENSMUSP00000020909,10090.ENSMUSP00000033824
10090.ENSMUSP00000021273,10090.ENSMUSP00000033824
10090.ENSMUSP00000021329,10090.ENSMUSP00000033824
10090.ENSMUSP00000021530,10090.ENSMUSP00000033824
10090.ENSMUSP00000021940,10090.ENSMUSP00000033824
10090.ENSMUSP00000022816,10090.ENSMUSP00000033824
10090.ENSMUSP00000022834,10090.ENSMUSP00000033824
10090.ENSMUSP00000023343,10090.ENSMUSP00000033824
10090.ENSMUSP00000023897,10090.ENSMUSP00000033824
10090.ENSMUSP00000024599,10090.ENSMUSP00000033824
10090.ENSMUSP00000025217,10090.ENSMUSP00000033824
10090.ENSMUSP00000025263,10090.ENSMUSP00000033824
10090.ENSMUSP00000025408,10090.ENSMUSP00000033824
10090.ENSMUSP00000025762,10090.ENSMUSP00000033824
10090.ENSMUSP00000026459,10090.ENSMUSP00000033824
10090.ENSMUSP00000026572,10090.ENSMUSP00000033824
10090.ENSMUSP00000026624,10090.ENSMUSP00000033824
10090.ENSMUSP00000027792,10090.ENSMUSP00000033824
10090.ENSMUSP00000028222,10090.ENSMUSP00000033824
10090.ENSMUSP00000028909,10090.ENSMUSP00000033824
10090.ENSMUSP00000029128,10090.ENSMUSP00000033824
10090.ENSMUSP00000029877,10090.ENSMUSP00000033824
10090.ENSMUSP00000030010,10090.ENSMUSP00000033824
10090.ENSMUSP00000032492,10090.ENSMUSP00000033824
10090.ENSMUSP00000032946,10090.ENSMUSP00000033824
10090.ENSMUSP00000001583,10090.ENSMUSP00000033866
10090.ENSMUSP00000003574,10090.ENSMUSP00000033866
10090.ENSMUSP00000004379,10090.ENSMUSP00000033866
10090.ENSMUSP00000008445,10090.ENSMUSP00000033866
10090.ENSMUSP00000016977,10090.ENSMUSP00000033866
10090.ENSMUSP00000019649,10090.ENSMUSP00000033866
10090.ENSMUSP00000020576,10090.ENSMUSP00000033866
10090.ENSMUSP00000022709,10090.ENSMUSP00000033866
10090.ENSMUSP00000022909,10090.ENSMUSP00000033866
10090.ENSMUSP00000025844,10090.ENSMUSP00000033866
10090.ENSMUSP00000032946,10090.ENSMUSP00000033866
10090.ENSMUSP00000033824,10090.ENSMUSP00000033866
10090.ENSMUSP00000000939,10090.ENSMUSP00000033900
10090.ENSMUSP00000003635,10090.ENSMUSP00000033900
10090.ENSMUSP00000008036,10090.ENSMUSP00000033900
10090.ENSMUSP00000013970,10090.ENSMUSP00000033900
10090.ENSMUSP00000014922,10090.ENSMUSP00000033900
10090.ENSMUSP00000019649,10090.ENSMUSP00000033900
10090.ENSMUSP00000019939,10090.ENSMUSP00000033900
10090.ENSMUSP00000020174,10090.ENSMUSP00000033900
10090.ENSMUSP00000021273,10090.ENSMUSP00000033900
10090.ENSMUSP00000021554,10090.ENSMUSP00000033900
10090.ENSMUSP00000022722,10090.ENSMUSP00000033900
10090.ENSMUSP00000024811,10090.ENSMUSP00000033900
10090.ENSMUSP00000024905,10090.ENSMUSP00000033900
10090.ENSMUSP00000025263,10090.ENSMUSP00000033900
10090.ENSMUSP00000026572,10090.ENSMUSP00000033900
10090.ENSMUSP00000028881,10090.ENSMUSP00000033900
10090.ENSMUSP00000029201,10090.ENSMUSP00000033900
10090.ENSMUSP00000031106,10090.ENSMUSP00000033900
10090.ENSMUSP00000031492,10090.ENSMUSP00000033900
10090.ENSMUSP00000031621,10090.ENSMUSP00000033900
10090.ENSMUSP00000032480,10090.ENSMUSP00000033900
10090.ENSMUSP00000032779,10090.ENSMUSP00000033900
10090.ENSMUSP00000032946,10090.ENSMUSP00000033900
10090.ENSMUSP00000033824,10090.ENSMUSP00000033900
10090.ENSMUSP00000020027,10090.ENSMUSP00000033910
10090.ENSMUSP00000021314,10090.ENSMUSP00000033910
10090.ENSMUSP00000021666,10090.ENSMUSP00000033910
10090.ENSMUSP00000030626,10090.ENSMUSP00000033910
10090.ENSMUSP00000000175,10090.ENSMUSP00000033992
10090.ENSMUSP00000004560,10090.ENSMUSP00000033992
10090.ENSMUSP00000005826,10090.ENSMUSP00000033992
10090.ENSMUSP00000006235,10090.ENSMUSP00000033992
10090.ENSMUSP00000010007,10090.ENSMUSP00000033992
10090.ENSMUSP00000017629,10090.ENSMUSP00000033992
10090.ENSMUSP00000019649,10090.ENSMUSP00000033992
10090.ENSMUSP00000020238,10090.ENSMUSP00000033992
10090.ENSMUSP00000020522,10090.ENSMUSP00000033992
10090.ENSMUSP00000020608,10090.ENSMUSP00000033992
10090.ENSMUSP00000021674,10090.ENSMUSP00000033992
10090.ENSMUSP00000022082,10090.ENSMUSP00000033992
10090.ENSMUSP00000022268,10090.ENSMUSP00000033992
10090.ENSMUSP00000022378,10090.ENSMUSP00000033992
10090.ENSMUSP00000023559,10090.ENSMUSP00000033992
10090.ENSMUSP00000023707,10090.ENSMUSP00000033992
10090.ENSMUSP00000025217,10090.ENSMUSP00000033992
10090.ENSMUSP00000025439,10090.ENSMUSP00000033992
10090.ENSMUSP00000025515,10090.ENSMUSP00000033992
10090.ENSMUSP00000026125,10090.ENSMUSP00000033992
