10090.ENSMUSP00000026093,5.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000020231,1.0
10090.ENSMUSP00000087608,2.0
10090.ENSMUSP00000118093,58.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,9.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000153427,2.0
10090.ENSMUSP00000028858,1.0
10090.ENSMUSP00000037126,1.0
10090.ENSMUSP00000146334,4.0
10090.ENSMUSP00000120383,5.0
10090.ENSMUSP00000125738,4.0
10090.ENSMUSP00000024783,2.0
10090.ENSMUSP00000051935,23.0
10090.ENSMUSP00000152232,8.0
10090.ENSMUSP00000121134,5.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000077612,21.0
10090.ENSMUSP00000050469,2.0
10090.ENSMUSP00000023075,1.0
10090.ENSMUSP00000125531,3.0
10090.ENSMUSP00000135663,15.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000025488,2.0
10090.ENSMUSP00000153281,2.0
10090.ENSMUSP00000001712,2.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000151248,2.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,18.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000106851,2.0
10090.ENSMUSP00000066880,1.0
10090.ENSMUSP00000116247,36.0
10090.ENSMUSP00000105709,40.0
10090.ENSMUSP00000157025,11.0
10090.ENSMUSP00000134395,8.0
10090.ENSMUSP00000003912,49.0
10090.ENSMUSP00000133436,7.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,4.0
10090.ENSMUSP00000057368,1.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000119067,2.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000115234,4.0
10090.ENSMUSP00000075377,1.0
10090.ENSMUSP00000020637,20.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,24.0
10090.ENSMUSP00000127498,2.0
10090.ENSMUSP00000068895,21.0
10090.ENSMUSP00000102729,1.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000112831,1.0
10090.ENSMUSP00000103831,18.0
10090.ENSMUSP00000117733,8.0
10090.ENSMUSP00000102381,3.0
10090.ENSMUSP00000015877,13.0
10090.ENSMUSP00000030518,13.0
10090.ENSMUSP00000115878,2.0
10090.ENSMUSP00000029071,1.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000008537,7.0
10090.ENSMUSP00000150181,3.0
10090.ENSMUSP00000157942,2.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000147495,2.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000119584,2.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000065275,9.0
10090.ENSMUSP00000007799,10.0
10090.ENSMUSP00000111122,4.0
10090.ENSMUSP00000058321,8.0
10090.ENSMUSP00000044979,18.0
10090.ENSMUSP00000096782,2.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000078640,4.0
10090.ENSMUSP00000110091,10.0
10090.ENSMUSP00000113157,2.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000052011,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000142985,11.0
10090.ENSMUSP00000038589,2.0
10090.ENSMUSP00000130554,7.0
10090.ENSMUSP00000127494,2.0
10090.ENSMUSP00000122736,3.0
10090.ENSMUSP00000118633,4.0
10090.ENSMUSP00000125874,5.0
10090.ENSMUSP00000020049,4.0
10090.ENSMUSP00000129581,2.0
10090.ENSMUSP00000097097,7.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000115117,3.0
10090.ENSMUSP00000002683,1.0
