10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000134932,13.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000076433,3.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000156757,4.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000125434,2.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000128542,2.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000033821,10.0
10090.ENSMUSP00000048667,1.0
10090.ENSMUSP00000026448,1.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000056555,1.0
10090.ENSMUSP00000154320,6.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000025595,1.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000114232,5.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000138082,1.0
10090.ENSMUSP00000122677,2.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000142535,1.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000025691,2.0
10090.ENSMUSP00000136803,52.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000120338,2.0
10090.ENSMUSP00000023219,1.0
10090.ENSMUSP00000026256,1.0
10090.ENSMUSP00000123507,1.0
10090.ENSMUSP00000119334,1.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000028220,3.0
10090.ENSMUSP00000047012,1.0
10090.ENSMUSP00000078875,28.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000057996,1.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000069573,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,3.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000138984,2.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,4.0
10090.ENSMUSP00000133454,2.0
10090.ENSMUSP00000105684,1.0
10090.ENSMUSP00000147324,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000035489,1.0
10090.ENSMUSP00000140315,18.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000086411,2.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000115275,4.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,3.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000036035,3.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000020381,1.0
10090.ENSMUSP00000157595,220.0
10090.ENSMUSP00000092002,104.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000018909,2.0
10090.ENSMUSP00000124219,15.0
10090.ENSMUSP00000087947,4.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000018727,4.0
10090.ENSMUSP00000004327,1.0
10090.ENSMUSP00000018711,10.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000015456,1.0
10090.ENSMUSP00000123848,2.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000073289,15.0
10090.ENSMUSP00000108725,2.0
10090.ENSMUSP00000100935,2.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000129039,3.0
10090.ENSMUSP00000101829,1.0
10090.ENSMUSP00000098521,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000037131,2.0
10090.ENSMUSP00000157532,5.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000131355,2.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000135398,3.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000066621,2.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000012028,2.0
10090.ENSMUSP00000130934,10.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000000608,5.0
10090.ENSMUSP00000118524,1.0
10090.ENSMUSP00000103998,3.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000102313,6.0
10090.ENSMUSP00000057543,13.0
10090.ENSMUSP00000000001,2.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,5.0
10090.ENSMUSP00000135769,5.0
10090.ENSMUSP00000132908,7.0
10090.ENSMUSP00000055256,2.0
10090.ENSMUSP00000113018,6.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000103122,1.0
10090.ENSMUSP00000107820,2.0
10090.ENSMUSP00000026196,9.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000120649,2.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000028167,2.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000118248,1.0
10090.ENSMUSP00000120667,1.0
10090.ENSMUSP00000027489,4.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000021738,4.0
10090.ENSMUSP00000112062,1.0
10090.ENSMUSP00000081010,21.0
10090.ENSMUSP00000101011,11.0
10090.ENSMUSP00000000543,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000134893,6.0
10090.ENSMUSP00000031099,2.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000023238,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000033992,8.0
10090.ENSMUSP00000138073,1.0
10090.ENSMUSP00000029938,5.0
10090.ENSMUSP00000156100,1.0
10090.ENSMUSP00000119607,1.0
10090.ENSMUSP00000145939,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000114019,1.0
10090.ENSMUSP00000121799,1.0
10090.ENSMUSP00000137309,1.0
10090.ENSMUSP00000133518,12.0
10090.ENSMUSP00000134004,14.0
10090.ENSMUSP00000099739,4.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000133339,2.0
10090.ENSMUSP00000124040,38.0
10090.ENSMUSP00000102062,18.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000104852,2.0
10090.ENSMUSP00000090897,1.0
10090.ENSMUSP00000023934,2.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000133731,2.0
10090.ENSMUSP00000137205,2.0
10090.ENSMUSP00000141030,2.0
10090.ENSMUSP00000023531,2.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000001002,1.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000124201,5.0
10090.ENSMUSP00000026262,4.0
10090.ENSMUSP00000022169,2.0
10090.ENSMUSP00000057339,2.0
10090.ENSMUSP00000089299,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000150629,2.0
10090.ENSMUSP00000060791,3.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000144086,1.0
10090.ENSMUSP00000102458,2.0
10090.ENSMUSP00000101914,2.0
10090.ENSMUSP00000123233,1.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000007980,2.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,5.0
10090.ENSMUSP00000107593,3.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,4.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000135109,6.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000110027,3.0
10090.ENSMUSP00000148926,4.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000046788,2.0
10090.ENSMUSP00000074436,14.0
10090.ENSMUSP00000071756,1.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000124209,1.0
10090.ENSMUSP00000028619,2.0
10090.ENSMUSP00000091921,3.0
10090.ENSMUSP00000131601,8.0
10090.ENSMUSP00000020238,9.0
10090.ENSMUSP00000079306,1.0
10090.ENSMUSP00000020630,5.0
10090.ENSMUSP00000154976,3.0
10090.ENSMUSP00000028222,45.0
10090.ENSMUSP00000113722,13.0
10090.ENSMUSP00000025217,2.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000118617,2.0
10090.ENSMUSP00000119336,2.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000068594,2.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000152708,1.0
10090.ENSMUSP00000049823,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000152052,23.0
10090.ENSMUSP00000008016,2.0
10090.ENSMUSP00000060275,3.0
10090.ENSMUSP00000003635,33.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000122424,2.0
10090.ENSMUSP00000106845,5.0
10090.ENSMUSP00000048129,6.0
10090.ENSMUSP00000061900,1.0
10090.ENSMUSP00000009340,1.0
10090.ENSMUSP00000099889,1.0
10090.ENSMUSP00000071470,16.0
10090.ENSMUSP00000026565,76.0
10090.ENSMUSP00000147357,4.0
10090.ENSMUSP00000135322,2.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000016781,1.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000039059,6.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000064235,2.0
10090.ENSMUSP00000117823,1.0
10090.ENSMUSP00000028881,2.0
10090.ENSMUSP00000110443,2.0
10090.ENSMUSP00000027243,1.0
10090.ENSMUSP00000110131,4.0
10090.ENSMUSP00000153358,2.0
10090.ENSMUSP00000143293,1.0
10090.ENSMUSP00000135361,1.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000033418,1.0
10090.ENSMUSP00000002976,4.0
10090.ENSMUSP00000150305,1.0
10090.ENSMUSP00000025403,1.0
10090.ENSMUSP00000121107,1.0
10090.ENSMUSP00000143196,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000078240,1.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000128278,7.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000086416,3.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000126273,2.0
10090.ENSMUSP00000120359,2.0
10090.ENSMUSP00000152379,1.0
10090.ENSMUSP00000117973,2.0
10090.ENSMUSP00000082548,1.0
10090.ENSMUSP00000157494,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000099718,3.0
10090.ENSMUSP00000023128,2.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000107369,3.0
10090.ENSMUSP00000119699,3.0
10090.ENSMUSP00000134508,1.0
10090.ENSMUSP00000137734,8.0
10090.ENSMUSP00000123227,12.0
10090.ENSMUSP00000022704,45.0
10090.ENSMUSP00000069851,4.0
10090.ENSMUSP00000136409,1.0
10090.ENSMUSP00000025243,1.0
10090.ENSMUSP00000145000,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000134302,2.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000120850,1.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000064680,16.0
10090.ENSMUSP00000150017,8.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000157766,1.0
10090.ENSMUSP00000038181,1.0
10090.ENSMUSP00000138746,1.0
10090.ENSMUSP00000145559,2.0
10090.ENSMUSP00000082975,1.0
10090.ENSMUSP00000145873,8.0
10090.ENSMUSP00000139261,3.0
10090.ENSMUSP00000062282,1.0
10090.ENSMUSP00000002855,2.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000035457,3.0
10090.ENSMUSP00000047683,3.0
10090.ENSMUSP00000077017,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000107817,1.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000062467,1.0
10090.ENSMUSP00000115402,3.0
10090.ENSMUSP00000144050,1.0
10090.ENSMUSP00000065160,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000034240,1.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000152088,3.0
10090.ENSMUSP00000045639,1.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000140381,2.0
10090.ENSMUSP00000147262,2.0
10090.ENSMUSP00000053023,1.0
10090.ENSMUSP00000086252,4.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000114636,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000119414,2.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000139184,1.0
10090.ENSMUSP00000078985,2.0
10090.ENSMUSP00000076437,1.0
10090.ENSMUSP00000043540,2.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000123438,2.0
10090.ENSMUSP00000104241,2.0
10090.ENSMUSP00000033824,11.0
10090.ENSMUSP00000074448,6.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000142512,2.0
10090.ENSMUSP00000056693,4.0
10090.ENSMUSP00000143494,2.0
10090.ENSMUSP00000020909,5.0
10090.ENSMUSP00000121133,9.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000144611,6.0
10090.ENSMUSP00000132078,2.0
10090.ENSMUSP00000118297,1.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000033025,2.0
10090.ENSMUSP00000126441,1.0
10090.ENSMUSP00000121201,7.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000147640,8.0
10090.ENSMUSP00000149431,2.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000113103,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000154551,57.0
10090.ENSMUSP00000097409,4.0
10090.ENSMUSP00000103904,5.0
10090.ENSMUSP00000105647,1.0
10090.ENSMUSP00000047325,1.0
10090.ENSMUSP00000099958,5.0
10090.ENSMUSP00000151694,2.0
10090.ENSMUSP00000073371,3.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000067070,1.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000136967,1.0
10090.ENSMUSP00000023143,4.0
10090.ENSMUSP00000151942,3.0
10090.ENSMUSP00000021940,3.0
10090.ENSMUSP00000141806,1.0
10090.ENSMUSP00000023736,1.0
10090.ENSMUSP00000092672,2.0
10090.ENSMUSP00000040265,3.0
10090.ENSMUSP00000025486,16.0
10090.ENSMUSP00000037079,1.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000066403,1.0
10090.ENSMUSP00000132259,1.0
10090.ENSMUSP00000025601,2.0
10090.ENSMUSP00000117302,1.0
10090.ENSMUSP00000038048,2.0
10090.ENSMUSP00000044004,3.0
10090.ENSMUSP00000134771,1.0
10090.ENSMUSP00000154451,2.0
10090.ENSMUSP00000030986,2.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000032775,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,2.0
10090.ENSMUSP00000095255,9.0
10090.ENSMUSP00000052584,1.0
10090.ENSMUSP00000112860,1.0
10090.ENSMUSP00000007266,1.0
10090.ENSMUSP00000150337,2.0
10090.ENSMUSP00000136585,1.0
10090.ENSMUSP00000021297,2.0
10090.ENSMUSP00000062519,1.0
10090.ENSMUSP00000101588,12.0
10090.ENSMUSP00000094949,8.0
10090.ENSMUSP00000051368,1.0
10090.ENSMUSP00000123970,3.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000101475,1.0
10090.ENSMUSP00000060732,1.0
10090.ENSMUSP00000098110,56.0
10090.ENSMUSP00000140829,33.0
10090.ENSMUSP00000021860,8.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000111191,2.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000089800,2.0
10090.ENSMUSP00000089801,281.0
10090.ENSMUSP00000108229,4.0
10090.ENSMUSP00000114568,3.0
10090.ENSMUSP00000107003,1.0
10090.ENSMUSP00000144587,1.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000096728,3.0
10090.ENSMUSP00000053899,2.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000030348,2.0
10090.ENSMUSP00000134494,1.0
10090.ENSMUSP00000033983,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000114319,2.0
10090.ENSMUSP00000122148,1.0
10090.ENSMUSP00000123907,7.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000137996,6.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,6.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000119340,1.0
10090.ENSMUSP00000082995,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000146161,2.0
10090.ENSMUSP00000141124,6.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000111496,2.0
10090.ENSMUSP00000044070,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000090245,4.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000113043,1.0
10090.ENSMUSP00000095137,1.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000141984,2.0
10090.ENSMUSP00000154734,2.0
10090.ENSMUSP00000045441,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000128032,1.0
10090.ENSMUSP00000146220,1.0
10090.ENSMUSP00000014118,2.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000044048,36.0
10090.ENSMUSP00000155008,1.0
10090.ENSMUSP00000115224,2.0
10090.ENSMUSP00000117664,3.0
10090.ENSMUSP00000119816,2.0
10090.ENSMUSP00000100898,2.0
10090.ENSMUSP00000002400,1.0
10090.ENSMUSP00000025439,2.0
10090.ENSMUSP00000139156,1.0
10090.ENSMUSP00000103169,2.0
10090.ENSMUSP00000124361,1.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000156139,2.0
10090.ENSMUSP00000024778,1.0
10090.ENSMUSP00000146817,1.0
10090.ENSMUSP00000042204,1.0
10090.ENSMUSP00000103100,5.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000137681,1.0
10090.ENSMUSP00000038126,4.0
10090.ENSMUSP00000021030,1.0
10090.ENSMUSP00000154679,2.0
10090.ENSMUSP00000135321,3.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000104477,1.0
10090.ENSMUSP00000029344,3.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000078853,1.0
10090.ENSMUSP00000057905,4.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000113257,5.0
10090.ENSMUSP00000151482,3.0
10090.ENSMUSP00000141268,3.0
10090.ENSMUSP00000022543,1.0
10090.ENSMUSP00000154875,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000102406,2.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000039500,1.0
10090.ENSMUSP00000027257,1.0
10090.ENSMUSP00000026699,2.0
10090.ENSMUSP00000143655,3.0
10090.ENSMUSP00000123440,2.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000147838,1.0
10090.ENSMUSP00000018765,2.0
10090.ENSMUSP00000087119,1.0
10090.ENSMUSP00000026411,2.0
10090.ENSMUSP00000141036,1.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000100040,1.0
10090.ENSMUSP00000027122,2.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000141091,4.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000116307,2.0
10090.ENSMUSP00000117715,2.0
10090.ENSMUSP00000108573,7.0
10090.ENSMUSP00000124128,1.0
10090.ENSMUSP00000109725,5.0
10090.ENSMUSP00000037929,1.0
10090.ENSMUSP00000027744,1.0
10090.ENSMUSP00000122623,1.0
10090.ENSMUSP00000142859,1.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000024734,1.0
10090.ENSMUSP00000135121,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000025745,1.0
10090.ENSMUSP00000113959,2.0
10090.ENSMUSP00000025014,1.0
10090.ENSMUSP00000031024,6.0
10090.ENSMUSP00000044497,2.0
10090.ENSMUSP00000066493,1.0
10090.ENSMUSP00000075226,1.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000048078,1.0
10090.ENSMUSP00000032485,1.0
10090.ENSMUSP00000142643,2.0
10090.ENSMUSP00000037631,1.0
10090.ENSMUSP00000056855,1.0
10090.ENSMUSP00000132443,1.0
10090.ENSMUSP00000138072,2.0
10090.ENSMUSP00000055619,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000113512,1.0
10090.ENSMUSP00000114402,1.0
10090.ENSMUSP00000144539,1.0
10090.ENSMUSP00000045111,1.0
10090.ENSMUSP00000104957,1.0
10090.ENSMUSP00000021772,1.0
10090.ENSMUSP00000046909,1.0
10090.ENSMUSP00000118694,7.0
10090.ENSMUSP00000025580,6.0
10090.ENSMUSP00000132425,1.0
10090.ENSMUSP00000115142,3.0
10090.ENSMUSP00000042792,2.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,8.0
10090.ENSMUSP00000147644,1.0
10090.ENSMUSP00000110917,14.0
10090.ENSMUSP00000080996,64.0
10090.ENSMUSP00000080993,68.0
10090.ENSMUSP00000080994,55.0
10090.ENSMUSP00000080997,61.0
10090.ENSMUSP00000081003,15.0
10090.ENSMUSP00000080991,8.0
10090.ENSMUSP00000080992,7.0
10090.ENSMUSP00000081000,10.0
10090.ENSMUSP00000081001,2.0
10090.ENSMUSP00000148764,6.0
10090.ENSMUSP00000093959,1.0
10090.ENSMUSP00000135064,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000137843,1.0
10090.ENSMUSP00000084843,1.0
10090.ENSMUSP00000145266,1.0
10090.ENSMUSP00000116239,1.0
10090.ENSMUSP00000057182,1.0
10090.ENSMUSP00000116315,1.0
10090.ENSMUSP00000116882,1.0
10090.ENSMUSP00000157305,1.0
10090.ENSMUSP00000144482,2.0
10090.ENSMUSP00000101441,1.0
10090.ENSMUSP00000034272,1.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000107058,1.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000019723,3.0
10090.ENSMUSP00000155471,6.0
10090.ENSMUSP00000151914,13.0
10090.ENSMUSP00000116398,6.0
10090.ENSMUSP00000042364,4.0
10090.ENSMUSP00000084887,1.0
10090.ENSMUSP00000122438,1.0
10090.ENSMUSP00000116028,1.0
10090.ENSMUSP00000130696,1.0
10090.ENSMUSP00000129792,3.0
10090.ENSMUSP00000075269,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000121091,2.0
10090.ENSMUSP00000141965,2.0
10090.ENSMUSP00000123155,2.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000124582,3.0
10090.ENSMUSP00000127436,1.0
10090.ENSMUSP00000073532,10.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000112640,1.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000030018,1.0
10090.ENSMUSP00000151700,6.0
10090.ENSMUSP00000072510,3.0
10090.ENSMUSP00000147358,2.0
10090.ENSMUSP00000122681,1.0
10090.ENSMUSP00000146791,5.0
10090.ENSMUSP00000158211,6.0
10090.ENSMUSP00000045864,4.0
10090.ENSMUSP00000138121,1.0
10090.ENSMUSP00000027754,6.0
10090.ENSMUSP00000094084,2.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000112744,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000122647,2.0
10090.ENSMUSP00000098579,4.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000016571,3.0
10090.ENSMUSP00000014438,2.0
10090.ENSMUSP00000104284,2.0
10090.ENSMUSP00000144932,3.0
10090.ENSMUSP00000155547,2.0
10090.ENSMUSP00000065352,1.0
10090.ENSMUSP00000140576,1.0
10090.ENSMUSP00000002452,3.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000105796,3.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000113169,3.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000146005,1.0
10090.ENSMUSP00000027111,2.0
10090.ENSMUSP00000155936,2.0
10090.ENSMUSP00000101812,2.0
10090.ENSMUSP00000152073,2.0
10090.ENSMUSP00000101003,1.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000042967,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000140032,1.0
10090.ENSMUSP00000154561,5.0
