10090.ENSMUSP00000104114,2.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,4.0
10090.ENSMUSP00000156315,3.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000136982,1.0
10090.ENSMUSP00000105396,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000025806,1.0
10090.ENSMUSP00000149156,1.0
10090.ENSMUSP00000022698,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000027861,2.0
10090.ENSMUSP00000110932,1.0
10090.ENSMUSP00000110377,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000018568,1.0
10090.ENSMUSP00000108852,1.0
10090.ENSMUSP00000138591,2.0
10090.ENSMUSP00000099461,4.0
10090.ENSMUSP00000140376,2.0
10090.ENSMUSP00000027933,2.0
10090.ENSMUSP00000157446,5.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000152283,1.0
10090.ENSMUSP00000057854,2.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000107768,4.0
10090.ENSMUSP00000035366,2.0
10090.ENSMUSP00000116679,2.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000083064,1.0
10090.ENSMUSP00000152782,1.0
10090.ENSMUSP00000020908,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000106341,2.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000137411,2.0
10090.ENSMUSP00000135936,1.0
10090.ENSMUSP00000114285,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000058941,2.0
10090.ENSMUSP00000015236,4.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000042457,59.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,16.0
10090.ENSMUSP00000023235,2.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,11.0
10090.ENSMUSP00000046101,16.0
10090.ENSMUSP00000068003,1.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000044502,5.0
10090.ENSMUSP00000029566,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000154047,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,21.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000084387,5.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000128257,3.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,9.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000022960,3.0
10090.ENSMUSP00000033342,5.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,3.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,4.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,14.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,6.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000033880,2.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,10.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000104251,6.0
10090.ENSMUSP00000027252,3.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000157109,1.0
10090.ENSMUSP00000153462,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,2.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000004379,2.0
10090.ENSMUSP00000031055,2.0
10090.ENSMUSP00000138789,2.0
10090.ENSMUSP00000132519,3.0
10090.ENSMUSP00000120059,4.0
10090.ENSMUSP00000107850,3.0
10090.ENSMUSP00000028328,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000152124,1.0
10090.ENSMUSP00000006614,1.0
10090.ENSMUSP00000155937,1.0
10090.ENSMUSP00000130275,1.0
10090.ENSMUSP00000122594,3.0
10090.ENSMUSP00000001063,2.0
10090.ENSMUSP00000145059,4.0
10090.ENSMUSP00000152462,1.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000025241,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,2.0
10090.ENSMUSP00000151676,2.0
10090.ENSMUSP00000106436,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,4.0
10090.ENSMUSP00000157382,1.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000025218,4.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000091519,1.0
10090.ENSMUSP00000073034,3.0
10090.ENSMUSP00000043049,1.0
10090.ENSMUSP00000021785,2.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000061754,2.0
10090.ENSMUSP00000033821,5.0
10090.ENSMUSP00000048667,4.0
10090.ENSMUSP00000029041,1.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000033394,1.0
10090.ENSMUSP00000158307,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000133923,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000099050,2.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000142744,3.0
10090.ENSMUSP00000048903,1.0
10090.ENSMUSP00000004057,2.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000148392,3.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000115102,1.0
10090.ENSMUSP00000022450,3.0
10090.ENSMUSP00000003906,3.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000136803,32.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000117106,2.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000040168,2.0
10090.ENSMUSP00000104991,2.0
10090.ENSMUSP00000078875,17.0
10090.ENSMUSP00000029748,8.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000142393,1.0
10090.ENSMUSP00000021078,1.0
10090.ENSMUSP00000025651,2.0
10090.ENSMUSP00000044554,3.0
10090.ENSMUSP00000116564,7.0
10090.ENSMUSP00000005452,4.0
10090.ENSMUSP00000108179,2.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000027810,2.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000119528,2.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000022826,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000119930,2.0
10090.ENSMUSP00000078382,2.0
10090.ENSMUSP00000152867,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,4.0
10090.ENSMUSP00000099139,5.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000013759,2.0
10090.ENSMUSP00000130996,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000121226,1.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000115275,2.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,7.0
10090.ENSMUSP00000146789,4.0
10090.ENSMUSP00000066868,1.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000072616,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000116165,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000016696,1.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000052202,3.0
10090.ENSMUSP00000142509,2.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,154.0
10090.ENSMUSP00000092002,28.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,10.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000071617,1.0
10090.ENSMUSP00000124219,4.0
10090.ENSMUSP00000150813,2.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000109884,1.0
10090.ENSMUSP00000018727,7.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000077995,1.0
10090.ENSMUSP00000101866,1.0
10090.ENSMUSP00000034150,1.0
10090.ENSMUSP00000018711,5.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000021903,4.0
10090.ENSMUSP00000037783,1.0
10090.ENSMUSP00000131755,2.0
10090.ENSMUSP00000083187,1.0
10090.ENSMUSP00000103673,1.0
10090.ENSMUSP00000101002,1.0
10090.ENSMUSP00000073289,21.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000048914,2.0
10090.ENSMUSP00000119973,1.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000153311,4.0
10090.ENSMUSP00000105521,4.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000129039,1.0
10090.ENSMUSP00000124787,1.0
10090.ENSMUSP00000116584,1.0
10090.ENSMUSP00000138136,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000157532,2.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000026408,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000099772,1.0
10090.ENSMUSP00000063554,2.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000035992,2.0
10090.ENSMUSP00000115581,1.0
10090.ENSMUSP00000095843,2.0
10090.ENSMUSP00000017891,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000135441,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000033950,1.0
10090.ENSMUSP00000019577,1.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000131355,3.0
10090.ENSMUSP00000151718,1.0
10090.ENSMUSP00000125059,1.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000152267,2.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000000608,3.0
10090.ENSMUSP00000118524,2.0
10090.ENSMUSP00000104694,1.0
10090.ENSMUSP00000153701,2.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000109309,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000106011,1.0
10090.ENSMUSP00000036898,1.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000102313,4.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000025541,2.0
10090.ENSMUSP00000136180,24.0
10090.ENSMUSP00000135769,4.0
10090.ENSMUSP00000132908,4.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000031670,1.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000154745,2.0
10090.ENSMUSP00000042860,1.0
10090.ENSMUSP00000116915,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000057375,2.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000103122,1.0
10090.ENSMUSP00000136425,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000021329,2.0
10090.ENSMUSP00000026196,4.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000147679,2.0
10090.ENSMUSP00000120649,2.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000047199,5.0
10090.ENSMUSP00000077893,1.0
10090.ENSMUSP00000028167,2.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000074581,2.0
10090.ENSMUSP00000116016,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000108769,3.0
10090.ENSMUSP00000108761,1.0
10090.ENSMUSP00000112062,2.0
10090.ENSMUSP00000115759,1.0
10090.ENSMUSP00000119165,19.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000022282,2.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000146079,2.0
10090.ENSMUSP00000152968,1.0
10090.ENSMUSP00000134893,4.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000155932,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000057939,1.0
10090.ENSMUSP00000144470,3.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000156100,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000119607,1.0
10090.ENSMUSP00000039420,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000076458,1.0
10090.ENSMUSP00000127566,3.0
10090.ENSMUSP00000133518,13.0
10090.ENSMUSP00000134004,4.0
10090.ENSMUSP00000075606,1.0
10090.ENSMUSP00000056041,1.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,2.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,10.0
10090.ENSMUSP00000124040,11.0
10090.ENSMUSP00000102062,23.0
10090.ENSMUSP00000081134,3.0
10090.ENSMUSP00000120068,3.0
10090.ENSMUSP00000118554,1.0
10090.ENSMUSP00000029610,1.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000129904,1.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000023934,2.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000008995,2.0
10090.ENSMUSP00000005017,6.0
10090.ENSMUSP00000095129,2.0
10090.ENSMUSP00000001002,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000116710,1.0
10090.ENSMUSP00000104459,1.0
10090.ENSMUSP00000044801,2.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000023171,2.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000040576,1.0
10090.ENSMUSP00000021530,4.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000060791,3.0
10090.ENSMUSP00000020504,8.0
10090.ENSMUSP00000124133,2.0
10090.ENSMUSP00000035535,1.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000104445,1.0
10090.ENSMUSP00000056147,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000123233,1.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000118076,1.0
10090.ENSMUSP00000118733,7.0
10090.ENSMUSP00000065940,3.0
10090.ENSMUSP00000061012,2.0
10090.ENSMUSP00000099612,1.0
10090.ENSMUSP00000105566,1.0
10090.ENSMUSP00000005548,2.0
10090.ENSMUSP00000112397,1.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000155311,6.0
10090.ENSMUSP00000067491,6.0
10090.ENSMUSP00000107593,3.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000125984,3.0
10090.ENSMUSP00000117589,5.0
10090.ENSMUSP00000126817,6.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,3.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000135109,5.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000110027,2.0
10090.ENSMUSP00000119666,2.0
10090.ENSMUSP00000148926,4.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000134641,1.0
10090.ENSMUSP00000112872,1.0
10090.ENSMUSP00000001706,2.0
10090.ENSMUSP00000095447,2.0
10090.ENSMUSP00000071756,2.0
10090.ENSMUSP00000118277,2.0
10090.ENSMUSP00000026572,2.0
10090.ENSMUSP00000043066,2.0
10090.ENSMUSP00000110521,1.0
10090.ENSMUSP00000091921,8.0
10090.ENSMUSP00000131601,39.0
10090.ENSMUSP00000020238,4.0
10090.ENSMUSP00000079306,1.0
10090.ENSMUSP00000020630,3.0
10090.ENSMUSP00000028222,25.0
10090.ENSMUSP00000113722,20.0
10090.ENSMUSP00000025217,5.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000148970,1.0
10090.ENSMUSP00000118617,2.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000074724,4.0
10090.ENSMUSP00000030547,2.0
10090.ENSMUSP00000074392,3.0
10090.ENSMUSP00000144051,4.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000068594,1.0
10090.ENSMUSP00000092019,3.0
10090.ENSMUSP00000152052,2.0
10090.ENSMUSP00000008016,21.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000135770,1.0
10090.ENSMUSP00000003635,11.0
10090.ENSMUSP00000056948,3.0
10090.ENSMUSP00000068729,2.0
10090.ENSMUSP00000054698,10.0
10090.ENSMUSP00000010502,1.0
10090.ENSMUSP00000155374,5.0
10090.ENSMUSP00000106845,9.0
10090.ENSMUSP00000062409,3.0
10090.ENSMUSP00000048129,10.0
10090.ENSMUSP00000061900,3.0
10090.ENSMUSP00000009340,4.0
10090.ENSMUSP00000108078,1.0
10090.ENSMUSP00000071470,12.0
10090.ENSMUSP00000026565,43.0
10090.ENSMUSP00000147357,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000130846,8.0
10090.ENSMUSP00000010192,1.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000024599,3.0
10090.ENSMUSP00000027377,2.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000025751,1.0
10090.ENSMUSP00000048900,2.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000047356,1.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000054126,3.0
10090.ENSMUSP00000028881,15.0
10090.ENSMUSP00000027243,1.0
10090.ENSMUSP00000110131,4.0
10090.ENSMUSP00000153358,1.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000010605,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000140074,2.0
10090.ENSMUSP00000049044,1.0
10090.ENSMUSP00000116441,1.0
10090.ENSMUSP00000066181,2.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000082013,1.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000132085,14.0
10090.ENSMUSP00000106431,1.0
10090.ENSMUSP00000109568,2.0
10090.ENSMUSP00000101949,2.0
10090.ENSMUSP00000146197,1.0
10090.ENSMUSP00000119996,1.0
10090.ENSMUSP00000132883,2.0
10090.ENSMUSP00000061877,3.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000032898,5.0
10090.ENSMUSP00000124492,1.0
10090.ENSMUSP00000140046,2.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000067685,1.0
10090.ENSMUSP00000145523,3.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000118795,1.0
10090.ENSMUSP00000146714,4.0
10090.ENSMUSP00000061234,1.0
10090.ENSMUSP00000147175,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000101644,5.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000153175,1.0
10090.ENSMUSP00000082548,23.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000131514,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000001559,1.0
10090.ENSMUSP00000001548,1.0
10090.ENSMUSP00000023128,2.0
10090.ENSMUSP00000151960,7.0
10090.ENSMUSP00000134154,2.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000119699,3.0
10090.ENSMUSP00000134508,1.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000033591,3.0
10090.ENSMUSP00000022704,10.0
10090.ENSMUSP00000099482,1.0
10090.ENSMUSP00000069851,5.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000136409,1.0
10090.ENSMUSP00000109635,1.0
10090.ENSMUSP00000028807,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000145000,1.0
10090.ENSMUSP00000134302,2.0
10090.ENSMUSP00000038613,1.0
10090.ENSMUSP00000120850,1.0
10090.ENSMUSP00000070339,2.0
10090.ENSMUSP00000023061,1.0
10090.ENSMUSP00000017961,1.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000128798,1.0
10090.ENSMUSP00000137960,4.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,7.0
10090.ENSMUSP00000064680,7.0
10090.ENSMUSP00000150017,5.0
10090.ENSMUSP00000155089,2.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000038181,1.0
10090.ENSMUSP00000145559,2.0
10090.ENSMUSP00000060706,1.0
10090.ENSMUSP00000139261,2.0
10090.ENSMUSP00000062282,1.0
10090.ENSMUSP00000149383,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000010974,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000120912,2.0
10090.ENSMUSP00000128789,1.0
10090.ENSMUSP00000025036,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000002305,2.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000144050,1.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000136258,3.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000153252,1.0
10090.ENSMUSP00000043614,1.0
10090.ENSMUSP00000043756,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000123687,3.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000045639,2.0
10090.ENSMUSP00000154702,2.0
10090.ENSMUSP00000140381,4.0
10090.ENSMUSP00000144732,1.0
10090.ENSMUSP00000092602,2.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000145444,2.0
10090.ENSMUSP00000086252,1.0
10090.ENSMUSP00000138138,2.0
10090.ENSMUSP00000006470,1.0
10090.ENSMUSP00000092569,3.0
10090.ENSMUSP00000033277,3.0
10090.ENSMUSP00000133852,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000099650,1.0
10090.ENSMUSP00000001479,2.0
10090.ENSMUSP00000079748,3.0
10090.ENSMUSP00000020662,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000140186,3.0
10090.ENSMUSP00000123438,1.0
10090.ENSMUSP00000109292,1.0
10090.ENSMUSP00000027752,1.0
10090.ENSMUSP00000033824,3.0
10090.ENSMUSP00000074448,6.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000142831,1.0
10090.ENSMUSP00000020909,2.0
10090.ENSMUSP00000121133,4.0
10090.ENSMUSP00000071421,2.0
10090.ENSMUSP00000155529,2.0
10090.ENSMUSP00000143331,1.0
10090.ENSMUSP00000157918,1.0
10090.ENSMUSP00000078901,1.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000140753,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000147640,1.0
10090.ENSMUSP00000149431,2.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000005431,1.0
10090.ENSMUSP00000086795,45.0
10090.ENSMUSP00000154551,30.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000105647,2.0
10090.ENSMUSP00000138907,1.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000101108,4.0
10090.ENSMUSP00000023143,3.0
10090.ENSMUSP00000156223,2.0
10090.ENSMUSP00000104359,1.0
10090.ENSMUSP00000151942,2.0
10090.ENSMUSP00000040140,2.0
10090.ENSMUSP00000154020,1.0
10090.ENSMUSP00000066682,1.0
10090.ENSMUSP00000040265,11.0
10090.ENSMUSP00000025486,5.0
10090.ENSMUSP00000113513,3.0
10090.ENSMUSP00000048238,1.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000053986,3.0
10090.ENSMUSP00000115255,1.0
10090.ENSMUSP00000152466,1.0
10090.ENSMUSP00000120634,2.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000025601,1.0
10090.ENSMUSP00000148618,1.0
10090.ENSMUSP00000117302,1.0
10090.ENSMUSP00000044004,2.0
10090.ENSMUSP00000032322,1.0
10090.ENSMUSP00000109284,1.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000038569,1.0
10090.ENSMUSP00000121905,1.0
10090.ENSMUSP00000077779,3.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,4.0
10090.ENSMUSP00000037096,2.0
10090.ENSMUSP00000112860,1.0
