10090.ENSMUSP00000037597,10090.ENSMUSP00000041538
10090.ENSMUSP00000038352,10090.ENSMUSP00000041538
10090.ENSMUSP00000039109,10090.ENSMUSP00000041538
10090.ENSMUSP00000039692,10090.ENSMUSP00000041538
10090.ENSMUSP00000040450,10090.ENSMUSP00000041538
10090.ENSMUSP00000040741,10090.ENSMUSP00000041538
10090.ENSMUSP00000001147,10090.ENSMUSP00000041557
10090.ENSMUSP00000001566,10090.ENSMUSP00000041557
10090.ENSMUSP00000008907,10090.ENSMUSP00000041557
10090.ENSMUSP00000015049,10090.ENSMUSP00000041557
10090.ENSMUSP00000018727,10090.ENSMUSP00000041557
10090.ENSMUSP00000019649,10090.ENSMUSP00000041557
10090.ENSMUSP00000019950,10090.ENSMUSP00000041557
10090.ENSMUSP00000020174,10090.ENSMUSP00000041557
10090.ENSMUSP00000020440,10090.ENSMUSP00000041557
10090.ENSMUSP00000021243,10090.ENSMUSP00000041557
10090.ENSMUSP00000021956,10090.ENSMUSP00000041557
10090.ENSMUSP00000022268,10090.ENSMUSP00000041557
10090.ENSMUSP00000022734,10090.ENSMUSP00000041557
10090.ENSMUSP00000023099,10090.ENSMUSP00000041557
10090.ENSMUSP00000026122,10090.ENSMUSP00000041557
10090.ENSMUSP00000027425,10090.ENSMUSP00000041557
10090.ENSMUSP00000028222,10090.ENSMUSP00000041557
10090.ENSMUSP00000028392,10090.ENSMUSP00000041557
10090.ENSMUSP00000029440,10090.ENSMUSP00000041557
10090.ENSMUSP00000029515,10090.ENSMUSP00000041557
10090.ENSMUSP00000029810,10090.ENSMUSP00000041557
10090.ENSMUSP00000030051,10090.ENSMUSP00000041557
10090.ENSMUSP00000030134,10090.ENSMUSP00000041557
10090.ENSMUSP00000030513,10090.ENSMUSP00000041557
10090.ENSMUSP00000030698,10090.ENSMUSP00000041557
10090.ENSMUSP00000030787,10090.ENSMUSP00000041557
10090.ENSMUSP00000031160,10090.ENSMUSP00000041557
10090.ENSMUSP00000032185,10090.ENSMUSP00000041557
10090.ENSMUSP00000034834,10090.ENSMUSP00000041557
10090.ENSMUSP00000034983,10090.ENSMUSP00000041557
10090.ENSMUSP00000036710,10090.ENSMUSP00000041557
10090.ENSMUSP00000039657,10090.ENSMUSP00000041557
10090.ENSMUSP00000041149,10090.ENSMUSP00000041557
10090.ENSMUSP00000041538,10090.ENSMUSP00000041557
10090.ENSMUSP00000000137,10090.ENSMUSP00000041644
10090.ENSMUSP00000002133,10090.ENSMUSP00000041644
10090.ENSMUSP00000002655,10090.ENSMUSP00000041644
10090.ENSMUSP00000004396,10090.ENSMUSP00000041644
10090.ENSMUSP00000006467,10090.ENSMUSP00000041644
10090.ENSMUSP00000007959,10090.ENSMUSP00000041644
10090.ENSMUSP00000018315,10090.ENSMUSP00000041644
10090.ENSMUSP00000019649,10090.ENSMUSP00000041644
10090.ENSMUSP00000026487,10090.ENSMUSP00000041644
10090.ENSMUSP00000030128,10090.ENSMUSP00000041644
10090.ENSMUSP00000031625,10090.ENSMUSP00000041644
10090.ENSMUSP00000033824,10090.ENSMUSP00000041644
10090.ENSMUSP00000001547,10090.ENSMUSP00000041663
10090.ENSMUSP00000001802,10090.ENSMUSP00000041663
10090.ENSMUSP00000017153,10090.ENSMUSP00000041663
10090.ENSMUSP00000022871,10090.ENSMUSP00000041663
10090.ENSMUSP00000032892,10090.ENSMUSP00000041663
10090.ENSMUSP00000034138,10090.ENSMUSP00000041663
10090.ENSMUSP00000034296,10090.ENSMUSP00000041663
10090.ENSMUSP00000035489,10090.ENSMUSP00000041663
10090.ENSMUSP00000040208,10090.ENSMUSP00000041663
10090.ENSMUSP00000002487,10090.ENSMUSP00000041912
10090.ENSMUSP00000019649,10090.ENSMUSP00000041912
10090.ENSMUSP00000023769,10090.ENSMUSP00000041912
10090.ENSMUSP00000024885,10090.ENSMUSP00000041912
10090.ENSMUSP00000031017,10090.ENSMUSP00000041912
10090.ENSMUSP00000000137,10090.ENSMUSP00000041944
10090.ENSMUSP00000000642,10090.ENSMUSP00000041944
10090.ENSMUSP00000003310,10090.ENSMUSP00000041944
10090.ENSMUSP00000007959,10090.ENSMUSP00000041944
10090.ENSMUSP00000008995,10090.ENSMUSP00000041944
10090.ENSMUSP00000010007,10090.ENSMUSP00000041944
10090.ENSMUSP00000014221,10090.ENSMUSP00000041944
10090.ENSMUSP00000019109,10090.ENSMUSP00000041944
10090.ENSMUSP00000019649,10090.ENSMUSP00000041944
10090.ENSMUSP00000020608,10090.ENSMUSP00000041944
10090.ENSMUSP00000026027,10090.ENSMUSP00000041944
10090.ENSMUSP00000026572,10090.ENSMUSP00000041944
10090.ENSMUSP00000027961,10090.ENSMUSP00000041944
10090.ENSMUSP00000028222,10090.ENSMUSP00000041944
10090.ENSMUSP00000028921,10090.ENSMUSP00000041944
10090.ENSMUSP00000030128,10090.ENSMUSP00000041944
10090.ENSMUSP00000030787,10090.ENSMUSP00000041944
10090.ENSMUSP00000030971,10090.ENSMUSP00000041944
10090.ENSMUSP00000031017,10090.ENSMUSP00000041944
10090.ENSMUSP00000031309,10090.ENSMUSP00000041944
10090.ENSMUSP00000034004,10090.ENSMUSP00000041944
10090.ENSMUSP00000036206,10090.ENSMUSP00000041944
10090.ENSMUSP00000037028,10090.ENSMUSP00000041944
10090.ENSMUSP00000000137,10090.ENSMUSP00000041955
10090.ENSMUSP00000000642,10090.ENSMUSP00000041955
10090.ENSMUSP00000003310,10090.ENSMUSP00000041955
10090.ENSMUSP00000007959,10090.ENSMUSP00000041955
10090.ENSMUSP00000008995,10090.ENSMUSP00000041955
10090.ENSMUSP00000010007,10090.ENSMUSP00000041955
10090.ENSMUSP00000014221,10090.ENSMUSP00000041955
10090.ENSMUSP00000015157,10090.ENSMUSP00000041955
10090.ENSMUSP00000017975,10090.ENSMUSP00000041955
10090.ENSMUSP00000019109,10090.ENSMUSP00000041955
10090.ENSMUSP00000019649,10090.ENSMUSP00000041955
10090.ENSMUSP00000020578,10090.ENSMUSP00000041955
10090.ENSMUSP00000020608,10090.ENSMUSP00000041955
10090.ENSMUSP00000021362,10090.ENSMUSP00000041955
10090.ENSMUSP00000021530,10090.ENSMUSP00000041955
10090.ENSMUSP00000026027,10090.ENSMUSP00000041955
10090.ENSMUSP00000026420,10090.ENSMUSP00000041955
10090.ENSMUSP00000026572,10090.ENSMUSP00000041955
10090.ENSMUSP00000027961,10090.ENSMUSP00000041955
10090.ENSMUSP00000028071,10090.ENSMUSP00000041955
10090.ENSMUSP00000028098,10090.ENSMUSP00000041955
10090.ENSMUSP00000028117,10090.ENSMUSP00000041955
10090.ENSMUSP00000028222,10090.ENSMUSP00000041955
10090.ENSMUSP00000028921,10090.ENSMUSP00000041955
10090.ENSMUSP00000029201,10090.ENSMUSP00000041955
10090.ENSMUSP00000029570,10090.ENSMUSP00000041955
10090.ENSMUSP00000030128,10090.ENSMUSP00000041955
10090.ENSMUSP00000030787,10090.ENSMUSP00000041955
10090.ENSMUSP00000030971,10090.ENSMUSP00000041955
10090.ENSMUSP00000031017,10090.ENSMUSP00000041955
10090.ENSMUSP00000031061,10090.ENSMUSP00000041955
10090.ENSMUSP00000031190,10090.ENSMUSP00000041955
10090.ENSMUSP00000031309,10090.ENSMUSP00000041955
10090.ENSMUSP00000033598,10090.ENSMUSP00000041955
10090.ENSMUSP00000034004,10090.ENSMUSP00000041955
10090.ENSMUSP00000034878,10090.ENSMUSP00000041955
10090.ENSMUSP00000036206,10090.ENSMUSP00000041955
10090.ENSMUSP00000037028,10090.ENSMUSP00000041955
10090.ENSMUSP00000000804,10090.ENSMUSP00000041968
10090.ENSMUSP00000001547,10090.ENSMUSP00000041968
10090.ENSMUSP00000001724,10090.ENSMUSP00000041968
10090.ENSMUSP00000001989,10090.ENSMUSP00000041968
10090.ENSMUSP00000002198,10090.ENSMUSP00000041968
10090.ENSMUSP00000003521,10090.ENSMUSP00000041968
10090.ENSMUSP00000003912,10090.ENSMUSP00000041968
10090.ENSMUSP00000005067,10090.ENSMUSP00000041968
10090.ENSMUSP00000005077,10090.ENSMUSP00000041968
10090.ENSMUSP00000005923,10090.ENSMUSP00000041968
10090.ENSMUSP00000007959,10090.ENSMUSP00000041968
10090.ENSMUSP00000010007,10090.ENSMUSP00000041968
10090.ENSMUSP00000013338,10090.ENSMUSP00000041968
10090.ENSMUSP00000015680,10090.ENSMUSP00000041968
10090.ENSMUSP00000017365,10090.ENSMUSP00000041968
10090.ENSMUSP00000018430,10090.ENSMUSP00000041968
10090.ENSMUSP00000018727,10090.ENSMUSP00000041968
10090.ENSMUSP00000019333,10090.ENSMUSP00000041968
10090.ENSMUSP00000019649,10090.ENSMUSP00000041968
10090.ENSMUSP00000020286,10090.ENSMUSP00000041968
10090.ENSMUSP00000020576,10090.ENSMUSP00000041968
10090.ENSMUSP00000020578,10090.ENSMUSP00000041968
10090.ENSMUSP00000020630,10090.ENSMUSP00000041968
10090.ENSMUSP00000020640,10090.ENSMUSP00000041968
10090.ENSMUSP00000020741,10090.ENSMUSP00000041968
10090.ENSMUSP00000021413,10090.ENSMUSP00000041968
10090.ENSMUSP00000021425,10090.ENSMUSP00000041968
10090.ENSMUSP00000022855,10090.ENSMUSP00000041968
10090.ENSMUSP00000022925,10090.ENSMUSP00000041968
10090.ENSMUSP00000022960,10090.ENSMUSP00000041968
10090.ENSMUSP00000023467,10090.ENSMUSP00000041968
10090.ENSMUSP00000025217,10090.ENSMUSP00000041968
10090.ENSMUSP00000025385,10090.ENSMUSP00000041968
10090.ENSMUSP00000025418,10090.ENSMUSP00000041968
10090.ENSMUSP00000025649,10090.ENSMUSP00000041968
10090.ENSMUSP00000025759,10090.ENSMUSP00000041968
10090.ENSMUSP00000026122,10090.ENSMUSP00000041968
10090.ENSMUSP00000026128,10090.ENSMUSP00000041968
10090.ENSMUSP00000027961,10090.ENSMUSP00000041968
10090.ENSMUSP00000029082,10090.ENSMUSP00000041968
10090.ENSMUSP00000029803,10090.ENSMUSP00000041968
10090.ENSMUSP00000030128,10090.ENSMUSP00000041968
10090.ENSMUSP00000030134,10090.ENSMUSP00000041968
10090.ENSMUSP00000030164,10090.ENSMUSP00000041968
10090.ENSMUSP00000030513,10090.ENSMUSP00000041968
10090.ENSMUSP00000030769,10090.ENSMUSP00000041968
10090.ENSMUSP00000030939,10090.ENSMUSP00000041968
10090.ENSMUSP00000032168,10090.ENSMUSP00000041968
10090.ENSMUSP00000032440,10090.ENSMUSP00000041968
10090.ENSMUSP00000032898,10090.ENSMUSP00000041968
10090.ENSMUSP00000033012,10090.ENSMUSP00000041968
10090.ENSMUSP00000033136,10090.ENSMUSP00000041968
10090.ENSMUSP00000033158,10090.ENSMUSP00000041968
10090.ENSMUSP00000033342,10090.ENSMUSP00000041968
10090.ENSMUSP00000036206,10090.ENSMUSP00000041968
10090.ENSMUSP00000036726,10090.ENSMUSP00000041968
10090.ENSMUSP00000037028,10090.ENSMUSP00000041968
10090.ENSMUSP00000037206,10090.ENSMUSP00000041968
10090.ENSMUSP00000037597,10090.ENSMUSP00000041968
10090.ENSMUSP00000040037,10090.ENSMUSP00000041968
10090.ENSMUSP00000040741,10090.ENSMUSP00000041968
10090.ENSMUSP00000041149,10090.ENSMUSP00000041968
10090.ENSMUSP00000010007,10090.ENSMUSP00000042185
10090.ENSMUSP00000014438,10090.ENSMUSP00000042185
10090.ENSMUSP00000016571,10090.ENSMUSP00000042185
10090.ENSMUSP00000022062,10090.ENSMUSP00000042185
10090.ENSMUSP00000022980,10090.ENSMUSP00000042185
10090.ENSMUSP00000027111,10090.ENSMUSP00000042185
10090.ENSMUSP00000030025,10090.ENSMUSP00000042185
10090.ENSMUSP00000032597,10090.ENSMUSP00000042185
10090.ENSMUSP00000037341,10090.ENSMUSP00000042185
10090.ENSMUSP00000037719,10090.ENSMUSP00000042185
10090.ENSMUSP00000039692,10090.ENSMUSP00000042185
10090.ENSMUSP00000000287,10090.ENSMUSP00000042207
10090.ENSMUSP00000000793,10090.ENSMUSP00000042207
10090.ENSMUSP00000000804,10090.ENSMUSP00000042207
10090.ENSMUSP00000001724,10090.ENSMUSP00000042207
10090.ENSMUSP00000001802,10090.ENSMUSP00000042207
10090.ENSMUSP00000007980,10090.ENSMUSP00000042207
10090.ENSMUSP00000008036,10090.ENSMUSP00000042207
10090.ENSMUSP00000008995,10090.ENSMUSP00000042207
10090.ENSMUSP00000009679,10090.ENSMUSP00000042207
10090.ENSMUSP00000013807,10090.ENSMUSP00000042207
10090.ENSMUSP00000017408,10090.ENSMUSP00000042207
10090.ENSMUSP00000018727,10090.ENSMUSP00000042207
10090.ENSMUSP00000019109,10090.ENSMUSP00000042207
10090.ENSMUSP00000019118,10090.ENSMUSP00000042207
10090.ENSMUSP00000019649,10090.ENSMUSP00000042207
10090.ENSMUSP00000020238,10090.ENSMUSP00000042207
10090.ENSMUSP00000020576,10090.ENSMUSP00000042207
10090.ENSMUSP00000020640,10090.ENSMUSP00000042207
10090.ENSMUSP00000021062,10090.ENSMUSP00000042207
10090.ENSMUSP00000021413,10090.ENSMUSP00000042207
10090.ENSMUSP00000021530,10090.ENSMUSP00000042207
10090.ENSMUSP00000021956,10090.ENSMUSP00000042207
10090.ENSMUSP00000022386,10090.ENSMUSP00000042207
10090.ENSMUSP00000022927,10090.ENSMUSP00000042207
10090.ENSMUSP00000022960,10090.ENSMUSP00000042207
10090.ENSMUSP00000023673,10090.ENSMUSP00000042207
10090.ENSMUSP00000025193,10090.ENSMUSP00000042207
10090.ENSMUSP00000025649,10090.ENSMUSP00000042207
10090.ENSMUSP00000026122,10090.ENSMUSP00000042207
10090.ENSMUSP00000026269,10090.ENSMUSP00000042207
10090.ENSMUSP00000026387,10090.ENSMUSP00000042207
10090.ENSMUSP00000026420,10090.ENSMUSP00000042207
10090.ENSMUSP00000026572,10090.ENSMUSP00000042207
10090.ENSMUSP00000026658,10090.ENSMUSP00000042207
10090.ENSMUSP00000026703,10090.ENSMUSP00000042207
10090.ENSMUSP00000028071,10090.ENSMUSP00000042207
10090.ENSMUSP00000028921,10090.ENSMUSP00000042207
10090.ENSMUSP00000029722,10090.ENSMUSP00000042207
10090.ENSMUSP00000029803,10090.ENSMUSP00000042207
10090.ENSMUSP00000030623,10090.ENSMUSP00000042207
10090.ENSMUSP00000031017,10090.ENSMUSP00000042207
10090.ENSMUSP00000036949,10090.ENSMUSP00000042207
10090.ENSMUSP00000037206,10090.ENSMUSP00000042207
10090.ENSMUSP00000000137,10090.ENSMUSP00000042342
10090.ENSMUSP00000001513,10090.ENSMUSP00000042342
10090.ENSMUSP00000001566,10090.ENSMUSP00000042342
10090.ENSMUSP00000001989,10090.ENSMUSP00000042342
10090.ENSMUSP00000003310,10090.ENSMUSP00000042342
10090.ENSMUSP00000003575,10090.ENSMUSP00000042342
10090.ENSMUSP00000004587,10090.ENSMUSP00000042342
10090.ENSMUSP00000005077,10090.ENSMUSP00000042342
10090.ENSMUSP00000005548,10090.ENSMUSP00000042342
10090.ENSMUSP00000005923,10090.ENSMUSP00000042342
10090.ENSMUSP00000007216,10090.ENSMUSP00000042342
10090.ENSMUSP00000007257,10090.ENSMUSP00000042342
10090.ENSMUSP00000007959,10090.ENSMUSP00000042342
10090.ENSMUSP00000008907,10090.ENSMUSP00000042342
10090.ENSMUSP00000008995,10090.ENSMUSP00000042342
10090.ENSMUSP00000009157,10090.ENSMUSP00000042342
10090.ENSMUSP00000013130,10090.ENSMUSP00000042342
10090.ENSMUSP00000014221,10090.ENSMUSP00000042342
10090.ENSMUSP00000014698,10090.ENSMUSP00000042342
10090.ENSMUSP00000017365,10090.ENSMUSP00000042342
10090.ENSMUSP00000017408,10090.ENSMUSP00000042342
10090.ENSMUSP00000018711,10090.ENSMUSP00000042342
10090.ENSMUSP00000019109,10090.ENSMUSP00000042342
10090.ENSMUSP00000019649,10090.ENSMUSP00000042342
10090.ENSMUSP00000019937,10090.ENSMUSP00000042342
10090.ENSMUSP00000020238,10090.ENSMUSP00000042342
10090.ENSMUSP00000020576,10090.ENSMUSP00000042342
10090.ENSMUSP00000020608,10090.ENSMUSP00000042342
10090.ENSMUSP00000020630,10090.ENSMUSP00000042342
10090.ENSMUSP00000020640,10090.ENSMUSP00000042342
10090.ENSMUSP00000020692,10090.ENSMUSP00000042342
10090.ENSMUSP00000021062,10090.ENSMUSP00000042342
10090.ENSMUSP00000021083,10090.ENSMUSP00000042342
10090.ENSMUSP00000021425,10090.ENSMUSP00000042342
10090.ENSMUSP00000021956,10090.ENSMUSP00000042342
10090.ENSMUSP00000022629,10090.ENSMUSP00000042342
10090.ENSMUSP00000022842,10090.ENSMUSP00000042342
10090.ENSMUSP00000022927,10090.ENSMUSP00000042342
10090.ENSMUSP00000023343,10090.ENSMUSP00000042342
10090.ENSMUSP00000023769,10090.ENSMUSP00000042342
10090.ENSMUSP00000024727,10090.ENSMUSP00000042342
10090.ENSMUSP00000025217,10090.ENSMUSP00000042342
10090.ENSMUSP00000025649,10090.ENSMUSP00000042342
10090.ENSMUSP00000025762,10090.ENSMUSP00000042342
10090.ENSMUSP00000025867,10090.ENSMUSP00000042342
10090.ENSMUSP00000026122,10090.ENSMUSP00000042342
10090.ENSMUSP00000026459,10090.ENSMUSP00000042342
10090.ENSMUSP00000026479,10090.ENSMUSP00000042342
10090.ENSMUSP00000026572,10090.ENSMUSP00000042342
10090.ENSMUSP00000027502,10090.ENSMUSP00000042342
10090.ENSMUSP00000027961,10090.ENSMUSP00000042342
10090.ENSMUSP00000028222,10090.ENSMUSP00000042342
10090.ENSMUSP00000028392,10090.ENSMUSP00000042342
10090.ENSMUSP00000028817,10090.ENSMUSP00000042342
10090.ENSMUSP00000028836,10090.ENSMUSP00000042342
10090.ENSMUSP00000028921,10090.ENSMUSP00000042342
10090.ENSMUSP00000028981,10090.ENSMUSP00000042342
10090.ENSMUSP00000029128,10090.ENSMUSP00000042342
10090.ENSMUSP00000029201,10090.ENSMUSP00000042342
10090.ENSMUSP00000029623,10090.ENSMUSP00000042342
10090.ENSMUSP00000029708,10090.ENSMUSP00000042342
10090.ENSMUSP00000029803,10090.ENSMUSP00000042342
10090.ENSMUSP00000030051,10090.ENSMUSP00000042342
10090.ENSMUSP00000030134,10090.ENSMUSP00000042342
10090.ENSMUSP00000030164,10090.ENSMUSP00000042342
10090.ENSMUSP00000030187,10090.ENSMUSP00000042342
10090.ENSMUSP00000030769,10090.ENSMUSP00000042342
10090.ENSMUSP00000030787,10090.ENSMUSP00000042342
10090.ENSMUSP00000030971,10090.ENSMUSP00000042342
10090.ENSMUSP00000031309,10090.ENSMUSP00000042342
10090.ENSMUSP00000031625,10090.ENSMUSP00000042342
10090.ENSMUSP00000032168,10090.ENSMUSP00000042342
10090.ENSMUSP00000032425,10090.ENSMUSP00000042342
10090.ENSMUSP00000032440,10090.ENSMUSP00000042342
10090.ENSMUSP00000032946,10090.ENSMUSP00000042342
10090.ENSMUSP00000033012,10090.ENSMUSP00000042342
10090.ENSMUSP00000033824,10090.ENSMUSP00000042342
10090.ENSMUSP00000034138,10090.ENSMUSP00000042342
10090.ENSMUSP00000034276,10090.ENSMUSP00000042342
10090.ENSMUSP00000034428,10090.ENSMUSP00000042342
10090.ENSMUSP00000034547,10090.ENSMUSP00000042342
10090.ENSMUSP00000034607,10090.ENSMUSP00000042342
10090.ENSMUSP00000034834,10090.ENSMUSP00000042342
10090.ENSMUSP00000034966,10090.ENSMUSP00000042342
10090.ENSMUSP00000035033,10090.ENSMUSP00000042342
10090.ENSMUSP00000035489,10090.ENSMUSP00000042342
10090.ENSMUSP00000035961,10090.ENSMUSP00000042342
10090.ENSMUSP00000036265,10090.ENSMUSP00000042342
10090.ENSMUSP00000037206,10090.ENSMUSP00000042342
10090.ENSMUSP00000037341,10090.ENSMUSP00000042342
10090.ENSMUSP00000037819,10090.ENSMUSP00000042342
10090.ENSMUSP00000039109,10090.ENSMUSP00000042342
10090.ENSMUSP00000040877,10090.ENSMUSP00000042342
10090.ENSMUSP00000042207,10090.ENSMUSP00000042342
10090.ENSMUSP00000000090,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000804,10090.ENSMUSP00000042457
10090.ENSMUSP00000001147,10090.ENSMUSP00000042457
10090.ENSMUSP00000001513,10090.ENSMUSP00000042457
10090.ENSMUSP00000001547,10090.ENSMUSP00000042457
10090.ENSMUSP00000001566,10090.ENSMUSP00000042457
10090.ENSMUSP00000001989,10090.ENSMUSP00000042457
10090.ENSMUSP00000002198,10090.ENSMUSP00000042457
10090.ENSMUSP00000003310,10090.ENSMUSP00000042457
10090.ENSMUSP00000003521,10090.ENSMUSP00000042457
10090.ENSMUSP00000003575,10090.ENSMUSP00000042457
10090.ENSMUSP00000003912,10090.ENSMUSP00000042457
10090.ENSMUSP00000005067,10090.ENSMUSP00000042457
10090.ENSMUSP00000005620,10090.ENSMUSP00000042457
10090.ENSMUSP00000005749,10090.ENSMUSP00000042457
10090.ENSMUSP00000005923,10090.ENSMUSP00000042457
10090.ENSMUSP00000006367,10090.ENSMUSP00000042457
10090.ENSMUSP00000007012,10090.ENSMUSP00000042457
10090.ENSMUSP00000007747,10090.ENSMUSP00000042457
10090.ENSMUSP00000007959,10090.ENSMUSP00000042457
10090.ENSMUSP00000008036,10090.ENSMUSP00000042457
10090.ENSMUSP00000009693,10090.ENSMUSP00000042457
10090.ENSMUSP00000011896,10090.ENSMUSP00000042457
10090.ENSMUSP00000015049,10090.ENSMUSP00000042457
10090.ENSMUSP00000015664,10090.ENSMUSP00000042457
10090.ENSMUSP00000016463,10090.ENSMUSP00000042457
10090.ENSMUSP00000017408,10090.ENSMUSP00000042457
10090.ENSMUSP00000018430,10090.ENSMUSP00000042457
10090.ENSMUSP00000018755,10090.ENSMUSP00000042457
10090.ENSMUSP00000019109,10090.ENSMUSP00000042457
10090.ENSMUSP00000019333,10090.ENSMUSP00000042457
10090.ENSMUSP00000019649,10090.ENSMUSP00000042457
10090.ENSMUSP00000019859,10090.ENSMUSP00000042457
10090.ENSMUSP00000019917,10090.ENSMUSP00000042457
10090.ENSMUSP00000019937,10090.ENSMUSP00000042457
10090.ENSMUSP00000019939,10090.ENSMUSP00000042457
10090.ENSMUSP00000020238,10090.ENSMUSP00000042457
10090.ENSMUSP00000020286,10090.ENSMUSP00000042457
10090.ENSMUSP00000020397,10090.ENSMUSP00000042457
10090.ENSMUSP00000020504,10090.ENSMUSP00000042457
10090.ENSMUSP00000020630,10090.ENSMUSP00000042457
10090.ENSMUSP00000020637,10090.ENSMUSP00000042457
10090.ENSMUSP00000020640,10090.ENSMUSP00000042457
10090.ENSMUSP00000020741,10090.ENSMUSP00000042457
10090.ENSMUSP00000021062,10090.ENSMUSP00000042457
10090.ENSMUSP00000022062,10090.ENSMUSP00000042457
10090.ENSMUSP00000022268,10090.ENSMUSP00000042457
10090.ENSMUSP00000022734,10090.ENSMUSP00000042457
10090.ENSMUSP00000022842,10090.ENSMUSP00000042457
10090.ENSMUSP00000022925,10090.ENSMUSP00000042457
10090.ENSMUSP00000022927,10090.ENSMUSP00000042457
10090.ENSMUSP00000022960,10090.ENSMUSP00000042457
10090.ENSMUSP00000023608,10090.ENSMUSP00000042457
10090.ENSMUSP00000023934,10090.ENSMUSP00000042457
10090.ENSMUSP00000025217,10090.ENSMUSP00000042457
10090.ENSMUSP00000025270,10090.ENSMUSP00000042457
10090.ENSMUSP00000025506,10090.ENSMUSP00000042457
10090.ENSMUSP00000026009,10090.ENSMUSP00000042457
10090.ENSMUSP00000026122,10090.ENSMUSP00000042457
10090.ENSMUSP00000026295,10090.ENSMUSP00000042457
10090.ENSMUSP00000026328,10090.ENSMUSP00000042457
10090.ENSMUSP00000026387,10090.ENSMUSP00000042457
10090.ENSMUSP00000026420,10090.ENSMUSP00000042457
10090.ENSMUSP00000026459,10090.ENSMUSP00000042457
10090.ENSMUSP00000026572,10090.ENSMUSP00000042457
10090.ENSMUSP00000026976,10090.ENSMUSP00000042457
10090.ENSMUSP00000027961,10090.ENSMUSP00000042457
10090.ENSMUSP00000028222,10090.ENSMUSP00000042457
10090.ENSMUSP00000028392,10090.ENSMUSP00000042457
10090.ENSMUSP00000028817,10090.ENSMUSP00000042457
10090.ENSMUSP00000028921,10090.ENSMUSP00000042457
10090.ENSMUSP00000029082,10090.ENSMUSP00000042457
10090.ENSMUSP00000029722,10090.ENSMUSP00000042457
10090.ENSMUSP00000029803,10090.ENSMUSP00000042457
10090.ENSMUSP00000030128,10090.ENSMUSP00000042457
10090.ENSMUSP00000030134,10090.ENSMUSP00000042457
10090.ENSMUSP00000030164,10090.ENSMUSP00000042457
10090.ENSMUSP00000030332,10090.ENSMUSP00000042457
10090.ENSMUSP00000030348,10090.ENSMUSP00000042457
10090.ENSMUSP00000030455,10090.ENSMUSP00000042457
10090.ENSMUSP00000030513,10090.ENSMUSP00000042457
10090.ENSMUSP00000030661,10090.ENSMUSP00000042457
10090.ENSMUSP00000030769,10090.ENSMUSP00000042457
10090.ENSMUSP00000030787,10090.ENSMUSP00000042457
10090.ENSMUSP00000031160,10090.ENSMUSP00000042457
10090.ENSMUSP00000031625,10090.ENSMUSP00000042457
10090.ENSMUSP00000032138,10090.ENSMUSP00000042457
10090.ENSMUSP00000032237,10090.ENSMUSP00000042457
10090.ENSMUSP00000032440,10090.ENSMUSP00000042457
10090.ENSMUSP00000032492,10090.ENSMUSP00000042457
10090.ENSMUSP00000032597,10090.ENSMUSP00000042457
10090.ENSMUSP00000032715,10090.ENSMUSP00000042457
10090.ENSMUSP00000033136,10090.ENSMUSP00000042457
10090.ENSMUSP00000033158,10090.ENSMUSP00000042457
10090.ENSMUSP00000033342,10090.ENSMUSP00000042457
10090.ENSMUSP00000033683,10090.ENSMUSP00000042457
10090.ENSMUSP00000033973,10090.ENSMUSP00000042457
10090.ENSMUSP00000034049,10090.ENSMUSP00000042457
10090.ENSMUSP00000034138,10090.ENSMUSP00000042457
10090.ENSMUSP00000034827,10090.ENSMUSP00000042457
10090.ENSMUSP00000034834,10090.ENSMUSP00000042457
10090.ENSMUSP00000034947,10090.ENSMUSP00000042457
10090.ENSMUSP00000034966,10090.ENSMUSP00000042457
10090.ENSMUSP00000034983,10090.ENSMUSP00000042457
10090.ENSMUSP00000035489,10090.ENSMUSP00000042457
10090.ENSMUSP00000036206,10090.ENSMUSP00000042457
10090.ENSMUSP00000036265,10090.ENSMUSP00000042457
10090.ENSMUSP00000036710,10090.ENSMUSP00000042457
10090.ENSMUSP00000038352,10090.ENSMUSP00000042457
10090.ENSMUSP00000038775,10090.ENSMUSP00000042457
10090.ENSMUSP00000039109,10090.ENSMUSP00000042457
10090.ENSMUSP00000040877,10090.ENSMUSP00000042457
10090.ENSMUSP00000041538,10090.ENSMUSP00000042457
10090.ENSMUSP00000041968,10090.ENSMUSP00000042457
10090.ENSMUSP00000042342,10090.ENSMUSP00000042457
10090.ENSMUSP00000019333,10090.ENSMUSP00000042783
10090.ENSMUSP00000019649,10090.ENSMUSP00000042783
10090.ENSMUSP00000025385,10090.ENSMUSP00000042783
10090.ENSMUSP00000026270,10090.ENSMUSP00000042783
10090.ENSMUSP00000026658,10090.ENSMUSP00000042783
10090.ENSMUSP00000030187,10090.ENSMUSP00000042783
10090.ENSMUSP00000031160,10090.ENSMUSP00000042783
10090.ENSMUSP00000034607,10090.ENSMUSP00000042783
10090.ENSMUSP00000041453,10090.ENSMUSP00000042783
10090.ENSMUSP00000000804,10090.ENSMUSP00000043047
10090.ENSMUSP00000001186,10090.ENSMUSP00000043047
10090.ENSMUSP00000001989,10090.ENSMUSP00000043047
