10090.ENSMUSP00000138591,13.0
10090.ENSMUSP00000099461,16.0
10090.ENSMUSP00000140376,2.0
10090.ENSMUSP00000028917,1.0
10090.ENSMUSP00000152855,3.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000110535,1.0
10090.ENSMUSP00000027503,3.0
10090.ENSMUSP00000157446,18.0
10090.ENSMUSP00000028846,8.0
10090.ENSMUSP00000003612,3.0
10090.ENSMUSP00000033930,3.0
10090.ENSMUSP00000047900,14.0
10090.ENSMUSP00000151438,4.0
10090.ENSMUSP00000133511,1.0
10090.ENSMUSP00000144380,6.0
10090.ENSMUSP00000144834,2.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000027826,1.0
10090.ENSMUSP00000057854,2.0
10090.ENSMUSP00000047054,2.0
10090.ENSMUSP00000126117,5.0
10090.ENSMUSP00000107768,10.0
10090.ENSMUSP00000035366,4.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,40.0
10090.ENSMUSP00000020775,2.0
10090.ENSMUSP00000114928,9.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000004281,3.0
10090.ENSMUSP00000087022,3.0
10090.ENSMUSP00000110161,1.0
10090.ENSMUSP00000015003,5.0
10090.ENSMUSP00000020908,1.0
10090.ENSMUSP00000065555,1.0
10090.ENSMUSP00000062493,1.0
10090.ENSMUSP00000041800,2.0
10090.ENSMUSP00000022446,3.0
10090.ENSMUSP00000106341,2.0
10090.ENSMUSP00000022964,2.0
10090.ENSMUSP00000080020,15.0
10090.ENSMUSP00000132563,2.0
10090.ENSMUSP00000030501,8.0
10090.ENSMUSP00000033509,3.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000125529,37.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000020034,1.0
10090.ENSMUSP00000026538,2.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000137411,2.0
10090.ENSMUSP00000115524,5.0
10090.ENSMUSP00000158197,13.0
10090.ENSMUSP00000135936,1.0
10090.ENSMUSP00000109463,5.0
10090.ENSMUSP00000114285,3.0
10090.ENSMUSP00000086565,6.0
10090.ENSMUSP00000041202,2.0
10090.ENSMUSP00000058941,2.0
10090.ENSMUSP00000015236,10.0
10090.ENSMUSP00000021796,5.0
10090.ENSMUSP00000061493,8.0
10090.ENSMUSP00000146812,5.0
10090.ENSMUSP00000042457,303.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,76.0
10090.ENSMUSP00000023235,19.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,57.0
10090.ENSMUSP00000046101,68.0
10090.ENSMUSP00000068003,5.0
10090.ENSMUSP00000145017,2.0
10090.ENSMUSP00000047083,5.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000044502,21.0
10090.ENSMUSP00000121909,1.0
10090.ENSMUSP00000050716,1.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000148418,3.0
10090.ENSMUSP00000106809,1.0
10090.ENSMUSP00000134725,3.0
10090.ENSMUSP00000134034,19.0
10090.ENSMUSP00000078966,3.0
10090.ENSMUSP00000041874,1.0
10090.ENSMUSP00000069616,2.0
10090.ENSMUSP00000116799,1.0
10090.ENSMUSP00000157612,3.0
10090.ENSMUSP00000144036,19.0
10090.ENSMUSP00000119933,3.0
10090.ENSMUSP00000024860,12.0
10090.ENSMUSP00000028755,21.0
10090.ENSMUSP00000100002,2.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000132270,3.0
10090.ENSMUSP00000129413,5.0
10090.ENSMUSP00000092235,1.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,168.0
10090.ENSMUSP00000077223,7.0
10090.ENSMUSP00000025759,3.0
10090.ENSMUSP00000084387,7.0
10090.ENSMUSP00000149825,13.0
10090.ENSMUSP00000120901,6.0
10090.ENSMUSP00000098056,3.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000118760,3.0
10090.ENSMUSP00000122954,3.0
10090.ENSMUSP00000003320,4.0
10090.ENSMUSP00000063894,1.0
10090.ENSMUSP00000071214,5.0
10090.ENSMUSP00000128257,20.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000088736,3.0
10090.ENSMUSP00000025955,30.0
10090.ENSMUSP00000143425,14.0
10090.ENSMUSP00000146083,17.0
10090.ENSMUSP00000155152,4.0
10090.ENSMUSP00000022960,19.0
10090.ENSMUSP00000033342,33.0
10090.ENSMUSP00000004206,8.0
10090.ENSMUSP00000022925,19.0
10090.ENSMUSP00000099653,15.0
10090.ENSMUSP00000028668,6.0
10090.ENSMUSP00000147087,14.0
10090.ENSMUSP00000038839,3.0
10090.ENSMUSP00000028592,10.0
10090.ENSMUSP00000127034,64.0
10090.ENSMUSP00000140809,7.0
10090.ENSMUSP00000101860,6.0
10090.ENSMUSP00000127774,9.0
10090.ENSMUSP00000029803,16.0
10090.ENSMUSP00000108858,7.0
10090.ENSMUSP00000033880,11.0
10090.ENSMUSP00000020288,2.0
10090.ENSMUSP00000122912,2.0
10090.ENSMUSP00000116029,20.0
10090.ENSMUSP00000124551,49.0
10090.ENSMUSP00000081232,6.0
10090.ENSMUSP00000143910,16.0
10090.ENSMUSP00000152531,33.0
10090.ENSMUSP00000104251,40.0
10090.ENSMUSP00000027252,15.0
10090.ENSMUSP00000115715,22.0
10090.ENSMUSP00000041793,1.0
10090.ENSMUSP00000146866,10.0
10090.ENSMUSP00000153956,13.0
10090.ENSMUSP00000141525,5.0
10090.ENSMUSP00000033429,3.0
10090.ENSMUSP00000009550,2.0
10090.ENSMUSP00000122324,7.0
10090.ENSMUSP00000083743,5.0
10090.ENSMUSP00000091163,5.0
10090.ENSMUSP00000001583,6.0
10090.ENSMUSP00000152595,3.0
10090.ENSMUSP00000099377,1.0
10090.ENSMUSP00000147732,1.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000015138,8.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,15.0
10090.ENSMUSP00000139675,9.0
10090.ENSMUSP00000128173,3.0
10090.ENSMUSP00000099734,7.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000157109,1.0
10090.ENSMUSP00000104236,4.0
10090.ENSMUSP00000153512,10.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000022962,4.0
10090.ENSMUSP00000032425,5.0
10090.ENSMUSP00000028551,4.0
10090.ENSMUSP00000060892,10.0
10090.ENSMUSP00000068610,7.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,5.0
10090.ENSMUSP00000114102,42.0
10090.ENSMUSP00000094158,5.0
10090.ENSMUSP00000004379,7.0
10090.ENSMUSP00000031055,2.0
10090.ENSMUSP00000156676,12.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000112447,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000138789,85.0
10090.ENSMUSP00000077466,1.0
10090.ENSMUSP00000132519,19.0
10090.ENSMUSP00000145858,5.0
10090.ENSMUSP00000106659,4.0
10090.ENSMUSP00000038783,3.0
10090.ENSMUSP00000127751,4.0
10090.ENSMUSP00000130585,32.0
10090.ENSMUSP00000120059,11.0
10090.ENSMUSP00000031268,2.0
10090.ENSMUSP00000114429,1.0
10090.ENSMUSP00000121470,4.0
10090.ENSMUSP00000045937,4.0
10090.ENSMUSP00000107850,10.0
10090.ENSMUSP00000105901,1.0
10090.ENSMUSP00000154226,9.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000049038,3.0
10090.ENSMUSP00000024954,14.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000099425,1.0
10090.ENSMUSP00000151233,16.0
10090.ENSMUSP00000060599,3.0
10090.ENSMUSP00000089758,4.0
10090.ENSMUSP00000157220,1.0
10090.ENSMUSP00000130275,1.0
10090.ENSMUSP00000122594,4.0
10090.ENSMUSP00000001063,1.0
10090.ENSMUSP00000141550,14.0
10090.ENSMUSP00000118949,2.0
10090.ENSMUSP00000129739,1.0
10090.ENSMUSP00000022591,2.0
10090.ENSMUSP00000152462,3.0
10090.ENSMUSP00000022222,4.0
10090.ENSMUSP00000139152,3.0
10090.ENSMUSP00000025241,1.0
10090.ENSMUSP00000066256,1.0
10090.ENSMUSP00000115796,1.0
10090.ENSMUSP00000117492,1.0
10090.ENSMUSP00000041912,5.0
10090.ENSMUSP00000156927,1.0
10090.ENSMUSP00000021676,2.0
10090.ENSMUSP00000145204,5.0
10090.ENSMUSP00000006035,3.0
10090.ENSMUSP00000151676,6.0
10090.ENSMUSP00000042796,2.0
10090.ENSMUSP00000106436,1.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000148228,1.0
10090.ENSMUSP00000095005,1.0
10090.ENSMUSP00000124992,2.0
10090.ENSMUSP00000001059,2.0
10090.ENSMUSP00000022378,4.0
10090.ENSMUSP00000152393,3.0
10090.ENSMUSP00000117347,9.0
10090.ENSMUSP00000030028,5.0
10090.ENSMUSP00000030811,6.0
10090.ENSMUSP00000002011,29.0
10090.ENSMUSP00000157382,1.0
10090.ENSMUSP00000134932,27.0
10090.ENSMUSP00000036523,7.0
10090.ENSMUSP00000134587,1.0
10090.ENSMUSP00000151519,2.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,11.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000146325,5.0
10090.ENSMUSP00000076433,4.0
10090.ENSMUSP00000145041,4.0
10090.ENSMUSP00000051303,31.0
10090.ENSMUSP00000156757,15.0
10090.ENSMUSP00000112915,2.0
10090.ENSMUSP00000107594,8.0
10090.ENSMUSP00000117345,2.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000137045,2.0
10090.ENSMUSP00000119758,2.0
10090.ENSMUSP00000076916,2.0
10090.ENSMUSP00000073034,3.0
10090.ENSMUSP00000021785,1.0
10090.ENSMUSP00000152217,2.0
10090.ENSMUSP00000123025,1.0
10090.ENSMUSP00000152063,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000125434,6.0
10090.ENSMUSP00000124512,3.0
10090.ENSMUSP00000121794,1.0
10090.ENSMUSP00000074756,2.0
10090.ENSMUSP00000043519,1.0
10090.ENSMUSP00000030003,4.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000078580,2.0
10090.ENSMUSP00000150152,2.0
10090.ENSMUSP00000115876,2.0
10090.ENSMUSP00000122189,1.0
10090.ENSMUSP00000076505,3.0
10090.ENSMUSP00000028623,2.0
10090.ENSMUSP00000102111,2.0
10090.ENSMUSP00000128542,2.0
10090.ENSMUSP00000063734,12.0
10090.ENSMUSP00000083204,3.0
10090.ENSMUSP00000100743,1.0
10090.ENSMUSP00000033821,13.0
10090.ENSMUSP00000041907,5.0
10090.ENSMUSP00000048667,23.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000026448,3.0
10090.ENSMUSP00000070709,1.0
10090.ENSMUSP00000029041,88.0
10090.ENSMUSP00000029046,26.0
10090.ENSMUSP00000158041,2.0
10090.ENSMUSP00000099785,2.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000035038,4.0
10090.ENSMUSP00000127709,4.0
10090.ENSMUSP00000097144,2.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000124584,3.0
10090.ENSMUSP00000003123,3.0
10090.ENSMUSP00000112839,1.0
10090.ENSMUSP00000154320,11.0
10090.ENSMUSP00000109797,4.0
10090.ENSMUSP00000070763,1.0
10090.ENSMUSP00000037034,5.0
10090.ENSMUSP00000091553,1.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000030696,5.0
10090.ENSMUSP00000149169,2.0
10090.ENSMUSP00000058156,2.0
10090.ENSMUSP00000155505,7.0
10090.ENSMUSP00000108126,3.0
10090.ENSMUSP00000028825,2.0
10090.ENSMUSP00000118624,1.0
10090.ENSMUSP00000113652,6.0
10090.ENSMUSP00000135325,14.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000025595,3.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000104478,4.0
10090.ENSMUSP00000138042,2.0
10090.ENSMUSP00000053877,4.0
10090.ENSMUSP00000054420,1.0
10090.ENSMUSP00000099050,2.0
10090.ENSMUSP00000141058,2.0
10090.ENSMUSP00000114232,10.0
10090.ENSMUSP00000142744,4.0
10090.ENSMUSP00000145530,1.0
10090.ENSMUSP00000147323,1.0
10090.ENSMUSP00000048903,2.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000004057,5.0
10090.ENSMUSP00000113962,1.0
10090.ENSMUSP00000050531,11.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000140573,7.0
10090.ENSMUSP00000147610,2.0
10090.ENSMUSP00000072724,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000145753,6.0
10090.ENSMUSP00000148392,5.0
10090.ENSMUSP00000138082,4.0
10090.ENSMUSP00000021957,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000022450,2.0
10090.ENSMUSP00000093774,7.0
10090.ENSMUSP00000118228,2.0
10090.ENSMUSP00000031419,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000110639,1.0
10090.ENSMUSP00000142535,2.0
10090.ENSMUSP00000128695,3.0
10090.ENSMUSP00000003906,2.0
10090.ENSMUSP00000140934,4.0
10090.ENSMUSP00000025691,4.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000136803,150.0
10090.ENSMUSP00000037613,15.0
10090.ENSMUSP00000116589,3.0
10090.ENSMUSP00000043682,4.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000023219,1.0
10090.ENSMUSP00000026256,2.0
10090.ENSMUSP00000041700,1.0
10090.ENSMUSP00000099625,1.0
10090.ENSMUSP00000101331,3.0
10090.ENSMUSP00000105951,1.0
10090.ENSMUSP00000125381,1.0
10090.ENSMUSP00000005504,3.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000141838,7.0
10090.ENSMUSP00000117687,2.0
10090.ENSMUSP00000125231,5.0
10090.ENSMUSP00000131708,3.0
10090.ENSMUSP00000047541,2.0
10090.ENSMUSP00000040168,3.0
10090.ENSMUSP00000055692,1.0
10090.ENSMUSP00000028220,2.0
10090.ENSMUSP00000015239,2.0
10090.ENSMUSP00000047012,2.0
10090.ENSMUSP00000092845,1.0
10090.ENSMUSP00000104991,5.0
10090.ENSMUSP00000078875,59.0
10090.ENSMUSP00000021669,5.0
10090.ENSMUSP00000027966,1.0
10090.ENSMUSP00000131938,4.0
10090.ENSMUSP00000077873,1.0
10090.ENSMUSP00000147969,3.0
10090.ENSMUSP00000137422,2.0
10090.ENSMUSP00000095850,2.0
10090.ENSMUSP00000142393,2.0
10090.ENSMUSP00000034552,3.0
10090.ENSMUSP00000057996,1.0
10090.ENSMUSP00000034775,5.0
10090.ENSMUSP00000038816,8.0
10090.ENSMUSP00000044554,6.0
10090.ENSMUSP00000037858,3.0
10090.ENSMUSP00000146078,3.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000118828,3.0
10090.ENSMUSP00000109093,1.0
10090.ENSMUSP00000116564,1.0
10090.ENSMUSP00000024636,6.0
10090.ENSMUSP00000107289,6.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000141170,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000091329,1.0
10090.ENSMUSP00000124069,3.0
10090.ENSMUSP00000079059,2.0
10090.ENSMUSP00000106723,13.0
10090.ENSMUSP00000126765,2.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,60.0
10090.ENSMUSP00000158226,5.0
10090.ENSMUSP00000152766,8.0
10090.ENSMUSP00000119930,3.0
10090.ENSMUSP00000002809,1.0
10090.ENSMUSP00000118843,5.0
10090.ENSMUSP00000031795,7.0
10090.ENSMUSP00000001595,2.0
10090.ENSMUSP00000003445,7.0
10090.ENSMUSP00000112526,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000037273,1.0
10090.ENSMUSP00000145701,2.0
10090.ENSMUSP00000091696,2.0
10090.ENSMUSP00000138984,3.0
10090.ENSMUSP00000002889,3.0
10090.ENSMUSP00000033699,8.0
10090.ENSMUSP00000052020,11.0
10090.ENSMUSP00000133454,2.0
10090.ENSMUSP00000073342,2.0
10090.ENSMUSP00000062171,3.0
10090.ENSMUSP00000105684,5.0
10090.ENSMUSP00000031653,19.0
10090.ENSMUSP00000020617,3.0
10090.ENSMUSP00000141578,3.0
10090.ENSMUSP00000154618,1.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000133299,5.0
10090.ENSMUSP00000118658,2.0
10090.ENSMUSP00000113094,2.0
10090.ENSMUSP00000117398,1.0
10090.ENSMUSP00000110302,4.0
10090.ENSMUSP00000140315,71.0
10090.ENSMUSP00000121282,4.0
10090.ENSMUSP00000124439,1.0
10090.ENSMUSP00000013759,4.0
10090.ENSMUSP00000086411,3.0
10090.ENSMUSP00000141888,8.0
10090.ENSMUSP00000121399,6.0
10090.ENSMUSP00000115275,6.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000102765,1.0
10090.ENSMUSP00000148085,1.0
10090.ENSMUSP00000021674,25.0
10090.ENSMUSP00000146789,33.0
10090.ENSMUSP00000158080,3.0
10090.ENSMUSP00000031017,17.0
10090.ENSMUSP00000052196,1.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000072616,1.0
10090.ENSMUSP00000101719,1.0
10090.ENSMUSP00000118378,4.0
10090.ENSMUSP00000036035,7.0
10090.ENSMUSP00000055308,3.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000116165,1.0
10090.ENSMUSP00000108954,21.0
10090.ENSMUSP00000108890,2.0
10090.ENSMUSP00000117147,1.0
10090.ENSMUSP00000141899,1.0
10090.ENSMUSP00000153922,5.0
10090.ENSMUSP00000052788,2.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000135432,4.0
10090.ENSMUSP00000108986,1.0
10090.ENSMUSP00000025728,2.0
10090.ENSMUSP00000143255,2.0
10090.ENSMUSP00000020381,1.0
10090.ENSMUSP00000144277,3.0
10090.ENSMUSP00000144183,3.0
10090.ENSMUSP00000142509,4.0
10090.ENSMUSP00000110411,3.0
10090.ENSMUSP00000157595,1227.0
10090.ENSMUSP00000092002,331.0
10090.ENSMUSP00000068380,2.0
10090.ENSMUSP00000021048,6.0
10090.ENSMUSP00000143478,8.0
10090.ENSMUSP00000030434,2.0
10090.ENSMUSP00000033541,4.0
10090.ENSMUSP00000146304,14.0
10090.ENSMUSP00000112721,29.0
10090.ENSMUSP00000040370,2.0
10090.ENSMUSP00000080081,1.0
10090.ENSMUSP00000001620,5.0
10090.ENSMUSP00000018909,3.0
10090.ENSMUSP00000124219,45.0
10090.ENSMUSP00000087947,6.0
10090.ENSMUSP00000081764,1.0
10090.ENSMUSP00000118131,10.0
10090.ENSMUSP00000023489,3.0
10090.ENSMUSP00000049852,1.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000009777,1.0
10090.ENSMUSP00000054474,3.0
10090.ENSMUSP00000018727,20.0
10090.ENSMUSP00000144404,12.0
10090.ENSMUSP00000077995,1.0
10090.ENSMUSP00000004327,2.0
10090.ENSMUSP00000018711,54.0
10090.ENSMUSP00000145078,6.0
10090.ENSMUSP00000034428,12.0
10090.ENSMUSP00000134268,2.0
10090.ENSMUSP00000109822,4.0
10090.ENSMUSP00000106054,3.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000015456,17.0
10090.ENSMUSP00000021903,9.0
10090.ENSMUSP00000037783,1.0
10090.ENSMUSP00000115184,3.0
10090.ENSMUSP00000117923,1.0
10090.ENSMUSP00000028636,1.0
10090.ENSMUSP00000148591,1.0
10090.ENSMUSP00000131755,2.0
10090.ENSMUSP00000125315,2.0
10090.ENSMUSP00000034021,1.0
10090.ENSMUSP00000022460,1.0
10090.ENSMUSP00000043636,1.0
10090.ENSMUSP00000124904,2.0
10090.ENSMUSP00000158122,2.0
10090.ENSMUSP00000073289,88.0
10090.ENSMUSP00000108725,7.0
10090.ENSMUSP00000115191,9.0
10090.ENSMUSP00000003572,8.0
10090.ENSMUSP00000023684,1.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000033828,2.0
10090.ENSMUSP00000104320,2.0
10090.ENSMUSP00000148576,1.0
10090.ENSMUSP00000100041,9.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,2.0
10090.ENSMUSP00000142514,6.0
10090.ENSMUSP00000135850,4.0
10090.ENSMUSP00000129039,2.0
10090.ENSMUSP00000101829,1.0
10090.ENSMUSP00000143689,1.0
10090.ENSMUSP00000124787,1.0
10090.ENSMUSP00000116584,1.0
10090.ENSMUSP00000087405,10.0
10090.ENSMUSP00000034905,4.0
10090.ENSMUSP00000029769,3.0
10090.ENSMUSP00000069432,2.0
10090.ENSMUSP00000105820,10.0
10090.ENSMUSP00000037131,4.0
10090.ENSMUSP00000157532,8.0
10090.ENSMUSP00000102610,1.0
10090.ENSMUSP00000046371,4.0
10090.ENSMUSP00000105730,1.0
10090.ENSMUSP00000119805,3.0
10090.ENSMUSP00000152075,17.0
10090.ENSMUSP00000103939,7.0
10090.ENSMUSP00000063554,2.0
10090.ENSMUSP00000113709,3.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000076503,3.0
10090.ENSMUSP00000048373,1.0
10090.ENSMUSP00000152216,5.0
10090.ENSMUSP00000109287,9.0
10090.ENSMUSP00000020629,1.0
10090.ENSMUSP00000035992,4.0
10090.ENSMUSP00000102117,1.0
10090.ENSMUSP00000095843,2.0
10090.ENSMUSP00000098252,6.0
10090.ENSMUSP00000152428,3.0
10090.ENSMUSP00000132408,2.0
10090.ENSMUSP00000129712,9.0
10090.ENSMUSP00000135441,2.0
10090.ENSMUSP00000143670,3.0
10090.ENSMUSP00000027475,3.0
10090.ENSMUSP00000118345,5.0
10090.ENSMUSP00000113989,1.0
10090.ENSMUSP00000056820,5.0
10090.ENSMUSP00000059371,23.0
10090.ENSMUSP00000145255,1.0
10090.ENSMUSP00000019577,3.0
10090.ENSMUSP00000098375,2.0
10090.ENSMUSP00000118812,3.0
10090.ENSMUSP00000151603,32.0
10090.ENSMUSP00000090228,3.0
10090.ENSMUSP00000153234,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000055803,1.0
10090.ENSMUSP00000139949,1.0
10090.ENSMUSP00000019859,2.0
10090.ENSMUSP00000131355,4.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000014447,1.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000157517,2.0
10090.ENSMUSP00000017430,4.0
10090.ENSMUSP00000022082,3.0
10090.ENSMUSP00000053443,5.0
10090.ENSMUSP00000066621,7.0
10090.ENSMUSP00000152267,6.0
10090.ENSMUSP00000116901,8.0
10090.ENSMUSP00000012028,3.0
10090.ENSMUSP00000130934,12.0
10090.ENSMUSP00000083375,6.0
10090.ENSMUSP00000023189,7.0
10090.ENSMUSP00000000608,7.0
10090.ENSMUSP00000110025,1.0
10090.ENSMUSP00000098464,1.0
10090.ENSMUSP00000040380,1.0
10090.ENSMUSP00000141067,2.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000141051,4.0
10090.ENSMUSP00000113133,1.0
10090.ENSMUSP00000123193,4.0
10090.ENSMUSP00000138904,1.0
10090.ENSMUSP00000036696,2.0
10090.ENSMUSP00000030733,2.0
10090.ENSMUSP00000154491,5.0
10090.ENSMUSP00000103927,10.0
10090.ENSMUSP00000045676,4.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000120825,1.0
10090.ENSMUSP00000029405,2.0
10090.ENSMUSP00000043190,3.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000102313,25.0
10090.ENSMUSP00000057543,55.0
10090.ENSMUSP00000000001,5.0
10090.ENSMUSP00000157813,1.0
10090.ENSMUSP00000025541,13.0
10090.ENSMUSP00000136180,36.0
10090.ENSMUSP00000135769,25.0
10090.ENSMUSP00000132908,20.0
10090.ENSMUSP00000113018,42.0
10090.ENSMUSP00000031670,45.0
10090.ENSMUSP00000046557,8.0
10090.ENSMUSP00000103342,11.0
10090.ENSMUSP00000084450,4.0
10090.ENSMUSP00000101782,2.0
10090.ENSMUSP00000154745,13.0
10090.ENSMUSP00000108311,1.0
10090.ENSMUSP00000157847,1.0
10090.ENSMUSP00000042860,2.0
10090.ENSMUSP00000116915,2.0
10090.ENSMUSP00000151434,9.0
10090.ENSMUSP00000139001,1.0
10090.ENSMUSP00000080374,2.0
10090.ENSMUSP00000148748,7.0
10090.ENSMUSP00000062983,4.0
10090.ENSMUSP00000045239,3.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000057375,4.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000136425,2.0
10090.ENSMUSP00000036253,2.0
10090.ENSMUSP00000107820,6.0
10090.ENSMUSP00000010536,1.0
10090.ENSMUSP00000021329,3.0
10090.ENSMUSP00000026196,8.0
10090.ENSMUSP00000034097,3.0
10090.ENSMUSP00000132986,1.0
10090.ENSMUSP00000022585,3.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000124076,2.0
10090.ENSMUSP00000147679,3.0
10090.ENSMUSP00000078632,1.0
10090.ENSMUSP00000137801,1.0
10090.ENSMUSP00000141477,2.0
10090.ENSMUSP00000120649,4.0
10090.ENSMUSP00000156550,1.0
10090.ENSMUSP00000088777,5.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000105763,2.0
10090.ENSMUSP00000117509,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000145929,19.0
10090.ENSMUSP00000118248,1.0
10090.ENSMUSP00000030661,1.0
10090.ENSMUSP00000145376,1.0
10090.ENSMUSP00000061243,4.0
10090.ENSMUSP00000061410,1.0
10090.ENSMUSP00000027489,3.0
10090.ENSMUSP00000084196,2.0
10090.ENSMUSP00000078753,2.0
10090.ENSMUSP00000116016,1.0
10090.ENSMUSP00000056739,3.0
10090.ENSMUSP00000005975,2.0
10090.ENSMUSP00000152509,6.0
10090.ENSMUSP00000097362,1.0
10090.ENSMUSP00000021738,2.0
10090.ENSMUSP00000107675,1.0
10090.ENSMUSP00000092020,1.0
10090.ENSMUSP00000082115,1.0
10090.ENSMUSP00000022728,2.0
10090.ENSMUSP00000100882,1.0
10090.ENSMUSP00000052404,1.0
10090.ENSMUSP00000108769,2.0
10090.ENSMUSP00000008878,1.0
10090.ENSMUSP00000147152,2.0
10090.ENSMUSP00000112062,4.0
10090.ENSMUSP00000045911,3.0
10090.ENSMUSP00000081010,51.0
10090.ENSMUSP00000101011,23.0
10090.ENSMUSP00000022282,2.0
10090.ENSMUSP00000001280,5.0
10090.ENSMUSP00000086321,4.0
10090.ENSMUSP00000004959,1.0
10090.ENSMUSP00000046532,1.0
10090.ENSMUSP00000000543,4.0
10090.ENSMUSP00000117539,15.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000004389,2.0
10090.ENSMUSP00000039263,1.0
10090.ENSMUSP00000155771,7.0
10090.ENSMUSP00000068789,2.0
10090.ENSMUSP00000157639,5.0
10090.ENSMUSP00000157698,2.0
10090.ENSMUSP00000152968,4.0
10090.ENSMUSP00000134893,24.0
