10090.ENSMUSP00000099653,4.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,4.0
10090.ENSMUSP00000038839,3.0
10090.ENSMUSP00000028592,4.0
10090.ENSMUSP00000127034,11.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,5.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000033880,5.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,10.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,11.0
10090.ENSMUSP00000104251,13.0
10090.ENSMUSP00000115715,4.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000141525,2.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000066210,7.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000021793,1.0
10090.ENSMUSP00000071351,1.0
10090.ENSMUSP00000104236,2.0
10090.ENSMUSP00000153512,9.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000068610,2.0
10090.ENSMUSP00000116293,2.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000138789,33.0
10090.ENSMUSP00000077466,1.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000137902,1.0
10090.ENSMUSP00000031268,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000151233,4.0
10090.ENSMUSP00000156827,1.0
10090.ENSMUSP00000060599,2.0
10090.ENSMUSP00000141550,3.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000053897,1.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000139152,2.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000072929,2.0
10090.ENSMUSP00000148228,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,3.0
10090.ENSMUSP00000030811,6.0
10090.ENSMUSP00000157382,1.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000146325,3.0
10090.ENSMUSP00000051303,4.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000131791,1.0
10090.ENSMUSP00000030375,1.0
10090.ENSMUSP00000121794,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000066244,1.0
10090.ENSMUSP00000073970,1.0
10090.ENSMUSP00000061754,5.0
10090.ENSMUSP00000029771,2.0
10090.ENSMUSP00000158307,3.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000109797,2.0
10090.ENSMUSP00000068111,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000133923,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000031080,3.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000053877,2.0
10090.ENSMUSP00000115822,2.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000114318,1.0
10090.ENSMUSP00000004057,2.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000114855,1.0
10090.ENSMUSP00000138082,2.0
10090.ENSMUSP00000021957,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000093774,3.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000136803,10.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000109126,1.0
10090.ENSMUSP00000105953,6.0
10090.ENSMUSP00000099524,2.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000108459,1.0
10090.ENSMUSP00000105951,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000141838,2.0
10090.ENSMUSP00000047012,1.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000147969,3.0
10090.ENSMUSP00000153238,1.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000044554,2.0
10090.ENSMUSP00000088742,1.0
10090.ENSMUSP00000116564,4.0
10090.ENSMUSP00000107289,2.0
10090.ENSMUSP00000046131,4.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000157193,1.0
10090.ENSMUSP00000097221,2.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000105045,1.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000037206,4.0
10090.ENSMUSP00000158226,4.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000002809,1.0
10090.ENSMUSP00000118843,5.0
10090.ENSMUSP00000031795,2.0
10090.ENSMUSP00000001595,5.0
10090.ENSMUSP00000112526,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000052020,2.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000073342,1.0
10090.ENSMUSP00000105684,1.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000035489,22.0
10090.ENSMUSP00000140315,38.0
10090.ENSMUSP00000130996,6.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000146789,19.0
10090.ENSMUSP00000158080,2.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000108954,3.0
10090.ENSMUSP00000141899,1.0
10090.ENSMUSP00000110411,20.0
10090.ENSMUSP00000157595,63.0
10090.ENSMUSP00000092002,26.0
10090.ENSMUSP00000068380,1.0
10090.ENSMUSP00000143478,5.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000030434,3.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000150813,1.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000101866,1.0
10090.ENSMUSP00000034150,1.0
10090.ENSMUSP00000018711,17.0
10090.ENSMUSP00000145078,3.0
10090.ENSMUSP00000034428,6.0
10090.ENSMUSP00000134268,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,4.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000028636,1.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000083187,1.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000108725,3.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000153311,1.0
10090.ENSMUSP00000117367,2.0
10090.ENSMUSP00000033828,3.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,2.0
10090.ENSMUSP00000135850,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000034905,2.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000152075,6.0
10090.ENSMUSP00000020804,1.0
10090.ENSMUSP00000103939,5.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000020629,6.0
10090.ENSMUSP00000123022,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000106326,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000033950,1.0
10090.ENSMUSP00000090228,2.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000131355,2.0
10090.ENSMUSP00000106137,1.0
10090.ENSMUSP00000030202,2.0
10090.ENSMUSP00000135398,4.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000053443,1.0
10090.ENSMUSP00000066621,2.0
10090.ENSMUSP00000152267,2.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000141051,2.0
10090.ENSMUSP00000123193,2.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,8.0
10090.ENSMUSP00000136180,19.0
10090.ENSMUSP00000135769,3.0
10090.ENSMUSP00000132908,5.0
10090.ENSMUSP00000121127,3.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000031670,5.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000101782,2.0
10090.ENSMUSP00000154745,5.0
10090.ENSMUSP00000034466,1.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000031477,2.0
10090.ENSMUSP00000045239,3.0
10090.ENSMUSP00000036253,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000101276,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000101011,4.0
10090.ENSMUSP00000157710,1.0
10090.ENSMUSP00000000543,1.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000147629,1.0
10090.ENSMUSP00000132062,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,10.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000118874,2.0
10090.ENSMUSP00000138073,1.0
10090.ENSMUSP00000112251,3.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000086312,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000040355,2.0
10090.ENSMUSP00000133444,3.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000019982,1.0
10090.ENSMUSP00000127566,2.0
10090.ENSMUSP00000125506,1.0
10090.ENSMUSP00000133874,2.0
10090.ENSMUSP00000137309,1.0
10090.ENSMUSP00000133518,6.0
10090.ENSMUSP00000056041,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000105359,3.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000020283,1.0
10090.ENSMUSP00000133339,7.0
10090.ENSMUSP00000124040,17.0
10090.ENSMUSP00000102062,30.0
10090.ENSMUSP00000021929,1.0
10090.ENSMUSP00000141406,1.0
10090.ENSMUSP00000060462,1.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000129904,1.0
10090.ENSMUSP00000158336,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000025363,9.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000113380,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,12.0
10090.ENSMUSP00000020000,1.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000124201,10.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000040356,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000147023,2.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000149879,1.0
10090.ENSMUSP00000020504,6.0
10090.ENSMUSP00000030192,1.0
10090.ENSMUSP00000124133,1.0
10090.ENSMUSP00000015645,3.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000000642,2.0
10090.ENSMUSP00000072556,1.0
10090.ENSMUSP00000118733,10.0
10090.ENSMUSP00000128642,1.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000061012,3.0
10090.ENSMUSP00000005548,3.0
10090.ENSMUSP00000007980,3.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,4.0
10090.ENSMUSP00000107593,4.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,7.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000135109,7.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,3.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000113295,1.0
10090.ENSMUSP00000122582,1.0
10090.ENSMUSP00000071756,1.0
10090.ENSMUSP00000026572,1.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000034300,6.0
10090.ENSMUSP00000158095,1.0
10090.ENSMUSP00000025385,2.0
10090.ENSMUSP00000154799,1.0
10090.ENSMUSP00000091921,5.0
10090.ENSMUSP00000131601,15.0
10090.ENSMUSP00000020238,15.0
10090.ENSMUSP00000084586,1.0
10090.ENSMUSP00000079306,1.0
10090.ENSMUSP00000028222,71.0
10090.ENSMUSP00000113722,17.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000145960,1.0
10090.ENSMUSP00000119336,3.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000030547,2.0
10090.ENSMUSP00000074392,1.0
10090.ENSMUSP00000086027,3.0
10090.ENSMUSP00000116273,1.0
10090.ENSMUSP00000006367,9.0
10090.ENSMUSP00000138153,2.0
10090.ENSMUSP00000144051,1.0
10090.ENSMUSP00000114862,2.0
10090.ENSMUSP00000068594,3.0
10090.ENSMUSP00000152708,2.0
10090.ENSMUSP00000113655,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000026487,2.0
10090.ENSMUSP00000056948,3.0
10090.ENSMUSP00000039533,2.0
10090.ENSMUSP00000068729,9.0
10090.ENSMUSP00000010502,1.0
10090.ENSMUSP00000071470,12.0
10090.ENSMUSP00000026565,14.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000130846,6.0
10090.ENSMUSP00000051699,3.0
10090.ENSMUSP00000152281,2.0
10090.ENSMUSP00000149271,1.0
10090.ENSMUSP00000112878,2.0
10090.ENSMUSP00000005671,2.0
10090.ENSMUSP00000135112,1.0
10090.ENSMUSP00000023807,10.0
10090.ENSMUSP00000045057,14.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000020150,2.0
10090.ENSMUSP00000110443,1.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000086820,1.0
10090.ENSMUSP00000138915,2.0
10090.ENSMUSP00000103675,3.0
10090.ENSMUSP00000001042,2.0
10090.ENSMUSP00000150047,2.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000151470,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000125488,2.0
10090.ENSMUSP00000142305,3.0
10090.ENSMUSP00000127027,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000140498,1.0
10090.ENSMUSP00000122372,1.0
10090.ENSMUSP00000095325,2.0
10090.ENSMUSP00000146197,1.0
10090.ENSMUSP00000132883,1.0
10090.ENSMUSP00000123747,1.0
10090.ENSMUSP00000035379,1.0
10090.ENSMUSP00000036277,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000146367,2.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000127249,1.0
10090.ENSMUSP00000099001,2.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000045142,2.0
10090.ENSMUSP00000157494,1.0
10090.ENSMUSP00000147085,1.0
10090.ENSMUSP00000086923,2.0
10090.ENSMUSP00000023128,3.0
10090.ENSMUSP00000044227,1.0
10090.ENSMUSP00000034774,2.0
10090.ENSMUSP00000119699,7.0
10090.ENSMUSP00000069416,1.0
10090.ENSMUSP00000022704,8.0
10090.ENSMUSP00000027425,4.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000003850,1.0
10090.ENSMUSP00000118487,1.0
10090.ENSMUSP00000136409,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000122957,3.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000059724,3.0
10090.ENSMUSP00000134246,4.0
10090.ENSMUSP00000070339,1.0
10090.ENSMUSP00000023061,1.0
10090.ENSMUSP00000113763,2.0
10090.ENSMUSP00000102711,4.0
10090.ENSMUSP00000150017,18.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000138746,3.0
10090.ENSMUSP00000090441,1.0
10090.ENSMUSP00000026234,1.0
10090.ENSMUSP00000065384,1.0
10090.ENSMUSP00000115862,2.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000086835,1.0
10090.ENSMUSP00000002855,7.0
10090.ENSMUSP00000106359,7.0
10090.ENSMUSP00000010974,4.0
10090.ENSMUSP00000128789,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000010049,1.0
10090.ENSMUSP00000115402,2.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000130750,9.0
10090.ENSMUSP00000043756,1.0
10090.ENSMUSP00000123687,8.0
10090.ENSMUSP00000152088,5.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000045639,2.0
10090.ENSMUSP00000118623,1.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000021362,2.0
10090.ENSMUSP00000156731,1.0
10090.ENSMUSP00000092602,1.0
10090.ENSMUSP00000129734,1.0
10090.ENSMUSP00000069674,1.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000138138,2.0
10090.ENSMUSP00000133941,2.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000133852,2.0
10090.ENSMUSP00000121076,4.0
10090.ENSMUSP00000006178,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000043540,5.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000140716,1.0
10090.ENSMUSP00000069087,3.0
10090.ENSMUSP00000027752,3.0
10090.ENSMUSP00000033824,6.0
10090.ENSMUSP00000074448,4.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000142512,3.0
10090.ENSMUSP00000142831,1.0
10090.ENSMUSP00000020909,8.0
10090.ENSMUSP00000112617,1.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000155529,2.0
10090.ENSMUSP00000157918,2.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000134321,2.0
10090.ENSMUSP00000116535,1.0
10090.ENSMUSP00000147640,6.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000030254,1.0
10090.ENSMUSP00000005431,1.0
10090.ENSMUSP00000086795,25.0
10090.ENSMUSP00000154551,12.0
10090.ENSMUSP00000101897,1.0
10090.ENSMUSP00000105647,4.0
10090.ENSMUSP00000056364,4.0
10090.ENSMUSP00000144176,2.0
10090.ENSMUSP00000026269,2.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000136967,2.0
10090.ENSMUSP00000023143,5.0
10090.ENSMUSP00000057623,3.0
10090.ENSMUSP00000104359,1.0
10090.ENSMUSP00000151942,2.0
10090.ENSMUSP00000040140,2.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000154020,1.0
10090.ENSMUSP00000032376,2.0
10090.ENSMUSP00000040265,31.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000034141,1.0
10090.ENSMUSP00000066403,1.0
10090.ENSMUSP00000129247,10.0
10090.ENSMUSP00000057406,5.0
10090.ENSMUSP00000022660,1.0
10090.ENSMUSP00000000707,1.0
10090.ENSMUSP00000103201,4.0
10090.ENSMUSP00000028554,1.0
10090.ENSMUSP00000132259,11.0
10090.ENSMUSP00000117302,1.0
10090.ENSMUSP00000074360,1.0
10090.ENSMUSP00000044004,5.0
10090.ENSMUSP00000123795,2.0
10090.ENSMUSP00000077779,2.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000112860,1.0
10090.ENSMUSP00000147832,1.0
10090.ENSMUSP00000150337,2.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000151340,1.0
10090.ENSMUSP00000062519,1.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000038775,1.0
10090.ENSMUSP00000019950,1.0
10090.ENSMUSP00000115213,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000021226,4.0
10090.ENSMUSP00000101475,2.0
10090.ENSMUSP00000140829,1.0
10090.ENSMUSP00000084791,2.0
10090.ENSMUSP00000153026,2.0
10090.ENSMUSP00000155869,1.0
10090.ENSMUSP00000158169,1.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000053899,4.0
10090.ENSMUSP00000106460,2.0
10090.ENSMUSP00000026142,9.0
10090.ENSMUSP00000030348,2.0
10090.ENSMUSP00000109196,1.0
10090.ENSMUSP00000122941,1.0
10090.ENSMUSP00000145916,1.0
10090.ENSMUSP00000123907,15.0
10090.ENSMUSP00000137996,4.0
10090.ENSMUSP00000148822,1.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,3.0
10090.ENSMUSP00000041282,1.0
10090.ENSMUSP00000054512,2.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000086459,2.0
10090.ENSMUSP00000030677,1.0
10090.ENSMUSP00000129362,5.0
10090.ENSMUSP00000054338,4.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000113753,2.0
10090.ENSMUSP00000099839,1.0
10090.ENSMUSP00000116914,1.0
10090.ENSMUSP00000028981,2.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000143890,2.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000150397,2.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000147002,1.0
10090.ENSMUSP00000141977,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000048222,1.0
10090.ENSMUSP00000154572,1.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000145610,2.0
10090.ENSMUSP00000095137,4.0
10090.ENSMUSP00000143060,1.0
10090.ENSMUSP00000154734,5.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000095965,4.0
10090.ENSMUSP00000146220,1.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000044048,12.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000124087,1.0
10090.ENSMUSP00000143748,2.0
10090.ENSMUSP00000100898,4.0
10090.ENSMUSP00000002400,1.0
10090.ENSMUSP00000139156,1.0
10090.ENSMUSP00000103169,2.0
10090.ENSMUSP00000044268,5.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000032429,2.0
10090.ENSMUSP00000058697,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000118688,1.0
10090.ENSMUSP00000115696,1.0
10090.ENSMUSP00000038126,8.0
10090.ENSMUSP00000006915,1.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000026827,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000038971,1.0
10090.ENSMUSP00000103032,1.0
10090.ENSMUSP00000019224,1.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000078853,1.0
10090.ENSMUSP00000057905,4.0
10090.ENSMUSP00000032342,34.0
10090.ENSMUSP00000141745,1.0
10090.ENSMUSP00000028005,1.0
10090.ENSMUSP00000141268,2.0
10090.ENSMUSP00000054428,1.0
10090.ENSMUSP00000042053,2.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000041149,3.0
10090.ENSMUSP00000116836,1.0
10090.ENSMUSP00000099618,1.0
10090.ENSMUSP00000044459,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000107749,2.0
10090.ENSMUSP00000147838,8.0
10090.ENSMUSP00000087119,3.0
10090.ENSMUSP00000026411,1.0
10090.ENSMUSP00000048262,1.0
10090.ENSMUSP00000147705,1.0
10090.ENSMUSP00000030477,3.0
10090.ENSMUSP00000063609,1.0
10090.ENSMUSP00000134265,1.0
10090.ENSMUSP00000073462,3.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000141091,6.0
10090.ENSMUSP00000146331,1.0
10090.ENSMUSP00000116307,2.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000116830,1.0
10090.ENSMUSP00000034303,1.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000151349,2.0
10090.ENSMUSP00000071081,1.0
10090.ENSMUSP00000144593,1.0
10090.ENSMUSP00000037929,1.0
10090.ENSMUSP00000021038,3.0
10090.ENSMUSP00000067135,2.0
10090.ENSMUSP00000150112,1.0
10090.ENSMUSP00000142859,1.0
10090.ENSMUSP00000157652,1.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000024734,1.0
10090.ENSMUSP00000078123,1.0
10090.ENSMUSP00000148138,2.0
10090.ENSMUSP00000113959,2.0
10090.ENSMUSP00000025278,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000066493,2.0
10090.ENSMUSP00000113065,1.0
10090.ENSMUSP00000075226,2.0
10090.ENSMUSP00000142643,2.0
10090.ENSMUSP00000039951,2.0
10090.ENSMUSP00000104415,1.0
10090.ENSMUSP00000056855,1.0
10090.ENSMUSP00000154965,1.0
10090.ENSMUSP00000055619,2.0
10090.ENSMUSP00000024763,1.0
10090.ENSMUSP00000016977,1.0
10090.ENSMUSP00000130403,2.0
10090.ENSMUSP00000114402,1.0
10090.ENSMUSP00000038305,2.0
10090.ENSMUSP00000104957,1.0
10090.ENSMUSP00000021772,1.0
10090.ENSMUSP00000030513,2.0
10090.ENSMUSP00000148195,1.0
10090.ENSMUSP00000056551,1.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000058354,1.0
10090.ENSMUSP00000080996,69.0
10090.ENSMUSP00000080993,31.0
10090.ENSMUSP00000080994,36.0
10090.ENSMUSP00000080997,70.0
10090.ENSMUSP00000081003,41.0
10090.ENSMUSP00000080991,25.0
10090.ENSMUSP00000080992,17.0
10090.ENSMUSP00000080998,2.0
10090.ENSMUSP00000081000,24.0
10090.ENSMUSP00000081021,3.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148764,121.0
10090.ENSMUSP00000148308,22.0
10090.ENSMUSP00000105348,1.0
10090.ENSMUSP00000157364,2.0
10090.ENSMUSP00000121851,3.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000135260,1.0
10090.ENSMUSP00000123326,1.0
10090.ENSMUSP00000147668,1.0
10090.ENSMUSP00000145266,2.0
