10090.ENSMUSP00000007216,10090.ENSMUSP00000037214
10090.ENSMUSP00000007959,10090.ENSMUSP00000037214
10090.ENSMUSP00000013807,10090.ENSMUSP00000037214
10090.ENSMUSP00000014290,10090.ENSMUSP00000037214
10090.ENSMUSP00000015049,10090.ENSMUSP00000037214
10090.ENSMUSP00000015277,10090.ENSMUSP00000037214
10090.ENSMUSP00000015540,10090.ENSMUSP00000037214
10090.ENSMUSP00000016115,10090.ENSMUSP00000037214
10090.ENSMUSP00000018437,10090.ENSMUSP00000037214
10090.ENSMUSP00000019649,10090.ENSMUSP00000037214
10090.ENSMUSP00000020238,10090.ENSMUSP00000037214
10090.ENSMUSP00000020339,10090.ENSMUSP00000037214
10090.ENSMUSP00000020608,10090.ENSMUSP00000037214
10090.ENSMUSP00000020624,10090.ENSMUSP00000037214
10090.ENSMUSP00000020637,10090.ENSMUSP00000037214
10090.ENSMUSP00000020640,10090.ENSMUSP00000037214
10090.ENSMUSP00000021329,10090.ENSMUSP00000037214
10090.ENSMUSP00000022734,10090.ENSMUSP00000037214
10090.ENSMUSP00000022960,10090.ENSMUSP00000037214
10090.ENSMUSP00000023467,10090.ENSMUSP00000037214
10090.ENSMUSP00000024811,10090.ENSMUSP00000037214
10090.ENSMUSP00000025354,10090.ENSMUSP00000037214
10090.ENSMUSP00000025357,10090.ENSMUSP00000037214
10090.ENSMUSP00000025364,10090.ENSMUSP00000037214
10090.ENSMUSP00000025541,10090.ENSMUSP00000037214
10090.ENSMUSP00000025601,10090.ENSMUSP00000037214
10090.ENSMUSP00000026122,10090.ENSMUSP00000037214
10090.ENSMUSP00000027302,10090.ENSMUSP00000037214
10090.ENSMUSP00000027754,10090.ENSMUSP00000037214
10090.ENSMUSP00000028087,10090.ENSMUSP00000037214
10090.ENSMUSP00000028175,10090.ENSMUSP00000037214
10090.ENSMUSP00000028222,10090.ENSMUSP00000037214
10090.ENSMUSP00000028234,10090.ENSMUSP00000037214
10090.ENSMUSP00000028691,10090.ENSMUSP00000037214
10090.ENSMUSP00000029623,10090.ENSMUSP00000037214
10090.ENSMUSP00000030051,10090.ENSMUSP00000037214
10090.ENSMUSP00000030698,10090.ENSMUSP00000037214
10090.ENSMUSP00000030797,10090.ENSMUSP00000037214
10090.ENSMUSP00000030914,10090.ENSMUSP00000037214
10090.ENSMUSP00000031011,10090.ENSMUSP00000037214
10090.ENSMUSP00000031171,10090.ENSMUSP00000037214
10090.ENSMUSP00000033900,10090.ENSMUSP00000037214
10090.ENSMUSP00000034138,10090.ENSMUSP00000037214
10090.ENSMUSP00000034541,10090.ENSMUSP00000037214
10090.ENSMUSP00000034966,10090.ENSMUSP00000037214
10090.ENSMUSP00000035687,10090.ENSMUSP00000037214
10090.ENSMUSP00000035781,10090.ENSMUSP00000037214
10090.ENSMUSP00000000090,10090.ENSMUSP00000037341
10090.ENSMUSP00000000365,10090.ENSMUSP00000037341
10090.ENSMUSP00000000756,10090.ENSMUSP00000037341
10090.ENSMUSP00000001513,10090.ENSMUSP00000037341
10090.ENSMUSP00000002133,10090.ENSMUSP00000037341
10090.ENSMUSP00000002655,10090.ENSMUSP00000037341
10090.ENSMUSP00000002735,10090.ENSMUSP00000037341
10090.ENSMUSP00000004396,10090.ENSMUSP00000037341
10090.ENSMUSP00000005647,10090.ENSMUSP00000037341
10090.ENSMUSP00000005826,10090.ENSMUSP00000037341
10090.ENSMUSP00000005923,10090.ENSMUSP00000037341
10090.ENSMUSP00000006217,10090.ENSMUSP00000037341
10090.ENSMUSP00000006254,10090.ENSMUSP00000037341
10090.ENSMUSP00000008036,10090.ENSMUSP00000037341
10090.ENSMUSP00000014438,10090.ENSMUSP00000037341
10090.ENSMUSP00000016396,10090.ENSMUSP00000037341
10090.ENSMUSP00000016463,10090.ENSMUSP00000037341
10090.ENSMUSP00000018430,10090.ENSMUSP00000037341
10090.ENSMUSP00000019302,10090.ENSMUSP00000037341
10090.ENSMUSP00000019506,10090.ENSMUSP00000037341
10090.ENSMUSP00000019649,10090.ENSMUSP00000037341
10090.ENSMUSP00000020203,10090.ENSMUSP00000037341
10090.ENSMUSP00000020440,10090.ENSMUSP00000037341
10090.ENSMUSP00000020504,10090.ENSMUSP00000037341
10090.ENSMUSP00000021790,10090.ENSMUSP00000037341
10090.ENSMUSP00000021993,10090.ENSMUSP00000037341
10090.ENSMUSP00000022268,10090.ENSMUSP00000037341
10090.ENSMUSP00000022781,10090.ENSMUSP00000037341
10090.ENSMUSP00000022980,10090.ENSMUSP00000037341
10090.ENSMUSP00000023453,10090.ENSMUSP00000037341
10090.ENSMUSP00000023608,10090.ENSMUSP00000037341
10090.ENSMUSP00000023707,10090.ENSMUSP00000037341
10090.ENSMUSP00000024763,10090.ENSMUSP00000037341
10090.ENSMUSP00000026144,10090.ENSMUSP00000037341
10090.ENSMUSP00000026420,10090.ENSMUSP00000037341
10090.ENSMUSP00000026459,10090.ENSMUSP00000037341
10090.ENSMUSP00000026572,10090.ENSMUSP00000037341
10090.ENSMUSP00000028083,10090.ENSMUSP00000037341
10090.ENSMUSP00000029082,10090.ENSMUSP00000037341
10090.ENSMUSP00000029698,10090.ENSMUSP00000037341
10090.ENSMUSP00000030125,10090.ENSMUSP00000037341
10090.ENSMUSP00000030192,10090.ENSMUSP00000037341
10090.ENSMUSP00000030348,10090.ENSMUSP00000037341
10090.ENSMUSP00000030432,10090.ENSMUSP00000037341
10090.ENSMUSP00000030698,10090.ENSMUSP00000037341
10090.ENSMUSP00000031024,10090.ENSMUSP00000037341
10090.ENSMUSP00000031099,10090.ENSMUSP00000037341
10090.ENSMUSP00000031331,10090.ENSMUSP00000037341
10090.ENSMUSP00000032597,10090.ENSMUSP00000037341
10090.ENSMUSP00000033582,10090.ENSMUSP00000037341
10090.ENSMUSP00000033992,10090.ENSMUSP00000037341
10090.ENSMUSP00000034264,10090.ENSMUSP00000037341
10090.ENSMUSP00000034272,10090.ENSMUSP00000037341
10090.ENSMUSP00000034276,10090.ENSMUSP00000037341
10090.ENSMUSP00000034300,10090.ENSMUSP00000037341
10090.ENSMUSP00000034827,10090.ENSMUSP00000037341
10090.ENSMUSP00000034881,10090.ENSMUSP00000037341
10090.ENSMUSP00000000756,10090.ENSMUSP00000037354
10090.ENSMUSP00000003521,10090.ENSMUSP00000037354
10090.ENSMUSP00000008036,10090.ENSMUSP00000037354
10090.ENSMUSP00000020608,10090.ENSMUSP00000037354
10090.ENSMUSP00000021062,10090.ENSMUSP00000037354
10090.ENSMUSP00000025218,10090.ENSMUSP00000037354
10090.ENSMUSP00000025357,10090.ENSMUSP00000037354
10090.ENSMUSP00000026125,10090.ENSMUSP00000037354
10090.ENSMUSP00000026262,10090.ENSMUSP00000037354
10090.ENSMUSP00000028668,10090.ENSMUSP00000037354
10090.ENSMUSP00000028921,10090.ENSMUSP00000037354
10090.ENSMUSP00000029722,10090.ENSMUSP00000037354
10090.ENSMUSP00000029803,10090.ENSMUSP00000037354
10090.ENSMUSP00000030074,10090.ENSMUSP00000037354
10090.ENSMUSP00000030348,10090.ENSMUSP00000037354
10090.ENSMUSP00000031513,10090.ENSMUSP00000037354
10090.ENSMUSP00000032597,10090.ENSMUSP00000037354
10090.ENSMUSP00000033683,10090.ENSMUSP00000037354
10090.ENSMUSP00000033880,10090.ENSMUSP00000037354
10090.ENSMUSP00000034966,10090.ENSMUSP00000037354
10090.ENSMUSP00000002305,10090.ENSMUSP00000037561
10090.ENSMUSP00000014438,10090.ENSMUSP00000037561
10090.ENSMUSP00000019649,10090.ENSMUSP00000037561
10090.ENSMUSP00000020523,10090.ENSMUSP00000037561
10090.ENSMUSP00000020624,10090.ENSMUSP00000037561
10090.ENSMUSP00000023554,10090.ENSMUSP00000037561
10090.ENSMUSP00000026487,10090.ENSMUSP00000037561
10090.ENSMUSP00000030644,10090.ENSMUSP00000037561
10090.ENSMUSP00000032185,10090.ENSMUSP00000037561
10090.ENSMUSP00000032892,10090.ENSMUSP00000037561
10090.ENSMUSP00000000287,10090.ENSMUSP00000037583
10090.ENSMUSP00000000365,10090.ENSMUSP00000037583
10090.ENSMUSP00000002436,10090.ENSMUSP00000037583
10090.ENSMUSP00000002855,10090.ENSMUSP00000037583
10090.ENSMUSP00000003550,10090.ENSMUSP00000037583
10090.ENSMUSP00000003912,10090.ENSMUSP00000037583
10090.ENSMUSP00000005923,10090.ENSMUSP00000037583
10090.ENSMUSP00000006035,10090.ENSMUSP00000037583
10090.ENSMUSP00000009693,10090.ENSMUSP00000037583
10090.ENSMUSP00000015049,10090.ENSMUSP00000037583
10090.ENSMUSP00000015719,10090.ENSMUSP00000037583
10090.ENSMUSP00000016463,10090.ENSMUSP00000037583
10090.ENSMUSP00000019649,10090.ENSMUSP00000037583
10090.ENSMUSP00000019937,10090.ENSMUSP00000037583
10090.ENSMUSP00000020238,10090.ENSMUSP00000037583
10090.ENSMUSP00000020504,10090.ENSMUSP00000037583
10090.ENSMUSP00000020637,10090.ENSMUSP00000037583
10090.ENSMUSP00000020640,10090.ENSMUSP00000037583
10090.ENSMUSP00000020653,10090.ENSMUSP00000037583
10090.ENSMUSP00000020692,10090.ENSMUSP00000037583
10090.ENSMUSP00000021158,10090.ENSMUSP00000037583
10090.ENSMUSP00000021940,10090.ENSMUSP00000037583
10090.ENSMUSP00000022256,10090.ENSMUSP00000037583
10090.ENSMUSP00000022341,10090.ENSMUSP00000037583
10090.ENSMUSP00000022734,10090.ENSMUSP00000037583
10090.ENSMUSP00000022781,10090.ENSMUSP00000037583
10090.ENSMUSP00000022993,10090.ENSMUSP00000037583
10090.ENSMUSP00000025217,10090.ENSMUSP00000037583
10090.ENSMUSP00000025364,10090.ENSMUSP00000037583
10090.ENSMUSP00000025444,10090.ENSMUSP00000037583
10090.ENSMUSP00000026122,10090.ENSMUSP00000037583
10090.ENSMUSP00000026487,10090.ENSMUSP00000037583
10090.ENSMUSP00000027068,10090.ENSMUSP00000037583
10090.ENSMUSP00000027792,10090.ENSMUSP00000037583
10090.ENSMUSP00000028222,10090.ENSMUSP00000037583
10090.ENSMUSP00000028668,10090.ENSMUSP00000037583
10090.ENSMUSP00000028691,10090.ENSMUSP00000037583
10090.ENSMUSP00000029082,10090.ENSMUSP00000037583
10090.ENSMUSP00000029256,10090.ENSMUSP00000037583
10090.ENSMUSP00000029385,10090.ENSMUSP00000037583
10090.ENSMUSP00000029414,10090.ENSMUSP00000037583
10090.ENSMUSP00000029722,10090.ENSMUSP00000037583
10090.ENSMUSP00000030134,10090.ENSMUSP00000037583
10090.ENSMUSP00000030455,10090.ENSMUSP00000037583
10090.ENSMUSP00000030769,10090.ENSMUSP00000037583
10090.ENSMUSP00000030787,10090.ENSMUSP00000037583
10090.ENSMUSP00000030797,10090.ENSMUSP00000037583
10090.ENSMUSP00000030914,10090.ENSMUSP00000037583
10090.ENSMUSP00000031411,10090.ENSMUSP00000037583
10090.ENSMUSP00000033313,10090.ENSMUSP00000037583
10090.ENSMUSP00000033342,10090.ENSMUSP00000037583
10090.ENSMUSP00000033683,10090.ENSMUSP00000037583
10090.ENSMUSP00000034400,10090.ENSMUSP00000037583
10090.ENSMUSP00000034947,10090.ENSMUSP00000037583
10090.ENSMUSP00000035010,10090.ENSMUSP00000037583
10090.ENSMUSP00000037206,10090.ENSMUSP00000037583
10090.ENSMUSP00000000090,10090.ENSMUSP00000037597
10090.ENSMUSP00000000365,10090.ENSMUSP00000037597
10090.ENSMUSP00000000756,10090.ENSMUSP00000037597
10090.ENSMUSP00000001419,10090.ENSMUSP00000037597
10090.ENSMUSP00000001757,10090.ENSMUSP00000037597
10090.ENSMUSP00000002655,10090.ENSMUSP00000037597
10090.ENSMUSP00000002735,10090.ENSMUSP00000037597
10090.ENSMUSP00000002889,10090.ENSMUSP00000037597
10090.ENSMUSP00000003521,10090.ENSMUSP00000037597
10090.ENSMUSP00000003550,10090.ENSMUSP00000037597
10090.ENSMUSP00000003572,10090.ENSMUSP00000037597
10090.ENSMUSP00000004396,10090.ENSMUSP00000037597
10090.ENSMUSP00000005185,10090.ENSMUSP00000037597
10090.ENSMUSP00000005647,10090.ENSMUSP00000037597
10090.ENSMUSP00000005923,10090.ENSMUSP00000037597
10090.ENSMUSP00000006217,10090.ENSMUSP00000037597
10090.ENSMUSP00000006254,10090.ENSMUSP00000037597
10090.ENSMUSP00000008036,10090.ENSMUSP00000037597
10090.ENSMUSP00000008445,10090.ENSMUSP00000037597
10090.ENSMUSP00000009157,10090.ENSMUSP00000037597
10090.ENSMUSP00000009693,10090.ENSMUSP00000037597
10090.ENSMUSP00000014438,10090.ENSMUSP00000037597
10090.ENSMUSP00000015277,10090.ENSMUSP00000037597
10090.ENSMUSP00000015719,10090.ENSMUSP00000037597
10090.ENSMUSP00000016138,10090.ENSMUSP00000037597
10090.ENSMUSP00000016396,10090.ENSMUSP00000037597
10090.ENSMUSP00000016463,10090.ENSMUSP00000037597
10090.ENSMUSP00000018430,10090.ENSMUSP00000037597
10090.ENSMUSP00000019302,10090.ENSMUSP00000037597
10090.ENSMUSP00000019506,10090.ENSMUSP00000037597
10090.ENSMUSP00000019649,10090.ENSMUSP00000037597
10090.ENSMUSP00000019723,10090.ENSMUSP00000037597
10090.ENSMUSP00000020203,10090.ENSMUSP00000037597
10090.ENSMUSP00000020397,10090.ENSMUSP00000037597
10090.ENSMUSP00000020440,10090.ENSMUSP00000037597
10090.ENSMUSP00000020504,10090.ENSMUSP00000037597
10090.ENSMUSP00000020624,10090.ENSMUSP00000037597
10090.ENSMUSP00000020640,10090.ENSMUSP00000037597
10090.ENSMUSP00000021062,10090.ENSMUSP00000037597
10090.ENSMUSP00000021297,10090.ENSMUSP00000037597
10090.ENSMUSP00000021428,10090.ENSMUSP00000037597
10090.ENSMUSP00000021728,10090.ENSMUSP00000037597
10090.ENSMUSP00000021942,10090.ENSMUSP00000037597
10090.ENSMUSP00000021993,10090.ENSMUSP00000037597
10090.ENSMUSP00000022341,10090.ENSMUSP00000037597
10090.ENSMUSP00000022781,10090.ENSMUSP00000037597
10090.ENSMUSP00000022842,10090.ENSMUSP00000037597
10090.ENSMUSP00000022925,10090.ENSMUSP00000037597
10090.ENSMUSP00000022980,10090.ENSMUSP00000037597
10090.ENSMUSP00000023117,10090.ENSMUSP00000037597
10090.ENSMUSP00000023146,10090.ENSMUSP00000037597
10090.ENSMUSP00000023151,10090.ENSMUSP00000037597
10090.ENSMUSP00000023608,10090.ENSMUSP00000037597
10090.ENSMUSP00000024763,10090.ENSMUSP00000037597
10090.ENSMUSP00000025421,10090.ENSMUSP00000037597
10090.ENSMUSP00000025541,10090.ENSMUSP00000037597
10090.ENSMUSP00000025759,10090.ENSMUSP00000037597
10090.ENSMUSP00000026125,10090.ENSMUSP00000037597
10090.ENSMUSP00000026420,10090.ENSMUSP00000037597
10090.ENSMUSP00000026572,10090.ENSMUSP00000037597
10090.ENSMUSP00000026576,10090.ENSMUSP00000037597
10090.ENSMUSP00000026881,10090.ENSMUSP00000037597
10090.ENSMUSP00000027127,10090.ENSMUSP00000037597
10090.ENSMUSP00000028083,10090.ENSMUSP00000037597
10090.ENSMUSP00000028921,10090.ENSMUSP00000037597
10090.ENSMUSP00000029082,10090.ENSMUSP00000037597
10090.ENSMUSP00000029336,10090.ENSMUSP00000037597
10090.ENSMUSP00000029405,10090.ENSMUSP00000037597
10090.ENSMUSP00000029623,10090.ENSMUSP00000037597
10090.ENSMUSP00000029698,10090.ENSMUSP00000037597
10090.ENSMUSP00000029722,10090.ENSMUSP00000037597
10090.ENSMUSP00000029938,10090.ENSMUSP00000037597
10090.ENSMUSP00000030051,10090.ENSMUSP00000037597
10090.ENSMUSP00000030117,10090.ENSMUSP00000037597
10090.ENSMUSP00000030125,10090.ENSMUSP00000037597
10090.ENSMUSP00000030192,10090.ENSMUSP00000037597
10090.ENSMUSP00000030348,10090.ENSMUSP00000037597
10090.ENSMUSP00000030365,10090.ENSMUSP00000037597
10090.ENSMUSP00000030455,10090.ENSMUSP00000037597
10090.ENSMUSP00000030513,10090.ENSMUSP00000037597
10090.ENSMUSP00000030622,10090.ENSMUSP00000037597
10090.ENSMUSP00000030623,10090.ENSMUSP00000037597
10090.ENSMUSP00000030769,10090.ENSMUSP00000037597
10090.ENSMUSP00000031024,10090.ENSMUSP00000037597
10090.ENSMUSP00000031099,10090.ENSMUSP00000037597
10090.ENSMUSP00000031513,10090.ENSMUSP00000037597
10090.ENSMUSP00000031627,10090.ENSMUSP00000037597
10090.ENSMUSP00000032597,10090.ENSMUSP00000037597
10090.ENSMUSP00000033008,10090.ENSMUSP00000037597
10090.ENSMUSP00000033025,10090.ENSMUSP00000037597
10090.ENSMUSP00000033342,10090.ENSMUSP00000037597
10090.ENSMUSP00000034264,10090.ENSMUSP00000037597
10090.ENSMUSP00000034276,10090.ENSMUSP00000037597
10090.ENSMUSP00000034300,10090.ENSMUSP00000037597
10090.ENSMUSP00000034827,10090.ENSMUSP00000037597
10090.ENSMUSP00000034881,10090.ENSMUSP00000037597
10090.ENSMUSP00000034947,10090.ENSMUSP00000037597
10090.ENSMUSP00000034966,10090.ENSMUSP00000037597
10090.ENSMUSP00000036726,10090.ENSMUSP00000037597
10090.ENSMUSP00000037206,10090.ENSMUSP00000037597
10090.ENSMUSP00000037341,10090.ENSMUSP00000037597
10090.ENSMUSP00000000285,10090.ENSMUSP00000037613
10090.ENSMUSP00000000365,10090.ENSMUSP00000037613
10090.ENSMUSP00000000756,10090.ENSMUSP00000037613
10090.ENSMUSP00000000804,10090.ENSMUSP00000037613
10090.ENSMUSP00000001757,10090.ENSMUSP00000037613
10090.ENSMUSP00000002735,10090.ENSMUSP00000037613
10090.ENSMUSP00000003521,10090.ENSMUSP00000037613
10090.ENSMUSP00000003572,10090.ENSMUSP00000037613
10090.ENSMUSP00000005336,10090.ENSMUSP00000037613
10090.ENSMUSP00000005647,10090.ENSMUSP00000037613
10090.ENSMUSP00000005923,10090.ENSMUSP00000037613
10090.ENSMUSP00000006254,10090.ENSMUSP00000037613
10090.ENSMUSP00000006611,10090.ENSMUSP00000037613
10090.ENSMUSP00000007257,10090.ENSMUSP00000037613
10090.ENSMUSP00000008036,10090.ENSMUSP00000037613
10090.ENSMUSP00000008445,10090.ENSMUSP00000037613
10090.ENSMUSP00000010192,10090.ENSMUSP00000037613
10090.ENSMUSP00000011896,10090.ENSMUSP00000037613
10090.ENSMUSP00000013807,10090.ENSMUSP00000037613
10090.ENSMUSP00000016105,10090.ENSMUSP00000037613
10090.ENSMUSP00000016463,10090.ENSMUSP00000037613
10090.ENSMUSP00000017365,10090.ENSMUSP00000037613
10090.ENSMUSP00000018430,10090.ENSMUSP00000037613
10090.ENSMUSP00000018727,10090.ENSMUSP00000037613
10090.ENSMUSP00000019649,10090.ENSMUSP00000037613
10090.ENSMUSP00000019723,10090.ENSMUSP00000037613
10090.ENSMUSP00000019950,10090.ENSMUSP00000037613
10090.ENSMUSP00000020203,10090.ENSMUSP00000037613
10090.ENSMUSP00000020397,10090.ENSMUSP00000037613
10090.ENSMUSP00000020440,10090.ENSMUSP00000037613
10090.ENSMUSP00000020504,10090.ENSMUSP00000037613
10090.ENSMUSP00000020630,10090.ENSMUSP00000037613
10090.ENSMUSP00000020640,10090.ENSMUSP00000037613
10090.ENSMUSP00000021062,10090.ENSMUSP00000037613
10090.ENSMUSP00000021239,10090.ENSMUSP00000037613
10090.ENSMUSP00000021942,10090.ENSMUSP00000037613
10090.ENSMUSP00000022842,10090.ENSMUSP00000037613
10090.ENSMUSP00000022925,10090.ENSMUSP00000037613
10090.ENSMUSP00000023117,10090.ENSMUSP00000037613
10090.ENSMUSP00000023146,10090.ENSMUSP00000037613
10090.ENSMUSP00000024811,10090.ENSMUSP00000037613
10090.ENSMUSP00000025217,10090.ENSMUSP00000037613
10090.ENSMUSP00000025218,10090.ENSMUSP00000037613
10090.ENSMUSP00000025421,10090.ENSMUSP00000037613
10090.ENSMUSP00000025486,10090.ENSMUSP00000037613
10090.ENSMUSP00000025759,10090.ENSMUSP00000037613
10090.ENSMUSP00000025955,10090.ENSMUSP00000037613
10090.ENSMUSP00000025963,10090.ENSMUSP00000037613
10090.ENSMUSP00000026125,10090.ENSMUSP00000037613
10090.ENSMUSP00000026420,10090.ENSMUSP00000037613
10090.ENSMUSP00000026459,10090.ENSMUSP00000037613
10090.ENSMUSP00000026572,10090.ENSMUSP00000037613
10090.ENSMUSP00000026576,10090.ENSMUSP00000037613
10090.ENSMUSP00000027252,10090.ENSMUSP00000037613
10090.ENSMUSP00000028083,10090.ENSMUSP00000037613
10090.ENSMUSP00000028220,10090.ENSMUSP00000037613
10090.ENSMUSP00000028222,10090.ENSMUSP00000037613
10090.ENSMUSP00000028278,10090.ENSMUSP00000037613
10090.ENSMUSP00000028909,10090.ENSMUSP00000037613
10090.ENSMUSP00000028921,10090.ENSMUSP00000037613
10090.ENSMUSP00000029082,10090.ENSMUSP00000037613
10090.ENSMUSP00000029336,10090.ENSMUSP00000037613
10090.ENSMUSP00000029405,10090.ENSMUSP00000037613
10090.ENSMUSP00000029722,10090.ENSMUSP00000037613
10090.ENSMUSP00000029730,10090.ENSMUSP00000037613
10090.ENSMUSP00000029803,10090.ENSMUSP00000037613
10090.ENSMUSP00000030134,10090.ENSMUSP00000037613
10090.ENSMUSP00000030348,10090.ENSMUSP00000037613
10090.ENSMUSP00000030365,10090.ENSMUSP00000037613
10090.ENSMUSP00000030513,10090.ENSMUSP00000037613
10090.ENSMUSP00000030623,10090.ENSMUSP00000037613
10090.ENSMUSP00000030644,10090.ENSMUSP00000037613
10090.ENSMUSP00000031099,10090.ENSMUSP00000037613
10090.ENSMUSP00000031513,10090.ENSMUSP00000037613
10090.ENSMUSP00000031598,10090.ENSMUSP00000037613
10090.ENSMUSP00000031627,10090.ENSMUSP00000037613
10090.ENSMUSP00000032138,10090.ENSMUSP00000037613
10090.ENSMUSP00000032597,10090.ENSMUSP00000037613
10090.ENSMUSP00000033008,10090.ENSMUSP00000037613
10090.ENSMUSP00000033342,10090.ENSMUSP00000037613
10090.ENSMUSP00000033683,10090.ENSMUSP00000037613
10090.ENSMUSP00000034827,10090.ENSMUSP00000037613
10090.ENSMUSP00000034966,10090.ENSMUSP00000037613
10090.ENSMUSP00000035010,10090.ENSMUSP00000037613
10090.ENSMUSP00000036881,10090.ENSMUSP00000037613
10090.ENSMUSP00000037206,10090.ENSMUSP00000037613
10090.ENSMUSP00000037597,10090.ENSMUSP00000037613
10090.ENSMUSP00000000696,10090.ENSMUSP00000037719
10090.ENSMUSP00000001046,10090.ENSMUSP00000037719
10090.ENSMUSP00000001156,10090.ENSMUSP00000037719
10090.ENSMUSP00000006235,10090.ENSMUSP00000037719
10090.ENSMUSP00000009530,10090.ENSMUSP00000037719
10090.ENSMUSP00000013807,10090.ENSMUSP00000037719
10090.ENSMUSP00000014118,10090.ENSMUSP00000037719
10090.ENSMUSP00000015540,10090.ENSMUSP00000037719
10090.ENSMUSP00000016400,10090.ENSMUSP00000037719
10090.ENSMUSP00000019071,10090.ENSMUSP00000037719
10090.ENSMUSP00000019266,10090.ENSMUSP00000037719
10090.ENSMUSP00000020227,10090.ENSMUSP00000037719
10090.ENSMUSP00000021674,10090.ENSMUSP00000037719
10090.ENSMUSP00000022704,10090.ENSMUSP00000037719
10090.ENSMUSP00000022842,10090.ENSMUSP00000037719
10090.ENSMUSP00000024708,10090.ENSMUSP00000037719
10090.ENSMUSP00000025601,10090.ENSMUSP00000037719
10090.ENSMUSP00000025646,10090.ENSMUSP00000037719
10090.ENSMUSP00000026564,10090.ENSMUSP00000037719
10090.ENSMUSP00000026572,10090.ENSMUSP00000037719
10090.ENSMUSP00000027754,10090.ENSMUSP00000037719
10090.ENSMUSP00000028938,10090.ENSMUSP00000037719
10090.ENSMUSP00000029266,10090.ENSMUSP00000037719
10090.ENSMUSP00000029623,10090.ENSMUSP00000037719
10090.ENSMUSP00000032336,10090.ENSMUSP00000037719
10090.ENSMUSP00000032342,10090.ENSMUSP00000037719
10090.ENSMUSP00000032779,10090.ENSMUSP00000037719
10090.ENSMUSP00000033598,10090.ENSMUSP00000037719
10090.ENSMUSP00000033820,10090.ENSMUSP00000037719
10090.ENSMUSP00000033900,10090.ENSMUSP00000037719
10090.ENSMUSP00000034915,10090.ENSMUSP00000037719
10090.ENSMUSP00000037088,10090.ENSMUSP00000037719
10090.ENSMUSP00000001156,10090.ENSMUSP00000037890
10090.ENSMUSP00000016463,10090.ENSMUSP00000037890
10090.ENSMUSP00000020027,10090.ENSMUSP00000037890
10090.ENSMUSP00000021297,10090.ENSMUSP00000037890
10090.ENSMUSP00000021428,10090.ENSMUSP00000037890
10090.ENSMUSP00000023431,10090.ENSMUSP00000037890
10090.ENSMUSP00000027127,10090.ENSMUSP00000037890
10090.ENSMUSP00000027780,10090.ENSMUSP00000037890
10090.ENSMUSP00000028175,10090.ENSMUSP00000037890
10090.ENSMUSP00000030622,10090.ENSMUSP00000037890
10090.ENSMUSP00000031513,10090.ENSMUSP00000037890
10090.ENSMUSP00000034049,10090.ENSMUSP00000037890
10090.ENSMUSP00000034992,10090.ENSMUSP00000037890
10090.ENSMUSP00000035326,10090.ENSMUSP00000037890
10090.ENSMUSP00000036726,10090.ENSMUSP00000037890
10090.ENSMUSP00000005647,10090.ENSMUSP00000037915
10090.ENSMUSP00000014290,10090.ENSMUSP00000037915
10090.ENSMUSP00000016105,10090.ENSMUSP00000037915
10090.ENSMUSP00000020223,10090.ENSMUSP00000037915
10090.ENSMUSP00000022734,10090.ENSMUSP00000037915
10090.ENSMUSP00000023431,10090.ENSMUSP00000037915
10090.ENSMUSP00000025601,10090.ENSMUSP00000037915
10090.ENSMUSP00000028552,10090.ENSMUSP00000037915
10090.ENSMUSP00000031011,10090.ENSMUSP00000037915
10090.ENSMUSP00000031311,10090.ENSMUSP00000037915
10090.ENSMUSP00000033598,10090.ENSMUSP00000037915
10090.ENSMUSP00000000193,10090.ENSMUSP00000038126
10090.ENSMUSP00000001156,10090.ENSMUSP00000038126
10090.ENSMUSP00000006235,10090.ENSMUSP00000038126
10090.ENSMUSP00000014290,10090.ENSMUSP00000038126
10090.ENSMUSP00000017604,10090.ENSMUSP00000038126
10090.ENSMUSP00000025601,10090.ENSMUSP00000038126
10090.ENSMUSP00000025646,10090.ENSMUSP00000038126
10090.ENSMUSP00000027754,10090.ENSMUSP00000038126
10090.ENSMUSP00000029748,10090.ENSMUSP00000038126
10090.ENSMUSP00000031345,10090.ENSMUSP00000038126
10090.ENSMUSP00000032779,10090.ENSMUSP00000038126
10090.ENSMUSP00000000090,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000001513,10090.ENSMUSP00000038352
10090.ENSMUSP00000003521,10090.ENSMUSP00000038352
10090.ENSMUSP00000003572,10090.ENSMUSP00000038352
10090.ENSMUSP00000004396,10090.ENSMUSP00000038352
10090.ENSMUSP00000005923,10090.ENSMUSP00000038352
10090.ENSMUSP00000008036,10090.ENSMUSP00000038352
10090.ENSMUSP00000009693,10090.ENSMUSP00000038352
10090.ENSMUSP00000011896,10090.ENSMUSP00000038352
10090.ENSMUSP00000014438,10090.ENSMUSP00000038352
10090.ENSMUSP00000016396,10090.ENSMUSP00000038352
10090.ENSMUSP00000016463,10090.ENSMUSP00000038352
10090.ENSMUSP00000017365,10090.ENSMUSP00000038352
10090.ENSMUSP00000018711,10090.ENSMUSP00000038352
10090.ENSMUSP00000019649,10090.ENSMUSP00000038352
10090.ENSMUSP00000020203,10090.ENSMUSP00000038352
10090.ENSMUSP00000020440,10090.ENSMUSP00000038352
10090.ENSMUSP00000020504,10090.ENSMUSP00000038352
