10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,3.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000151609,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000087966,1.0
10090.ENSMUSP00000034276,3.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000048555,1.0
10090.ENSMUSP00000120139,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000014777,2.0
10090.ENSMUSP00000158480,2.0
10090.ENSMUSP00000069539,1.0
10090.ENSMUSP00000142803,5.0
10090.ENSMUSP00000081943,3.0
10090.ENSMUSP00000122962,2.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000139826,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000128871,5.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,39.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000006235,10.0
10090.ENSMUSP00000063904,4.0
10090.ENSMUSP00000158382,1.0
10090.ENSMUSP00000015664,2.0
10090.ENSMUSP00000152357,10.0
10090.ENSMUSP00000016400,5.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000031327,8.0
10090.ENSMUSP00000108492,6.0
10090.ENSMUSP00000153440,5.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000021166,18.0
10090.ENSMUSP00000146037,1.0
10090.ENSMUSP00000029846,4.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000058943,1.0
10090.ENSMUSP00000104133,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000128531,2.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000147857,2.0
10090.ENSMUSP00000151241,84.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,9.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000020986,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000148823,1.0
10090.ENSMUSP00000141890,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000027861,1.0
10090.ENSMUSP00000110932,2.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000112928,4.0
10090.ENSMUSP00000025853,3.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000040229,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000080020,3.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000060402,1.0
10090.ENSMUSP00000015236,3.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,41.0
10090.ENSMUSP00000116492,4.0
10090.ENSMUSP00000023235,2.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,7.0
10090.ENSMUSP00000121909,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000069616,4.0
10090.ENSMUSP00000116799,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000119933,1.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000132270,2.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,16.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000127034,3.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000104251,5.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000157109,1.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000116293,3.0
10090.ENSMUSP00000138789,13.0
10090.ENSMUSP00000132519,6.0
10090.ENSMUSP00000028328,4.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000156827,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000101471,1.0
10090.ENSMUSP00000145059,2.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000072929,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000124019,2.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000150152,1.0
10090.ENSMUSP00000102111,1.0
10090.ENSMUSP00000102906,1.0
10090.ENSMUSP00000061754,2.0
10090.ENSMUSP00000029771,2.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000051375,1.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000118624,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000093878,1.0
10090.ENSMUSP00000114855,1.0
10090.ENSMUSP00000138082,1.0
10090.ENSMUSP00000093774,1.0
10090.ENSMUSP00000091805,1.0
10090.ENSMUSP00000072788,1.0
10090.ENSMUSP00000136803,12.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000105058,3.0
10090.ENSMUSP00000109126,9.0
10090.ENSMUSP00000021603,1.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000057573,1.0
10090.ENSMUSP00000116564,2.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000046131,3.0
10090.ENSMUSP00000023854,1.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000002809,2.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000118658,3.0
10090.ENSMUSP00000117398,2.0
10090.ENSMUSP00000029729,1.0
10090.ENSMUSP00000140315,5.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000130996,2.0
10090.ENSMUSP00000141888,2.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000021674,26.0
10090.ENSMUSP00000146789,17.0
10090.ENSMUSP00000036035,2.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000020381,1.0
10090.ENSMUSP00000142509,1.0
10090.ENSMUSP00000110411,17.0
10090.ENSMUSP00000157595,65.0
10090.ENSMUSP00000092002,37.0
10090.ENSMUSP00000143478,3.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000112721,6.0
10090.ENSMUSP00000071617,2.0
10090.ENSMUSP00000150813,3.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000145078,2.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,9.0
10090.ENSMUSP00000021903,7.0
10090.ENSMUSP00000022460,1.0
10090.ENSMUSP00000099881,1.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000153311,10.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000026976,2.0
10090.ENSMUSP00000020629,1.0
10090.ENSMUSP00000022699,1.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000072074,2.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000106326,1.0
10090.ENSMUSP00000029090,1.0
10090.ENSMUSP00000123594,1.0
10090.ENSMUSP00000153234,1.0
10090.ENSMUSP00000139949,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000066621,2.0
10090.ENSMUSP00000116901,3.0
10090.ENSMUSP00000115379,2.0
10090.ENSMUSP00000130934,3.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000116479,1.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000136180,13.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,4.0
10090.ENSMUSP00000042705,1.0
10090.ENSMUSP00000154745,3.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000062983,2.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000064131,2.0
10090.ENSMUSP00000101276,1.0
10090.ENSMUSP00000107077,1.0
10090.ENSMUSP00000112062,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000030332,1.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000119344,2.0
10090.ENSMUSP00000146079,1.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000144470,152.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000118874,2.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000145939,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000117061,1.0
10090.ENSMUSP00000127566,1.0
10090.ENSMUSP00000133518,4.0
10090.ENSMUSP00000109870,1.0
10090.ENSMUSP00000020283,1.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000102062,10.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000003762,1.0
10090.ENSMUSP00000137205,2.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000101149,1.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000112812,1.0
10090.ENSMUSP00000044801,4.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000144086,1.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000074340,1.0
10090.ENSMUSP00000118076,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000105566,1.0
10090.ENSMUSP00000005548,5.0
10090.ENSMUSP00000098807,3.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000001706,1.0
10090.ENSMUSP00000001699,1.0
10090.ENSMUSP00000095447,2.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000025385,1.0
10090.ENSMUSP00000108236,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000091921,4.0
10090.ENSMUSP00000131601,11.0
10090.ENSMUSP00000020238,3.0
10090.ENSMUSP00000133815,1.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000028222,7.0
10090.ENSMUSP00000113722,6.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000005077,6.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000030547,3.0
10090.ENSMUSP00000074392,1.0
10090.ENSMUSP00000006367,2.0
10090.ENSMUSP00000144051,2.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000008016,12.0
10090.ENSMUSP00000021810,1.0
10090.ENSMUSP00000060275,3.0
10090.ENSMUSP00000003635,9.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000132594,2.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000122424,1.0
10090.ENSMUSP00000048129,2.0
10090.ENSMUSP00000071470,16.0
10090.ENSMUSP00000026565,9.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000112878,1.0
10090.ENSMUSP00000135112,5.0
10090.ENSMUSP00000027377,1.0
10090.ENSMUSP00000023807,4.0
10090.ENSMUSP00000045057,22.0
10090.ENSMUSP00000141588,1.0
10090.ENSMUSP00000152663,1.0
10090.ENSMUSP00000153358,1.0
10090.ENSMUSP00000138915,1.0
10090.ENSMUSP00000103675,4.0
10090.ENSMUSP00000086921,1.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000127027,1.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000121107,1.0
10090.ENSMUSP00000119996,1.0
10090.ENSMUSP00000132883,1.0
10090.ENSMUSP00000086788,3.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000149766,1.0
