10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000103425,1.0
10090.ENSMUSP00000036081,1.0
10090.ENSMUSP00000023099,2.0
10090.ENSMUSP00000035800,1.0
10090.ENSMUSP00000112463,1.0
10090.ENSMUSP00000099422,1.0
10090.ENSMUSP00000151643,1.0
10090.ENSMUSP00000136406,1.0
10090.ENSMUSP00000001451,1.0
10090.ENSMUSP00000059943,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000108148,1.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000023449,1.0
10090.ENSMUSP00000152248,1.0
10090.ENSMUSP00000154936,2.0
10090.ENSMUSP00000147400,1.0
10090.ENSMUSP00000099488,1.0
10090.ENSMUSP00000008477,1.0
10090.ENSMUSP00000020397,1.0
10090.ENSMUSP00000132376,1.0
10090.ENSMUSP00000086987,3.0
10090.ENSMUSP00000023502,1.0
10090.ENSMUSP00000028909,3.0
10090.ENSMUSP00000077038,1.0
10090.ENSMUSP00000030080,1.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000091226,1.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000096084,1.0
10090.ENSMUSP00000155022,1.0
10090.ENSMUSP00000124365,3.0
10090.ENSMUSP00000102033,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000119065,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000115666,1.0
10090.ENSMUSP00000095547,1.0
10090.ENSMUSP00000099403,2.0
10090.ENSMUSP00000120039,1.0
10090.ENSMUSP00000085629,1.0
10090.ENSMUSP00000027263,3.0
10090.ENSMUSP00000068267,1.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000145246,1.0
10090.ENSMUSP00000115044,2.0
10090.ENSMUSP00000124504,1.0
10090.ENSMUSP00000033325,2.0
10090.ENSMUSP00000067516,1.0
10090.ENSMUSP00000114364,1.0
10090.ENSMUSP00000134789,1.0
10090.ENSMUSP00000129053,1.0
10090.ENSMUSP00000147539,2.0
10090.ENSMUSP00000110556,1.0
10090.ENSMUSP00000065645,1.0
10090.ENSMUSP00000156668,1.0
10090.ENSMUSP00000026576,1.0
10090.ENSMUSP00000112493,1.0
10090.ENSMUSP00000157997,1.0
10090.ENSMUSP00000100981,1.0
10090.ENSMUSP00000148344,1.0
10090.ENSMUSP00000014892,1.0
10090.ENSMUSP00000133194,1.0
10090.ENSMUSP00000118736,1.0
10090.ENSMUSP00000044903,1.0
10090.ENSMUSP00000038137,1.0
10090.ENSMUSP00000153618,1.0
10090.ENSMUSP00000033236,1.0
10090.ENSMUSP00000144857,2.0
10090.ENSMUSP00000130999,1.0
10090.ENSMUSP00000086422,1.0
10090.ENSMUSP00000142209,1.0
10090.ENSMUSP00000121456,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000034878,1.0
10090.ENSMUSP00000120288,1.0
10090.ENSMUSP00000121681,1.0
10090.ENSMUSP00000060237,1.0
10090.ENSMUSP00000122392,1.0
10090.ENSMUSP00000117742,1.0
10090.ENSMUSP00000113758,2.0
10090.ENSMUSP00000139821,1.0
10090.ENSMUSP00000107797,50.0
10090.ENSMUSP00000109684,2.0
10090.ENSMUSP00000154899,2.0
10090.ENSMUSP00000103440,1.0
10090.ENSMUSP00000111484,1.0
10090.ENSMUSP00000106519,19.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000151772,1.0
10090.ENSMUSP00000027623,1.0
10090.ENSMUSP00000009396,2.0
10090.ENSMUSP00000115351,1.0
10090.ENSMUSP00000143073,1.0
10090.ENSMUSP00000125618,2.0
10090.ENSMUSP00000157097,1.0
10090.ENSMUSP00000094778,1.0
10090.ENSMUSP00000076777,1.0
10090.ENSMUSP00000042342,1.0
10090.ENSMUSP00000134682,1.0
10090.ENSMUSP00000102710,1.0
10090.ENSMUSP00000158527,1.0
10090.ENSMUSP00000146653,1.0
10090.ENSMUSP00000129864,1.0
10090.ENSMUSP00000001989,1.0
10090.ENSMUSP00000088424,2.0
10090.ENSMUSP00000019649,9.0
10090.ENSMUSP00000115578,1.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000020085,1.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000153693,1.0
10090.ENSMUSP00000028728,1.0
10090.ENSMUSP00000115711,1.0
10090.ENSMUSP00000005394,2.0
10090.ENSMUSP00000118999,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000088676,1.0
10090.ENSMUSP00000019169,1.0
10090.ENSMUSP00000026710,1.0
10090.ENSMUSP00000087896,1.0
10090.ENSMUSP00000045297,1.0
10090.ENSMUSP00000144025,1.0
10090.ENSMUSP00000156845,1.0
10090.ENSMUSP00000032561,2.0
10090.ENSMUSP00000113205,2.0
10090.ENSMUSP00000101087,1.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000047980,3.0
10090.ENSMUSP00000153629,1.0
10090.ENSMUSP00000101532,1.0
10090.ENSMUSP00000145121,1.0
10090.ENSMUSP00000119591,1.0
10090.ENSMUSP00000154067,1.0
10090.ENSMUSP00000146687,1.0
10090.ENSMUSP00000125193,2.0
10090.ENSMUSP00000118548,1.0
10090.ENSMUSP00000033991,1.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000126904,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000104504,1.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000019109,1.0
10090.ENSMUSP00000065158,1.0
10090.ENSMUSP00000146234,1.0
10090.ENSMUSP00000075441,2.0
10090.ENSMUSP00000120130,2.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000151682,2.0
10090.ENSMUSP00000050820,2.0
10090.ENSMUSP00000124424,1.0
10090.ENSMUSP00000128291,1.0
10090.ENSMUSP00000095766,1.0
10090.ENSMUSP00000116544,1.0
10090.ENSMUSP00000126629,1.0
10090.ENSMUSP00000115733,1.0
10090.ENSMUSP00000145241,1.0
10090.ENSMUSP00000137064,1.0
10090.ENSMUSP00000077996,1.0
10090.ENSMUSP00000155827,1.0
10090.ENSMUSP00000070685,2.0
10090.ENSMUSP00000114023,1.0
10090.ENSMUSP00000122588,1.0
10090.ENSMUSP00000101707,1.0
