10090.ENSMUSP00000000756,10090.ENSMUSP00000015236
10090.ENSMUSP00000002518,10090.ENSMUSP00000015236
10090.ENSMUSP00000003521,10090.ENSMUSP00000015236
10090.ENSMUSP00000004379,10090.ENSMUSP00000015236
10090.ENSMUSP00000005067,10090.ENSMUSP00000015236
10090.ENSMUSP00000005620,10090.ENSMUSP00000015236
10090.ENSMUSP00000006035,10090.ENSMUSP00000015236
10090.ENSMUSP00000006254,10090.ENSMUSP00000015236
10090.ENSMUSP00000007216,10090.ENSMUSP00000015236
10090.ENSMUSP00000008036,10090.ENSMUSP00000015236
10090.ENSMUSP00000009220,10090.ENSMUSP00000015236
10090.ENSMUSP00000009693,10090.ENSMUSP00000015236
10090.ENSMUSP00000011896,10090.ENSMUSP00000015236
10090.ENSMUSP00000014370,10090.ENSMUSP00000015236
10090.ENSMUSP00000014438,10090.ENSMUSP00000015236
10090.ENSMUSP00000015049,10090.ENSMUSP00000015236
10090.ENSMUSP00000015157,10090.ENSMUSP00000015236
10090.ENSMUSP00000003635,10090.ENSMUSP00000015456
10090.ENSMUSP00000004057,10090.ENSMUSP00000015456
10090.ENSMUSP00000005548,10090.ENSMUSP00000015456
10090.ENSMUSP00000001304,10090.ENSMUSP00000015540
10090.ENSMUSP00000003912,10090.ENSMUSP00000015605
10090.ENSMUSP00000005057,10090.ENSMUSP00000015605
10090.ENSMUSP00000007255,10090.ENSMUSP00000015605
10090.ENSMUSP00000007257,10090.ENSMUSP00000015605
10090.ENSMUSP00000015049,10090.ENSMUSP00000015605
10090.ENSMUSP00000000137,10090.ENSMUSP00000015645
10090.ENSMUSP00000003310,10090.ENSMUSP00000015645
10090.ENSMUSP00000007959,10090.ENSMUSP00000015645
10090.ENSMUSP00000008995,10090.ENSMUSP00000015645
10090.ENSMUSP00000015236,10090.ENSMUSP00000015645
10090.ENSMUSP00000001147,10090.ENSMUSP00000015664
10090.ENSMUSP00000001181,10090.ENSMUSP00000015664
10090.ENSMUSP00000001547,10090.ENSMUSP00000015664
10090.ENSMUSP00000002436,10090.ENSMUSP00000015664
10090.ENSMUSP00000006235,10090.ENSMUSP00000015664
10090.ENSMUSP00000009530,10090.ENSMUSP00000015664
10090.ENSMUSP00000015540,10090.ENSMUSP00000015664
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000006254,10090.ENSMUSP00000015877
10090.ENSMUSP00000006467,10090.ENSMUSP00000015877
10090.ENSMUSP00000006559,10090.ENSMUSP00000015877
10090.ENSMUSP00000007959,10090.ENSMUSP00000015877
10090.ENSMUSP00000014370,10090.ENSMUSP00000015877
10090.ENSMUSP00000000804,10090.ENSMUSP00000016072
10090.ENSMUSP00000001147,10090.ENSMUSP00000016072
10090.ENSMUSP00000001181,10090.ENSMUSP00000016072
10090.ENSMUSP00000003121,10090.ENSMUSP00000016072
10090.ENSMUSP00000003310,10090.ENSMUSP00000016072
10090.ENSMUSP00000003762,10090.ENSMUSP00000016072
10090.ENSMUSP00000015049,10090.ENSMUSP00000016072
10090.ENSMUSP00000000137,10090.ENSMUSP00000016081
10090.ENSMUSP00000000793,10090.ENSMUSP00000016081
10090.ENSMUSP00000000804,10090.ENSMUSP00000016081
10090.ENSMUSP00000001513,10090.ENSMUSP00000016081
10090.ENSMUSP00000001566,10090.ENSMUSP00000016081
10090.ENSMUSP00000002825,10090.ENSMUSP00000016081
10090.ENSMUSP00000005017,10090.ENSMUSP00000016081
10090.ENSMUSP00000005749,10090.ENSMUSP00000016081
10090.ENSMUSP00000005841,10090.ENSMUSP00000016081
10090.ENSMUSP00000006254,10090.ENSMUSP00000016081
10090.ENSMUSP00000008995,10090.ENSMUSP00000016081
10090.ENSMUSP00000001181,10090.ENSMUSP00000016144
10090.ENSMUSP00000014438,10090.ENSMUSP00000016144
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000002518,10090.ENSMUSP00000016396
10090.ENSMUSP00000004379,10090.ENSMUSP00000016396
10090.ENSMUSP00000006035,10090.ENSMUSP00000016396
10090.ENSMUSP00000008036,10090.ENSMUSP00000016396
10090.ENSMUSP00000008445,10090.ENSMUSP00000016396
10090.ENSMUSP00000009693,10090.ENSMUSP00000016396
10090.ENSMUSP00000014370,10090.ENSMUSP00000016396
10090.ENSMUSP00000014438,10090.ENSMUSP00000016396
10090.ENSMUSP00000015157,10090.ENSMUSP00000016396
10090.ENSMUSP00000015236,10090.ENSMUSP00000016396
10090.ENSMUSP00000001513,10090.ENSMUSP00000016400
10090.ENSMUSP00000001566,10090.ENSMUSP00000016400
10090.ENSMUSP00000001802,10090.ENSMUSP00000016400
10090.ENSMUSP00000004134,10090.ENSMUSP00000016400
10090.ENSMUSP00000005798,10090.ENSMUSP00000016400
10090.ENSMUSP00000006235,10090.ENSMUSP00000016400
10090.ENSMUSP00000007257,10090.ENSMUSP00000016400
10090.ENSMUSP00000009530,10090.ENSMUSP00000016400
10090.ENSMUSP00000011896,10090.ENSMUSP00000016400
10090.ENSMUSP00000015664,10090.ENSMUSP00000016400
10090.ENSMUSP00000016072,10090.ENSMUSP00000016400
10090.ENSMUSP00000016396,10090.ENSMUSP00000016400
10090.ENSMUSP00000000137,10090.ENSMUSP00000016569
10090.ENSMUSP00000003310,10090.ENSMUSP00000016569
10090.ENSMUSP00000005548,10090.ENSMUSP00000016569
10090.ENSMUSP00000005841,10090.ENSMUSP00000016569
10090.ENSMUSP00000008907,10090.ENSMUSP00000016569
10090.ENSMUSP00000013130,10090.ENSMUSP00000016569
10090.ENSMUSP00000014370,10090.ENSMUSP00000016569
10090.ENSMUSP00000001566,10090.ENSMUSP00000017365
10090.ENSMUSP00000002855,10090.ENSMUSP00000017365
10090.ENSMUSP00000003572,10090.ENSMUSP00000017365
10090.ENSMUSP00000005017,10090.ENSMUSP00000017365
10090.ENSMUSP00000005067,10090.ENSMUSP00000017365
10090.ENSMUSP00000005841,10090.ENSMUSP00000017365
10090.ENSMUSP00000006254,10090.ENSMUSP00000017365
10090.ENSMUSP00000007216,10090.ENSMUSP00000017365
10090.ENSMUSP00000015236,10090.ENSMUSP00000017365
10090.ENSMUSP00000005548,10090.ENSMUSP00000017604
10090.ENSMUSP00000006235,10090.ENSMUSP00000017604
10090.ENSMUSP00000007257,10090.ENSMUSP00000017604
10090.ENSMUSP00000007959,10090.ENSMUSP00000017604
10090.ENSMUSP00000009530,10090.ENSMUSP00000017604
10090.ENSMUSP00000015540,10090.ENSMUSP00000017604
10090.ENSMUSP00000016400,10090.ENSMUSP00000017604
10090.ENSMUSP00000000137,10090.ENSMUSP00000017629
10090.ENSMUSP00000000804,10090.ENSMUSP00000017629
10090.ENSMUSP00000001513,10090.ENSMUSP00000017629
10090.ENSMUSP00000001566,10090.ENSMUSP00000017629
10090.ENSMUSP00000001834,10090.ENSMUSP00000017629
10090.ENSMUSP00000002518,10090.ENSMUSP00000017629
10090.ENSMUSP00000002825,10090.ENSMUSP00000017629
10090.ENSMUSP00000003310,10090.ENSMUSP00000017629
10090.ENSMUSP00000003521,10090.ENSMUSP00000017629
10090.ENSMUSP00000003762,10090.ENSMUSP00000017629
10090.ENSMUSP00000005057,10090.ENSMUSP00000017629
10090.ENSMUSP00000005067,10090.ENSMUSP00000017629
10090.ENSMUSP00000005620,10090.ENSMUSP00000017629
10090.ENSMUSP00000005749,10090.ENSMUSP00000017629
10090.ENSMUSP00000005841,10090.ENSMUSP00000017629
10090.ENSMUSP00000006254,10090.ENSMUSP00000017629
10090.ENSMUSP00000008445,10090.ENSMUSP00000017629
10090.ENSMUSP00000008995,10090.ENSMUSP00000017629
10090.ENSMUSP00000011896,10090.ENSMUSP00000017629
10090.ENSMUSP00000013130,10090.ENSMUSP00000017629
10090.ENSMUSP00000014370,10090.ENSMUSP00000017629
10090.ENSMUSP00000015049,10090.ENSMUSP00000017629
10090.ENSMUSP00000015456,10090.ENSMUSP00000017629
10090.ENSMUSP00000015645,10090.ENSMUSP00000017629
10090.ENSMUSP00000016081,10090.ENSMUSP00000017629
10090.ENSMUSP00000016569,10090.ENSMUSP00000017629
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000005548,10090.ENSMUSP00000017851
10090.ENSMUSP00000006235,10090.ENSMUSP00000017851
10090.ENSMUSP00000000137,10090.ENSMUSP00000017975
10090.ENSMUSP00000000804,10090.ENSMUSP00000017975
10090.ENSMUSP00000002855,10090.ENSMUSP00000017975
10090.ENSMUSP00000003038,10090.ENSMUSP00000017975
10090.ENSMUSP00000003121,10090.ENSMUSP00000017975
10090.ENSMUSP00000003310,10090.ENSMUSP00000017975
10090.ENSMUSP00000005798,10090.ENSMUSP00000017975
10090.ENSMUSP00000007959,10090.ENSMUSP00000017975
10090.ENSMUSP00000008573,10090.ENSMUSP00000017975
10090.ENSMUSP00000013130,10090.ENSMUSP00000017975
10090.ENSMUSP00000014370,10090.ENSMUSP00000017975
10090.ENSMUSP00000015049,10090.ENSMUSP00000017975
10090.ENSMUSP00000015877,10090.ENSMUSP00000017975
10090.ENSMUSP00000016569,10090.ENSMUSP00000017975
10090.ENSMUSP00000017629,10090.ENSMUSP00000017975
10090.ENSMUSP00000001147,10090.ENSMUSP00000018113
10090.ENSMUSP00000001181,10090.ENSMUSP00000018113
10090.ENSMUSP00000001547,10090.ENSMUSP00000018113
10090.ENSMUSP00000005532,10090.ENSMUSP00000018113
10090.ENSMUSP00000005548,10090.ENSMUSP00000018113
10090.ENSMUSP00000000137,10090.ENSMUSP00000018156
10090.ENSMUSP00000001513,10090.ENSMUSP00000018156
10090.ENSMUSP00000001566,10090.ENSMUSP00000018156
10090.ENSMUSP00000002855,10090.ENSMUSP00000018156
10090.ENSMUSP00000003121,10090.ENSMUSP00000018156
10090.ENSMUSP00000005620,10090.ENSMUSP00000018156
10090.ENSMUSP00000005841,10090.ENSMUSP00000018156
10090.ENSMUSP00000006559,10090.ENSMUSP00000018156
10090.ENSMUSP00000007216,10090.ENSMUSP00000018156
10090.ENSMUSP00000007959,10090.ENSMUSP00000018156
10090.ENSMUSP00000015049,10090.ENSMUSP00000018156
10090.ENSMUSP00000015645,10090.ENSMUSP00000018156
10090.ENSMUSP00000015877,10090.ENSMUSP00000018156
10090.ENSMUSP00000016400,10090.ENSMUSP00000018156
10090.ENSMUSP00000017604,10090.ENSMUSP00000018156
10090.ENSMUSP00000017365,10090.ENSMUSP00000018311
10090.ENSMUSP00000003310,10090.ENSMUSP00000018337
10090.ENSMUSP00000005067,10090.ENSMUSP00000018337
10090.ENSMUSP00000005749,10090.ENSMUSP00000018337
10090.ENSMUSP00000006559,10090.ENSMUSP00000018337
10090.ENSMUSP00000016081,10090.ENSMUSP00000018337
10090.ENSMUSP00000017975,10090.ENSMUSP00000018337
10090.ENSMUSP00000000137,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000003521,10090.ENSMUSP00000018430
10090.ENSMUSP00000004379,10090.ENSMUSP00000018430
10090.ENSMUSP00000005057,10090.ENSMUSP00000018430
10090.ENSMUSP00000005067,10090.ENSMUSP00000018430
10090.ENSMUSP00000005620,10090.ENSMUSP00000018430
10090.ENSMUSP00000006254,10090.ENSMUSP00000018430
10090.ENSMUSP00000006467,10090.ENSMUSP00000018430
10090.ENSMUSP00000008036,10090.ENSMUSP00000018430
10090.ENSMUSP00000009693,10090.ENSMUSP00000018430
