10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,3.0
10090.ENSMUSP00000153127,1.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000114073,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,7.0
10090.ENSMUSP00000006467,12.0
10090.ENSMUSP00000107342,16.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000046121,9.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000141492,5.0
10090.ENSMUSP00000105234,3.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000104485,7.0
10090.ENSMUSP00000039657,9.0
10090.ENSMUSP00000034983,4.0
10090.ENSMUSP00000104126,1.0
10090.ENSMUSP00000151970,6.0
10090.ENSMUSP00000120436,6.0
10090.ENSMUSP00000026459,5.0
10090.ENSMUSP00000101006,3.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000143734,4.0
10090.ENSMUSP00000103312,2.0
10090.ENSMUSP00000140323,4.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000023608,6.0
10090.ENSMUSP00000125504,2.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,7.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000145437,7.0
10090.ENSMUSP00000158349,3.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000143007,3.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000096109,1.0
10090.ENSMUSP00000105957,9.0
10090.ENSMUSP00000099534,4.0
10090.ENSMUSP00000058363,1.0
10090.ENSMUSP00000034260,1.0
10090.ENSMUSP00000030121,2.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000155906,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025075,2.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000053943,6.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000026265,1.0
10090.ENSMUSP00000066224,2.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000096086,3.0
10090.ENSMUSP00000065612,4.0
10090.ENSMUSP00000096087,3.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000121365,3.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,4.0
10090.ENSMUSP00000109361,1.0
10090.ENSMUSP00000001652,2.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000068067,2.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000118278,2.0
10090.ENSMUSP00000113479,3.0
10090.ENSMUSP00000144704,2.0
10090.ENSMUSP00000107884,2.0
10090.ENSMUSP00000133200,5.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000047393,5.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000003876,2.0
10090.ENSMUSP00000122016,5.0
10090.ENSMUSP00000041644,4.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,6.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,9.0
10090.ENSMUSP00000151604,12.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000060003,6.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000151248,2.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000116247,3.0
10090.ENSMUSP00000105709,14.0
10090.ENSMUSP00000157025,9.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,6.0
10090.ENSMUSP00000133436,2.0
10090.ENSMUSP00000102008,4.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000119067,2.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,2.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000122201,1.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000055694,4.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000104088,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000149229,1.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000042918,2.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000136847,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000019074,2.0
10090.ENSMUSP00000019071,15.0
10090.ENSMUSP00000000188,3.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000058111,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,4.0
10090.ENSMUSP00000126109,4.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,3.0
10090.ENSMUSP00000144893,4.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,21.0
10090.ENSMUSP00000056669,19.0
10090.ENSMUSP00000148921,2.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000141884,4.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000000696,10.0
10090.ENSMUSP00000132774,1.0
10090.ENSMUSP00000151313,15.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000032259,1.0
10090.ENSMUSP00000043768,4.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000096876,8.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000130518,2.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000095059,3.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000120253,3.0
10090.ENSMUSP00000147286,12.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000075856,1.0
10090.ENSMUSP00000115299,3.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000030763,2.0
10090.ENSMUSP00000150873,3.0
10090.ENSMUSP00000112411,7.0
10090.ENSMUSP00000083561,2.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000049315,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,7.0
10090.ENSMUSP00000065845,5.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,14.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000074903,5.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000106029,2.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000050336,3.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000140778,2.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000041925,6.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032260,4.0
10090.ENSMUSP00000032240,9.0
10090.ENSMUSP00000032239,11.0
10090.ENSMUSP00000135240,2.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,10.0
10090.ENSMUSP00000024755,1.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000121056,8.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000144875,4.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000032138,6.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,3.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000119319,3.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,2.0
10090.ENSMUSP00000148226,9.0
10090.ENSMUSP00000033899,10.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000086745,2.0
10090.ENSMUSP00000080358,11.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,4.0
10090.ENSMUSP00000035033,3.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000084899,6.0
10090.ENSMUSP00000117931,3.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,9.0
10090.ENSMUSP00000000090,4.0
10090.ENSMUSP00000141554,5.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,5.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,5.0
10090.ENSMUSP00000157524,6.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000041820,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000021201,3.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000105163,5.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000135550,3.0
10090.ENSMUSP00000158553,2.0
10090.ENSMUSP00000141250,4.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000081943,8.0
10090.ENSMUSP00000024959,3.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000156062,2.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,3.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000128871,6.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000149214,4.0
10090.ENSMUSP00000095169,2.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,4.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000142380,1.0
10090.ENSMUSP00000021278,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000152927,8.0
10090.ENSMUSP00000021884,1.0
10090.ENSMUSP00000158385,4.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000032779,4.0
10090.ENSMUSP00000063904,7.0
10090.ENSMUSP00000016400,5.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000118432,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000018685,2.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000148534,2.0
10090.ENSMUSP00000031327,3.0
10090.ENSMUSP00000144334,32.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000019734,1.0
10090.ENSMUSP00000141723,1.0
10090.ENSMUSP00000017604,7.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,3.0
10090.ENSMUSP00000135363,6.0
10090.ENSMUSP00000051034,7.0
10090.ENSMUSP00000142829,2.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,7.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,4.0
10090.ENSMUSP00000108267,3.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000052755,2.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000025505,2.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000121042,3.0
10090.ENSMUSP00000025649,3.0
10090.ENSMUSP00000136018,2.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,16.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000042691,3.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000042433,2.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000152938,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000029665,2.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000135156,2.0
10090.ENSMUSP00000118294,10.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000142783,3.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000094318,1.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,3.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000148355,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000142654,1.0
10090.ENSMUSP00000099601,1.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000112928,2.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000018568,1.0
10090.ENSMUSP00000138591,4.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000028917,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000132516,1.0
10090.ENSMUSP00000157446,6.0
10090.ENSMUSP00000028846,3.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000151438,4.0
10090.ENSMUSP00000114307,1.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000152283,2.0
10090.ENSMUSP00000047054,1.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,5.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000041800,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000022964,1.0
