10090.ENSMUSP00000154562,1.0
10090.ENSMUSP00000036410,2.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000110987,1.0
10090.ENSMUSP00000152349,1.0
10090.ENSMUSP00000078207,1.0
10090.ENSMUSP00000029480,2.0
10090.ENSMUSP00000112953,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000130498,2.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000004316,4.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000107068,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000115881,1.0
10090.ENSMUSP00000070925,4.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000139904,18.0
10090.ENSMUSP00000139690,2.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000122307,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000147957,3.0
10090.ENSMUSP00000107119,3.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000071231,1.0
10090.ENSMUSP00000146346,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000158567,1.0
10090.ENSMUSP00000102987,2.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000041857,2.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000125755,2.0
10090.ENSMUSP00000133921,2.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000155278,3.0
10090.ENSMUSP00000020343,2.0
10090.ENSMUSP00000152210,2.0
10090.ENSMUSP00000031492,1.0
10090.ENSMUSP00000077716,1.0
10090.ENSMUSP00000118590,2.0
10090.ENSMUSP00000098058,2.0
10090.ENSMUSP00000020640,3.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000126325,1.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000152113,2.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000121023,1.0
10090.ENSMUSP00000105179,1.0
10090.ENSMUSP00000119623,1.0
10090.ENSMUSP00000010211,2.0
10090.ENSMUSP00000125348,2.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000120731,1.0
10090.ENSMUSP00000028347,6.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000138361,1.0
10090.ENSMUSP00000124871,2.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000031345,1.0
10090.ENSMUSP00000151490,2.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000034524,1.0
10090.ENSMUSP00000002444,1.0
10090.ENSMUSP00000022595,7.0
10090.ENSMUSP00000007959,6.0
10090.ENSMUSP00000102399,6.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000043437,1.0
10090.ENSMUSP00000026558,1.0
10090.ENSMUSP00000108313,1.0
10090.ENSMUSP00000127274,1.0
10090.ENSMUSP00000123708,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000077197,1.0
10090.ENSMUSP00000039486,1.0
10090.ENSMUSP00000050388,2.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000080354,1.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000118695,3.0
10090.ENSMUSP00000155657,3.0
10090.ENSMUSP00000082055,2.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,3.0
10090.ENSMUSP00000079163,2.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,2.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,2.0
10090.ENSMUSP00000140276,3.0
10090.ENSMUSP00000099435,5.0
10090.ENSMUSP00000099541,4.0
10090.ENSMUSP00000023269,2.0
10090.ENSMUSP00000119329,4.0
10090.ENSMUSP00000134650,2.0
10090.ENSMUSP00000032597,3.0
10090.ENSMUSP00000154172,4.0
10090.ENSMUSP00000080523,7.0
10090.ENSMUSP00000086614,3.0
10090.ENSMUSP00000077857,2.0
10090.ENSMUSP00000079340,3.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000148267,6.0
10090.ENSMUSP00000102211,3.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,10.0
10090.ENSMUSP00000083705,2.0
10090.ENSMUSP00000008036,4.0
10090.ENSMUSP00000101625,4.0
10090.ENSMUSP00000029180,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000033683,4.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000152456,2.0
10090.ENSMUSP00000099757,5.0
10090.ENSMUSP00000104265,4.0
10090.ENSMUSP00000156346,4.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,4.0
10090.ENSMUSP00000157948,2.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,3.0
10090.ENSMUSP00000079628,2.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000120528,6.0
10090.ENSMUSP00000058432,2.0
10090.ENSMUSP00000054490,2.0
10090.ENSMUSP00000125977,3.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000026420,5.0
10090.ENSMUSP00000099909,11.0
10090.ENSMUSP00000038352,3.0
10090.ENSMUSP00000150804,2.0
10090.ENSMUSP00000112482,1.0
10090.ENSMUSP00000138725,2.0
10090.ENSMUSP00000085496,1.0
10090.ENSMUSP00000058237,1.0
10090.ENSMUSP00000001046,18.0
10090.ENSMUSP00000143111,45.0
10090.ENSMUSP00000064385,2.0
10090.ENSMUSP00000070842,1.0
10090.ENSMUSP00000036949,12.0
10090.ENSMUSP00000029515,6.0
10090.ENSMUSP00000023071,1.0
10090.ENSMUSP00000138776,7.0
10090.ENSMUSP00000151854,2.0
10090.ENSMUSP00000040956,1.0
10090.ENSMUSP00000065877,1.0
10090.ENSMUSP00000017153,4.0
10090.ENSMUSP00000100073,3.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000000175,2.0
10090.ENSMUSP00000087916,1.0
10090.ENSMUSP00000109716,1.0
10090.ENSMUSP00000001079,1.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000046910,1.0
10090.ENSMUSP00000103557,1.0
10090.ENSMUSP00000038943,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000126614,3.0
10090.ENSMUSP00000023561,1.0
10090.ENSMUSP00000135401,2.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000144754,1.0
10090.ENSMUSP00000121895,4.0
10090.ENSMUSP00000020027,2.0
10090.ENSMUSP00000017851,2.0
10090.ENSMUSP00000029385,2.0
10090.ENSMUSP00000009356,4.0
10090.ENSMUSP00000122907,1.0
10090.ENSMUSP00000076728,1.0
10090.ENSMUSP00000146969,1.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000066413,1.0
10090.ENSMUSP00000002198,1.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000117336,4.0
10090.ENSMUSP00000114192,2.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000108072,1.0
10090.ENSMUSP00000060433,1.0
10090.ENSMUSP00000135376,1.0
10090.ENSMUSP00000029447,1.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000038744,1.0
10090.ENSMUSP00000144204,1.0
10090.ENSMUSP00000121978,1.0
10090.ENSMUSP00000049103,3.0
10090.ENSMUSP00000032185,2.0
10090.ENSMUSP00000117781,3.0
10090.ENSMUSP00000021077,1.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000117275,1.0
10090.ENSMUSP00000056182,1.0
10090.ENSMUSP00000037561,1.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000033871,1.0
10090.ENSMUSP00000153587,1.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000076012,1.0
10090.ENSMUSP00000046074,1.0
10090.ENSMUSP00000155071,3.0
10090.ENSMUSP00000049977,1.0
10090.ENSMUSP00000121835,1.0
10090.ENSMUSP00000136406,1.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000157360,1.0
10090.ENSMUSP00000037597,1.0
10090.ENSMUSP00000091840,1.0
10090.ENSMUSP00000019939,2.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000138351,1.0
10090.ENSMUSP00000099750,1.0
10090.ENSMUSP00000115864,4.0
10090.ENSMUSP00000149604,1.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000151552,1.0
10090.ENSMUSP00000119552,1.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000028844,2.0
10090.ENSMUSP00000031530,1.0
10090.ENSMUSP00000106526,1.0
10090.ENSMUSP00000057849,1.0
10090.ENSMUSP00000097797,1.0
10090.ENSMUSP00000099835,5.0
10090.ENSMUSP00000124365,4.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000102033,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000154853,2.0
10090.ENSMUSP00000125239,1.0
10090.ENSMUSP00000110725,1.0
10090.ENSMUSP00000099403,1.0
10090.ENSMUSP00000122116,1.0
10090.ENSMUSP00000099885,1.0
10090.ENSMUSP00000138553,1.0
10090.ENSMUSP00000134794,1.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000120279,1.0
10090.ENSMUSP00000052942,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000042283,1.0
10090.ENSMUSP00000128945,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000133649,2.0
10090.ENSMUSP00000121346,2.0
10090.ENSMUSP00000106861,7.0
10090.ENSMUSP00000107287,2.0
10090.ENSMUSP00000148344,2.0
10090.ENSMUSP00000116108,3.0
10090.ENSMUSP00000148498,1.0
10090.ENSMUSP00000118791,2.0
10090.ENSMUSP00000067867,1.0
10090.ENSMUSP00000115375,1.0
10090.ENSMUSP00000133662,2.0
10090.ENSMUSP00000044903,11.0
10090.ENSMUSP00000044677,2.0
10090.ENSMUSP00000120455,1.0
10090.ENSMUSP00000020440,1.0
10090.ENSMUSP00000009530,1.0
10090.ENSMUSP00000048051,1.0
10090.ENSMUSP00000153691,1.0
10090.ENSMUSP00000124977,1.0
10090.ENSMUSP00000030187,2.0
10090.ENSMUSP00000091769,2.0
10090.ENSMUSP00000130999,1.0
10090.ENSMUSP00000122874,1.0
10090.ENSMUSP00000026659,1.0
10090.ENSMUSP00000148167,1.0
10090.ENSMUSP00000142701,3.0
10090.ENSMUSP00000105531,2.0
10090.ENSMUSP00000034878,1.0
10090.ENSMUSP00000030626,2.0
10090.ENSMUSP00000110914,1.0
10090.ENSMUSP00000125192,1.0
10090.ENSMUSP00000121681,1.0
10090.ENSMUSP00000055528,1.0
10090.ENSMUSP00000133701,1.0
10090.ENSMUSP00000031144,1.0
10090.ENSMUSP00000026595,1.0
10090.ENSMUSP00000111022,1.0
10090.ENSMUSP00000107797,48.0
10090.ENSMUSP00000109684,2.0
10090.ENSMUSP00000123893,1.0
10090.ENSMUSP00000105747,1.0
10090.ENSMUSP00000025263,2.0
10090.ENSMUSP00000017759,1.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000069231,1.0
10090.ENSMUSP00000115991,1.0
10090.ENSMUSP00000099791,1.0
10090.ENSMUSP00000133253,1.0
10090.ENSMUSP00000131411,1.0
10090.ENSMUSP00000036039,1.0
10090.ENSMUSP00000117938,1.0
10090.ENSMUSP00000136493,1.0
10090.ENSMUSP00000017629,1.0
10090.ENSMUSP00000046843,1.0
10090.ENSMUSP00000113056,3.0
10090.ENSMUSP00000135040,2.0
10090.ENSMUSP00000106519,31.0
10090.ENSMUSP00000028234,1.0
10090.ENSMUSP00000027186,1.0
10090.ENSMUSP00000151772,1.0
10090.ENSMUSP00000112828,2.0
10090.ENSMUSP00000140675,1.0
10090.ENSMUSP00000141889,1.0
10090.ENSMUSP00000099429,1.0
10090.ENSMUSP00000129779,2.0
10090.ENSMUSP00000062589,4.0
10090.ENSMUSP00000027623,1.0
10090.ENSMUSP00000084838,1.0
10090.ENSMUSP00000146965,2.0
10090.ENSMUSP00000104901,1.0
10090.ENSMUSP00000152299,2.0
10090.ENSMUSP00000080345,1.0
10090.ENSMUSP00000097809,1.0
10090.ENSMUSP00000076777,1.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000001513,1.0
10090.ENSMUSP00000020877,1.0
10090.ENSMUSP00000030051,9.0
10090.ENSMUSP00000102710,1.0
10090.ENSMUSP00000158527,1.0
10090.ENSMUSP00000146653,1.0
10090.ENSMUSP00000135078,1.0
10090.ENSMUSP00000019649,2.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,3.0
10090.ENSMUSP00000133311,2.0
10090.ENSMUSP00000024056,1.0
10090.ENSMUSP00000144192,2.0
10090.ENSMUSP00000146232,1.0
10090.ENSMUSP00000098097,1.0
10090.ENSMUSP00000143962,2.0
10090.ENSMUSP00000073652,1.0
10090.ENSMUSP00000155223,2.0
10090.ENSMUSP00000124352,1.0
10090.ENSMUSP00000050191,1.0
10090.ENSMUSP00000005394,1.0
10090.ENSMUSP00000030074,1.0
10090.ENSMUSP00000056324,1.0
10090.ENSMUSP00000037354,1.0
10090.ENSMUSP00000113777,1.0
10090.ENSMUSP00000021993,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000019169,1.0
10090.ENSMUSP00000089728,1.0
10090.ENSMUSP00000137430,2.0
10090.ENSMUSP00000125982,1.0
10090.ENSMUSP00000046643,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000156845,2.0
10090.ENSMUSP00000045162,2.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000048350,1.0
10090.ENSMUSP00000125432,2.0
10090.ENSMUSP00000030164,1.0
10090.ENSMUSP00000051248,1.0
10090.ENSMUSP00000141494,29.0
10090.ENSMUSP00000144608,1.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000157115,1.0
10090.ENSMUSP00000128321,1.0
10090.ENSMUSP00000124186,1.0
10090.ENSMUSP00000117962,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000126904,1.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000141610,1.0
10090.ENSMUSP00000070993,2.0
10090.ENSMUSP00000051223,2.0
10090.ENSMUSP00000019109,2.0
10090.ENSMUSP00000105990,6.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000056923,1.0
10090.ENSMUSP00000122525,1.0
10090.ENSMUSP00000105731,1.0
10090.ENSMUSP00000075441,1.0
10090.ENSMUSP00000048198,1.0
10090.ENSMUSP00000153568,1.0
10090.ENSMUSP00000120130,10.0
10090.ENSMUSP00000123960,1.0
10090.ENSMUSP00000050820,1.0
10090.ENSMUSP00000128291,1.0
10090.ENSMUSP00000156030,1.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000104783,1.0
10090.ENSMUSP00000118976,1.0
10090.ENSMUSP00000147955,1.0
10090.ENSMUSP00000126629,2.0
10090.ENSMUSP00000077996,1.0
10090.ENSMUSP00000135050,1.0
10090.ENSMUSP00000056154,1.0
10090.ENSMUSP00000104676,1.0
10090.ENSMUSP00000109559,1.0
10090.ENSMUSP00000009220,1.0
10090.ENSMUSP00000007961,5.0
10090.ENSMUSP00000133472,1.0
10090.ENSMUSP00000123316,1.0
10090.ENSMUSP00000130515,1.0
