10090.ENSMUSP00000030434,2.0
10090.ENSMUSP00000134878,1.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000130845,1.0
10090.ENSMUSP00000071617,2.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000150813,9.0
10090.ENSMUSP00000058629,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000018711,12.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,2.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000021903,12.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000034021,1.0
10090.ENSMUSP00000073289,11.0
10090.ENSMUSP00000153311,10.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000148474,2.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000103939,2.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000020629,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000135441,1.0
10090.ENSMUSP00000141037,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000157517,3.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,4.0
10090.ENSMUSP00000095725,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000043190,2.0
10090.ENSMUSP00000102313,3.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,8.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000031670,3.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000154745,3.0
10090.ENSMUSP00000151434,3.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000107854,2.0
10090.ENSMUSP00000030661,1.0
10090.ENSMUSP00000145376,1.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000022728,1.0
10090.ENSMUSP00000147152,1.0
10090.ENSMUSP00000081010,16.0
10090.ENSMUSP00000119165,26.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000030332,1.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000049640,1.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000147629,2.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000118874,2.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000133050,2.0
10090.ENSMUSP00000152412,3.0
10090.ENSMUSP00000106940,2.0
10090.ENSMUSP00000137309,1.0
10090.ENSMUSP00000133518,2.0
10090.ENSMUSP00000133339,3.0
10090.ENSMUSP00000124040,8.0
10090.ENSMUSP00000102062,10.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000141406,1.0
10090.ENSMUSP00000060462,3.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000129904,1.0
10090.ENSMUSP00000116841,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000025363,13.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000110012,2.0
10090.ENSMUSP00000124472,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000043047,3.0
10090.ENSMUSP00000124201,2.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000031788,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000150629,3.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000020504,3.0
10090.ENSMUSP00000102458,2.0
10090.ENSMUSP00000124133,1.0
10090.ENSMUSP00000015645,2.0
10090.ENSMUSP00000122717,2.0
10090.ENSMUSP00000000642,11.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000118733,6.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000140247,1.0
10090.ENSMUSP00000033597,1.0
10090.ENSMUSP00000005548,14.0
10090.ENSMUSP00000007980,3.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000098807,3.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000125984,2.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000135109,5.0
10090.ENSMUSP00000119666,2.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000094515,2.0
10090.ENSMUSP00000105123,1.0
10090.ENSMUSP00000046788,4.0
10090.ENSMUSP00000026572,1.0
10090.ENSMUSP00000025385,1.0
10090.ENSMUSP00000108236,1.0
10090.ENSMUSP00000091921,12.0
10090.ENSMUSP00000131601,12.0
10090.ENSMUSP00000020238,12.0
10090.ENSMUSP00000084586,2.0
10090.ENSMUSP00000079306,1.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000028222,27.0
10090.ENSMUSP00000113722,49.0
10090.ENSMUSP00000025217,2.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000005077,2.0
10090.ENSMUSP00000037007,1.0
10090.ENSMUSP00000119336,3.0
10090.ENSMUSP00000074724,3.0
10090.ENSMUSP00000030547,1.0
10090.ENSMUSP00000006367,8.0
10090.ENSMUSP00000144051,2.0
10090.ENSMUSP00000142019,1.0
10090.ENSMUSP00000068594,2.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000139424,1.0
10090.ENSMUSP00000113655,1.0
10090.ENSMUSP00000092019,3.0
10090.ENSMUSP00000008016,20.0
10090.ENSMUSP00000121358,1.0
10090.ENSMUSP00000118184,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,3.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,12.0
10090.ENSMUSP00000068729,2.0
10090.ENSMUSP00000071470,7.0
10090.ENSMUSP00000026565,7.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000130846,5.0
10090.ENSMUSP00000152281,1.0
10090.ENSMUSP00000112878,3.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000135112,3.0
10090.ENSMUSP00000027377,9.0
10090.ENSMUSP00000023807,28.0
10090.ENSMUSP00000045057,39.0
10090.ENSMUSP00000138915,1.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000146496,1.0
10090.ENSMUSP00000153543,2.0
10090.ENSMUSP00000122319,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000151470,1.0
10090.ENSMUSP00000116441,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000141982,2.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000082013,1.0
10090.ENSMUSP00000142305,2.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000119485,1.0
10090.ENSMUSP00000078240,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000118795,2.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000063795,1.0
10090.ENSMUSP00000152379,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000034140,2.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000029744,1.0
10090.ENSMUSP00000107369,4.0
10090.ENSMUSP00000119699,4.0
10090.ENSMUSP00000069416,2.0
10090.ENSMUSP00000059019,1.0
10090.ENSMUSP00000026886,3.0
10090.ENSMUSP00000022704,10.0
10090.ENSMUSP00000027425,4.0
10090.ENSMUSP00000003850,1.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000136409,2.0
10090.ENSMUSP00000107518,3.0
10090.ENSMUSP00000151397,1.0
10090.ENSMUSP00000122957,5.0
10090.ENSMUSP00000061370,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000120850,1.0
10090.ENSMUSP00000070339,2.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000113763,2.0
10090.ENSMUSP00000102711,5.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000150017,24.0
10090.ENSMUSP00000103026,1.0
10090.ENSMUSP00000116660,2.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000090441,1.0
10090.ENSMUSP00000145731,1.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000145873,1.0
10090.ENSMUSP00000017090,1.0
10090.ENSMUSP00000120440,1.0
10090.ENSMUSP00000002855,4.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000128789,2.0
10090.ENSMUSP00000100923,2.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000152683,1.0
10090.ENSMUSP00000056754,2.0
10090.ENSMUSP00000065160,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000154845,1.0
10090.ENSMUSP00000076830,1.0
10090.ENSMUSP00000043614,1.0
10090.ENSMUSP00000043756,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000123687,29.0
10090.ENSMUSP00000152088,4.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000045639,2.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000048825,3.0
10090.ENSMUSP00000021362,1.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000069674,1.0
10090.ENSMUSP00000133941,2.0
10090.ENSMUSP00000099650,1.0
10090.ENSMUSP00000001479,2.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000078985,4.0
10090.ENSMUSP00000148044,1.0
10090.ENSMUSP00000099799,1.0
10090.ENSMUSP00000123438,1.0
10090.ENSMUSP00000069087,3.0
10090.ENSMUSP00000033824,3.0
10090.ENSMUSP00000074448,4.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000056693,2.0
10090.ENSMUSP00000143494,2.0
10090.ENSMUSP00000020909,3.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000040309,1.0
10090.ENSMUSP00000036710,1.0
10090.ENSMUSP00000118297,34.0
10090.ENSMUSP00000147640,7.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000154551,30.0
10090.ENSMUSP00000056364,1.0
10090.ENSMUSP00000112655,1.0
10090.ENSMUSP00000145516,1.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000120644,1.0
10090.ENSMUSP00000122160,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000151942,3.0
10090.ENSMUSP00000040140,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000066682,1.0
10090.ENSMUSP00000155618,1.0
10090.ENSMUSP00000040265,28.0
10090.ENSMUSP00000040098,1.0
10090.ENSMUSP00000129247,24.0
10090.ENSMUSP00000057406,1.0
10090.ENSMUSP00000000707,1.0
10090.ENSMUSP00000103201,2.0
10090.ENSMUSP00000152466,1.0
10090.ENSMUSP00000148618,3.0
10090.ENSMUSP00000074360,1.0
10090.ENSMUSP00000044004,7.0
10090.ENSMUSP00000032322,1.0
10090.ENSMUSP00000154451,3.0
10090.ENSMUSP00000030986,1.0
10090.ENSMUSP00000030471,1.0
10090.ENSMUSP00000102580,1.0
10090.ENSMUSP00000077779,2.0
10090.ENSMUSP00000112860,1.0
10090.ENSMUSP00000021297,2.0
10090.ENSMUSP00000062519,1.0
10090.ENSMUSP00000093434,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000113523,5.0
10090.ENSMUSP00000038775,1.0
10090.ENSMUSP00000019950,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000040877,32.0
10090.ENSMUSP00000101475,1.0
10090.ENSMUSP00000139488,7.0
10090.ENSMUSP00000140722,3.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000026274,1.0
10090.ENSMUSP00000155869,1.0
10090.ENSMUSP00000039507,1.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000096728,10.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000026142,2.0
10090.ENSMUSP00000116332,1.0
10090.ENSMUSP00000145515,1.0
10090.ENSMUSP00000099094,1.0
10090.ENSMUSP00000030348,4.0
10090.ENSMUSP00000008907,2.0
10090.ENSMUSP00000147350,2.0
10090.ENSMUSP00000125549,1.0
10090.ENSMUSP00000123907,8.0
10090.ENSMUSP00000068374,5.0
10090.ENSMUSP00000029128,3.0
10090.ENSMUSP00000137996,10.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000129362,2.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000112631,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000107574,3.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000028981,2.0
10090.ENSMUSP00000133825,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000078024,1.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000146301,6.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000141984,4.0
10090.ENSMUSP00000154734,2.0
10090.ENSMUSP00000103484,2.0
10090.ENSMUSP00000022148,1.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000044048,5.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000117664,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,2.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000116442,1.0
10090.ENSMUSP00000146817,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000144535,1.0
10090.ENSMUSP00000103100,8.0
10090.ENSMUSP00000156440,1.0
10090.ENSMUSP00000115696,2.0
10090.ENSMUSP00000038126,3.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000028017,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000071868,1.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000103032,4.0
10090.ENSMUSP00000101341,1.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000129166,2.0
10090.ENSMUSP00000032342,263.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000077974,2.0
10090.ENSMUSP00000111186,4.0
10090.ENSMUSP00000120988,3.0
10090.ENSMUSP00000002655,2.0
10090.ENSMUSP00000041149,3.0
10090.ENSMUSP00000030886,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000025827,1.0
10090.ENSMUSP00000153374,1.0
10090.ENSMUSP00000044459,1.0
10090.ENSMUSP00000078718,1.0
10090.ENSMUSP00000099830,1.0
10090.ENSMUSP00000147838,9.0
10090.ENSMUSP00000087119,4.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000015680,1.0
10090.ENSMUSP00000032114,2.0
10090.ENSMUSP00000073462,2.0
10090.ENSMUSP00000141091,4.0
10090.ENSMUSP00000131909,3.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000116830,1.0
10090.ENSMUSP00000031344,1.0
10090.ENSMUSP00000151349,1.0
10090.ENSMUSP00000142164,1.0
10090.ENSMUSP00000027744,1.0
10090.ENSMUSP00000021038,1.0
10090.ENSMUSP00000067135,2.0
10090.ENSMUSP00000157652,1.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000127456,2.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000102047,1.0
10090.ENSMUSP00000113065,1.0
10090.ENSMUSP00000032485,2.0
10090.ENSMUSP00000138072,1.0
10090.ENSMUSP00000024763,1.0
10090.ENSMUSP00000134183,1.0
10090.ENSMUSP00000123918,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000107765,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,4.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080996,43.0
10090.ENSMUSP00000080993,36.0
10090.ENSMUSP00000080994,28.0
10090.ENSMUSP00000080997,46.0
10090.ENSMUSP00000081003,35.0
10090.ENSMUSP00000080991,24.0
10090.ENSMUSP00000080992,17.0
10090.ENSMUSP00000080998,4.0
10090.ENSMUSP00000081000,11.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148764,30.0
10090.ENSMUSP00000148308,8.0
10090.ENSMUSP00000105348,1.0
10090.ENSMUSP00000093959,1.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000135260,1.0
10090.ENSMUSP00000123326,2.0
10090.ENSMUSP00000151668,1.0
10090.ENSMUSP00000145266,1.0
10090.ENSMUSP00000117332,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000097442,1.0
10090.ENSMUSP00000154093,1.0
10090.ENSMUSP00000116518,1.0
10090.ENSMUSP00000028511,1.0
10090.ENSMUSP00000048427,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000039071,3.0
10090.ENSMUSP00000030947,12.0
10090.ENSMUSP00000145120,1.0
10090.ENSMUSP00000123852,1.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000151914,9.0
10090.ENSMUSP00000116398,5.0
10090.ENSMUSP00000037819,1.0
10090.ENSMUSP00000122852,1.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000127270,1.0
10090.ENSMUSP00000073532,15.0
10090.ENSMUSP00000120198,1.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000001802,1.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000067241,1.0
10090.ENSMUSP00000029708,1.0
10090.ENSMUSP00000144860,1.0
10090.ENSMUSP00000045608,16.0
10090.ENSMUSP00000107390,1.0
10090.ENSMUSP00000140696,5.0
10090.ENSMUSP00000046388,1.0
10090.ENSMUSP00000127099,5.0
10090.ENSMUSP00000157852,1.0
10090.ENSMUSP00000016571,1.0
10090.ENSMUSP00000014438,2.0
10090.ENSMUSP00000042185,2.0
10090.ENSMUSP00000112971,1.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000065352,1.0
10090.ENSMUSP00000105796,4.0
10090.ENSMUSP00000153468,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000113169,2.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000112320,2.0
10090.ENSMUSP00000027111,1.0
10090.ENSMUSP00000141942,2.0
10090.ENSMUSP00000101003,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000140032,1.0
10090.ENSMUSP00000138983,3.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021794,2.0
10090.ENSMUSP00000127554,1.0
10090.ENSMUSP00000046311,4.0
10090.ENSMUSP00000007253,3.0
10090.ENSMUSP00000139520,2.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000099733,3.0
10090.ENSMUSP00000102677,1.0
10090.ENSMUSP00000102866,1.0
10090.ENSMUSP00000113046,1.0
10090.ENSMUSP00000065363,2.0
10090.ENSMUSP00000096669,4.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000021413,9.0
10090.ENSMUSP00000110102,3.0
10090.ENSMUSP00000102538,2.0
10090.ENSMUSP00000158506,1.0
10090.ENSMUSP00000005532,1.0
10090.ENSMUSP00000125006,2.0
10090.ENSMUSP00000121186,2.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000129298,1.0
10090.ENSMUSP00000130487,1.0
10090.ENSMUSP00000152517,1.0
10090.ENSMUSP00000153545,2.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000043981,4.0
10090.ENSMUSP00000141192,2.0
10090.ENSMUSP00000124169,1.0
10090.ENSMUSP00000078741,2.0
10090.ENSMUSP00000085016,1.0
10090.ENSMUSP00000025279,2.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000123386,4.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000104978,3.0
10090.ENSMUSP00000069505,1.0
10090.ENSMUSP00000148493,1.0
10090.ENSMUSP00000155056,7.0
10090.ENSMUSP00000028166,9.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000143644,1.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000143872,2.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000051726,2.0
10090.ENSMUSP00000073161,1.0
10090.ENSMUSP00000153511,1.0
10090.ENSMUSP00000091889,1.0
10090.ENSMUSP00000097908,1.0
10090.ENSMUSP00000102140,1.0
10090.ENSMUSP00000096994,1.0
10090.ENSMUSP00000034992,4.0
10090.ENSMUSP00000023362,1.0
10090.ENSMUSP00000049319,1.0
10090.ENSMUSP00000147428,2.0
10090.ENSMUSP00000020578,1.0
10090.ENSMUSP00000123108,1.0
10090.ENSMUSP00000117181,1.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000137922,4.0
10090.ENSMUSP00000068530,2.0
10090.ENSMUSP00000032961,17.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,5.0
10090.ENSMUSP00000136082,2.0
10090.ENSMUSP00000110665,1.0
10090.ENSMUSP00000128661,2.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000029440,2.0
10090.ENSMUSP00000033560,1.0
10090.ENSMUSP00000028098,1.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000115141,2.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000124659,1.0
10090.ENSMUSP00000022746,4.0
10090.ENSMUSP00000046480,1.0
10090.ENSMUSP00000000573,1.0
10090.ENSMUSP00000022918,2.0
10090.ENSMUSP00000099723,1.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000026122,4.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000133579,2.0
10090.ENSMUSP00000122769,1.0
10090.ENSMUSP00000118231,2.0
10090.ENSMUSP00000031160,3.0
10090.ENSMUSP00000157456,2.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000023467,2.0
10090.ENSMUSP00000124284,6.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000024702,1.0
10090.ENSMUSP00000125453,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000141775,1.0
10090.ENSMUSP00000048877,1.0
10090.ENSMUSP00000022239,1.0
10090.ENSMUSP00000113288,2.0
10090.ENSMUSP00000114695,1.0
10090.ENSMUSP00000122281,1.0
10090.ENSMUSP00000115392,2.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000056347,1.0
10090.ENSMUSP00000068846,1.0
10090.ENSMUSP00000115096,1.0
10090.ENSMUSP00000028817,5.0
10090.ENSMUSP00000152104,1.0
10090.ENSMUSP00000115654,3.0
10090.ENSMUSP00000015498,1.0
10090.ENSMUSP00000095992,1.0
10090.ENSMUSP00000150379,1.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000031627,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000152458,3.0
10090.ENSMUSP00000142151,1.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000114089,2.0
10090.ENSMUSP00000143891,2.0
10090.ENSMUSP00000110929,1.0
10090.ENSMUSP00000034004,4.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000119337,20.0
10090.ENSMUSP00000052912,6.0
10090.ENSMUSP00000064545,1.0
10090.ENSMUSP00000018755,2.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000144171,1.0
10090.ENSMUSP00000023361,1.0
10090.ENSMUSP00000075376,1.0
10090.ENSMUSP00000013842,1.0
10090.ENSMUSP00000139985,2.0
10090.ENSMUSP00000048425,4.0
10090.ENSMUSP00000099493,1.0
10090.ENSMUSP00000158562,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000001335,3.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000128214,1.0
10090.ENSMUSP00000034264,1.0
10090.ENSMUSP00000052866,1.0
10090.ENSMUSP00000116333,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000077971,1.0
10090.ENSMUSP00000119756,1.0
10090.ENSMUSP00000120208,1.0
10090.ENSMUSP00000101648,2.0
10090.ENSMUSP00000158577,2.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000137831,1.0
10090.ENSMUSP00000044871,1.0
10090.ENSMUSP00000099390,2.0
10090.ENSMUSP00000029201,1.0
10090.ENSMUSP00000034296,1.0
10090.ENSMUSP00000044603,1.0
10090.ENSMUSP00000030536,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000134609,1.0
10090.ENSMUSP00000154668,2.0
10090.ENSMUSP00000084041,2.0
10090.ENSMUSP00000034834,8.0
10090.ENSMUSP00000153684,6.0
10090.ENSMUSP00000117455,1.0
10090.ENSMUSP00000138360,2.0
10090.ENSMUSP00000119228,2.0
10090.ENSMUSP00000074675,1.0
10090.ENSMUSP00000107551,1.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000019199,2.0
10090.ENSMUSP00000068611,7.0
10090.ENSMUSP00000147632,1.0
10090.ENSMUSP00000016144,4.0
10090.ENSMUSP00000120448,1.0
10090.ENSMUSP00000109693,2.0
10090.ENSMUSP00000103190,3.0
10090.ENSMUSP00000110350,7.0
10090.ENSMUSP00000115650,1.0
