10090.ENSMUSP00000026122,10090.ENSMUSP00000030134
10090.ENSMUSP00000026128,10090.ENSMUSP00000030134
10090.ENSMUSP00000026196,10090.ENSMUSP00000030134
10090.ENSMUSP00000026221,10090.ENSMUSP00000030134
10090.ENSMUSP00000026270,10090.ENSMUSP00000030134
10090.ENSMUSP00000026328,10090.ENSMUSP00000030134
10090.ENSMUSP00000026420,10090.ENSMUSP00000030134
10090.ENSMUSP00000026459,10090.ENSMUSP00000030134
10090.ENSMUSP00000026487,10090.ENSMUSP00000030134
10090.ENSMUSP00000026576,10090.ENSMUSP00000030134
10090.ENSMUSP00000026607,10090.ENSMUSP00000030134
10090.ENSMUSP00000026624,10090.ENSMUSP00000030134
10090.ENSMUSP00000026723,10090.ENSMUSP00000030134
10090.ENSMUSP00000026976,10090.ENSMUSP00000030134
10090.ENSMUSP00000026986,10090.ENSMUSP00000030134
10090.ENSMUSP00000027127,10090.ENSMUSP00000030134
10090.ENSMUSP00000027214,10090.ENSMUSP00000030134
10090.ENSMUSP00000027252,10090.ENSMUSP00000030134
10090.ENSMUSP00000027264,10090.ENSMUSP00000030134
10090.ENSMUSP00000027367,10090.ENSMUSP00000030134
10090.ENSMUSP00000027432,10090.ENSMUSP00000030134
10090.ENSMUSP00000027494,10090.ENSMUSP00000030134
10090.ENSMUSP00000027989,10090.ENSMUSP00000030134
10090.ENSMUSP00000028087,10090.ENSMUSP00000030134
10090.ENSMUSP00000028222,10090.ENSMUSP00000030134
10090.ENSMUSP00000028619,10090.ENSMUSP00000030134
10090.ENSMUSP00000028668,10090.ENSMUSP00000030134
10090.ENSMUSP00000028728,10090.ENSMUSP00000030134
10090.ENSMUSP00000028817,10090.ENSMUSP00000030134
10090.ENSMUSP00000028909,10090.ENSMUSP00000030134
10090.ENSMUSP00000028981,10090.ENSMUSP00000030134
10090.ENSMUSP00000029082,10090.ENSMUSP00000030134
10090.ENSMUSP00000029128,10090.ENSMUSP00000030134
10090.ENSMUSP00000029256,10090.ENSMUSP00000030134
10090.ENSMUSP00000029374,10090.ENSMUSP00000030134
10090.ENSMUSP00000029414,10090.ENSMUSP00000030134
10090.ENSMUSP00000029490,10090.ENSMUSP00000030134
10090.ENSMUSP00000029541,10090.ENSMUSP00000030134
10090.ENSMUSP00000029669,10090.ENSMUSP00000030134
10090.ENSMUSP00000029722,10090.ENSMUSP00000030134
10090.ENSMUSP00000029803,10090.ENSMUSP00000030134
10090.ENSMUSP00000029877,10090.ENSMUSP00000030134
10090.ENSMUSP00000029910,10090.ENSMUSP00000030134
10090.ENSMUSP00000030018,10090.ENSMUSP00000030134
10090.ENSMUSP00000030028,10090.ENSMUSP00000030134
10090.ENSMUSP00000030051,10090.ENSMUSP00000030134
10090.ENSMUSP00000030069,10090.ENSMUSP00000030134
10090.ENSMUSP00000030117,10090.ENSMUSP00000030134
10090.ENSMUSP00000015239,10090.ENSMUSP00000030145
10090.ENSMUSP00000022909,10090.ENSMUSP00000030145
10090.ENSMUSP00000023036,10090.ENSMUSP00000030145
10090.ENSMUSP00000025649,10090.ENSMUSP00000030145
10090.ENSMUSP00000026093,10090.ENSMUSP00000030145
10090.ENSMUSP00000027727,10090.ENSMUSP00000030145
10090.ENSMUSP00000000137,10090.ENSMUSP00000030164
10090.ENSMUSP00000000287,10090.ENSMUSP00000030164
10090.ENSMUSP00000001513,10090.ENSMUSP00000030164
10090.ENSMUSP00000001566,10090.ENSMUSP00000030164
10090.ENSMUSP00000001989,10090.ENSMUSP00000030164
10090.ENSMUSP00000002809,10090.ENSMUSP00000030164
10090.ENSMUSP00000003038,10090.ENSMUSP00000030164
10090.ENSMUSP00000003152,10090.ENSMUSP00000030164
10090.ENSMUSP00000003310,10090.ENSMUSP00000030164
10090.ENSMUSP00000003912,10090.ENSMUSP00000030164
10090.ENSMUSP00000005067,10090.ENSMUSP00000030164
10090.ENSMUSP00000005394,10090.ENSMUSP00000030164
10090.ENSMUSP00000005620,10090.ENSMUSP00000030164
10090.ENSMUSP00000005923,10090.ENSMUSP00000030164
10090.ENSMUSP00000006137,10090.ENSMUSP00000030164
10090.ENSMUSP00000006467,10090.ENSMUSP00000030164
10090.ENSMUSP00000007799,10090.ENSMUSP00000030164
10090.ENSMUSP00000007959,10090.ENSMUSP00000030164
10090.ENSMUSP00000008907,10090.ENSMUSP00000030164
10090.ENSMUSP00000009036,10090.ENSMUSP00000030164
10090.ENSMUSP00000009356,10090.ENSMUSP00000030164
10090.ENSMUSP00000011302,10090.ENSMUSP00000030164
10090.ENSMUSP00000015011,10090.ENSMUSP00000030164
10090.ENSMUSP00000015049,10090.ENSMUSP00000030164
10090.ENSMUSP00000015891,10090.ENSMUSP00000030164
10090.ENSMUSP00000017629,10090.ENSMUSP00000030164
10090.ENSMUSP00000018437,10090.ENSMUSP00000030164
10090.ENSMUSP00000018466,10090.ENSMUSP00000030164
10090.ENSMUSP00000018625,10090.ENSMUSP00000030164
10090.ENSMUSP00000018711,10090.ENSMUSP00000030164
10090.ENSMUSP00000018727,10090.ENSMUSP00000030164
10090.ENSMUSP00000019220,10090.ENSMUSP00000030164
10090.ENSMUSP00000019649,10090.ENSMUSP00000030164
10090.ENSMUSP00000019937,10090.ENSMUSP00000030164
10090.ENSMUSP00000020174,10090.ENSMUSP00000030164
10090.ENSMUSP00000020238,10090.ENSMUSP00000030164
10090.ENSMUSP00000020286,10090.ENSMUSP00000030164
10090.ENSMUSP00000020523,10090.ENSMUSP00000030164
10090.ENSMUSP00000020608,10090.ENSMUSP00000030164
10090.ENSMUSP00000020630,10090.ENSMUSP00000030164
10090.ENSMUSP00000020637,10090.ENSMUSP00000030164
10090.ENSMUSP00000021062,10090.ENSMUSP00000030164
10090.ENSMUSP00000021362,10090.ENSMUSP00000030164
10090.ENSMUSP00000021413,10090.ENSMUSP00000030164
10090.ENSMUSP00000021506,10090.ENSMUSP00000030164
10090.ENSMUSP00000022136,10090.ENSMUSP00000030164
10090.ENSMUSP00000022268,10090.ENSMUSP00000030164
10090.ENSMUSP00000022734,10090.ENSMUSP00000030164
10090.ENSMUSP00000022842,10090.ENSMUSP00000030164
10090.ENSMUSP00000023036,10090.ENSMUSP00000030164
10090.ENSMUSP00000023507,10090.ENSMUSP00000030164
10090.ENSMUSP00000023994,10090.ENSMUSP00000030164
10090.ENSMUSP00000024056,10090.ENSMUSP00000030164
10090.ENSMUSP00000024885,10090.ENSMUSP00000030164
10090.ENSMUSP00000025193,10090.ENSMUSP00000030164
10090.ENSMUSP00000025217,10090.ENSMUSP00000030164
10090.ENSMUSP00000025618,10090.ENSMUSP00000030164
10090.ENSMUSP00000026122,10090.ENSMUSP00000030164
10090.ENSMUSP00000026135,10090.ENSMUSP00000030164
10090.ENSMUSP00000026221,10090.ENSMUSP00000030164
10090.ENSMUSP00000026328,10090.ENSMUSP00000030164
10090.ENSMUSP00000026459,10090.ENSMUSP00000030164
10090.ENSMUSP00000026576,10090.ENSMUSP00000030164
10090.ENSMUSP00000027127,10090.ENSMUSP00000030164
10090.ENSMUSP00000027214,10090.ENSMUSP00000030164
10090.ENSMUSP00000027432,10090.ENSMUSP00000030164
10090.ENSMUSP00000027897,10090.ENSMUSP00000030164
10090.ENSMUSP00000027974,10090.ENSMUSP00000030164
10090.ENSMUSP00000028087,10090.ENSMUSP00000030164
10090.ENSMUSP00000028222,10090.ENSMUSP00000030164
10090.ENSMUSP00000028728,10090.ENSMUSP00000030164
10090.ENSMUSP00000028817,10090.ENSMUSP00000030164
10090.ENSMUSP00000028981,10090.ENSMUSP00000030164
10090.ENSMUSP00000029082,10090.ENSMUSP00000030164
10090.ENSMUSP00000029128,10090.ENSMUSP00000030164
10090.ENSMUSP00000029256,10090.ENSMUSP00000030164
10090.ENSMUSP00000029266,10090.ENSMUSP00000030164
10090.ENSMUSP00000029669,10090.ENSMUSP00000030164
10090.ENSMUSP00000029877,10090.ENSMUSP00000030164
10090.ENSMUSP00000030028,10090.ENSMUSP00000030164
10090.ENSMUSP00000030051,10090.ENSMUSP00000030164
10090.ENSMUSP00000030134,10090.ENSMUSP00000030164
10090.ENSMUSP00000000090,10090.ENSMUSP00000030192
10090.ENSMUSP00000000388,10090.ENSMUSP00000030192
10090.ENSMUSP00000000724,10090.ENSMUSP00000030192
10090.ENSMUSP00000002452,10090.ENSMUSP00000030192
10090.ENSMUSP00000002655,10090.ENSMUSP00000030192
10090.ENSMUSP00000004389,10090.ENSMUSP00000030192
10090.ENSMUSP00000005620,10090.ENSMUSP00000030192
10090.ENSMUSP00000006254,10090.ENSMUSP00000030192
10090.ENSMUSP00000007012,10090.ENSMUSP00000030192
10090.ENSMUSP00000009220,10090.ENSMUSP00000030192
10090.ENSMUSP00000009693,10090.ENSMUSP00000030192
10090.ENSMUSP00000011055,10090.ENSMUSP00000030192
10090.ENSMUSP00000013130,10090.ENSMUSP00000030192
10090.ENSMUSP00000014370,10090.ENSMUSP00000030192
10090.ENSMUSP00000014438,10090.ENSMUSP00000030192
10090.ENSMUSP00000015049,10090.ENSMUSP00000030192
10090.ENSMUSP00000015236,10090.ENSMUSP00000030192
10090.ENSMUSP00000016396,10090.ENSMUSP00000030192
10090.ENSMUSP00000016571,10090.ENSMUSP00000030192
10090.ENSMUSP00000017332,10090.ENSMUSP00000030192
10090.ENSMUSP00000017629,10090.ENSMUSP00000030192
10090.ENSMUSP00000018437,10090.ENSMUSP00000030192
10090.ENSMUSP00000019220,10090.ENSMUSP00000030192
10090.ENSMUSP00000019302,10090.ENSMUSP00000030192
10090.ENSMUSP00000019649,10090.ENSMUSP00000030192
10090.ENSMUSP00000019833,10090.ENSMUSP00000030192
10090.ENSMUSP00000020286,10090.ENSMUSP00000030192
10090.ENSMUSP00000020372,10090.ENSMUSP00000030192
10090.ENSMUSP00000020504,10090.ENSMUSP00000030192
10090.ENSMUSP00000020630,10090.ENSMUSP00000030192
10090.ENSMUSP00000021993,10090.ENSMUSP00000030192
10090.ENSMUSP00000022136,10090.ENSMUSP00000030192
10090.ENSMUSP00000022734,10090.ENSMUSP00000030192
10090.ENSMUSP00000022781,10090.ENSMUSP00000030192
10090.ENSMUSP00000022816,10090.ENSMUSP00000030192
10090.ENSMUSP00000022980,10090.ENSMUSP00000030192
10090.ENSMUSP00000023036,10090.ENSMUSP00000030192
10090.ENSMUSP00000023210,10090.ENSMUSP00000030192
10090.ENSMUSP00000023608,10090.ENSMUSP00000030192
10090.ENSMUSP00000023707,10090.ENSMUSP00000030192
10090.ENSMUSP00000023761,10090.ENSMUSP00000030192
10090.ENSMUSP00000024734,10090.ENSMUSP00000030192
10090.ENSMUSP00000025217,10090.ENSMUSP00000030192
10090.ENSMUSP00000025278,10090.ENSMUSP00000030192
10090.ENSMUSP00000025319,10090.ENSMUSP00000030192
10090.ENSMUSP00000025385,10090.ENSMUSP00000030192
10090.ENSMUSP00000026128,10090.ENSMUSP00000030192
10090.ENSMUSP00000026420,10090.ENSMUSP00000030192
10090.ENSMUSP00000026827,10090.ENSMUSP00000030192
10090.ENSMUSP00000026986,10090.ENSMUSP00000030192
10090.ENSMUSP00000027193,10090.ENSMUSP00000030192
10090.ENSMUSP00000027338,10090.ENSMUSP00000030192
10090.ENSMUSP00000027975,10090.ENSMUSP00000030192
10090.ENSMUSP00000028222,10090.ENSMUSP00000030192
10090.ENSMUSP00000028553,10090.ENSMUSP00000030192
10090.ENSMUSP00000029128,10090.ENSMUSP00000030192
10090.ENSMUSP00000029669,10090.ENSMUSP00000030192
10090.ENSMUSP00000029698,10090.ENSMUSP00000030192
10090.ENSMUSP00000029815,10090.ENSMUSP00000030192
10090.ENSMUSP00000030051,10090.ENSMUSP00000030192
10090.ENSMUSP00000030125,10090.ENSMUSP00000030192
10090.ENSMUSP00000030134,10090.ENSMUSP00000030192
10090.ENSMUSP00000000356,10090.ENSMUSP00000030198
10090.ENSMUSP00000000793,10090.ENSMUSP00000030198
10090.ENSMUSP00000009530,10090.ENSMUSP00000030198
10090.ENSMUSP00000020759,10090.ENSMUSP00000030198
10090.ENSMUSP00000021820,10090.ENSMUSP00000030198
10090.ENSMUSP00000022709,10090.ENSMUSP00000030198
10090.ENSMUSP00000023099,10090.ENSMUSP00000030198
10090.ENSMUSP00000000193,10090.ENSMUSP00000030202
10090.ENSMUSP00000005532,10090.ENSMUSP00000030202
10090.ENSMUSP00000007799,10090.ENSMUSP00000030202
10090.ENSMUSP00000009530,10090.ENSMUSP00000030202
10090.ENSMUSP00000010974,10090.ENSMUSP00000030202
10090.ENSMUSP00000019649,10090.ENSMUSP00000030202
10090.ENSMUSP00000021011,10090.ENSMUSP00000030202
10090.ENSMUSP00000021940,10090.ENSMUSP00000030202
10090.ENSMUSP00000022871,10090.ENSMUSP00000030202
10090.ENSMUSP00000025419,10090.ENSMUSP00000030202
10090.ENSMUSP00000025595,10090.ENSMUSP00000030202
10090.ENSMUSP00000026886,10090.ENSMUSP00000030202
10090.ENSMUSP00000029125,10090.ENSMUSP00000030202
10090.ENSMUSP00000029515,10090.ENSMUSP00000030202
10090.ENSMUSP00000004389,10090.ENSMUSP00000030254
10090.ENSMUSP00000006235,10090.ENSMUSP00000030254
10090.ENSMUSP00000007257,10090.ENSMUSP00000030254
10090.ENSMUSP00000015719,10090.ENSMUSP00000030254
10090.ENSMUSP00000017851,10090.ENSMUSP00000030254
10090.ENSMUSP00000020174,10090.ENSMUSP00000030254
10090.ENSMUSP00000020909,10090.ENSMUSP00000030254
10090.ENSMUSP00000021062,10090.ENSMUSP00000030254
10090.ENSMUSP00000021438,10090.ENSMUSP00000030254
10090.ENSMUSP00000021668,10090.ENSMUSP00000030254
10090.ENSMUSP00000021790,10090.ENSMUSP00000030254
10090.ENSMUSP00000022282,10090.ENSMUSP00000030254
10090.ENSMUSP00000022704,10090.ENSMUSP00000030254
10090.ENSMUSP00000023629,10090.ENSMUSP00000030254
10090.ENSMUSP00000025217,10090.ENSMUSP00000030254
10090.ENSMUSP00000026262,10090.ENSMUSP00000030254
10090.ENSMUSP00000026270,10090.ENSMUSP00000030254
10090.ENSMUSP00000027425,10090.ENSMUSP00000030254
10090.ENSMUSP00000027467,10090.ENSMUSP00000030254
10090.ENSMUSP00000027861,10090.ENSMUSP00000030254
10090.ENSMUSP00000028005,10090.ENSMUSP00000030254
10090.ENSMUSP00000028938,10090.ENSMUSP00000030254
10090.ENSMUSP00000029266,10090.ENSMUSP00000030254
10090.ENSMUSP00000029344,10090.ENSMUSP00000030254
10090.ENSMUSP00000029698,10090.ENSMUSP00000030254
10090.ENSMUSP00000000137,10090.ENSMUSP00000030313
10090.ENSMUSP00000001620,10090.ENSMUSP00000030313
10090.ENSMUSP00000003310,10090.ENSMUSP00000030313
10090.ENSMUSP00000004614,10090.ENSMUSP00000030313
10090.ENSMUSP00000009679,10090.ENSMUSP00000030313
10090.ENSMUSP00000014370,10090.ENSMUSP00000030313
10090.ENSMUSP00000017629,10090.ENSMUSP00000030313
10090.ENSMUSP00000019861,10090.ENSMUSP00000030313
10090.ENSMUSP00000019937,10090.ENSMUSP00000030313
10090.ENSMUSP00000020523,10090.ENSMUSP00000030313
10090.ENSMUSP00000020578,10090.ENSMUSP00000030313
10090.ENSMUSP00000020637,10090.ENSMUSP00000030313
10090.ENSMUSP00000020877,10090.ENSMUSP00000030313
10090.ENSMUSP00000021362,10090.ENSMUSP00000030313
10090.ENSMUSP00000021692,10090.ENSMUSP00000030313
10090.ENSMUSP00000021820,10090.ENSMUSP00000030313
10090.ENSMUSP00000021942,10090.ENSMUSP00000030313
10090.ENSMUSP00000022136,10090.ENSMUSP00000030313
10090.ENSMUSP00000023489,10090.ENSMUSP00000030313
10090.ENSMUSP00000024959,10090.ENSMUSP00000030313
10090.ENSMUSP00000025243,10090.ENSMUSP00000030313
10090.ENSMUSP00000025418,10090.ENSMUSP00000030313
10090.ENSMUSP00000025739,10090.ENSMUSP00000030313
10090.ENSMUSP00000026270,10090.ENSMUSP00000030313
10090.ENSMUSP00000026487,10090.ENSMUSP00000030313
10090.ENSMUSP00000026723,10090.ENSMUSP00000030313
10090.ENSMUSP00000028583,10090.ENSMUSP00000030313
10090.ENSMUSP00000028668,10090.ENSMUSP00000030313
10090.ENSMUSP00000028909,10090.ENSMUSP00000030313
10090.ENSMUSP00000029256,10090.ENSMUSP00000030313
10090.ENSMUSP00000029444,10090.ENSMUSP00000030313
10090.ENSMUSP00000029803,10090.ENSMUSP00000030313
10090.ENSMUSP00000000756,10090.ENSMUSP00000030348
10090.ENSMUSP00000001339,10090.ENSMUSP00000030348
10090.ENSMUSP00000001479,10090.ENSMUSP00000030348
10090.ENSMUSP00000001566,10090.ENSMUSP00000030348
10090.ENSMUSP00000001620,10090.ENSMUSP00000030348
10090.ENSMUSP00000002198,10090.ENSMUSP00000030348
10090.ENSMUSP00000003310,10090.ENSMUSP00000030348
10090.ENSMUSP00000003521,10090.ENSMUSP00000030348
10090.ENSMUSP00000003575,10090.ENSMUSP00000030348
10090.ENSMUSP00000004057,10090.ENSMUSP00000030348
10090.ENSMUSP00000005041,10090.ENSMUSP00000030348
10090.ENSMUSP00000005923,10090.ENSMUSP00000030348
10090.ENSMUSP00000006254,10090.ENSMUSP00000030348
10090.ENSMUSP00000007980,10090.ENSMUSP00000030348
10090.ENSMUSP00000008036,10090.ENSMUSP00000030348
10090.ENSMUSP00000009036,10090.ENSMUSP00000030348
10090.ENSMUSP00000009157,10090.ENSMUSP00000030348
10090.ENSMUSP00000009693,10090.ENSMUSP00000030348
10090.ENSMUSP00000011055,10090.ENSMUSP00000030348
10090.ENSMUSP00000014370,10090.ENSMUSP00000030348
10090.ENSMUSP00000014438,10090.ENSMUSP00000030348
10090.ENSMUSP00000015000,10090.ENSMUSP00000030348
10090.ENSMUSP00000015236,10090.ENSMUSP00000030348
10090.ENSMUSP00000015877,10090.ENSMUSP00000030348
10090.ENSMUSP00000016396,10090.ENSMUSP00000030348
10090.ENSMUSP00000016463,10090.ENSMUSP00000030348
10090.ENSMUSP00000017332,10090.ENSMUSP00000030348
10090.ENSMUSP00000018449,10090.ENSMUSP00000030348
10090.ENSMUSP00000019649,10090.ENSMUSP00000030348
10090.ENSMUSP00000019723,10090.ENSMUSP00000030348
10090.ENSMUSP00000019833,10090.ENSMUSP00000030348
10090.ENSMUSP00000020002,10090.ENSMUSP00000030348
10090.ENSMUSP00000020171,10090.ENSMUSP00000030348
10090.ENSMUSP00000020263,10090.ENSMUSP00000030348
10090.ENSMUSP00000020286,10090.ENSMUSP00000030348
10090.ENSMUSP00000020397,10090.ENSMUSP00000030348
10090.ENSMUSP00000020504,10090.ENSMUSP00000030348
10090.ENSMUSP00000020578,10090.ENSMUSP00000030348
10090.ENSMUSP00000020608,10090.ENSMUSP00000030348
10090.ENSMUSP00000020630,10090.ENSMUSP00000030348
10090.ENSMUSP00000020640,10090.ENSMUSP00000030348
10090.ENSMUSP00000020741,10090.ENSMUSP00000030348
10090.ENSMUSP00000020877,10090.ENSMUSP00000030348
10090.ENSMUSP00000021062,10090.ENSMUSP00000030348
10090.ENSMUSP00000021083,10090.ENSMUSP00000030348
10090.ENSMUSP00000021993,10090.ENSMUSP00000030348
10090.ENSMUSP00000022136,10090.ENSMUSP00000030348
10090.ENSMUSP00000022341,10090.ENSMUSP00000030348
10090.ENSMUSP00000022577,10090.ENSMUSP00000030348
10090.ENSMUSP00000022781,10090.ENSMUSP00000030348
10090.ENSMUSP00000022816,10090.ENSMUSP00000030348
10090.ENSMUSP00000022842,10090.ENSMUSP00000030348
10090.ENSMUSP00000022909,10090.ENSMUSP00000030348
10090.ENSMUSP00000022960,10090.ENSMUSP00000030348
10090.ENSMUSP00000022962,10090.ENSMUSP00000030348
10090.ENSMUSP00000022980,10090.ENSMUSP00000030348
10090.ENSMUSP00000023036,10090.ENSMUSP00000030348
10090.ENSMUSP00000023146,10090.ENSMUSP00000030348
10090.ENSMUSP00000023489,10090.ENSMUSP00000030348
10090.ENSMUSP00000023608,10090.ENSMUSP00000030348
10090.ENSMUSP00000023790,10090.ENSMUSP00000030348
10090.ENSMUSP00000024734,10090.ENSMUSP00000030348
10090.ENSMUSP00000025217,10090.ENSMUSP00000030348
10090.ENSMUSP00000025278,10090.ENSMUSP00000030348
10090.ENSMUSP00000025357,10090.ENSMUSP00000030348
10090.ENSMUSP00000025418,10090.ENSMUSP00000030348
10090.ENSMUSP00000025506,10090.ENSMUSP00000030348
10090.ENSMUSP00000025759,10090.ENSMUSP00000030348
10090.ENSMUSP00000026328,10090.ENSMUSP00000030348
10090.ENSMUSP00000026420,10090.ENSMUSP00000030348
10090.ENSMUSP00000026487,10090.ENSMUSP00000030348
10090.ENSMUSP00000026723,10090.ENSMUSP00000030348
10090.ENSMUSP00000027127,10090.ENSMUSP00000030348
10090.ENSMUSP00000027193,10090.ENSMUSP00000030348
10090.ENSMUSP00000027215,10090.ENSMUSP00000030348
10090.ENSMUSP00000027264,10090.ENSMUSP00000030348
10090.ENSMUSP00000027338,10090.ENSMUSP00000030348
10090.ENSMUSP00000027792,10090.ENSMUSP00000030348
10090.ENSMUSP00000028087,10090.ENSMUSP00000030348
10090.ENSMUSP00000028222,10090.ENSMUSP00000030348
10090.ENSMUSP00000028553,10090.ENSMUSP00000030348
10090.ENSMUSP00000028668,10090.ENSMUSP00000030348
10090.ENSMUSP00000028817,10090.ENSMUSP00000030348
10090.ENSMUSP00000028909,10090.ENSMUSP00000030348
10090.ENSMUSP00000029082,10090.ENSMUSP00000030348
10090.ENSMUSP00000029414,10090.ENSMUSP00000030348
10090.ENSMUSP00000029722,10090.ENSMUSP00000030348
10090.ENSMUSP00000029803,10090.ENSMUSP00000030348
10090.ENSMUSP00000030051,10090.ENSMUSP00000030348
10090.ENSMUSP00000030117,10090.ENSMUSP00000030348
10090.ENSMUSP00000030134,10090.ENSMUSP00000030348
10090.ENSMUSP00000001802,10090.ENSMUSP00000030375
10090.ENSMUSP00000013304,10090.ENSMUSP00000030375
10090.ENSMUSP00000025183,10090.ENSMUSP00000030375
10090.ENSMUSP00000015049,10090.ENSMUSP00000030400
10090.ENSMUSP00000019649,10090.ENSMUSP00000030400
10090.ENSMUSP00000020308,10090.ENSMUSP00000030400
10090.ENSMUSP00000028595,10090.ENSMUSP00000030400
10090.ENSMUSP00000003469,10090.ENSMUSP00000030412
10090.ENSMUSP00000014691,10090.ENSMUSP00000030412
10090.ENSMUSP00000018711,10090.ENSMUSP00000030412
10090.ENSMUSP00000019649,10090.ENSMUSP00000030412
10090.ENSMUSP00000021674,10090.ENSMUSP00000030412
10090.ENSMUSP00000026128,10090.ENSMUSP00000030412
10090.ENSMUSP00000027467,10090.ENSMUSP00000030412
10090.ENSMUSP00000029877,10090.ENSMUSP00000030412
10090.ENSMUSP00000030125,10090.ENSMUSP00000030412
10090.ENSMUSP00000001802,10090.ENSMUSP00000030434
10090.ENSMUSP00000006235,10090.ENSMUSP00000030434
10090.ENSMUSP00000007959,10090.ENSMUSP00000030434
10090.ENSMUSP00000009356,10090.ENSMUSP00000030434
10090.ENSMUSP00000015664,10090.ENSMUSP00000030434
10090.ENSMUSP00000018711,10090.ENSMUSP00000030434
10090.ENSMUSP00000021668,10090.ENSMUSP00000030434
10090.ENSMUSP00000026262,10090.ENSMUSP00000030434
10090.ENSMUSP00000026976,10090.ENSMUSP00000030434
10090.ENSMUSP00000000137,10090.ENSMUSP00000030436
10090.ENSMUSP00000004057,10090.ENSMUSP00000030436
10090.ENSMUSP00000015877,10090.ENSMUSP00000030436
10090.ENSMUSP00000017629,10090.ENSMUSP00000030436
10090.ENSMUSP00000020027,10090.ENSMUSP00000030436
10090.ENSMUSP00000021062,10090.ENSMUSP00000030436
10090.ENSMUSP00000021226,10090.ENSMUSP00000030436
10090.ENSMUSP00000023509,10090.ENSMUSP00000030436
10090.ENSMUSP00000026256,10090.ENSMUSP00000030436
10090.ENSMUSP00000026270,10090.ENSMUSP00000030436
10090.ENSMUSP00000026607,10090.ENSMUSP00000030436
10090.ENSMUSP00000028583,10090.ENSMUSP00000030436
10090.ENSMUSP00000028909,10090.ENSMUSP00000030436
10090.ENSMUSP00000029125,10090.ENSMUSP00000030436
10090.ENSMUSP00000029773,10090.ENSMUSP00000030436
10090.ENSMUSP00000029803,10090.ENSMUSP00000030436
10090.ENSMUSP00000030313,10090.ENSMUSP00000030436
10090.ENSMUSP00000030348,10090.ENSMUSP00000030436
10090.ENSMUSP00000000642,10090.ENSMUSP00000030455
10090.ENSMUSP00000000756,10090.ENSMUSP00000030455
10090.ENSMUSP00000001566,10090.ENSMUSP00000030455
10090.ENSMUSP00000002655,10090.ENSMUSP00000030455
10090.ENSMUSP00000003521,10090.ENSMUSP00000030455
10090.ENSMUSP00000004375,10090.ENSMUSP00000030455
10090.ENSMUSP00000004389,10090.ENSMUSP00000030455
10090.ENSMUSP00000005185,10090.ENSMUSP00000030455
10090.ENSMUSP00000005620,10090.ENSMUSP00000030455
10090.ENSMUSP00000005923,10090.ENSMUSP00000030455
10090.ENSMUSP00000006254,10090.ENSMUSP00000030455
10090.ENSMUSP00000006435,10090.ENSMUSP00000030455
10090.ENSMUSP00000007012,10090.ENSMUSP00000030455
10090.ENSMUSP00000008036,10090.ENSMUSP00000030455
10090.ENSMUSP00000009036,10090.ENSMUSP00000030455
10090.ENSMUSP00000009157,10090.ENSMUSP00000030455
10090.ENSMUSP00000009693,10090.ENSMUSP00000030455
10090.ENSMUSP00000011896,10090.ENSMUSP00000030455
10090.ENSMUSP00000013304,10090.ENSMUSP00000030455
10090.ENSMUSP00000014438,10090.ENSMUSP00000030455
10090.ENSMUSP00000015000,10090.ENSMUSP00000030455
10090.ENSMUSP00000015011,10090.ENSMUSP00000030455
10090.ENSMUSP00000015236,10090.ENSMUSP00000030455
10090.ENSMUSP00000015719,10090.ENSMUSP00000030455
10090.ENSMUSP00000016400,10090.ENSMUSP00000030455
10090.ENSMUSP00000016463,10090.ENSMUSP00000030455
10090.ENSMUSP00000018711,10090.ENSMUSP00000030455
10090.ENSMUSP00000019649,10090.ENSMUSP00000030455
10090.ENSMUSP00000019939,10090.ENSMUSP00000030455
10090.ENSMUSP00000020446,10090.ENSMUSP00000030455
10090.ENSMUSP00000020504,10090.ENSMUSP00000030455
10090.ENSMUSP00000020630,10090.ENSMUSP00000030455
10090.ENSMUSP00000021668,10090.ENSMUSP00000030455
10090.ENSMUSP00000021942,10090.ENSMUSP00000030455
10090.ENSMUSP00000022102,10090.ENSMUSP00000030455
10090.ENSMUSP00000022282,10090.ENSMUSP00000030455
10090.ENSMUSP00000022341,10090.ENSMUSP00000030455
10090.ENSMUSP00000022781,10090.ENSMUSP00000030455
10090.ENSMUSP00000022842,10090.ENSMUSP00000030455
10090.ENSMUSP00000023036,10090.ENSMUSP00000030455
10090.ENSMUSP00000023210,10090.ENSMUSP00000030455
10090.ENSMUSP00000023608,10090.ENSMUSP00000030455
10090.ENSMUSP00000023707,10090.ENSMUSP00000030455
10090.ENSMUSP00000025217,10090.ENSMUSP00000030455
10090.ENSMUSP00000026122,10090.ENSMUSP00000030455
10090.ENSMUSP00000026328,10090.ENSMUSP00000030455
10090.ENSMUSP00000026420,10090.ENSMUSP00000030455
10090.ENSMUSP00000026459,10090.ENSMUSP00000030455
10090.ENSMUSP00000026479,10090.ENSMUSP00000030455
10090.ENSMUSP00000026576,10090.ENSMUSP00000030455
10090.ENSMUSP00000026986,10090.ENSMUSP00000030455
10090.ENSMUSP00000027425,10090.ENSMUSP00000030455
10090.ENSMUSP00000028005,10090.ENSMUSP00000030455
10090.ENSMUSP00000028222,10090.ENSMUSP00000030455
10090.ENSMUSP00000028938,10090.ENSMUSP00000030455
10090.ENSMUSP00000029082,10090.ENSMUSP00000030455
