10090.ENSMUSP00000040281,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000041149
10090.ENSMUSP00000001565,10090.ENSMUSP00000041149
10090.ENSMUSP00000003521,10090.ENSMUSP00000041149
10090.ENSMUSP00000005185,10090.ENSMUSP00000041149
10090.ENSMUSP00000008036,10090.ENSMUSP00000041149
10090.ENSMUSP00000011896,10090.ENSMUSP00000041149
10090.ENSMUSP00000018727,10090.ENSMUSP00000041149
10090.ENSMUSP00000019649,10090.ENSMUSP00000041149
10090.ENSMUSP00000020504,10090.ENSMUSP00000041149
10090.ENSMUSP00000020640,10090.ENSMUSP00000041149
10090.ENSMUSP00000021942,10090.ENSMUSP00000041149
10090.ENSMUSP00000022925,10090.ENSMUSP00000041149
10090.ENSMUSP00000023036,10090.ENSMUSP00000041149
10090.ENSMUSP00000025918,10090.ENSMUSP00000041149
10090.ENSMUSP00000026420,10090.ENSMUSP00000041149
10090.ENSMUSP00000027797,10090.ENSMUSP00000041149
10090.ENSMUSP00000028881,10090.ENSMUSP00000041149
10090.ENSMUSP00000029663,10090.ENSMUSP00000041149
10090.ENSMUSP00000029722,10090.ENSMUSP00000041149
10090.ENSMUSP00000030051,10090.ENSMUSP00000041149
10090.ENSMUSP00000030675,10090.ENSMUSP00000041149
10090.ENSMUSP00000032597,10090.ENSMUSP00000041149
10090.ENSMUSP00000034097,10090.ENSMUSP00000041149
10090.ENSMUSP00000034138,10090.ENSMUSP00000041149
10090.ENSMUSP00000034834,10090.ENSMUSP00000041149
10090.ENSMUSP00000037597,10090.ENSMUSP00000041149
10090.ENSMUSP00000038352,10090.ENSMUSP00000041149
10090.ENSMUSP00000038636,10090.ENSMUSP00000041149
10090.ENSMUSP00000039692,10090.ENSMUSP00000041149
10090.ENSMUSP00000000756,10090.ENSMUSP00000041241
10090.ENSMUSP00000002487,10090.ENSMUSP00000041241
10090.ENSMUSP00000003521,10090.ENSMUSP00000041241
10090.ENSMUSP00000004206,10090.ENSMUSP00000041241
10090.ENSMUSP00000006221,10090.ENSMUSP00000041241
10090.ENSMUSP00000008036,10090.ENSMUSP00000041241
10090.ENSMUSP00000013130,10090.ENSMUSP00000041241
10090.ENSMUSP00000014290,10090.ENSMUSP00000041241
10090.ENSMUSP00000019649,10090.ENSMUSP00000041241
10090.ENSMUSP00000020608,10090.ENSMUSP00000041241
10090.ENSMUSP00000025218,10090.ENSMUSP00000041241
10090.ENSMUSP00000027754,10090.ENSMUSP00000041241
10090.ENSMUSP00000029722,10090.ENSMUSP00000041241
10090.ENSMUSP00000029803,10090.ENSMUSP00000041241
10090.ENSMUSP00000032597,10090.ENSMUSP00000041241
10090.ENSMUSP00000033683,10090.ENSMUSP00000041241
10090.ENSMUSP00000038352,10090.ENSMUSP00000041241
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000804,10090.ENSMUSP00000041538
10090.ENSMUSP00000003445,10090.ENSMUSP00000041538
10090.ENSMUSP00000003521,10090.ENSMUSP00000041538
10090.ENSMUSP00000003572,10090.ENSMUSP00000041538
10090.ENSMUSP00000003574,10090.ENSMUSP00000041538
10090.ENSMUSP00000004206,10090.ENSMUSP00000041538
10090.ENSMUSP00000004396,10090.ENSMUSP00000041538
10090.ENSMUSP00000005647,10090.ENSMUSP00000041538
10090.ENSMUSP00000006467,10090.ENSMUSP00000041538
10090.ENSMUSP00000007012,10090.ENSMUSP00000041538
10090.ENSMUSP00000008036,10090.ENSMUSP00000041538
10090.ENSMUSP00000008445,10090.ENSMUSP00000041538
10090.ENSMUSP00000008907,10090.ENSMUSP00000041538
10090.ENSMUSP00000009693,10090.ENSMUSP00000041538
10090.ENSMUSP00000011896,10090.ENSMUSP00000041538
10090.ENSMUSP00000014445,10090.ENSMUSP00000041538
10090.ENSMUSP00000015011,10090.ENSMUSP00000041538
10090.ENSMUSP00000015236,10090.ENSMUSP00000041538
10090.ENSMUSP00000016571,10090.ENSMUSP00000041538
10090.ENSMUSP00000017946,10090.ENSMUSP00000041538
10090.ENSMUSP00000018711,10090.ENSMUSP00000041538
10090.ENSMUSP00000019109,10090.ENSMUSP00000041538
10090.ENSMUSP00000019649,10090.ENSMUSP00000041538
10090.ENSMUSP00000020446,10090.ENSMUSP00000041538
10090.ENSMUSP00000020504,10090.ENSMUSP00000041538
10090.ENSMUSP00000020608,10090.ENSMUSP00000041538
10090.ENSMUSP00000020640,10090.ENSMUSP00000041538
10090.ENSMUSP00000021413,10090.ENSMUSP00000041538
10090.ENSMUSP00000021669,10090.ENSMUSP00000041538
10090.ENSMUSP00000021993,10090.ENSMUSP00000041538
10090.ENSMUSP00000022909,10090.ENSMUSP00000041538
10090.ENSMUSP00000022925,10090.ENSMUSP00000041538
10090.ENSMUSP00000023036,10090.ENSMUSP00000041538
10090.ENSMUSP00000025218,10090.ENSMUSP00000041538
10090.ENSMUSP00000025270,10090.ENSMUSP00000041538
10090.ENSMUSP00000025955,10090.ENSMUSP00000041538
10090.ENSMUSP00000026420,10090.ENSMUSP00000041538
10090.ENSMUSP00000026986,10090.ENSMUSP00000041538
10090.ENSMUSP00000027127,10090.ENSMUSP00000041538
10090.ENSMUSP00000027193,10090.ENSMUSP00000041538
10090.ENSMUSP00000027792,10090.ENSMUSP00000041538
10090.ENSMUSP00000028083,10090.ENSMUSP00000041538
10090.ENSMUSP00000028222,10090.ENSMUSP00000041538
10090.ENSMUSP00000028241,10090.ENSMUSP00000041538
10090.ENSMUSP00000028668,10090.ENSMUSP00000041538
10090.ENSMUSP00000029082,10090.ENSMUSP00000041538
10090.ENSMUSP00000029336,10090.ENSMUSP00000041538
10090.ENSMUSP00000029385,10090.ENSMUSP00000041538
10090.ENSMUSP00000029663,10090.ENSMUSP00000041538
10090.ENSMUSP00000029722,10090.ENSMUSP00000041538
10090.ENSMUSP00000029803,10090.ENSMUSP00000041538
10090.ENSMUSP00000030455,10090.ENSMUSP00000041538
10090.ENSMUSP00000030642,10090.ENSMUSP00000041538
10090.ENSMUSP00000030675,10090.ENSMUSP00000041538
10090.ENSMUSP00000030851,10090.ENSMUSP00000041538
10090.ENSMUSP00000032138,10090.ENSMUSP00000041538
10090.ENSMUSP00000032597,10090.ENSMUSP00000041538
10090.ENSMUSP00000032844,10090.ENSMUSP00000041538
10090.ENSMUSP00000033157,10090.ENSMUSP00000041538
10090.ENSMUSP00000033683,10090.ENSMUSP00000041538
10090.ENSMUSP00000034138,10090.ENSMUSP00000041538
10090.ENSMUSP00000034276,10090.ENSMUSP00000041538
10090.ENSMUSP00000034827,10090.ENSMUSP00000041538
10090.ENSMUSP00000034848,10090.ENSMUSP00000041538
10090.ENSMUSP00000034881,10090.ENSMUSP00000041538
10090.ENSMUSP00000037206,10090.ENSMUSP00000041538
10090.ENSMUSP00000037583,10090.ENSMUSP00000041538
10090.ENSMUSP00000037597,10090.ENSMUSP00000041538
10090.ENSMUSP00000038352,10090.ENSMUSP00000041538
10090.ENSMUSP00000039027,10090.ENSMUSP00000041538
10090.ENSMUSP00000039692,10090.ENSMUSP00000041538
10090.ENSMUSP00000040741,10090.ENSMUSP00000041538
10090.ENSMUSP00000003521,10090.ENSMUSP00000041650
10090.ENSMUSP00000020174,10090.ENSMUSP00000041650
10090.ENSMUSP00000004156,10090.ENSMUSP00000041744
10090.ENSMUSP00000009157,10090.ENSMUSP00000041744
10090.ENSMUSP00000019649,10090.ENSMUSP00000041744
10090.ENSMUSP00000025930,10090.ENSMUSP00000041744
10090.ENSMUSP00000027986,10090.ENSMUSP00000041744
10090.ENSMUSP00000001565,10090.ENSMUSP00000041820
10090.ENSMUSP00000005647,10090.ENSMUSP00000041820
10090.ENSMUSP00000007012,10090.ENSMUSP00000041820
10090.ENSMUSP00000015011,10090.ENSMUSP00000041820
10090.ENSMUSP00000017629,10090.ENSMUSP00000041820
10090.ENSMUSP00000019649,10090.ENSMUSP00000041820
10090.ENSMUSP00000026122,10090.ENSMUSP00000041820
10090.ENSMUSP00000027111,10090.ENSMUSP00000041820
10090.ENSMUSP00000027286,10090.ENSMUSP00000041820
10090.ENSMUSP00000028222,10090.ENSMUSP00000041820
10090.ENSMUSP00000030010,10090.ENSMUSP00000041820
10090.ENSMUSP00000030051,10090.ENSMUSP00000041820
10090.ENSMUSP00000030851,10090.ENSMUSP00000041820
10090.ENSMUSP00000032844,10090.ENSMUSP00000041820
10090.ENSMUSP00000034276,10090.ENSMUSP00000041820
10090.ENSMUSP00000038352,10090.ENSMUSP00000041820
10090.ENSMUSP00000000137,10090.ENSMUSP00000041857
10090.ENSMUSP00000002825,10090.ENSMUSP00000041857
10090.ENSMUSP00000003451,10090.ENSMUSP00000041857
10090.ENSMUSP00000003575,10090.ENSMUSP00000041857
10090.ENSMUSP00000007959,10090.ENSMUSP00000041857
10090.ENSMUSP00000013130,10090.ENSMUSP00000041857
10090.ENSMUSP00000014221,10090.ENSMUSP00000041857
10090.ENSMUSP00000014290,10090.ENSMUSP00000041857
10090.ENSMUSP00000017604,10090.ENSMUSP00000041857
10090.ENSMUSP00000019109,10090.ENSMUSP00000041857
10090.ENSMUSP00000019649,10090.ENSMUSP00000041857
10090.ENSMUSP00000020002,10090.ENSMUSP00000041857
10090.ENSMUSP00000020174,10090.ENSMUSP00000041857
10090.ENSMUSP00000020343,10090.ENSMUSP00000041857
10090.ENSMUSP00000021424,10090.ENSMUSP00000041857
10090.ENSMUSP00000021794,10090.ENSMUSP00000041857
10090.ENSMUSP00000022993,10090.ENSMUSP00000041857
10090.ENSMUSP00000024839,10090.ENSMUSP00000041857
10090.ENSMUSP00000025354,10090.ENSMUSP00000041857
10090.ENSMUSP00000025646,10090.ENSMUSP00000041857
10090.ENSMUSP00000026572,10090.ENSMUSP00000041857
10090.ENSMUSP00000027754,10090.ENSMUSP00000041857
10090.ENSMUSP00000027986,10090.ENSMUSP00000041857
10090.ENSMUSP00000028083,10090.ENSMUSP00000041857
10090.ENSMUSP00000030642,10090.ENSMUSP00000041857
10090.ENSMUSP00000030797,10090.ENSMUSP00000041857
10090.ENSMUSP00000033075,10090.ENSMUSP00000041857
10090.ENSMUSP00000034087,10090.ENSMUSP00000041857
10090.ENSMUSP00000034131,10090.ENSMUSP00000041857
10090.ENSMUSP00000034285,10090.ENSMUSP00000041857
10090.ENSMUSP00000035033,10090.ENSMUSP00000041857
10090.ENSMUSP00000035781,10090.ENSMUSP00000041857
10090.ENSMUSP00000037858,10090.ENSMUSP00000041857
10090.ENSMUSP00000037915,10090.ENSMUSP00000041857
10090.ENSMUSP00000039059,10090.ENSMUSP00000041857
10090.ENSMUSP00000000208,10090.ENSMUSP00000042433
10090.ENSMUSP00000000804,10090.ENSMUSP00000042433
10090.ENSMUSP00000003521,10090.ENSMUSP00000042433
10090.ENSMUSP00000003572,10090.ENSMUSP00000042433
10090.ENSMUSP00000015456,10090.ENSMUSP00000042433
10090.ENSMUSP00000018727,10090.ENSMUSP00000042433
10090.ENSMUSP00000019649,10090.ENSMUSP00000042433
10090.ENSMUSP00000021324,10090.ENSMUSP00000042433
10090.ENSMUSP00000021413,10090.ENSMUSP00000042433
10090.ENSMUSP00000021674,10090.ENSMUSP00000042433
10090.ENSMUSP00000022722,10090.ENSMUSP00000042433
10090.ENSMUSP00000025691,10090.ENSMUSP00000042433
10090.ENSMUSP00000025930,10090.ENSMUSP00000042433
10090.ENSMUSP00000025955,10090.ENSMUSP00000042433
10090.ENSMUSP00000026008,10090.ENSMUSP00000042433
10090.ENSMUSP00000026565,10090.ENSMUSP00000042433
10090.ENSMUSP00000026572,10090.ENSMUSP00000042433
10090.ENSMUSP00000028222,10090.ENSMUSP00000042433
10090.ENSMUSP00000028234,10090.ENSMUSP00000042433
10090.ENSMUSP00000028881,10090.ENSMUSP00000042433
10090.ENSMUSP00000029082,10090.ENSMUSP00000042433
10090.ENSMUSP00000029266,10090.ENSMUSP00000042433
10090.ENSMUSP00000029336,10090.ENSMUSP00000042433
10090.ENSMUSP00000029803,10090.ENSMUSP00000042433
10090.ENSMUSP00000030460,10090.ENSMUSP00000042433
10090.ENSMUSP00000031017,10090.ENSMUSP00000042433
10090.ENSMUSP00000032239,10090.ENSMUSP00000042433
10090.ENSMUSP00000033486,10090.ENSMUSP00000042433
10090.ENSMUSP00000033824,10090.ENSMUSP00000042433
10090.ENSMUSP00000035033,10090.ENSMUSP00000042433
10090.ENSMUSP00000035092,10090.ENSMUSP00000042433
10090.ENSMUSP00000038489,10090.ENSMUSP00000042433
10090.ENSMUSP00000038532,10090.ENSMUSP00000042433
10090.ENSMUSP00000038833,10090.ENSMUSP00000042433
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000804,10090.ENSMUSP00000042457
10090.ENSMUSP00000001513,10090.ENSMUSP00000042457
10090.ENSMUSP00000003451,10090.ENSMUSP00000042457
10090.ENSMUSP00000003521,10090.ENSMUSP00000042457
10090.ENSMUSP00000003575,10090.ENSMUSP00000042457
10090.ENSMUSP00000003912,10090.ENSMUSP00000042457
10090.ENSMUSP00000004206,10090.ENSMUSP00000042457
10090.ENSMUSP00000005620,10090.ENSMUSP00000042457
10090.ENSMUSP00000007012,10090.ENSMUSP00000042457
10090.ENSMUSP00000007959,10090.ENSMUSP00000042457
10090.ENSMUSP00000008036,10090.ENSMUSP00000042457
10090.ENSMUSP00000009693,10090.ENSMUSP00000042457
10090.ENSMUSP00000011896,10090.ENSMUSP00000042457
10090.ENSMUSP00000015719,10090.ENSMUSP00000042457
10090.ENSMUSP00000016033,10090.ENSMUSP00000042457
10090.ENSMUSP00000019109,10090.ENSMUSP00000042457
10090.ENSMUSP00000019649,10090.ENSMUSP00000042457
10090.ENSMUSP00000020217,10090.ENSMUSP00000042457
10090.ENSMUSP00000020504,10090.ENSMUSP00000042457
10090.ENSMUSP00000020640,10090.ENSMUSP00000042457
10090.ENSMUSP00000021062,10090.ENSMUSP00000042457
10090.ENSMUSP00000021554,10090.ENSMUSP00000042457
10090.ENSMUSP00000021674,10090.ENSMUSP00000042457
10090.ENSMUSP00000022925,10090.ENSMUSP00000042457
10090.ENSMUSP00000023849,10090.ENSMUSP00000042457
10090.ENSMUSP00000023934,10090.ENSMUSP00000042457
10090.ENSMUSP00000025218,10090.ENSMUSP00000042457
10090.ENSMUSP00000025270,10090.ENSMUSP00000042457
10090.ENSMUSP00000025918,10090.ENSMUSP00000042457
10090.ENSMUSP00000026122,10090.ENSMUSP00000042457
10090.ENSMUSP00000026420,10090.ENSMUSP00000042457
10090.ENSMUSP00000026572,10090.ENSMUSP00000042457
10090.ENSMUSP00000026976,10090.ENSMUSP00000042457
10090.ENSMUSP00000027432,10090.ENSMUSP00000042457
10090.ENSMUSP00000027797,10090.ENSMUSP00000042457
10090.ENSMUSP00000028083,10090.ENSMUSP00000042457
10090.ENSMUSP00000028222,10090.ENSMUSP00000042457
10090.ENSMUSP00000029082,10090.ENSMUSP00000042457
10090.ENSMUSP00000029385,10090.ENSMUSP00000042457
10090.ENSMUSP00000029663,10090.ENSMUSP00000042457
10090.ENSMUSP00000029722,10090.ENSMUSP00000042457
10090.ENSMUSP00000029803,10090.ENSMUSP00000042457
10090.ENSMUSP00000030455,10090.ENSMUSP00000042457
10090.ENSMUSP00000030642,10090.ENSMUSP00000042457
10090.ENSMUSP00000030675,10090.ENSMUSP00000042457
10090.ENSMUSP00000031539,10090.ENSMUSP00000042457
10090.ENSMUSP00000031598,10090.ENSMUSP00000042457
10090.ENSMUSP00000032138,10090.ENSMUSP00000042457
10090.ENSMUSP00000032492,10090.ENSMUSP00000042457
10090.ENSMUSP00000032597,10090.ENSMUSP00000042457
10090.ENSMUSP00000033509,10090.ENSMUSP00000042457
10090.ENSMUSP00000033683,10090.ENSMUSP00000042457
10090.ENSMUSP00000033973,10090.ENSMUSP00000042457
10090.ENSMUSP00000034138,10090.ENSMUSP00000042457
10090.ENSMUSP00000034272,10090.ENSMUSP00000042457
10090.ENSMUSP00000034827,10090.ENSMUSP00000042457
10090.ENSMUSP00000034834,10090.ENSMUSP00000042457
10090.ENSMUSP00000034848,10090.ENSMUSP00000042457
10090.ENSMUSP00000034983,10090.ENSMUSP00000042457
10090.ENSMUSP00000036206,10090.ENSMUSP00000042457
10090.ENSMUSP00000038352,10090.ENSMUSP00000042457
10090.ENSMUSP00000041538,10090.ENSMUSP00000042457
10090.ENSMUSP00000000696,10090.ENSMUSP00000042636
10090.ENSMUSP00000001156,10090.ENSMUSP00000042636
10090.ENSMUSP00000003574,10090.ENSMUSP00000042636
10090.ENSMUSP00000014118,10090.ENSMUSP00000042636
10090.ENSMUSP00000014290,10090.ENSMUSP00000042636
10090.ENSMUSP00000017604,10090.ENSMUSP00000042636
10090.ENSMUSP00000018651,10090.ENSMUSP00000042636
10090.ENSMUSP00000019071,10090.ENSMUSP00000042636
10090.ENSMUSP00000025646,10090.ENSMUSP00000042636
10090.ENSMUSP00000027754,10090.ENSMUSP00000042636
10090.ENSMUSP00000029053,10090.ENSMUSP00000042636
10090.ENSMUSP00000030693,10090.ENSMUSP00000042636
10090.ENSMUSP00000032240,10090.ENSMUSP00000042636
10090.ENSMUSP00000033821,10090.ENSMUSP00000042636
10090.ENSMUSP00000034087,10090.ENSMUSP00000042636
10090.ENSMUSP00000034285,10090.ENSMUSP00000042636
10090.ENSMUSP00000035781,10090.ENSMUSP00000042636
10090.ENSMUSP00000037719,10090.ENSMUSP00000042636
10090.ENSMUSP00000037858,10090.ENSMUSP00000042636
10090.ENSMUSP00000039059,10090.ENSMUSP00000042636
10090.ENSMUSP00000041857,10090.ENSMUSP00000042636
10090.ENSMUSP00000018727,10090.ENSMUSP00000042796
10090.ENSMUSP00000019649,10090.ENSMUSP00000042796
10090.ENSMUSP00000029925,10090.ENSMUSP00000042796
10090.ENSMUSP00000030121,10090.ENSMUSP00000042796
10090.ENSMUSP00000034276,10090.ENSMUSP00000042796
10090.ENSMUSP00000042433,10090.ENSMUSP00000042796
10090.ENSMUSP00000032485,10090.ENSMUSP00000042918
10090.ENSMUSP00000040281,10090.ENSMUSP00000042918
10090.ENSMUSP00000019649,10090.ENSMUSP00000043439
10090.ENSMUSP00000022909,10090.ENSMUSP00000043439
10090.ENSMUSP00000024783,10090.ENSMUSP00000043439
10090.ENSMUSP00000024885,10090.ENSMUSP00000043439
10090.ENSMUSP00000025270,10090.ENSMUSP00000043439
10090.ENSMUSP00000025955,10090.ENSMUSP00000043439
10090.ENSMUSP00000027797,10090.ENSMUSP00000043439
10090.ENSMUSP00000030501,10090.ENSMUSP00000043439
10090.ENSMUSP00000031598,10090.ENSMUSP00000043439
10090.ENSMUSP00000039027,10090.ENSMUSP00000043439
10090.ENSMUSP00000019649,10090.ENSMUSP00000043537
10090.ENSMUSP00000020174,10090.ENSMUSP00000043537
10090.ENSMUSP00000020446,10090.ENSMUSP00000043537
10090.ENSMUSP00000025646,10090.ENSMUSP00000043537
10090.ENSMUSP00000030797,10090.ENSMUSP00000043537
10090.ENSMUSP00000005647,10090.ENSMUSP00000043561
10090.ENSMUSP00000009693,10090.ENSMUSP00000043561
10090.ENSMUSP00000014445,10090.ENSMUSP00000043561
10090.ENSMUSP00000015000,10090.ENSMUSP00000043561
10090.ENSMUSP00000015236,10090.ENSMUSP00000043561
10090.ENSMUSP00000017332,10090.ENSMUSP00000043561
10090.ENSMUSP00000018727,10090.ENSMUSP00000043561
10090.ENSMUSP00000020174,10090.ENSMUSP00000043561
10090.ENSMUSP00000020504,10090.ENSMUSP00000043561
10090.ENSMUSP00000021669,10090.ENSMUSP00000043561
10090.ENSMUSP00000021993,10090.ENSMUSP00000043561
10090.ENSMUSP00000024763,10090.ENSMUSP00000043561
10090.ENSMUSP00000024860,10090.ENSMUSP00000043561
10090.ENSMUSP00000027193,10090.ENSMUSP00000043561
10090.ENSMUSP00000030675,10090.ENSMUSP00000043561
10090.ENSMUSP00000030942,10090.ENSMUSP00000043561
10090.ENSMUSP00000031024,10090.ENSMUSP00000043561
10090.ENSMUSP00000032485,10090.ENSMUSP00000043561
10090.ENSMUSP00000032844,10090.ENSMUSP00000043561
10090.ENSMUSP00000033157,10090.ENSMUSP00000043561
10090.ENSMUSP00000034827,10090.ENSMUSP00000043561
10090.ENSMUSP00000037597,10090.ENSMUSP00000043561
10090.ENSMUSP00000039692,10090.ENSMUSP00000043561
10090.ENSMUSP00000040281,10090.ENSMUSP00000043561
10090.ENSMUSP00000001565,10090.ENSMUSP00000043566
10090.ENSMUSP00000001583,10090.ENSMUSP00000043566
10090.ENSMUSP00000002733,10090.ENSMUSP00000043566
10090.ENSMUSP00000003152,10090.ENSMUSP00000043566
10090.ENSMUSP00000003521,10090.ENSMUSP00000043566
10090.ENSMUSP00000003572,10090.ENSMUSP00000043566
10090.ENSMUSP00000004156,10090.ENSMUSP00000043566
10090.ENSMUSP00000004206,10090.ENSMUSP00000043566
10090.ENSMUSP00000004396,10090.ENSMUSP00000043566
10090.ENSMUSP00000005041,10090.ENSMUSP00000043566
10090.ENSMUSP00000005620,10090.ENSMUSP00000043566
10090.ENSMUSP00000005671,10090.ENSMUSP00000043566
10090.ENSMUSP00000006254,10090.ENSMUSP00000043566
10090.ENSMUSP00000007012,10090.ENSMUSP00000043566
10090.ENSMUSP00000007980,10090.ENSMUSP00000043566
10090.ENSMUSP00000008036,10090.ENSMUSP00000043566
10090.ENSMUSP00000011302,10090.ENSMUSP00000043566
10090.ENSMUSP00000011896,10090.ENSMUSP00000043566
10090.ENSMUSP00000015000,10090.ENSMUSP00000043566
10090.ENSMUSP00000015017,10090.ENSMUSP00000043566
10090.ENSMUSP00000015236,10090.ENSMUSP00000043566
10090.ENSMUSP00000016081,10090.ENSMUSP00000043566
10090.ENSMUSP00000017332,10090.ENSMUSP00000043566
10090.ENSMUSP00000017629,10090.ENSMUSP00000043566
10090.ENSMUSP00000018727,10090.ENSMUSP00000043566
10090.ENSMUSP00000019506,10090.ENSMUSP00000043566
10090.ENSMUSP00000019649,10090.ENSMUSP00000043566
10090.ENSMUSP00000020217,10090.ENSMUSP00000043566
10090.ENSMUSP00000020504,10090.ENSMUSP00000043566
10090.ENSMUSP00000021062,10090.ENSMUSP00000043566
10090.ENSMUSP00000021669,10090.ENSMUSP00000043566
10090.ENSMUSP00000021674,10090.ENSMUSP00000043566
10090.ENSMUSP00000021728,10090.ENSMUSP00000043566
10090.ENSMUSP00000021942,10090.ENSMUSP00000043566
10090.ENSMUSP00000022082,10090.ENSMUSP00000043566
10090.ENSMUSP00000022147,10090.ENSMUSP00000043566
10090.ENSMUSP00000022816,10090.ENSMUSP00000043566
10090.ENSMUSP00000022909,10090.ENSMUSP00000043566
10090.ENSMUSP00000022925,10090.ENSMUSP00000043566
10090.ENSMUSP00000023036,10090.ENSMUSP00000043566
10090.ENSMUSP00000023673,10090.ENSMUSP00000043566
10090.ENSMUSP00000023934,10090.ENSMUSP00000043566
10090.ENSMUSP00000024763,10090.ENSMUSP00000043566
10090.ENSMUSP00000024783,10090.ENSMUSP00000043566
10090.ENSMUSP00000025193,10090.ENSMUSP00000043566
10090.ENSMUSP00000025218,10090.ENSMUSP00000043566
10090.ENSMUSP00000025853,10090.ENSMUSP00000043566
10090.ENSMUSP00000026122,10090.ENSMUSP00000043566
10090.ENSMUSP00000026125,10090.ENSMUSP00000043566
10090.ENSMUSP00000026420,10090.ENSMUSP00000043566
10090.ENSMUSP00000026572,10090.ENSMUSP00000043566
10090.ENSMUSP00000026978,10090.ENSMUSP00000043566
10090.ENSMUSP00000027127,10090.ENSMUSP00000043566
10090.ENSMUSP00000027792,10090.ENSMUSP00000043566
10090.ENSMUSP00000028083,10090.ENSMUSP00000043566
10090.ENSMUSP00000028222,10090.ENSMUSP00000043566
10090.ENSMUSP00000029082,10090.ENSMUSP00000043566
10090.ENSMUSP00000029266,10090.ENSMUSP00000043566
10090.ENSMUSP00000029663,10090.ENSMUSP00000043566
10090.ENSMUSP00000029740,10090.ENSMUSP00000043566
10090.ENSMUSP00000029803,10090.ENSMUSP00000043566
10090.ENSMUSP00000030018,10090.ENSMUSP00000043566
10090.ENSMUSP00000030051,10090.ENSMUSP00000043566
10090.ENSMUSP00000030501,10090.ENSMUSP00000043566
10090.ENSMUSP00000030675,10090.ENSMUSP00000043566
10090.ENSMUSP00000030693,10090.ENSMUSP00000043566
10090.ENSMUSP00000030851,10090.ENSMUSP00000043566
10090.ENSMUSP00000030942,10090.ENSMUSP00000043566
10090.ENSMUSP00000031024,10090.ENSMUSP00000043566
10090.ENSMUSP00000031531,10090.ENSMUSP00000043566
10090.ENSMUSP00000031598,10090.ENSMUSP00000043566
10090.ENSMUSP00000031728,10090.ENSMUSP00000043566
10090.ENSMUSP00000032138,10090.ENSMUSP00000043566
10090.ENSMUSP00000032338,10090.ENSMUSP00000043566
10090.ENSMUSP00000032597,10090.ENSMUSP00000043566
10090.ENSMUSP00000032844,10090.ENSMUSP00000043566
10090.ENSMUSP00000034138,10090.ENSMUSP00000043566
10090.ENSMUSP00000034276,10090.ENSMUSP00000043566
10090.ENSMUSP00000034827,10090.ENSMUSP00000043566
10090.ENSMUSP00000034834,10090.ENSMUSP00000043566
10090.ENSMUSP00000034965,10090.ENSMUSP00000043566
10090.ENSMUSP00000037597,10090.ENSMUSP00000043566
10090.ENSMUSP00000038352,10090.ENSMUSP00000043566
10090.ENSMUSP00000038833,10090.ENSMUSP00000043566
10090.ENSMUSP00000039692,10090.ENSMUSP00000043566
10090.ENSMUSP00000040281,10090.ENSMUSP00000043566
10090.ENSMUSP00000040741,10090.ENSMUSP00000043566
10090.ENSMUSP00000041149,10090.ENSMUSP00000043566
10090.ENSMUSP00000042636,10090.ENSMUSP00000043566
10090.ENSMUSP00000000696,10090.ENSMUSP00000043865
10090.ENSMUSP00000001156,10090.ENSMUSP00000043865
10090.ENSMUSP00000005647,10090.ENSMUSP00000043865
10090.ENSMUSP00000011896,10090.ENSMUSP00000043865
10090.ENSMUSP00000014118,10090.ENSMUSP00000043865
10090.ENSMUSP00000014290,10090.ENSMUSP00000043865
10090.ENSMUSP00000018651,10090.ENSMUSP00000043865
10090.ENSMUSP00000019649,10090.ENSMUSP00000043865
10090.ENSMUSP00000025646,10090.ENSMUSP00000043865
10090.ENSMUSP00000027754,10090.ENSMUSP00000043865
10090.ENSMUSP00000028234,10090.ENSMUSP00000043865
10090.ENSMUSP00000028881,10090.ENSMUSP00000043865
10090.ENSMUSP00000029053,10090.ENSMUSP00000043865
10090.ENSMUSP00000029740,10090.ENSMUSP00000043865
10090.ENSMUSP00000029803,10090.ENSMUSP00000043865
10090.ENSMUSP00000030187,10090.ENSMUSP00000043865
10090.ENSMUSP00000031728,10090.ENSMUSP00000043865
10090.ENSMUSP00000034087,10090.ENSMUSP00000043865
10090.ENSMUSP00000034285,10090.ENSMUSP00000043865
10090.ENSMUSP00000035781,10090.ENSMUSP00000043865
10090.ENSMUSP00000037858,10090.ENSMUSP00000043865
10090.ENSMUSP00000037915,10090.ENSMUSP00000043865
10090.ENSMUSP00000039059,10090.ENSMUSP00000043865
10090.ENSMUSP00000042636,10090.ENSMUSP00000043865
10090.ENSMUSP00000000356,10090.ENSMUSP00000043981
10090.ENSMUSP00000000756,10090.ENSMUSP00000043981
10090.ENSMUSP00000003445,10090.ENSMUSP00000043981
10090.ENSMUSP00000003521,10090.ENSMUSP00000043981
10090.ENSMUSP00000004206,10090.ENSMUSP00000043981
10090.ENSMUSP00000006467,10090.ENSMUSP00000043981
10090.ENSMUSP00000007980,10090.ENSMUSP00000043981
10090.ENSMUSP00000008445,10090.ENSMUSP00000043981
