10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000029574,3.0
10090.ENSMUSP00000125432,1.0
10090.ENSMUSP00000030164,1.0
10090.ENSMUSP00000141494,6.0
10090.ENSMUSP00000156543,1.0
10090.ENSMUSP00000145795,1.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000040405,1.0
10090.ENSMUSP00000124186,1.0
10090.ENSMUSP00000157149,1.0
10090.ENSMUSP00000117962,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000135768,1.0
10090.ENSMUSP00000157958,1.0
10090.ENSMUSP00000039133,1.0
10090.ENSMUSP00000070993,2.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000110338,2.0
10090.ENSMUSP00000075441,1.0
10090.ENSMUSP00000122782,2.0
10090.ENSMUSP00000001092,1.0
10090.ENSMUSP00000124123,1.0
10090.ENSMUSP00000106267,1.0
