10090.ENSMUSP00000025649,10090.ENSMUSP00000026459
10090.ENSMUSP00000025762,10090.ENSMUSP00000026459
10090.ENSMUSP00000026122,10090.ENSMUSP00000026459
10090.ENSMUSP00000026125,10090.ENSMUSP00000026459
10090.ENSMUSP00000026420,10090.ENSMUSP00000026459
10090.ENSMUSP00000000137,10090.ENSMUSP00000026479
10090.ENSMUSP00000000727,10090.ENSMUSP00000026479
10090.ENSMUSP00000000759,10090.ENSMUSP00000026479
10090.ENSMUSP00000001566,10090.ENSMUSP00000026479
10090.ENSMUSP00000001818,10090.ENSMUSP00000026479
10090.ENSMUSP00000002403,10090.ENSMUSP00000026479
10090.ENSMUSP00000002473,10090.ENSMUSP00000026479
10090.ENSMUSP00000002518,10090.ENSMUSP00000026479
10090.ENSMUSP00000002818,10090.ENSMUSP00000026479
10090.ENSMUSP00000002855,10090.ENSMUSP00000026479
10090.ENSMUSP00000003038,10090.ENSMUSP00000026479
10090.ENSMUSP00000003121,10090.ENSMUSP00000026479
10090.ENSMUSP00000003183,10090.ENSMUSP00000026479
10090.ENSMUSP00000003434,10090.ENSMUSP00000026479
10090.ENSMUSP00000003575,10090.ENSMUSP00000026479
10090.ENSMUSP00000004786,10090.ENSMUSP00000026479
10090.ENSMUSP00000005705,10090.ENSMUSP00000026479
10090.ENSMUSP00000006254,10090.ENSMUSP00000026479
10090.ENSMUSP00000006856,10090.ENSMUSP00000026479
10090.ENSMUSP00000007216,10090.ENSMUSP00000026479
10090.ENSMUSP00000007251,10090.ENSMUSP00000026479
10090.ENSMUSP00000009157,10090.ENSMUSP00000026479
10090.ENSMUSP00000010189,10090.ENSMUSP00000026479
10090.ENSMUSP00000013304,10090.ENSMUSP00000026479
10090.ENSMUSP00000015236,10090.ENSMUSP00000026479
10090.ENSMUSP00000015877,10090.ENSMUSP00000026479
10090.ENSMUSP00000017365,10090.ENSMUSP00000026479
10090.ENSMUSP00000017975,10090.ENSMUSP00000026479
10090.ENSMUSP00000018430,10090.ENSMUSP00000026479
10090.ENSMUSP00000018449,10090.ENSMUSP00000026479
10090.ENSMUSP00000018625,10090.ENSMUSP00000026479
10090.ENSMUSP00000018711,10090.ENSMUSP00000026479
10090.ENSMUSP00000019220,10090.ENSMUSP00000026479
10090.ENSMUSP00000019231,10090.ENSMUSP00000026479
10090.ENSMUSP00000019302,10090.ENSMUSP00000026479
10090.ENSMUSP00000019615,10090.ENSMUSP00000026479
10090.ENSMUSP00000019649,10090.ENSMUSP00000026479
10090.ENSMUSP00000020286,10090.ENSMUSP00000026479
10090.ENSMUSP00000020440,10090.ENSMUSP00000026479
10090.ENSMUSP00000020608,10090.ENSMUSP00000026479
10090.ENSMUSP00000020775,10090.ENSMUSP00000026479
10090.ENSMUSP00000021595,10090.ENSMUSP00000026479
10090.ENSMUSP00000023087,10090.ENSMUSP00000026479
10090.ENSMUSP00000023502,10090.ENSMUSP00000026479
10090.ENSMUSP00000023507,10090.ENSMUSP00000026479
10090.ENSMUSP00000023687,10090.ENSMUSP00000026479
10090.ENSMUSP00000023707,10090.ENSMUSP00000026479
10090.ENSMUSP00000025106,10090.ENSMUSP00000026479
10090.ENSMUSP00000025186,10090.ENSMUSP00000026479
10090.ENSMUSP00000025505,10090.ENSMUSP00000026479
10090.ENSMUSP00000025649,10090.ENSMUSP00000026479
10090.ENSMUSP00000025853,10090.ENSMUSP00000026479
10090.ENSMUSP00000025910,10090.ENSMUSP00000026479
10090.ENSMUSP00000026122,10090.ENSMUSP00000026479
10090.ENSMUSP00000026135,10090.ENSMUSP00000026479
10090.ENSMUSP00000026459,10090.ENSMUSP00000026479
10090.ENSMUSP00000000137,10090.ENSMUSP00000026487
10090.ENSMUSP00000000365,10090.ENSMUSP00000026487
10090.ENSMUSP00000001186,10090.ENSMUSP00000026487
10090.ENSMUSP00000001757,10090.ENSMUSP00000026487
10090.ENSMUSP00000005798,10090.ENSMUSP00000026487
10090.ENSMUSP00000005923,10090.ENSMUSP00000026487
10090.ENSMUSP00000009036,10090.ENSMUSP00000026487
10090.ENSMUSP00000009693,10090.ENSMUSP00000026487
10090.ENSMUSP00000014370,10090.ENSMUSP00000026487
10090.ENSMUSP00000015877,10090.ENSMUSP00000026487
10090.ENSMUSP00000016072,10090.ENSMUSP00000026487
10090.ENSMUSP00000017629,10090.ENSMUSP00000026487
10090.ENSMUSP00000017975,10090.ENSMUSP00000026487
10090.ENSMUSP00000019649,10090.ENSMUSP00000026487
10090.ENSMUSP00000020002,10090.ENSMUSP00000026487
10090.ENSMUSP00000020174,10090.ENSMUSP00000026487
10090.ENSMUSP00000020203,10090.ENSMUSP00000026487
10090.ENSMUSP00000020608,10090.ENSMUSP00000026487
10090.ENSMUSP00000020653,10090.ENSMUSP00000026487
10090.ENSMUSP00000021062,10090.ENSMUSP00000026487
10090.ENSMUSP00000021158,10090.ENSMUSP00000026487
10090.ENSMUSP00000021381,10090.ENSMUSP00000026487
10090.ENSMUSP00000022098,10090.ENSMUSP00000026487
10090.ENSMUSP00000022256,10090.ENSMUSP00000026487
10090.ENSMUSP00000022563,10090.ENSMUSP00000026487
10090.ENSMUSP00000022781,10090.ENSMUSP00000026487
10090.ENSMUSP00000022816,10090.ENSMUSP00000026487
10090.ENSMUSP00000024959,10090.ENSMUSP00000026487
10090.ENSMUSP00000025106,10090.ENSMUSP00000026487
10090.ENSMUSP00000025364,10090.ENSMUSP00000026487
10090.ENSMUSP00000026217,10090.ENSMUSP00000026487
10090.ENSMUSP00000026270,10090.ENSMUSP00000026487
10090.ENSMUSP00000000090,10090.ENSMUSP00000026538
10090.ENSMUSP00000000175,10090.ENSMUSP00000026538
10090.ENSMUSP00000000804,10090.ENSMUSP00000026538
10090.ENSMUSP00000002091,10090.ENSMUSP00000026538
10090.ENSMUSP00000002403,10090.ENSMUSP00000026538
10090.ENSMUSP00000002735,10090.ENSMUSP00000026538
10090.ENSMUSP00000003207,10090.ENSMUSP00000026538
10090.ENSMUSP00000003521,10090.ENSMUSP00000026538
10090.ENSMUSP00000003622,10090.ENSMUSP00000026538
10090.ENSMUSP00000004379,10090.ENSMUSP00000026538
10090.ENSMUSP00000005647,10090.ENSMUSP00000026538
10090.ENSMUSP00000005826,10090.ENSMUSP00000026538
10090.ENSMUSP00000006912,10090.ENSMUSP00000026538
10090.ENSMUSP00000010007,10090.ENSMUSP00000026538
10090.ENSMUSP00000016463,10090.ENSMUSP00000026538
10090.ENSMUSP00000017629,10090.ENSMUSP00000026538
10090.ENSMUSP00000019109,10090.ENSMUSP00000026538
10090.ENSMUSP00000019649,10090.ENSMUSP00000026538
10090.ENSMUSP00000020182,10090.ENSMUSP00000026538
10090.ENSMUSP00000020286,10090.ENSMUSP00000026538
10090.ENSMUSP00000020372,10090.ENSMUSP00000026538
10090.ENSMUSP00000020440,10090.ENSMUSP00000026538
10090.ENSMUSP00000020504,10090.ENSMUSP00000026538
10090.ENSMUSP00000020653,10090.ENSMUSP00000026538
10090.ENSMUSP00000020947,10090.ENSMUSP00000026538
10090.ENSMUSP00000021114,10090.ENSMUSP00000026538
10090.ENSMUSP00000022062,10090.ENSMUSP00000026538
10090.ENSMUSP00000022268,10090.ENSMUSP00000026538
10090.ENSMUSP00000022517,10090.ENSMUSP00000026538
10090.ENSMUSP00000022766,10090.ENSMUSP00000026538
10090.ENSMUSP00000022980,10090.ENSMUSP00000026538
10090.ENSMUSP00000022993,10090.ENSMUSP00000026538
10090.ENSMUSP00000023210,10090.ENSMUSP00000026538
10090.ENSMUSP00000023707,10090.ENSMUSP00000026538
10090.ENSMUSP00000025217,10090.ENSMUSP00000026538
10090.ENSMUSP00000025762,10090.ENSMUSP00000026538
10090.ENSMUSP00000026122,10090.ENSMUSP00000026538
10090.ENSMUSP00000026144,10090.ENSMUSP00000026538
10090.ENSMUSP00000026459,10090.ENSMUSP00000026538
10090.ENSMUSP00000003445,10090.ENSMUSP00000026565
10090.ENSMUSP00000005185,10090.ENSMUSP00000026565
10090.ENSMUSP00000009530,10090.ENSMUSP00000026565
10090.ENSMUSP00000010502,10090.ENSMUSP00000026565
10090.ENSMUSP00000016400,10090.ENSMUSP00000026565
10090.ENSMUSP00000017604,10090.ENSMUSP00000026565
10090.ENSMUSP00000019649,10090.ENSMUSP00000026565
10090.ENSMUSP00000023994,10090.ENSMUSP00000026565
10090.ENSMUSP00000024599,10090.ENSMUSP00000026565
10090.ENSMUSP00000025762,10090.ENSMUSP00000026565
10090.ENSMUSP00000000090,10090.ENSMUSP00000026572
10090.ENSMUSP00000000137,10090.ENSMUSP00000026572
10090.ENSMUSP00000000193,10090.ENSMUSP00000026572
10090.ENSMUSP00000000287,10090.ENSMUSP00000026572
10090.ENSMUSP00000000642,10090.ENSMUSP00000026572
10090.ENSMUSP00000000724,10090.ENSMUSP00000026572
10090.ENSMUSP00000000727,10090.ENSMUSP00000026572
10090.ENSMUSP00000000759,10090.ENSMUSP00000026572
10090.ENSMUSP00000000804,10090.ENSMUSP00000026572
10090.ENSMUSP00000001513,10090.ENSMUSP00000026572
10090.ENSMUSP00000001547,10090.ENSMUSP00000026572
10090.ENSMUSP00000001566,10090.ENSMUSP00000026572
10090.ENSMUSP00000001812,10090.ENSMUSP00000026572
10090.ENSMUSP00000002452,10090.ENSMUSP00000026572
10090.ENSMUSP00000002473,10090.ENSMUSP00000026572
10090.ENSMUSP00000002487,10090.ENSMUSP00000026572
10090.ENSMUSP00000002518,10090.ENSMUSP00000026572
10090.ENSMUSP00000002735,10090.ENSMUSP00000026572
10090.ENSMUSP00000002818,10090.ENSMUSP00000026572
10090.ENSMUSP00000002855,10090.ENSMUSP00000026572
10090.ENSMUSP00000002889,10090.ENSMUSP00000026572
10090.ENSMUSP00000003038,10090.ENSMUSP00000026572
10090.ENSMUSP00000003121,10090.ENSMUSP00000026572
10090.ENSMUSP00000003183,10090.ENSMUSP00000026572
10090.ENSMUSP00000003310,10090.ENSMUSP00000026572
10090.ENSMUSP00000003550,10090.ENSMUSP00000026572
10090.ENSMUSP00000003575,10090.ENSMUSP00000026572
10090.ENSMUSP00000003622,10090.ENSMUSP00000026572
10090.ENSMUSP00000003762,10090.ENSMUSP00000026572
10090.ENSMUSP00000004379,10090.ENSMUSP00000026572
10090.ENSMUSP00000004949,10090.ENSMUSP00000026572
10090.ENSMUSP00000005017,10090.ENSMUSP00000026572
10090.ENSMUSP00000005066,10090.ENSMUSP00000026572
10090.ENSMUSP00000005532,10090.ENSMUSP00000026572
10090.ENSMUSP00000005548,10090.ENSMUSP00000026572
10090.ENSMUSP00000005620,10090.ENSMUSP00000026572
10090.ENSMUSP00000005705,10090.ENSMUSP00000026572
10090.ENSMUSP00000005826,10090.ENSMUSP00000026572
10090.ENSMUSP00000006217,10090.ENSMUSP00000026572
10090.ENSMUSP00000006235,10090.ENSMUSP00000026572
10090.ENSMUSP00000006254,10090.ENSMUSP00000026572
10090.ENSMUSP00000006377,10090.ENSMUSP00000026572
10090.ENSMUSP00000006424,10090.ENSMUSP00000026572
10090.ENSMUSP00000006912,10090.ENSMUSP00000026572
10090.ENSMUSP00000007216,10090.ENSMUSP00000026572
10090.ENSMUSP00000007266,10090.ENSMUSP00000026572
10090.ENSMUSP00000007757,10090.ENSMUSP00000026572
10090.ENSMUSP00000007799,10090.ENSMUSP00000026572
10090.ENSMUSP00000007959,10090.ENSMUSP00000026572
10090.ENSMUSP00000008907,10090.ENSMUSP00000026572
10090.ENSMUSP00000009036,10090.ENSMUSP00000026572
10090.ENSMUSP00000009530,10090.ENSMUSP00000026572
10090.ENSMUSP00000010007,10090.ENSMUSP00000026572
10090.ENSMUSP00000010189,10090.ENSMUSP00000026572
10090.ENSMUSP00000010899,10090.ENSMUSP00000026572
10090.ENSMUSP00000010941,10090.ENSMUSP00000026572
10090.ENSMUSP00000010974,10090.ENSMUSP00000026572
10090.ENSMUSP00000013304,10090.ENSMUSP00000026572
10090.ENSMUSP00000013807,10090.ENSMUSP00000026572
10090.ENSMUSP00000014221,10090.ENSMUSP00000026572
10090.ENSMUSP00000014290,10090.ENSMUSP00000026572
10090.ENSMUSP00000015049,10090.ENSMUSP00000026572
10090.ENSMUSP00000015137,10090.ENSMUSP00000026572
10090.ENSMUSP00000015236,10090.ENSMUSP00000026572
10090.ENSMUSP00000015877,10090.ENSMUSP00000026572
10090.ENSMUSP00000017153,10090.ENSMUSP00000026572
10090.ENSMUSP00000017365,10090.ENSMUSP00000026572
10090.ENSMUSP00000017604,10090.ENSMUSP00000026572
10090.ENSMUSP00000017945,10090.ENSMUSP00000026572
10090.ENSMUSP00000017975,10090.ENSMUSP00000026572
10090.ENSMUSP00000018430,10090.ENSMUSP00000026572
10090.ENSMUSP00000018437,10090.ENSMUSP00000026572
10090.ENSMUSP00000018691,10090.ENSMUSP00000026572
10090.ENSMUSP00000018711,10090.ENSMUSP00000026572
10090.ENSMUSP00000018727,10090.ENSMUSP00000026572
10090.ENSMUSP00000018755,10090.ENSMUSP00000026572
10090.ENSMUSP00000019109,10090.ENSMUSP00000026572
10090.ENSMUSP00000019302,10090.ENSMUSP00000026572
10090.ENSMUSP00000019615,10090.ENSMUSP00000026572
10090.ENSMUSP00000019649,10090.ENSMUSP00000026572
10090.ENSMUSP00000019677,10090.ENSMUSP00000026572
10090.ENSMUSP00000019861,10090.ENSMUSP00000026572
10090.ENSMUSP00000020174,10090.ENSMUSP00000026572
10090.ENSMUSP00000020238,10090.ENSMUSP00000026572
10090.ENSMUSP00000020372,10090.ENSMUSP00000026572
10090.ENSMUSP00000020440,10090.ENSMUSP00000026572
10090.ENSMUSP00000020504,10090.ENSMUSP00000026572
10090.ENSMUSP00000020608,10090.ENSMUSP00000026572
10090.ENSMUSP00000020624,10090.ENSMUSP00000026572
10090.ENSMUSP00000020630,10090.ENSMUSP00000026572
10090.ENSMUSP00000020637,10090.ENSMUSP00000026572
10090.ENSMUSP00000020640,10090.ENSMUSP00000026572
10090.ENSMUSP00000021001,10090.ENSMUSP00000026572
10090.ENSMUSP00000021062,10090.ENSMUSP00000026572
10090.ENSMUSP00000021114,10090.ENSMUSP00000026572
10090.ENSMUSP00000021239,10090.ENSMUSP00000026572
10090.ENSMUSP00000021282,10090.ENSMUSP00000026572
10090.ENSMUSP00000021362,10090.ENSMUSP00000026572
10090.ENSMUSP00000021413,10090.ENSMUSP00000026572
10090.ENSMUSP00000021506,10090.ENSMUSP00000026572
10090.ENSMUSP00000021530,10090.ENSMUSP00000026572
10090.ENSMUSP00000021595,10090.ENSMUSP00000026572
10090.ENSMUSP00000021692,10090.ENSMUSP00000026572
10090.ENSMUSP00000021820,10090.ENSMUSP00000026572
10090.ENSMUSP00000021822,10090.ENSMUSP00000026572
10090.ENSMUSP00000022062,10090.ENSMUSP00000026572
10090.ENSMUSP00000022102,10090.ENSMUSP00000026572
10090.ENSMUSP00000022663,10090.ENSMUSP00000026572
10090.ENSMUSP00000022704,10090.ENSMUSP00000026572
10090.ENSMUSP00000022709,10090.ENSMUSP00000026572
10090.ENSMUSP00000022734,10090.ENSMUSP00000026572
10090.ENSMUSP00000022766,10090.ENSMUSP00000026572
10090.ENSMUSP00000022781,10090.ENSMUSP00000026572
10090.ENSMUSP00000022871,10090.ENSMUSP00000026572
10090.ENSMUSP00000022925,10090.ENSMUSP00000026572
10090.ENSMUSP00000022960,10090.ENSMUSP00000026572
10090.ENSMUSP00000023071,10090.ENSMUSP00000026572
10090.ENSMUSP00000023128,10090.ENSMUSP00000026572
10090.ENSMUSP00000023165,10090.ENSMUSP00000026572
10090.ENSMUSP00000023210,10090.ENSMUSP00000026572
10090.ENSMUSP00000023467,10090.ENSMUSP00000026572
10090.ENSMUSP00000023487,10090.ENSMUSP00000026572
10090.ENSMUSP00000023507,10090.ENSMUSP00000026572
10090.ENSMUSP00000023673,10090.ENSMUSP00000026572
10090.ENSMUSP00000023707,10090.ENSMUSP00000026572
10090.ENSMUSP00000023849,10090.ENSMUSP00000026572
10090.ENSMUSP00000024599,10090.ENSMUSP00000026572
10090.ENSMUSP00000024709,10090.ENSMUSP00000026572
10090.ENSMUSP00000024783,10090.ENSMUSP00000026572
10090.ENSMUSP00000024811,10090.ENSMUSP00000026572
10090.ENSMUSP00000024905,10090.ENSMUSP00000026572
10090.ENSMUSP00000025075,10090.ENSMUSP00000026572
10090.ENSMUSP00000025106,10090.ENSMUSP00000026572
10090.ENSMUSP00000025163,10090.ENSMUSP00000026572
10090.ENSMUSP00000025186,10090.ENSMUSP00000026572
10090.ENSMUSP00000025193,10090.ENSMUSP00000026572
10090.ENSMUSP00000025217,10090.ENSMUSP00000026572
10090.ENSMUSP00000025364,10090.ENSMUSP00000026572
10090.ENSMUSP00000025393,10090.ENSMUSP00000026572
10090.ENSMUSP00000025541,10090.ENSMUSP00000026572
10090.ENSMUSP00000025618,10090.ENSMUSP00000026572
10090.ENSMUSP00000025649,10090.ENSMUSP00000026572
10090.ENSMUSP00000025759,10090.ENSMUSP00000026572
10090.ENSMUSP00000025762,10090.ENSMUSP00000026572
10090.ENSMUSP00000025853,10090.ENSMUSP00000026572
10090.ENSMUSP00000025867,10090.ENSMUSP00000026572
10090.ENSMUSP00000025910,10090.ENSMUSP00000026572
10090.ENSMUSP00000025930,10090.ENSMUSP00000026572
10090.ENSMUSP00000025931,10090.ENSMUSP00000026572
10090.ENSMUSP00000026122,10090.ENSMUSP00000026572
10090.ENSMUSP00000026125,10090.ENSMUSP00000026572
10090.ENSMUSP00000026135,10090.ENSMUSP00000026572
10090.ENSMUSP00000026217,10090.ENSMUSP00000026572
10090.ENSMUSP00000026270,10090.ENSMUSP00000026572
10090.ENSMUSP00000026459,10090.ENSMUSP00000026572
10090.ENSMUSP00000026479,10090.ENSMUSP00000026572
10090.ENSMUSP00000000090,10090.ENSMUSP00000026576
10090.ENSMUSP00000000642,10090.ENSMUSP00000026576
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000002091,10090.ENSMUSP00000026576
10090.ENSMUSP00000002403,10090.ENSMUSP00000026576
10090.ENSMUSP00000002473,10090.ENSMUSP00000026576
10090.ENSMUSP00000002735,10090.ENSMUSP00000026576
10090.ENSMUSP00000003622,10090.ENSMUSP00000026576
10090.ENSMUSP00000004206,10090.ENSMUSP00000026576
10090.ENSMUSP00000005548,10090.ENSMUSP00000026576
10090.ENSMUSP00000005647,10090.ENSMUSP00000026576
10090.ENSMUSP00000005826,10090.ENSMUSP00000026576
10090.ENSMUSP00000005923,10090.ENSMUSP00000026576
10090.ENSMUSP00000006254,10090.ENSMUSP00000026576
10090.ENSMUSP00000008036,10090.ENSMUSP00000026576
10090.ENSMUSP00000010007,10090.ENSMUSP00000026576
10090.ENSMUSP00000011896,10090.ENSMUSP00000026576
10090.ENSMUSP00000013130,10090.ENSMUSP00000026576
10090.ENSMUSP00000015236,10090.ENSMUSP00000026576
10090.ENSMUSP00000016396,10090.ENSMUSP00000026576
10090.ENSMUSP00000016400,10090.ENSMUSP00000026576
10090.ENSMUSP00000016463,10090.ENSMUSP00000026576
10090.ENSMUSP00000019220,10090.ENSMUSP00000026576
10090.ENSMUSP00000019649,10090.ENSMUSP00000026576
10090.ENSMUSP00000019861,10090.ENSMUSP00000026576
10090.ENSMUSP00000020286,10090.ENSMUSP00000026576
10090.ENSMUSP00000020372,10090.ENSMUSP00000026576
10090.ENSMUSP00000020440,10090.ENSMUSP00000026576
10090.ENSMUSP00000020630,10090.ENSMUSP00000026576
10090.ENSMUSP00000020640,10090.ENSMUSP00000026576
10090.ENSMUSP00000021114,10090.ENSMUSP00000026576
10090.ENSMUSP00000021282,10090.ENSMUSP00000026576
10090.ENSMUSP00000022062,10090.ENSMUSP00000026576
10090.ENSMUSP00000022268,10090.ENSMUSP00000026576
10090.ENSMUSP00000022842,10090.ENSMUSP00000026576
10090.ENSMUSP00000023210,10090.ENSMUSP00000026576
10090.ENSMUSP00000023507,10090.ENSMUSP00000026576
10090.ENSMUSP00000023707,10090.ENSMUSP00000026576
10090.ENSMUSP00000025163,10090.ENSMUSP00000026576
10090.ENSMUSP00000025439,10090.ENSMUSP00000026576
10090.ENSMUSP00000025542,10090.ENSMUSP00000026576
10090.ENSMUSP00000025762,10090.ENSMUSP00000026576
10090.ENSMUSP00000026122,10090.ENSMUSP00000026576
10090.ENSMUSP00000026266,10090.ENSMUSP00000026576
10090.ENSMUSP00000026459,10090.ENSMUSP00000026576
10090.ENSMUSP00000026538,10090.ENSMUSP00000026576
10090.ENSMUSP00000000137,10090.ENSMUSP00000026607
10090.ENSMUSP00000000727,10090.ENSMUSP00000026607
10090.ENSMUSP00000000759,10090.ENSMUSP00000026607
10090.ENSMUSP00000000804,10090.ENSMUSP00000026607
10090.ENSMUSP00000001620,10090.ENSMUSP00000026607
10090.ENSMUSP00000003121,10090.ENSMUSP00000026607
10090.ENSMUSP00000003310,10090.ENSMUSP00000026607
10090.ENSMUSP00000005394,10090.ENSMUSP00000026607
10090.ENSMUSP00000005826,10090.ENSMUSP00000026607
10090.ENSMUSP00000006221,10090.ENSMUSP00000026607
10090.ENSMUSP00000006856,10090.ENSMUSP00000026607
10090.ENSMUSP00000007959,10090.ENSMUSP00000026607
10090.ENSMUSP00000013130,10090.ENSMUSP00000026607
10090.ENSMUSP00000013807,10090.ENSMUSP00000026607
10090.ENSMUSP00000015901,10090.ENSMUSP00000026607
10090.ENSMUSP00000016781,10090.ENSMUSP00000026607
10090.ENSMUSP00000017629,10090.ENSMUSP00000026607
10090.ENSMUSP00000017975,10090.ENSMUSP00000026607
10090.ENSMUSP00000019649,10090.ENSMUSP00000026607
10090.ENSMUSP00000020027,10090.ENSMUSP00000026607
10090.ENSMUSP00000020174,10090.ENSMUSP00000026607
10090.ENSMUSP00000020238,10090.ENSMUSP00000026607
10090.ENSMUSP00000020624,10090.ENSMUSP00000026607
10090.ENSMUSP00000020629,10090.ENSMUSP00000026607
10090.ENSMUSP00000020877,10090.ENSMUSP00000026607
10090.ENSMUSP00000021001,10090.ENSMUSP00000026607
10090.ENSMUSP00000022842,10090.ENSMUSP00000026607
10090.ENSMUSP00000023150,10090.ENSMUSP00000026607
10090.ENSMUSP00000025364,10090.ENSMUSP00000026607
10090.ENSMUSP00000025421,10090.ENSMUSP00000026607
10090.ENSMUSP00000026142,10090.ENSMUSP00000026607
10090.ENSMUSP00000026217,10090.ENSMUSP00000026607
10090.ENSMUSP00000026270,10090.ENSMUSP00000026607
10090.ENSMUSP00000026572,10090.ENSMUSP00000026607
10090.ENSMUSP00000001513,10090.ENSMUSP00000026672
10090.ENSMUSP00000001566,10090.ENSMUSP00000026672
10090.ENSMUSP00000020640,10090.ENSMUSP00000026672
10090.ENSMUSP00000023104,10090.ENSMUSP00000026672
10090.ENSMUSP00000001757,10090.ENSMUSP00000026681
10090.ENSMUSP00000014370,10090.ENSMUSP00000026681
10090.ENSMUSP00000018727,10090.ENSMUSP00000026681
10090.ENSMUSP00000020877,10090.ENSMUSP00000026681
10090.ENSMUSP00000022563,10090.ENSMUSP00000026681
10090.ENSMUSP00000022855,10090.ENSMUSP00000026681
10090.ENSMUSP00000025217,10090.ENSMUSP00000026681
10090.ENSMUSP00000025218,10090.ENSMUSP00000026681
10090.ENSMUSP00000025759,10090.ENSMUSP00000026681
10090.ENSMUSP00000021362,10090.ENSMUSP00000026699
10090.ENSMUSP00000022386,10090.ENSMUSP00000026699
10090.ENSMUSP00000022696,10090.ENSMUSP00000026699
10090.ENSMUSP00000024056,10090.ENSMUSP00000026699
10090.ENSMUSP00000025955,10090.ENSMUSP00000026699
10090.ENSMUSP00000000642,10090.ENSMUSP00000026703
10090.ENSMUSP00000019649,10090.ENSMUSP00000026703
10090.ENSMUSP00000023507,10090.ENSMUSP00000026703
10090.ENSMUSP00000025762,10090.ENSMUSP00000026703
10090.ENSMUSP00000001620,10090.ENSMUSP00000026710
10090.ENSMUSP00000002091,10090.ENSMUSP00000026710
10090.ENSMUSP00000003310,10090.ENSMUSP00000026710
10090.ENSMUSP00000014370,10090.ENSMUSP00000026710
10090.ENSMUSP00000015901,10090.ENSMUSP00000026710
10090.ENSMUSP00000016081,10090.ENSMUSP00000026710
10090.ENSMUSP00000017629,10090.ENSMUSP00000026710
10090.ENSMUSP00000017975,10090.ENSMUSP00000026710
10090.ENSMUSP00000019649,10090.ENSMUSP00000026710
10090.ENSMUSP00000019937,10090.ENSMUSP00000026710
10090.ENSMUSP00000020624,10090.ENSMUSP00000026710
10090.ENSMUSP00000020877,10090.ENSMUSP00000026710
10090.ENSMUSP00000021062,10090.ENSMUSP00000026710
10090.ENSMUSP00000021381,10090.ENSMUSP00000026710
10090.ENSMUSP00000021609,10090.ENSMUSP00000026710
10090.ENSMUSP00000022256,10090.ENSMUSP00000026710
10090.ENSMUSP00000022855,10090.ENSMUSP00000026710
10090.ENSMUSP00000022960,10090.ENSMUSP00000026710
10090.ENSMUSP00000023580,10090.ENSMUSP00000026710
10090.ENSMUSP00000025218,10090.ENSMUSP00000026710
10090.ENSMUSP00000025421,10090.ENSMUSP00000026710
10090.ENSMUSP00000025930,10090.ENSMUSP00000026710
10090.ENSMUSP00000026217,10090.ENSMUSP00000026710
10090.ENSMUSP00000026270,10090.ENSMUSP00000026710
10090.ENSMUSP00000009425,10090.ENSMUSP00000026886
10090.ENSMUSP00000015137,10090.ENSMUSP00000026886
10090.ENSMUSP00000023507,10090.ENSMUSP00000026886
10090.ENSMUSP00000024811,10090.ENSMUSP00000026886
10090.ENSMUSP00000026886,10090.ENSMUSP00000026890
10090.ENSMUSP00000001812,10090.ENSMUSP00000026917
10090.ENSMUSP00000005548,10090.ENSMUSP00000026917
10090.ENSMUSP00000007757,10090.ENSMUSP00000026917
10090.ENSMUSP00000007799,10090.ENSMUSP00000026917
10090.ENSMUSP00000007959,10090.ENSMUSP00000026917
10090.ENSMUSP00000009530,10090.ENSMUSP00000026917
10090.ENSMUSP00000013807,10090.ENSMUSP00000026917
10090.ENSMUSP00000015137,10090.ENSMUSP00000026917
10090.ENSMUSP00000017153,10090.ENSMUSP00000026917
10090.ENSMUSP00000019649,10090.ENSMUSP00000026917
10090.ENSMUSP00000021530,10090.ENSMUSP00000026917
10090.ENSMUSP00000022629,10090.ENSMUSP00000026917
10090.ENSMUSP00000023128,10090.ENSMUSP00000026917
10090.ENSMUSP00000023467,10090.ENSMUSP00000026917
10090.ENSMUSP00000023507,10090.ENSMUSP00000026917
10090.ENSMUSP00000023611,10090.ENSMUSP00000026917
10090.ENSMUSP00000023673,10090.ENSMUSP00000026917
10090.ENSMUSP00000023807,10090.ENSMUSP00000026917
10090.ENSMUSP00000024709,10090.ENSMUSP00000026917
10090.ENSMUSP00000025393,10090.ENSMUSP00000026917
10090.ENSMUSP00000026572,10090.ENSMUSP00000026917
10090.ENSMUSP00000000642,10090.ENSMUSP00000026976
10090.ENSMUSP00000002735,10090.ENSMUSP00000026976
10090.ENSMUSP00000002818,10090.ENSMUSP00000026976
10090.ENSMUSP00000003268,10090.ENSMUSP00000026976
10090.ENSMUSP00000003762,10090.ENSMUSP00000026976
10090.ENSMUSP00000004206,10090.ENSMUSP00000026976
10090.ENSMUSP00000004786,10090.ENSMUSP00000026976
10090.ENSMUSP00000005705,10090.ENSMUSP00000026976
10090.ENSMUSP00000005923,10090.ENSMUSP00000026976
10090.ENSMUSP00000006128,10090.ENSMUSP00000026976
10090.ENSMUSP00000006221,10090.ENSMUSP00000026976
10090.ENSMUSP00000015236,10090.ENSMUSP00000026976
10090.ENSMUSP00000017365,10090.ENSMUSP00000026976
10090.ENSMUSP00000018625,10090.ENSMUSP00000026976
10090.ENSMUSP00000018755,10090.ENSMUSP00000026976
10090.ENSMUSP00000019649,10090.ENSMUSP00000026976
