10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000038943,1.0
10090.ENSMUSP00000098436,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000144573,1.0
10090.ENSMUSP00000030724,1.0
10090.ENSMUSP00000157795,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000090343,3.0
10090.ENSMUSP00000117336,1.0
10090.ENSMUSP00000101505,2.0
10090.ENSMUSP00000129800,3.0
10090.ENSMUSP00000135376,1.0
10090.ENSMUSP00000120324,2.0
10090.ENSMUSP00000038744,1.0
10090.ENSMUSP00000029297,1.0
10090.ENSMUSP00000117260,1.0
10090.ENSMUSP00000021077,1.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000025646,2.0
10090.ENSMUSP00000116420,1.0
10090.ENSMUSP00000121074,1.0
10090.ENSMUSP00000016463,2.0
10090.ENSMUSP00000105754,1.0
10090.ENSMUSP00000114419,2.0
10090.ENSMUSP00000112674,1.0
10090.ENSMUSP00000139639,1.0
10090.ENSMUSP00000023099,2.0
10090.ENSMUSP00000066108,1.0
10090.ENSMUSP00000115120,1.0
10090.ENSMUSP00000149511,1.0
10090.ENSMUSP00000137281,1.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000122041,1.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000147400,1.0
10090.ENSMUSP00000099488,2.0
10090.ENSMUSP00000037324,1.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000030080,1.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000149604,1.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000103605,2.0
10090.ENSMUSP00000119650,2.0
10090.ENSMUSP00000106526,2.0
10090.ENSMUSP00000097797,2.0
10090.ENSMUSP00000099835,4.0
10090.ENSMUSP00000120777,1.0
10090.ENSMUSP00000124365,8.0
10090.ENSMUSP00000027792,2.0
10090.ENSMUSP00000035157,1.0
10090.ENSMUSP00000124450,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000119065,1.0
10090.ENSMUSP00000095455,2.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000154853,2.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000112722,1.0
10090.ENSMUSP00000019220,1.0
10090.ENSMUSP00000102206,1.0
10090.ENSMUSP00000107466,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000109024,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000115900,1.0
10090.ENSMUSP00000075990,1.0
10090.ENSMUSP00000122559,1.0
10090.ENSMUSP00000110556,1.0
10090.ENSMUSP00000106861,2.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000086412,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000091093,1.0
10090.ENSMUSP00000136453,1.0
10090.ENSMUSP00000121546,1.0
10090.ENSMUSP00000129205,1.0
10090.ENSMUSP00000148344,1.0
10090.ENSMUSP00000105620,1.0
10090.ENSMUSP00000020223,2.0
10090.ENSMUSP00000021130,1.0
10090.ENSMUSP00000143468,1.0
10090.ENSMUSP00000023486,1.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000068487,1.0
10090.ENSMUSP00000096877,1.0
10090.ENSMUSP00000044903,21.0
10090.ENSMUSP00000009530,1.0
10090.ENSMUSP00000035961,1.0
10090.ENSMUSP00000148166,1.0
10090.ENSMUSP00000122874,1.0
10090.ENSMUSP00000124805,2.0
10090.ENSMUSP00000133665,1.0
10090.ENSMUSP00000037583,2.0
10090.ENSMUSP00000034878,1.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000155842,1.0
10090.ENSMUSP00000071984,1.0
10090.ENSMUSP00000074518,1.0
10090.ENSMUSP00000056792,1.0
10090.ENSMUSP00000107797,34.0
10090.ENSMUSP00000133635,2.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000030336,2.0
10090.ENSMUSP00000145963,1.0
10090.ENSMUSP00000026658,1.0
10090.ENSMUSP00000155503,1.0
10090.ENSMUSP00000017629,1.0
10090.ENSMUSP00000130858,1.0
10090.ENSMUSP00000113056,2.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000106519,11.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000034359,1.0
10090.ENSMUSP00000028311,1.0
10090.ENSMUSP00000021706,1.0
10090.ENSMUSP00000015157,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000095781,1.0
10090.ENSMUSP00000103528,1.0
10090.ENSMUSP00000005705,1.0
10090.ENSMUSP00000135128,1.0
10090.ENSMUSP00000127130,1.0
10090.ENSMUSP00000028843,1.0
10090.ENSMUSP00000018651,1.0
10090.ENSMUSP00000091668,1.0
10090.ENSMUSP00000149496,1.0
10090.ENSMUSP00000104901,1.0
10090.ENSMUSP00000140881,1.0
10090.ENSMUSP00000001566,1.0
10090.ENSMUSP00000127741,1.0
10090.ENSMUSP00000023087,1.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000142188,1.0
10090.ENSMUSP00000137524,1.0
10090.ENSMUSP00000146653,1.0
10090.ENSMUSP00000005041,1.0
10090.ENSMUSP00000115578,1.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,4.0
10090.ENSMUSP00000113463,1.0
10090.ENSMUSP00000054303,1.0
10090.ENSMUSP00000134670,1.0
10090.ENSMUSP00000144192,2.0
10090.ENSMUSP00000038813,1.0
10090.ENSMUSP00000146232,1.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000102736,1.0
10090.ENSMUSP00000002289,1.0
10090.ENSMUSP00000118999,1.0
10090.ENSMUSP00000119423,1.0
10090.ENSMUSP00000128751,1.0
10090.ENSMUSP00000054856,1.0
10090.ENSMUSP00000130298,1.0
10090.ENSMUSP00000144165,1.0
10090.ENSMUSP00000092538,1.0
10090.ENSMUSP00000064699,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000048350,1.0
10090.ENSMUSP00000036270,1.0
10090.ENSMUSP00000125432,4.0
10090.ENSMUSP00000051248,1.0
10090.ENSMUSP00000134023,1.0
10090.ENSMUSP00000141494,9.0
10090.ENSMUSP00000072729,1.0
10090.ENSMUSP00000006221,1.0
10090.ENSMUSP00000124464,1.0
10090.ENSMUSP00000121104,1.0
10090.ENSMUSP00000107873,1.0
10090.ENSMUSP00000112255,1.0
10090.ENSMUSP00000143937,1.0
10090.ENSMUSP00000117962,1.0
10090.ENSMUSP00000090511,8.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000027741,1.0
10090.ENSMUSP00000117225,2.0
10090.ENSMUSP00000028117,2.0
10090.ENSMUSP00000039133,1.0
10090.ENSMUSP00000070993,3.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000123605,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000035437,1.0
10090.ENSMUSP00000057466,2.0
10090.ENSMUSP00000037172,1.0
10090.ENSMUSP00000080301,1.0
10090.ENSMUSP00000151682,1.0
10090.ENSMUSP00000124424,2.0
10090.ENSMUSP00000153044,1.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000133735,1.0
10090.ENSMUSP00000007961,4.0
10090.ENSMUSP00000122588,1.0
10090.ENSMUSP00000153285,1.0
