10090.ENSMUSP00000002133,10090.ENSMUSP00000003912
10090.ENSMUSP00000002855,10090.ENSMUSP00000003912
10090.ENSMUSP00000003310,10090.ENSMUSP00000003912
10090.ENSMUSP00000003575,10090.ENSMUSP00000003912
10090.ENSMUSP00000001059,10090.ENSMUSP00000003964
10090.ENSMUSP00000002625,10090.ENSMUSP00000003964
10090.ENSMUSP00000003152,10090.ENSMUSP00000003964
10090.ENSMUSP00000003320,10090.ENSMUSP00000003964
10090.ENSMUSP00000000090,10090.ENSMUSP00000004375
10090.ENSMUSP00000000175,10090.ENSMUSP00000004375
10090.ENSMUSP00000000193,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004375
10090.ENSMUSP00000001513,10090.ENSMUSP00000004375
10090.ENSMUSP00000002121,10090.ENSMUSP00000004375
10090.ENSMUSP00000002473,10090.ENSMUSP00000004375
10090.ENSMUSP00000003320,10090.ENSMUSP00000004375
10090.ENSMUSP00000003521,10090.ENSMUSP00000004375
10090.ENSMUSP00000000175,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000804,10090.ENSMUSP00000004379
10090.ENSMUSP00000001042,10090.ENSMUSP00000004379
10090.ENSMUSP00000001186,10090.ENSMUSP00000004379
10090.ENSMUSP00000001479,10090.ENSMUSP00000004379
10090.ENSMUSP00000002289,10090.ENSMUSP00000004379
10090.ENSMUSP00000003320,10090.ENSMUSP00000004379
10090.ENSMUSP00000003521,10090.ENSMUSP00000004379
10090.ENSMUSP00000004375,10090.ENSMUSP00000004379
10090.ENSMUSP00000002133,10090.ENSMUSP00000004389
10090.ENSMUSP00000002452,10090.ENSMUSP00000004389
10090.ENSMUSP00000002655,10090.ENSMUSP00000004389
10090.ENSMUSP00000004379,10090.ENSMUSP00000004389
10090.ENSMUSP00000000090,10090.ENSMUSP00000004396
10090.ENSMUSP00000000175,10090.ENSMUSP00000004396
10090.ENSMUSP00000000365,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000804,10090.ENSMUSP00000004396
10090.ENSMUSP00000001186,10090.ENSMUSP00000004396
10090.ENSMUSP00000002133,10090.ENSMUSP00000004396
10090.ENSMUSP00000002289,10090.ENSMUSP00000004396
10090.ENSMUSP00000002452,10090.ENSMUSP00000004396
10090.ENSMUSP00000002473,10090.ENSMUSP00000004396
10090.ENSMUSP00000002655,10090.ENSMUSP00000004396
10090.ENSMUSP00000003521,10090.ENSMUSP00000004396
10090.ENSMUSP00000004389,10090.ENSMUSP00000004396
10090.ENSMUSP00000001451,10090.ENSMUSP00000004968
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000001042,10090.ENSMUSP00000005017
10090.ENSMUSP00000001989,10090.ENSMUSP00000005017
10090.ENSMUSP00000003320,10090.ENSMUSP00000005017
10090.ENSMUSP00000004375,10090.ENSMUSP00000005017
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000287,10090.ENSMUSP00000005185
10090.ENSMUSP00000000365,10090.ENSMUSP00000005185
10090.ENSMUSP00000000384,10090.ENSMUSP00000005185
10090.ENSMUSP00000001046,10090.ENSMUSP00000005185
10090.ENSMUSP00000001079,10090.ENSMUSP00000005185
10090.ENSMUSP00000001513,10090.ENSMUSP00000005185
10090.ENSMUSP00000002655,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003635,10090.ENSMUSP00000005185
10090.ENSMUSP00000004396,10090.ENSMUSP00000005185
10090.ENSMUSP00000000287,10090.ENSMUSP00000005394
10090.ENSMUSP00000001042,10090.ENSMUSP00000005394
10090.ENSMUSP00000001059,10090.ENSMUSP00000005394
10090.ENSMUSP00000001989,10090.ENSMUSP00000005394
10090.ENSMUSP00000003310,10090.ENSMUSP00000005394
10090.ENSMUSP00000000804,10090.ENSMUSP00000005504
10090.ENSMUSP00000001059,10090.ENSMUSP00000005504
10090.ENSMUSP00000001079,10090.ENSMUSP00000005504
10090.ENSMUSP00000003310,10090.ENSMUSP00000005504
10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000001059,10090.ENSMUSP00000005548
10090.ENSMUSP00000001513,10090.ENSMUSP00000005548
10090.ENSMUSP00000003152,10090.ENSMUSP00000005548
10090.ENSMUSP00000003635,10090.ENSMUSP00000005548
10090.ENSMUSP00000005394,10090.ENSMUSP00000005548
10090.ENSMUSP00000001059,10090.ENSMUSP00000005620
10090.ENSMUSP00000001513,10090.ENSMUSP00000005620
10090.ENSMUSP00000002855,10090.ENSMUSP00000005620
10090.ENSMUSP00000003310,10090.ENSMUSP00000005620
10090.ENSMUSP00000005394,10090.ENSMUSP00000005620
10090.ENSMUSP00000005548,10090.ENSMUSP00000005620
10090.ENSMUSP00000000090,10090.ENSMUSP00000005647
10090.ENSMUSP00000000175,10090.ENSMUSP00000005647
10090.ENSMUSP00000000365,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000002289,10090.ENSMUSP00000005647
10090.ENSMUSP00000002452,10090.ENSMUSP00000005647
10090.ENSMUSP00000004375,10090.ENSMUSP00000005647
10090.ENSMUSP00000004379,10090.ENSMUSP00000005647
10090.ENSMUSP00000004389,10090.ENSMUSP00000005647
10090.ENSMUSP00000004396,10090.ENSMUSP00000005647
10090.ENSMUSP00000000804,10090.ENSMUSP00000005671
10090.ENSMUSP00000003152,10090.ENSMUSP00000005671
10090.ENSMUSP00000003310,10090.ENSMUSP00000005671
10090.ENSMUSP00000003612,10090.ENSMUSP00000005671
10090.ENSMUSP00000003912,10090.ENSMUSP00000005671
10090.ENSMUSP00000003964,10090.ENSMUSP00000005671
10090.ENSMUSP00000004375,10090.ENSMUSP00000005671
10090.ENSMUSP00000005188,10090.ENSMUSP00000005671
10090.ENSMUSP00000005548,10090.ENSMUSP00000005671
10090.ENSMUSP00000004968,10090.ENSMUSP00000005798
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000365,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001042,10090.ENSMUSP00000005923
10090.ENSMUSP00000001186,10090.ENSMUSP00000005923
10090.ENSMUSP00000001989,10090.ENSMUSP00000005923
10090.ENSMUSP00000002133,10090.ENSMUSP00000005923
10090.ENSMUSP00000002289,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000002655,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000004375,10090.ENSMUSP00000005923
10090.ENSMUSP00000004379,10090.ENSMUSP00000005923
10090.ENSMUSP00000004396,10090.ENSMUSP00000005923
10090.ENSMUSP00000005017,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005394,10090.ENSMUSP00000005923
10090.ENSMUSP00000005647,10090.ENSMUSP00000005923
10090.ENSMUSP00000005798,10090.ENSMUSP00000005923
10090.ENSMUSP00000004968,10090.ENSMUSP00000005975
10090.ENSMUSP00000000287,10090.ENSMUSP00000006037
10090.ENSMUSP00000004375,10090.ENSMUSP00000006037
10090.ENSMUSP00000000175,10090.ENSMUSP00000006103
10090.ENSMUSP00000000608,10090.ENSMUSP00000006103
10090.ENSMUSP00000003038,10090.ENSMUSP00000006103
10090.ENSMUSP00000000175,10090.ENSMUSP00000006217
10090.ENSMUSP00000000759,10090.ENSMUSP00000006217
10090.ENSMUSP00000002469,10090.ENSMUSP00000006217
10090.ENSMUSP00000002473,10090.ENSMUSP00000006217
10090.ENSMUSP00000002655,10090.ENSMUSP00000006217
10090.ENSMUSP00000003320,10090.ENSMUSP00000006217
10090.ENSMUSP00000004375,10090.ENSMUSP00000006217
10090.ENSMUSP00000004379,10090.ENSMUSP00000006217
10090.ENSMUSP00000004396,10090.ENSMUSP00000006217
10090.ENSMUSP00000005647,10090.ENSMUSP00000006217
10090.ENSMUSP00000005923,10090.ENSMUSP00000006217
10090.ENSMUSP00000001156,10090.ENSMUSP00000006235
10090.ENSMUSP00000002172,10090.ENSMUSP00000006235
10090.ENSMUSP00000002403,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000003310,10090.ENSMUSP00000006424
10090.ENSMUSP00000003612,10090.ENSMUSP00000006424
10090.ENSMUSP00000000759,10090.ENSMUSP00000006435
10090.ENSMUSP00000000939,10090.ENSMUSP00000006435
10090.ENSMUSP00000001513,10090.ENSMUSP00000006435
10090.ENSMUSP00000003152,10090.ENSMUSP00000006435
10090.ENSMUSP00000004396,10090.ENSMUSP00000006435
10090.ENSMUSP00000005647,10090.ENSMUSP00000006435
10090.ENSMUSP00000006217,10090.ENSMUSP00000006435
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000000939,10090.ENSMUSP00000006467
10090.ENSMUSP00000001479,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000005798,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000000090,10090.ENSMUSP00000006587
10090.ENSMUSP00000006435,10090.ENSMUSP00000006587
10090.ENSMUSP00000000804,10090.ENSMUSP00000006614
10090.ENSMUSP00000001256,10090.ENSMUSP00000006614
10090.ENSMUSP00000002284,10090.ENSMUSP00000006614
10090.ENSMUSP00000002889,10090.ENSMUSP00000006614
10090.ENSMUSP00000003310,10090.ENSMUSP00000006614
10090.ENSMUSP00000003612,10090.ENSMUSP00000006614
10090.ENSMUSP00000003964,10090.ENSMUSP00000006614
10090.ENSMUSP00000005548,10090.ENSMUSP00000006614
10090.ENSMUSP00000001479,10090.ENSMUSP00000006853
10090.ENSMUSP00000000193,10090.ENSMUSP00000006956
10090.ENSMUSP00000003635,10090.ENSMUSP00000006956
10090.ENSMUSP00000005548,10090.ENSMUSP00000006956
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000175,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000002289,10090.ENSMUSP00000007012
10090.ENSMUSP00000003152,10090.ENSMUSP00000007012
10090.ENSMUSP00000003310,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000003964,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005647,10090.ENSMUSP00000007012
10090.ENSMUSP00000005671,10090.ENSMUSP00000007012
10090.ENSMUSP00000006435,10090.ENSMUSP00000007012
10090.ENSMUSP00000006956,10090.ENSMUSP00000007012
10090.ENSMUSP00000000939,10090.ENSMUSP00000007216
10090.ENSMUSP00000001989,10090.ENSMUSP00000007216
10090.ENSMUSP00000002473,10090.ENSMUSP00000007216
10090.ENSMUSP00000003038,10090.ENSMUSP00000007216
10090.ENSMUSP00000003320,10090.ENSMUSP00000007216
10090.ENSMUSP00000003612,10090.ENSMUSP00000007216
10090.ENSMUSP00000005923,10090.ENSMUSP00000007216
10090.ENSMUSP00000006217,10090.ENSMUSP00000007216
10090.ENSMUSP00000006435,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000006614,10090.ENSMUSP00000007216
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000005548,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000007253,10090.ENSMUSP00000007257
10090.ENSMUSP00000000365,10090.ENSMUSP00000007266
10090.ENSMUSP00000001042,10090.ENSMUSP00000007266
10090.ENSMUSP00000001479,10090.ENSMUSP00000007266
10090.ENSMUSP00000002889,10090.ENSMUSP00000007266
10090.ENSMUSP00000003612,10090.ENSMUSP00000007266
10090.ENSMUSP00000003912,10090.ENSMUSP00000007266
10090.ENSMUSP00000004375,10090.ENSMUSP00000007266
10090.ENSMUSP00000004379,10090.ENSMUSP00000007266
10090.ENSMUSP00000005017,10090.ENSMUSP00000007266
10090.ENSMUSP00000007257,10090.ENSMUSP00000007266
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000384,10090.ENSMUSP00000007959
10090.ENSMUSP00000001042,10090.ENSMUSP00000007959
10090.ENSMUSP00000001059,10090.ENSMUSP00000007959
10090.ENSMUSP00000001256,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000002855,10090.ENSMUSP00000007959
10090.ENSMUSP00000002889,10090.ENSMUSP00000007959
10090.ENSMUSP00000003038,10090.ENSMUSP00000007959
10090.ENSMUSP00000003152,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003612,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000005548,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000005671,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006424,10090.ENSMUSP00000007959
10090.ENSMUSP00000006435,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000006614,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000007266,10090.ENSMUSP00000007980
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000001451,10090.ENSMUSP00000008036
10090.ENSMUSP00000003310,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000004389,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000000175,10090.ENSMUSP00000008445
10090.ENSMUSP00000000804,10090.ENSMUSP00000008445
10090.ENSMUSP00000001186,10090.ENSMUSP00000008445
10090.ENSMUSP00000001479,10090.ENSMUSP00000008445
10090.ENSMUSP00000003310,10090.ENSMUSP00000008445
10090.ENSMUSP00000004379,10090.ENSMUSP00000008445
10090.ENSMUSP00000005798,10090.ENSMUSP00000008445
10090.ENSMUSP00000006467,10090.ENSMUSP00000008445
10090.ENSMUSP00000007959,10090.ENSMUSP00000008445
10090.ENSMUSP00000001042,10090.ENSMUSP00000008537
10090.ENSMUSP00000003310,10090.ENSMUSP00000008537
10090.ENSMUSP00000003912,10090.ENSMUSP00000008537
10090.ENSMUSP00000005620,10090.ENSMUSP00000008537
10090.ENSMUSP00000006587,10090.ENSMUSP00000008537
10090.ENSMUSP00000007012,10090.ENSMUSP00000008537
10090.ENSMUSP00000007266,10090.ENSMUSP00000008537
10090.ENSMUSP00000008445,10090.ENSMUSP00000008537
10090.ENSMUSP00000001059,10090.ENSMUSP00000008573
10090.ENSMUSP00000005620,10090.ENSMUSP00000008573
10090.ENSMUSP00000000090,10090.ENSMUSP00000009036
10090.ENSMUSP00000000175,10090.ENSMUSP00000009036
10090.ENSMUSP00000000365,10090.ENSMUSP00000009036
10090.ENSMUSP00000001186,10090.ENSMUSP00000009036
10090.ENSMUSP00000001513,10090.ENSMUSP00000009036
10090.ENSMUSP00000002403,10090.ENSMUSP00000009036
10090.ENSMUSP00000002855,10090.ENSMUSP00000009036
10090.ENSMUSP00000003310,10090.ENSMUSP00000009036
10090.ENSMUSP00000003575,10090.ENSMUSP00000009036
10090.ENSMUSP00000004375,10090.ENSMUSP00000009036
10090.ENSMUSP00000004379,10090.ENSMUSP00000009036
10090.ENSMUSP00000005647,10090.ENSMUSP00000009036
10090.ENSMUSP00000005923,10090.ENSMUSP00000009036
10090.ENSMUSP00000006435,10090.ENSMUSP00000009036
10090.ENSMUSP00000007012,10090.ENSMUSP00000009036
10090.ENSMUSP00000007216,10090.ENSMUSP00000009036
10090.ENSMUSP00000008445,10090.ENSMUSP00000009036
10090.ENSMUSP00000001042,10090.ENSMUSP00000009102
10090.ENSMUSP00000001513,10090.ENSMUSP00000009102
10090.ENSMUSP00000002518,10090.ENSMUSP00000009102
10090.ENSMUSP00000007266,10090.ENSMUSP00000009102
10090.ENSMUSP00000007959,10090.ENSMUSP00000009102
10090.ENSMUSP00000002133,10090.ENSMUSP00000010421
10090.ENSMUSP00000006956,10090.ENSMUSP00000010421
10090.ENSMUSP00000002121,10090.ENSMUSP00000010899
10090.ENSMUSP00000002133,10090.ENSMUSP00000010899
10090.ENSMUSP00000003310,10090.ENSMUSP00000010899
10090.ENSMUSP00000003320,10090.ENSMUSP00000010899
10090.ENSMUSP00000003964,10090.ENSMUSP00000010899
10090.ENSMUSP00000005671,10090.ENSMUSP00000010899
10090.ENSMUSP00000006614,10090.ENSMUSP00000010899
10090.ENSMUSP00000007012,10090.ENSMUSP00000010899
10090.ENSMUSP00000000090,10090.ENSMUSP00000011896
10090.ENSMUSP00000000175,10090.ENSMUSP00000011896
10090.ENSMUSP00000000608,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000001479,10090.ENSMUSP00000011896
10090.ENSMUSP00000001989,10090.ENSMUSP00000011896
10090.ENSMUSP00000002289,10090.ENSMUSP00000011896
10090.ENSMUSP00000003521,10090.ENSMUSP00000011896
10090.ENSMUSP00000003912,10090.ENSMUSP00000011896
10090.ENSMUSP00000003964,10090.ENSMUSP00000011896
10090.ENSMUSP00000004375,10090.ENSMUSP00000011896
10090.ENSMUSP00000005647,10090.ENSMUSP00000011896
10090.ENSMUSP00000005923,10090.ENSMUSP00000011896
10090.ENSMUSP00000007012,10090.ENSMUSP00000011896
10090.ENSMUSP00000009036,10090.ENSMUSP00000011896
10090.ENSMUSP00000002518,10090.ENSMUSP00000012028
10090.ENSMUSP00000008537,10090.ENSMUSP00000012028
10090.ENSMUSP00000000759,10090.ENSMUSP00000013304
10090.ENSMUSP00000001186,10090.ENSMUSP00000013304
10090.ENSMUSP00000002172,10090.ENSMUSP00000013304
10090.ENSMUSP00000002655,10090.ENSMUSP00000013304
10090.ENSMUSP00000003038,10090.ENSMUSP00000013304
10090.ENSMUSP00000004396,10090.ENSMUSP00000013304
10090.ENSMUSP00000006217,10090.ENSMUSP00000013304
10090.ENSMUSP00000006435,10090.ENSMUSP00000013304
10090.ENSMUSP00000007216,10090.ENSMUSP00000013304
10090.ENSMUSP00000000175,10090.ENSMUSP00000013807
10090.ENSMUSP00000000193,10090.ENSMUSP00000013807
10090.ENSMUSP00000000804,10090.ENSMUSP00000013807
10090.ENSMUSP00000000939,10090.ENSMUSP00000013807
10090.ENSMUSP00000001059,10090.ENSMUSP00000013807
10090.ENSMUSP00000001989,10090.ENSMUSP00000013807
10090.ENSMUSP00000003152,10090.ENSMUSP00000013807
10090.ENSMUSP00000003310,10090.ENSMUSP00000013807
10090.ENSMUSP00000003574,10090.ENSMUSP00000013807
10090.ENSMUSP00000003612,10090.ENSMUSP00000013807
10090.ENSMUSP00000003964,10090.ENSMUSP00000013807
10090.ENSMUSP00000004375,10090.ENSMUSP00000013807
10090.ENSMUSP00000005504,10090.ENSMUSP00000013807
10090.ENSMUSP00000005548,10090.ENSMUSP00000013807
10090.ENSMUSP00000005671,10090.ENSMUSP00000013807
10090.ENSMUSP00000006037,10090.ENSMUSP00000013807
10090.ENSMUSP00000006424,10090.ENSMUSP00000013807
10090.ENSMUSP00000006614,10090.ENSMUSP00000013807
10090.ENSMUSP00000007012,10090.ENSMUSP00000013807
10090.ENSMUSP00000007216,10090.ENSMUSP00000013807
10090.ENSMUSP00000007959,10090.ENSMUSP00000013807
10090.ENSMUSP00000008445,10090.ENSMUSP00000013807
10090.ENSMUSP00000001186,10090.ENSMUSP00000014220
10090.ENSMUSP00000000090,10090.ENSMUSP00000014221
10090.ENSMUSP00000001059,10090.ENSMUSP00000014221
10090.ENSMUSP00000001513,10090.ENSMUSP00000014221
10090.ENSMUSP00000001712,10090.ENSMUSP00000014221
10090.ENSMUSP00000003152,10090.ENSMUSP00000014221
10090.ENSMUSP00000003612,10090.ENSMUSP00000014221
10090.ENSMUSP00000004375,10090.ENSMUSP00000014221
10090.ENSMUSP00000004396,10090.ENSMUSP00000014221
10090.ENSMUSP00000005548,10090.ENSMUSP00000014221
10090.ENSMUSP00000005671,10090.ENSMUSP00000014221
10090.ENSMUSP00000006435,10090.ENSMUSP00000014221
10090.ENSMUSP00000006467,10090.ENSMUSP00000014221
10090.ENSMUSP00000006614,10090.ENSMUSP00000014221
10090.ENSMUSP00000007959,10090.ENSMUSP00000014221
10090.ENSMUSP00000009036,10090.ENSMUSP00000014221
10090.ENSMUSP00000013807,10090.ENSMUSP00000014221
10090.ENSMUSP00000000175,10090.ENSMUSP00000014370
10090.ENSMUSP00000000804,10090.ENSMUSP00000014370
10090.ENSMUSP00000001186,10090.ENSMUSP00000014370
10090.ENSMUSP00000001479,10090.ENSMUSP00000014370
10090.ENSMUSP00000002289,10090.ENSMUSP00000014370
