10090.ENSMUSP00000022781,10090.ENSMUSP00000034276
10090.ENSMUSP00000023036,10090.ENSMUSP00000034276
10090.ENSMUSP00000023210,10090.ENSMUSP00000034276
10090.ENSMUSP00000023214,10090.ENSMUSP00000034276
10090.ENSMUSP00000023507,10090.ENSMUSP00000034276
10090.ENSMUSP00000023514,10090.ENSMUSP00000034276
10090.ENSMUSP00000023707,10090.ENSMUSP00000034276
10090.ENSMUSP00000023761,10090.ENSMUSP00000034276
10090.ENSMUSP00000025263,10090.ENSMUSP00000034276
10090.ENSMUSP00000025961,10090.ENSMUSP00000034276
10090.ENSMUSP00000026122,10090.ENSMUSP00000034276
10090.ENSMUSP00000026420,10090.ENSMUSP00000034276
10090.ENSMUSP00000026459,10090.ENSMUSP00000034276
10090.ENSMUSP00000026576,10090.ENSMUSP00000034276
10090.ENSMUSP00000027015,10090.ENSMUSP00000034276
10090.ENSMUSP00000027193,10090.ENSMUSP00000034276
10090.ENSMUSP00000028222,10090.ENSMUSP00000034276
10090.ENSMUSP00000028817,10090.ENSMUSP00000034276
10090.ENSMUSP00000028938,10090.ENSMUSP00000034276
10090.ENSMUSP00000029128,10090.ENSMUSP00000034276
10090.ENSMUSP00000029266,10090.ENSMUSP00000034276
10090.ENSMUSP00000029722,10090.ENSMUSP00000034276
10090.ENSMUSP00000030051,10090.ENSMUSP00000034276
10090.ENSMUSP00000030125,10090.ENSMUSP00000034276
10090.ENSMUSP00000031411,10090.ENSMUSP00000034276
10090.ENSMUSP00000032138,10090.ENSMUSP00000034276
10090.ENSMUSP00000032555,10090.ENSMUSP00000034276
10090.ENSMUSP00000032597,10090.ENSMUSP00000034276
10090.ENSMUSP00000033157,10090.ENSMUSP00000034276
10090.ENSMUSP00000033342,10090.ENSMUSP00000034276
10090.ENSMUSP00000033824,10090.ENSMUSP00000034276
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000001156,10090.ENSMUSP00000034285
10090.ENSMUSP00000003575,10090.ENSMUSP00000034285
10090.ENSMUSP00000006235,10090.ENSMUSP00000034285
10090.ENSMUSP00000007257,10090.ENSMUSP00000034285
10090.ENSMUSP00000014290,10090.ENSMUSP00000034285
10090.ENSMUSP00000015540,10090.ENSMUSP00000034285
10090.ENSMUSP00000015877,10090.ENSMUSP00000034285
10090.ENSMUSP00000016400,10090.ENSMUSP00000034285
10090.ENSMUSP00000017604,10090.ENSMUSP00000034285
10090.ENSMUSP00000019064,10090.ENSMUSP00000034285
10090.ENSMUSP00000019071,10090.ENSMUSP00000034285
10090.ENSMUSP00000019074,10090.ENSMUSP00000034285
10090.ENSMUSP00000021668,10090.ENSMUSP00000034285
10090.ENSMUSP00000021860,10090.ENSMUSP00000034285
10090.ENSMUSP00000022169,10090.ENSMUSP00000034285
10090.ENSMUSP00000023509,10090.ENSMUSP00000034285
10090.ENSMUSP00000023531,10090.ENSMUSP00000034285
10090.ENSMUSP00000025646,10090.ENSMUSP00000034285
10090.ENSMUSP00000026262,10090.ENSMUSP00000034285
10090.ENSMUSP00000026459,10090.ENSMUSP00000034285
10090.ENSMUSP00000027015,10090.ENSMUSP00000034285
10090.ENSMUSP00000027302,10090.ENSMUSP00000034285
10090.ENSMUSP00000027754,10090.ENSMUSP00000034285
10090.ENSMUSP00000028175,10090.ENSMUSP00000034285
10090.ENSMUSP00000028234,10090.ENSMUSP00000034285
10090.ENSMUSP00000028981,10090.ENSMUSP00000034285
10090.ENSMUSP00000029515,10090.ENSMUSP00000034285
10090.ENSMUSP00000029623,10090.ENSMUSP00000034285
10090.ENSMUSP00000029748,10090.ENSMUSP00000034285
10090.ENSMUSP00000030164,10090.ENSMUSP00000034285
10090.ENSMUSP00000031171,10090.ENSMUSP00000034285
10090.ENSMUSP00000032240,10090.ENSMUSP00000034285
10090.ENSMUSP00000032561,10090.ENSMUSP00000034285
10090.ENSMUSP00000034087,10090.ENSMUSP00000034285
10090.ENSMUSP00000000188,10090.ENSMUSP00000034689
10090.ENSMUSP00000004206,10090.ENSMUSP00000034689
10090.ENSMUSP00000004379,10090.ENSMUSP00000034689
10090.ENSMUSP00000006217,10090.ENSMUSP00000034689
10090.ENSMUSP00000008995,10090.ENSMUSP00000034689
10090.ENSMUSP00000009036,10090.ENSMUSP00000034689
10090.ENSMUSP00000015901,10090.ENSMUSP00000034689
10090.ENSMUSP00000016072,10090.ENSMUSP00000034689
10090.ENSMUSP00000016396,10090.ENSMUSP00000034689
10090.ENSMUSP00000016977,10090.ENSMUSP00000034689
10090.ENSMUSP00000017365,10090.ENSMUSP00000034689
10090.ENSMUSP00000018449,10090.ENSMUSP00000034689
10090.ENSMUSP00000019615,10090.ENSMUSP00000034689
10090.ENSMUSP00000019649,10090.ENSMUSP00000034689
10090.ENSMUSP00000019723,10090.ENSMUSP00000034689
10090.ENSMUSP00000020238,10090.ENSMUSP00000034689
10090.ENSMUSP00000020372,10090.ENSMUSP00000034689
10090.ENSMUSP00000020504,10090.ENSMUSP00000034689
10090.ENSMUSP00000020576,10090.ENSMUSP00000034689
10090.ENSMUSP00000020608,10090.ENSMUSP00000034689
10090.ENSMUSP00000021048,10090.ENSMUSP00000034689
10090.ENSMUSP00000021062,10090.ENSMUSP00000034689
10090.ENSMUSP00000021239,10090.ENSMUSP00000034689
10090.ENSMUSP00000021413,10090.ENSMUSP00000034689
10090.ENSMUSP00000022062,10090.ENSMUSP00000034689
10090.ENSMUSP00000022842,10090.ENSMUSP00000034689
10090.ENSMUSP00000023165,10090.ENSMUSP00000034689
10090.ENSMUSP00000023343,10090.ENSMUSP00000034689
10090.ENSMUSP00000023507,10090.ENSMUSP00000034689
10090.ENSMUSP00000024811,10090.ENSMUSP00000034689
10090.ENSMUSP00000025515,10090.ENSMUSP00000034689
10090.ENSMUSP00000025867,10090.ENSMUSP00000034689
10090.ENSMUSP00000026122,10090.ENSMUSP00000034689
10090.ENSMUSP00000028087,10090.ENSMUSP00000034689
10090.ENSMUSP00000028222,10090.ENSMUSP00000034689
10090.ENSMUSP00000028921,10090.ENSMUSP00000034689
10090.ENSMUSP00000030010,10090.ENSMUSP00000034689
10090.ENSMUSP00000030028,10090.ENSMUSP00000034689
10090.ENSMUSP00000030051,10090.ENSMUSP00000034689
10090.ENSMUSP00000031331,10090.ENSMUSP00000034689
10090.ENSMUSP00000031411,10090.ENSMUSP00000034689
10090.ENSMUSP00000031513,10090.ENSMUSP00000034689
10090.ENSMUSP00000032168,10090.ENSMUSP00000034689
10090.ENSMUSP00000032555,10090.ENSMUSP00000034689
10090.ENSMUSP00000033136,10090.ENSMUSP00000034689
10090.ENSMUSP00000033763,10090.ENSMUSP00000034689
10090.ENSMUSP00000034276,10090.ENSMUSP00000034689
10090.ENSMUSP00000001507,10090.ENSMUSP00000034755
10090.ENSMUSP00000002518,10090.ENSMUSP00000034755
10090.ENSMUSP00000008016,10090.ENSMUSP00000034755
10090.ENSMUSP00000013759,10090.ENSMUSP00000034755
10090.ENSMUSP00000019649,10090.ENSMUSP00000034755
10090.ENSMUSP00000020504,10090.ENSMUSP00000034755
10090.ENSMUSP00000021226,10090.ENSMUSP00000034755
10090.ENSMUSP00000022704,10090.ENSMUSP00000034755
10090.ENSMUSP00000023165,10090.ENSMUSP00000034755
10090.ENSMUSP00000023431,10090.ENSMUSP00000034755
10090.ENSMUSP00000023507,10090.ENSMUSP00000034755
10090.ENSMUSP00000023673,10090.ENSMUSP00000034755
10090.ENSMUSP00000023769,10090.ENSMUSP00000034755
10090.ENSMUSP00000025867,10090.ENSMUSP00000034755
10090.ENSMUSP00000027768,10090.ENSMUSP00000034755
10090.ENSMUSP00000029480,10090.ENSMUSP00000034755
10090.ENSMUSP00000030187,10090.ENSMUSP00000034755
10090.ENSMUSP00000030427,10090.ENSMUSP00000034755
10090.ENSMUSP00000032194,10090.ENSMUSP00000034755
10090.ENSMUSP00000000756,10090.ENSMUSP00000034827
10090.ENSMUSP00000000804,10090.ENSMUSP00000034827
10090.ENSMUSP00000002655,10090.ENSMUSP00000034827
10090.ENSMUSP00000003521,10090.ENSMUSP00000034827
10090.ENSMUSP00000004206,10090.ENSMUSP00000034827
10090.ENSMUSP00000004379,10090.ENSMUSP00000034827
10090.ENSMUSP00000004786,10090.ENSMUSP00000034827
10090.ENSMUSP00000005647,10090.ENSMUSP00000034827
10090.ENSMUSP00000005923,10090.ENSMUSP00000034827
10090.ENSMUSP00000007012,10090.ENSMUSP00000034827
10090.ENSMUSP00000008036,10090.ENSMUSP00000034827
10090.ENSMUSP00000010899,10090.ENSMUSP00000034827
10090.ENSMUSP00000014438,10090.ENSMUSP00000034827
10090.ENSMUSP00000014445,10090.ENSMUSP00000034827
10090.ENSMUSP00000015901,10090.ENSMUSP00000034827
10090.ENSMUSP00000016396,10090.ENSMUSP00000034827
10090.ENSMUSP00000016463,10090.ENSMUSP00000034827
10090.ENSMUSP00000016977,10090.ENSMUSP00000034827
10090.ENSMUSP00000018727,10090.ENSMUSP00000034827
10090.ENSMUSP00000019649,10090.ENSMUSP00000034827
10090.ENSMUSP00000019950,10090.ENSMUSP00000034827
10090.ENSMUSP00000020372,10090.ENSMUSP00000034827
10090.ENSMUSP00000020397,10090.ENSMUSP00000034827
10090.ENSMUSP00000020504,10090.ENSMUSP00000034827
10090.ENSMUSP00000020640,10090.ENSMUSP00000034827
10090.ENSMUSP00000020705,10090.ENSMUSP00000034827
10090.ENSMUSP00000021048,10090.ENSMUSP00000034827
10090.ENSMUSP00000021062,10090.ENSMUSP00000034827
10090.ENSMUSP00000021550,10090.ENSMUSP00000034827
10090.ENSMUSP00000021913,10090.ENSMUSP00000034827
10090.ENSMUSP00000021942,10090.ENSMUSP00000034827
10090.ENSMUSP00000022341,10090.ENSMUSP00000034827
10090.ENSMUSP00000022781,10090.ENSMUSP00000034827
10090.ENSMUSP00000022816,10090.ENSMUSP00000034827
10090.ENSMUSP00000022842,10090.ENSMUSP00000034827
10090.ENSMUSP00000022925,10090.ENSMUSP00000034827
10090.ENSMUSP00000022960,10090.ENSMUSP00000034827
10090.ENSMUSP00000023036,10090.ENSMUSP00000034827
10090.ENSMUSP00000023210,10090.ENSMUSP00000034827
10090.ENSMUSP00000023761,10090.ENSMUSP00000034827
10090.ENSMUSP00000023830,10090.ENSMUSP00000034827
10090.ENSMUSP00000025218,10090.ENSMUSP00000034827
10090.ENSMUSP00000025745,10090.ENSMUSP00000034827
10090.ENSMUSP00000025759,10090.ENSMUSP00000034827
10090.ENSMUSP00000025955,10090.ENSMUSP00000034827
10090.ENSMUSP00000025961,10090.ENSMUSP00000034827
10090.ENSMUSP00000026420,10090.ENSMUSP00000034827
10090.ENSMUSP00000026459,10090.ENSMUSP00000034827
10090.ENSMUSP00000027252,10090.ENSMUSP00000034827
10090.ENSMUSP00000028222,10090.ENSMUSP00000034827
10090.ENSMUSP00000028921,10090.ENSMUSP00000034827
10090.ENSMUSP00000029722,10090.ENSMUSP00000034827
10090.ENSMUSP00000030134,10090.ENSMUSP00000034827
10090.ENSMUSP00000031024,10090.ENSMUSP00000034827
10090.ENSMUSP00000031513,10090.ENSMUSP00000034827
10090.ENSMUSP00000032138,10090.ENSMUSP00000034827
10090.ENSMUSP00000032168,10090.ENSMUSP00000034827
10090.ENSMUSP00000032597,10090.ENSMUSP00000034827
10090.ENSMUSP00000033157,10090.ENSMUSP00000034827
10090.ENSMUSP00000033342,10090.ENSMUSP00000034827
10090.ENSMUSP00000033683,10090.ENSMUSP00000034827
10090.ENSMUSP00000033763,10090.ENSMUSP00000034827
10090.ENSMUSP00000034276,10090.ENSMUSP00000034827
10090.ENSMUSP00000034689,10090.ENSMUSP00000034827
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000804,10090.ENSMUSP00000034834
10090.ENSMUSP00000003575,10090.ENSMUSP00000034834
10090.ENSMUSP00000004786,10090.ENSMUSP00000034834
10090.ENSMUSP00000005647,10090.ENSMUSP00000034834
10090.ENSMUSP00000007012,10090.ENSMUSP00000034834
10090.ENSMUSP00000007216,10090.ENSMUSP00000034834
10090.ENSMUSP00000009036,10090.ENSMUSP00000034834
10090.ENSMUSP00000010899,10090.ENSMUSP00000034834
10090.ENSMUSP00000013304,10090.ENSMUSP00000034834
10090.ENSMUSP00000016977,10090.ENSMUSP00000034834
10090.ENSMUSP00000018727,10090.ENSMUSP00000034834
10090.ENSMUSP00000019649,10090.ENSMUSP00000034834
10090.ENSMUSP00000020286,10090.ENSMUSP00000034834
10090.ENSMUSP00000020640,10090.ENSMUSP00000034834
10090.ENSMUSP00000021062,10090.ENSMUSP00000034834
10090.ENSMUSP00000021114,10090.ENSMUSP00000034834
10090.ENSMUSP00000021530,10090.ENSMUSP00000034834
10090.ENSMUSP00000021942,10090.ENSMUSP00000034834
10090.ENSMUSP00000022062,10090.ENSMUSP00000034834
10090.ENSMUSP00000022842,10090.ENSMUSP00000034834
10090.ENSMUSP00000023210,10090.ENSMUSP00000034834
10090.ENSMUSP00000023507,10090.ENSMUSP00000034834
10090.ENSMUSP00000024811,10090.ENSMUSP00000034834
10090.ENSMUSP00000025243,10090.ENSMUSP00000034834
10090.ENSMUSP00000025263,10090.ENSMUSP00000034834
10090.ENSMUSP00000025421,10090.ENSMUSP00000034834
10090.ENSMUSP00000025515,10090.ENSMUSP00000034834
10090.ENSMUSP00000025961,10090.ENSMUSP00000034834
10090.ENSMUSP00000026122,10090.ENSMUSP00000034834
10090.ENSMUSP00000026125,10090.ENSMUSP00000034834
10090.ENSMUSP00000026196,10090.ENSMUSP00000034834
10090.ENSMUSP00000026262,10090.ENSMUSP00000034834
10090.ENSMUSP00000026459,10090.ENSMUSP00000034834
10090.ENSMUSP00000026576,10090.ENSMUSP00000034834
10090.ENSMUSP00000027252,10090.ENSMUSP00000034834
10090.ENSMUSP00000027302,10090.ENSMUSP00000034834
10090.ENSMUSP00000028087,10090.ENSMUSP00000034834
10090.ENSMUSP00000028167,10090.ENSMUSP00000034834
10090.ENSMUSP00000028222,10090.ENSMUSP00000034834
10090.ENSMUSP00000028817,10090.ENSMUSP00000034834
10090.ENSMUSP00000029266,10090.ENSMUSP00000034834
10090.ENSMUSP00000029297,10090.ENSMUSP00000034834
10090.ENSMUSP00000029515,10090.ENSMUSP00000034834
10090.ENSMUSP00000029803,10090.ENSMUSP00000034834
10090.ENSMUSP00000030028,10090.ENSMUSP00000034834
10090.ENSMUSP00000030051,10090.ENSMUSP00000034834
10090.ENSMUSP00000030134,10090.ENSMUSP00000034834
10090.ENSMUSP00000030164,10090.ENSMUSP00000034834
10090.ENSMUSP00000031411,10090.ENSMUSP00000034834
10090.ENSMUSP00000031513,10090.ENSMUSP00000034834
10090.ENSMUSP00000032138,10090.ENSMUSP00000034834
10090.ENSMUSP00000032168,10090.ENSMUSP00000034834
10090.ENSMUSP00000032597,10090.ENSMUSP00000034834
10090.ENSMUSP00000033008,10090.ENSMUSP00000034834
10090.ENSMUSP00000033136,10090.ENSMUSP00000034834
10090.ENSMUSP00000033157,10090.ENSMUSP00000034834
10090.ENSMUSP00000033342,10090.ENSMUSP00000034834
10090.ENSMUSP00000033683,10090.ENSMUSP00000034834
10090.ENSMUSP00000033992,10090.ENSMUSP00000034834
10090.ENSMUSP00000034131,10090.ENSMUSP00000034834
10090.ENSMUSP00000034276,10090.ENSMUSP00000034834
10090.ENSMUSP00000034827,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034848
10090.ENSMUSP00000001513,10090.ENSMUSP00000034848
10090.ENSMUSP00000003521,10090.ENSMUSP00000034848
10090.ENSMUSP00000004206,10090.ENSMUSP00000034848
10090.ENSMUSP00000004379,10090.ENSMUSP00000034848
10090.ENSMUSP00000004786,10090.ENSMUSP00000034848
10090.ENSMUSP00000004968,10090.ENSMUSP00000034848
10090.ENSMUSP00000005394,10090.ENSMUSP00000034848
10090.ENSMUSP00000005647,10090.ENSMUSP00000034848
10090.ENSMUSP00000005923,10090.ENSMUSP00000034848
10090.ENSMUSP00000008036,10090.ENSMUSP00000034848
10090.ENSMUSP00000009036,10090.ENSMUSP00000034848
10090.ENSMUSP00000013304,10090.ENSMUSP00000034848
10090.ENSMUSP00000014438,10090.ENSMUSP00000034848
10090.ENSMUSP00000015049,10090.ENSMUSP00000034848
10090.ENSMUSP00000016081,10090.ENSMUSP00000034848
10090.ENSMUSP00000016463,10090.ENSMUSP00000034848
10090.ENSMUSP00000016977,10090.ENSMUSP00000034848
10090.ENSMUSP00000017365,10090.ENSMUSP00000034848
10090.ENSMUSP00000019649,10090.ENSMUSP00000034848
10090.ENSMUSP00000019950,10090.ENSMUSP00000034848
10090.ENSMUSP00000020238,10090.ENSMUSP00000034848
10090.ENSMUSP00000020286,10090.ENSMUSP00000034848
10090.ENSMUSP00000020397,10090.ENSMUSP00000034848
10090.ENSMUSP00000020504,10090.ENSMUSP00000034848
10090.ENSMUSP00000020576,10090.ENSMUSP00000034848
10090.ENSMUSP00000020608,10090.ENSMUSP00000034848
10090.ENSMUSP00000020637,10090.ENSMUSP00000034848
10090.ENSMUSP00000020653,10090.ENSMUSP00000034848
10090.ENSMUSP00000021048,10090.ENSMUSP00000034848
10090.ENSMUSP00000021239,10090.ENSMUSP00000034848
10090.ENSMUSP00000021243,10090.ENSMUSP00000034848
10090.ENSMUSP00000021413,10090.ENSMUSP00000034848
10090.ENSMUSP00000021993,10090.ENSMUSP00000034848
10090.ENSMUSP00000022102,10090.ENSMUSP00000034848
10090.ENSMUSP00000022341,10090.ENSMUSP00000034848
10090.ENSMUSP00000022842,10090.ENSMUSP00000034848
10090.ENSMUSP00000022925,10090.ENSMUSP00000034848
10090.ENSMUSP00000022960,10090.ENSMUSP00000034848
10090.ENSMUSP00000023036,10090.ENSMUSP00000034848
10090.ENSMUSP00000023210,10090.ENSMUSP00000034848
10090.ENSMUSP00000023707,10090.ENSMUSP00000034848
10090.ENSMUSP00000025218,10090.ENSMUSP00000034848
10090.ENSMUSP00000025955,10090.ENSMUSP00000034848
10090.ENSMUSP00000025961,10090.ENSMUSP00000034848
10090.ENSMUSP00000026125,10090.ENSMUSP00000034848
10090.ENSMUSP00000026217,10090.ENSMUSP00000034848
10090.ENSMUSP00000026459,10090.ENSMUSP00000034848
10090.ENSMUSP00000027193,10090.ENSMUSP00000034848
10090.ENSMUSP00000027432,10090.ENSMUSP00000034848
10090.ENSMUSP00000028087,10090.ENSMUSP00000034848
10090.ENSMUSP00000028222,10090.ENSMUSP00000034848
10090.ENSMUSP00000028592,10090.ENSMUSP00000034848
10090.ENSMUSP00000028668,10090.ENSMUSP00000034848
10090.ENSMUSP00000028817,10090.ENSMUSP00000034848
10090.ENSMUSP00000028921,10090.ENSMUSP00000034848
10090.ENSMUSP00000029414,10090.ENSMUSP00000034848
10090.ENSMUSP00000029476,10090.ENSMUSP00000034848
10090.ENSMUSP00000029722,10090.ENSMUSP00000034848
10090.ENSMUSP00000030117,10090.ENSMUSP00000034848
10090.ENSMUSP00000030125,10090.ENSMUSP00000034848
10090.ENSMUSP00000030128,10090.ENSMUSP00000034848
10090.ENSMUSP00000030134,10090.ENSMUSP00000034848
10090.ENSMUSP00000030164,10090.ENSMUSP00000034848
10090.ENSMUSP00000030642,10090.ENSMUSP00000034848
10090.ENSMUSP00000030769,10090.ENSMUSP00000034848
10090.ENSMUSP00000030787,10090.ENSMUSP00000034848
10090.ENSMUSP00000031309,10090.ENSMUSP00000034848
10090.ENSMUSP00000031513,10090.ENSMUSP00000034848
10090.ENSMUSP00000031625,10090.ENSMUSP00000034848
10090.ENSMUSP00000032138,10090.ENSMUSP00000034848
10090.ENSMUSP00000032168,10090.ENSMUSP00000034848
10090.ENSMUSP00000032844,10090.ENSMUSP00000034848
10090.ENSMUSP00000032946,10090.ENSMUSP00000034848
10090.ENSMUSP00000033008,10090.ENSMUSP00000034848
10090.ENSMUSP00000033136,10090.ENSMUSP00000034848
10090.ENSMUSP00000033342,10090.ENSMUSP00000034848
10090.ENSMUSP00000033763,10090.ENSMUSP00000034848
10090.ENSMUSP00000034051,10090.ENSMUSP00000034848
10090.ENSMUSP00000034131,10090.ENSMUSP00000034848
10090.ENSMUSP00000034138,10090.ENSMUSP00000034848
10090.ENSMUSP00000000356,10090.ENSMUSP00000034881
10090.ENSMUSP00000002655,10090.ENSMUSP00000034881
10090.ENSMUSP00000003521,10090.ENSMUSP00000034881
10090.ENSMUSP00000004379,10090.ENSMUSP00000034881
10090.ENSMUSP00000005647,10090.ENSMUSP00000034881
10090.ENSMUSP00000005923,10090.ENSMUSP00000034881
10090.ENSMUSP00000006217,10090.ENSMUSP00000034881
10090.ENSMUSP00000007012,10090.ENSMUSP00000034881
10090.ENSMUSP00000008036,10090.ENSMUSP00000034881
10090.ENSMUSP00000009036,10090.ENSMUSP00000034881
10090.ENSMUSP00000009157,10090.ENSMUSP00000034881
10090.ENSMUSP00000014438,10090.ENSMUSP00000034881
10090.ENSMUSP00000014445,10090.ENSMUSP00000034881
10090.ENSMUSP00000016396,10090.ENSMUSP00000034881
10090.ENSMUSP00000016977,10090.ENSMUSP00000034881
10090.ENSMUSP00000019649,10090.ENSMUSP00000034881
10090.ENSMUSP00000020286,10090.ENSMUSP00000034881
10090.ENSMUSP00000020372,10090.ENSMUSP00000034881
10090.ENSMUSP00000020504,10090.ENSMUSP00000034881
10090.ENSMUSP00000020640,10090.ENSMUSP00000034881
10090.ENSMUSP00000020909,10090.ENSMUSP00000034881
10090.ENSMUSP00000021993,10090.ENSMUSP00000034881
10090.ENSMUSP00000022341,10090.ENSMUSP00000034881
10090.ENSMUSP00000022781,10090.ENSMUSP00000034881
10090.ENSMUSP00000022842,10090.ENSMUSP00000034881
10090.ENSMUSP00000023036,10090.ENSMUSP00000034881
10090.ENSMUSP00000023210,10090.ENSMUSP00000034881
10090.ENSMUSP00000023514,10090.ENSMUSP00000034881
10090.ENSMUSP00000023707,10090.ENSMUSP00000034881
10090.ENSMUSP00000023761,10090.ENSMUSP00000034881
10090.ENSMUSP00000024959,10090.ENSMUSP00000034881
10090.ENSMUSP00000026420,10090.ENSMUSP00000034881
10090.ENSMUSP00000026459,10090.ENSMUSP00000034881
10090.ENSMUSP00000027193,10090.ENSMUSP00000034881
10090.ENSMUSP00000028817,10090.ENSMUSP00000034881
10090.ENSMUSP00000030051,10090.ENSMUSP00000034881
10090.ENSMUSP00000030914,10090.ENSMUSP00000034881
10090.ENSMUSP00000031024,10090.ENSMUSP00000034881
10090.ENSMUSP00000032844,10090.ENSMUSP00000034881
10090.ENSMUSP00000033157,10090.ENSMUSP00000034881
10090.ENSMUSP00000034276,10090.ENSMUSP00000034881
10090.ENSMUSP00000034755,10090.ENSMUSP00000034881
10090.ENSMUSP00000034848,10090.ENSMUSP00000034881
10090.ENSMUSP00000007216,10090.ENSMUSP00000034913
10090.ENSMUSP00000019615,10090.ENSMUSP00000034913
10090.ENSMUSP00000019649,10090.ENSMUSP00000034913
10090.ENSMUSP00000021130,10090.ENSMUSP00000034913
10090.ENSMUSP00000022102,10090.ENSMUSP00000034913
10090.ENSMUSP00000025186,10090.ENSMUSP00000034913
10090.ENSMUSP00000025649,10090.ENSMUSP00000034913
10090.ENSMUSP00000025867,10090.ENSMUSP00000034913
10090.ENSMUSP00000026262,10090.ENSMUSP00000034913
10090.ENSMUSP00000026595,10090.ENSMUSP00000034913
10090.ENSMUSP00000029128,10090.ENSMUSP00000034913
10090.ENSMUSP00000032844,10090.ENSMUSP00000034913
10090.ENSMUSP00000033342,10090.ENSMUSP00000034913
10090.ENSMUSP00000000696,10090.ENSMUSP00000034915
10090.ENSMUSP00000001156,10090.ENSMUSP00000034915
10090.ENSMUSP00000002403,10090.ENSMUSP00000034915
10090.ENSMUSP00000003575,10090.ENSMUSP00000034915
10090.ENSMUSP00000006235,10090.ENSMUSP00000034915
10090.ENSMUSP00000015540,10090.ENSMUSP00000034915
10090.ENSMUSP00000016400,10090.ENSMUSP00000034915
10090.ENSMUSP00000017604,10090.ENSMUSP00000034915
10090.ENSMUSP00000019064,10090.ENSMUSP00000034915
10090.ENSMUSP00000019071,10090.ENSMUSP00000034915
10090.ENSMUSP00000020238,10090.ENSMUSP00000034915
10090.ENSMUSP00000020640,10090.ENSMUSP00000034915
10090.ENSMUSP00000021668,10090.ENSMUSP00000034915
10090.ENSMUSP00000021860,10090.ENSMUSP00000034915
10090.ENSMUSP00000022032,10090.ENSMUSP00000034915
10090.ENSMUSP00000022169,10090.ENSMUSP00000034915
10090.ENSMUSP00000023707,10090.ENSMUSP00000034915
10090.ENSMUSP00000025263,10090.ENSMUSP00000034915
10090.ENSMUSP00000025646,10090.ENSMUSP00000034915
10090.ENSMUSP00000025961,10090.ENSMUSP00000034915
10090.ENSMUSP00000026122,10090.ENSMUSP00000034915
10090.ENSMUSP00000026262,10090.ENSMUSP00000034915
10090.ENSMUSP00000027015,10090.ENSMUSP00000034915
10090.ENSMUSP00000028938,10090.ENSMUSP00000034915
10090.ENSMUSP00000029128,10090.ENSMUSP00000034915
10090.ENSMUSP00000029266,10090.ENSMUSP00000034915
10090.ENSMUSP00000029515,10090.ENSMUSP00000034915
10090.ENSMUSP00000030051,10090.ENSMUSP00000034915
10090.ENSMUSP00000030623,10090.ENSMUSP00000034915
10090.ENSMUSP00000032336,10090.ENSMUSP00000034915
10090.ENSMUSP00000033821,10090.ENSMUSP00000034915
10090.ENSMUSP00000033824,10090.ENSMUSP00000034915
10090.ENSMUSP00000033992,10090.ENSMUSP00000034915
10090.ENSMUSP00000000756,10090.ENSMUSP00000034947
10090.ENSMUSP00000002655,10090.ENSMUSP00000034947
10090.ENSMUSP00000002855,10090.ENSMUSP00000034947
10090.ENSMUSP00000003521,10090.ENSMUSP00000034947
10090.ENSMUSP00000003574,10090.ENSMUSP00000034947
10090.ENSMUSP00000003912,10090.ENSMUSP00000034947
10090.ENSMUSP00000004206,10090.ENSMUSP00000034947
10090.ENSMUSP00000004379,10090.ENSMUSP00000034947
10090.ENSMUSP00000005647,10090.ENSMUSP00000034947
10090.ENSMUSP00000005923,10090.ENSMUSP00000034947
10090.ENSMUSP00000006217,10090.ENSMUSP00000034947
10090.ENSMUSP00000007257,10090.ENSMUSP00000034947
10090.ENSMUSP00000007959,10090.ENSMUSP00000034947
10090.ENSMUSP00000008036,10090.ENSMUSP00000034947
10090.ENSMUSP00000014438,10090.ENSMUSP00000034947
10090.ENSMUSP00000015011,10090.ENSMUSP00000034947
10090.ENSMUSP00000015719,10090.ENSMUSP00000034947
10090.ENSMUSP00000015901,10090.ENSMUSP00000034947
10090.ENSMUSP00000016396,10090.ENSMUSP00000034947
10090.ENSMUSP00000016400,10090.ENSMUSP00000034947
10090.ENSMUSP00000016977,10090.ENSMUSP00000034947
10090.ENSMUSP00000018711,10090.ENSMUSP00000034947
10090.ENSMUSP00000019649,10090.ENSMUSP00000034947
10090.ENSMUSP00000019723,10090.ENSMUSP00000034947
10090.ENSMUSP00000020238,10090.ENSMUSP00000034947
10090.ENSMUSP00000020372,10090.ENSMUSP00000034947
10090.ENSMUSP00000020504,10090.ENSMUSP00000034947
10090.ENSMUSP00000020637,10090.ENSMUSP00000034947
10090.ENSMUSP00000020640,10090.ENSMUSP00000034947
10090.ENSMUSP00000021062,10090.ENSMUSP00000034947
10090.ENSMUSP00000021243,10090.ENSMUSP00000034947
10090.ENSMUSP00000021668,10090.ENSMUSP00000034947
10090.ENSMUSP00000021942,10090.ENSMUSP00000034947
10090.ENSMUSP00000022102,10090.ENSMUSP00000034947
10090.ENSMUSP00000022341,10090.ENSMUSP00000034947
10090.ENSMUSP00000022781,10090.ENSMUSP00000034947
10090.ENSMUSP00000022925,10090.ENSMUSP00000034947
