10090.ENSMUSP00000021062,10090.ENSMUSP00000044305
10090.ENSMUSP00000021226,10090.ENSMUSP00000044305
10090.ENSMUSP00000021297,10090.ENSMUSP00000044305
10090.ENSMUSP00000021428,10090.ENSMUSP00000044305
10090.ENSMUSP00000021536,10090.ENSMUSP00000044305
10090.ENSMUSP00000022842,10090.ENSMUSP00000044305
10090.ENSMUSP00000024620,10090.ENSMUSP00000044305
10090.ENSMUSP00000024727,10090.ENSMUSP00000044305
10090.ENSMUSP00000025106,10090.ENSMUSP00000044305
10090.ENSMUSP00000025506,10090.ENSMUSP00000044305
10090.ENSMUSP00000026125,10090.ENSMUSP00000044305
10090.ENSMUSP00000026699,10090.ENSMUSP00000044305
10090.ENSMUSP00000027127,10090.ENSMUSP00000044305
10090.ENSMUSP00000028220,10090.ENSMUSP00000044305
10090.ENSMUSP00000028234,10090.ENSMUSP00000044305
10090.ENSMUSP00000028599,10090.ENSMUSP00000044305
10090.ENSMUSP00000029178,10090.ENSMUSP00000044305
10090.ENSMUSP00000029336,10090.ENSMUSP00000044305
10090.ENSMUSP00000029405,10090.ENSMUSP00000044305
10090.ENSMUSP00000029444,10090.ENSMUSP00000044305
10090.ENSMUSP00000029480,10090.ENSMUSP00000044305
10090.ENSMUSP00000029623,10090.ENSMUSP00000044305
10090.ENSMUSP00000030117,10090.ENSMUSP00000044305
10090.ENSMUSP00000030348,10090.ENSMUSP00000044305
10090.ENSMUSP00000030622,10090.ENSMUSP00000044305
10090.ENSMUSP00000031061,10090.ENSMUSP00000044305
10090.ENSMUSP00000031167,10090.ENSMUSP00000044305
10090.ENSMUSP00000031288,10090.ENSMUSP00000044305
10090.ENSMUSP00000031331,10090.ENSMUSP00000044305
10090.ENSMUSP00000031513,10090.ENSMUSP00000044305
10090.ENSMUSP00000032138,10090.ENSMUSP00000044305
10090.ENSMUSP00000033012,10090.ENSMUSP00000044305
10090.ENSMUSP00000033999,10090.ENSMUSP00000044305
10090.ENSMUSP00000035489,10090.ENSMUSP00000044305
10090.ENSMUSP00000036726,10090.ENSMUSP00000044305
10090.ENSMUSP00000037597,10090.ENSMUSP00000044305
10090.ENSMUSP00000037890,10090.ENSMUSP00000044305
10090.ENSMUSP00000038048,10090.ENSMUSP00000044305
10090.ENSMUSP00000038181,10090.ENSMUSP00000044305
10090.ENSMUSP00000038744,10090.ENSMUSP00000044305
10090.ENSMUSP00000039322,10090.ENSMUSP00000044305
10090.ENSMUSP00000040846,10090.ENSMUSP00000044305
10090.ENSMUSP00000041831,10090.ENSMUSP00000044305
10090.ENSMUSP00000042342,10090.ENSMUSP00000044305
10090.ENSMUSP00000042691,10090.ENSMUSP00000044305
10090.ENSMUSP00000043662,10090.ENSMUSP00000044305
10090.ENSMUSP00000000137,10090.ENSMUSP00000044361
10090.ENSMUSP00000000804,10090.ENSMUSP00000044361
10090.ENSMUSP00000001036,10090.ENSMUSP00000044361
10090.ENSMUSP00000002889,10090.ENSMUSP00000044361
10090.ENSMUSP00000003310,10090.ENSMUSP00000044361
10090.ENSMUSP00000005841,10090.ENSMUSP00000044361
10090.ENSMUSP00000008477,10090.ENSMUSP00000044361
10090.ENSMUSP00000013807,10090.ENSMUSP00000044361
10090.ENSMUSP00000015877,10090.ENSMUSP00000044361
10090.ENSMUSP00000016105,10090.ENSMUSP00000044361
10090.ENSMUSP00000016569,10090.ENSMUSP00000044361
10090.ENSMUSP00000017629,10090.ENSMUSP00000044361
10090.ENSMUSP00000017975,10090.ENSMUSP00000044361
10090.ENSMUSP00000018727,10090.ENSMUSP00000044361
10090.ENSMUSP00000018992,10090.ENSMUSP00000044361
10090.ENSMUSP00000019109,10090.ENSMUSP00000044361
10090.ENSMUSP00000019649,10090.ENSMUSP00000044361
10090.ENSMUSP00000020238,10090.ENSMUSP00000044361
10090.ENSMUSP00000020286,10090.ENSMUSP00000044361
10090.ENSMUSP00000020339,10090.ENSMUSP00000044361
10090.ENSMUSP00000020454,10090.ENSMUSP00000044361
10090.ENSMUSP00000020608,10090.ENSMUSP00000044361
10090.ENSMUSP00000020630,10090.ENSMUSP00000044361
10090.ENSMUSP00000020886,10090.ENSMUSP00000044361
10090.ENSMUSP00000021001,10090.ENSMUSP00000044361
10090.ENSMUSP00000021062,10090.ENSMUSP00000044361
10090.ENSMUSP00000021226,10090.ENSMUSP00000044361
10090.ENSMUSP00000021381,10090.ENSMUSP00000044361
10090.ENSMUSP00000021413,10090.ENSMUSP00000044361
10090.ENSMUSP00000021530,10090.ENSMUSP00000044361
10090.ENSMUSP00000021674,10090.ENSMUSP00000044361
10090.ENSMUSP00000021692,10090.ENSMUSP00000044361
10090.ENSMUSP00000021956,10090.ENSMUSP00000044361
10090.ENSMUSP00000022256,10090.ENSMUSP00000044361
10090.ENSMUSP00000022734,10090.ENSMUSP00000044361
10090.ENSMUSP00000022842,10090.ENSMUSP00000044361
10090.ENSMUSP00000022855,10090.ENSMUSP00000044361
10090.ENSMUSP00000023507,10090.ENSMUSP00000044361
10090.ENSMUSP00000023561,10090.ENSMUSP00000044361
10090.ENSMUSP00000023769,10090.ENSMUSP00000044361
10090.ENSMUSP00000024657,10090.ENSMUSP00000044361
10090.ENSMUSP00000024727,10090.ENSMUSP00000044361
10090.ENSMUSP00000025217,10090.ENSMUSP00000044361
10090.ENSMUSP00000025243,10090.ENSMUSP00000044361
10090.ENSMUSP00000025271,10090.ENSMUSP00000044361
10090.ENSMUSP00000025393,10090.ENSMUSP00000044361
10090.ENSMUSP00000025403,10090.ENSMUSP00000044361
10090.ENSMUSP00000025739,10090.ENSMUSP00000044361
10090.ENSMUSP00000025955,10090.ENSMUSP00000044361
10090.ENSMUSP00000026558,10090.ENSMUSP00000044361
10090.ENSMUSP00000026723,10090.ENSMUSP00000044361
10090.ENSMUSP00000027252,10090.ENSMUSP00000044361
10090.ENSMUSP00000027263,10090.ENSMUSP00000044361
10090.ENSMUSP00000028087,10090.ENSMUSP00000044361
10090.ENSMUSP00000028166,10090.ENSMUSP00000044361
10090.ENSMUSP00000028222,10090.ENSMUSP00000044361
10090.ENSMUSP00000028278,10090.ENSMUSP00000044361
10090.ENSMUSP00000028599,10090.ENSMUSP00000044361
10090.ENSMUSP00000028617,10090.ENSMUSP00000044361
10090.ENSMUSP00000028668,10090.ENSMUSP00000044361
10090.ENSMUSP00000028767,10090.ENSMUSP00000044361
10090.ENSMUSP00000028921,10090.ENSMUSP00000044361
10090.ENSMUSP00000028981,10090.ENSMUSP00000044361
10090.ENSMUSP00000029336,10090.ENSMUSP00000044361
10090.ENSMUSP00000029405,10090.ENSMUSP00000044361
10090.ENSMUSP00000029444,10090.ENSMUSP00000044361
10090.ENSMUSP00000029480,10090.ENSMUSP00000044361
10090.ENSMUSP00000029490,10090.ENSMUSP00000044361
10090.ENSMUSP00000029740,10090.ENSMUSP00000044361
10090.ENSMUSP00000029803,10090.ENSMUSP00000044361
10090.ENSMUSP00000029938,10090.ENSMUSP00000044361
10090.ENSMUSP00000030117,10090.ENSMUSP00000044361
10090.ENSMUSP00000030348,10090.ENSMUSP00000044361
10090.ENSMUSP00000030623,10090.ENSMUSP00000044361
10090.ENSMUSP00000030769,10090.ENSMUSP00000044361
10090.ENSMUSP00000031017,10090.ENSMUSP00000044361
10090.ENSMUSP00000031061,10090.ENSMUSP00000044361
10090.ENSMUSP00000031167,10090.ENSMUSP00000044361
10090.ENSMUSP00000031331,10090.ENSMUSP00000044361
10090.ENSMUSP00000032138,10090.ENSMUSP00000044361
10090.ENSMUSP00000033012,10090.ENSMUSP00000044361
10090.ENSMUSP00000033598,10090.ENSMUSP00000044361
10090.ENSMUSP00000033673,10090.ENSMUSP00000044361
10090.ENSMUSP00000033983,10090.ENSMUSP00000044361
10090.ENSMUSP00000034138,10090.ENSMUSP00000044361
10090.ENSMUSP00000034848,10090.ENSMUSP00000044361
10090.ENSMUSP00000034866,10090.ENSMUSP00000044361
10090.ENSMUSP00000034966,10090.ENSMUSP00000044361
10090.ENSMUSP00000036726,10090.ENSMUSP00000044361
10090.ENSMUSP00000038181,10090.ENSMUSP00000044361
10090.ENSMUSP00000038744,10090.ENSMUSP00000044361
10090.ENSMUSP00000038816,10090.ENSMUSP00000044361
10090.ENSMUSP00000039133,10090.ENSMUSP00000044361
10090.ENSMUSP00000039500,10090.ENSMUSP00000044361
10090.ENSMUSP00000040706,10090.ENSMUSP00000044361
10090.ENSMUSP00000041049,10090.ENSMUSP00000044361
10090.ENSMUSP00000041538,10090.ENSMUSP00000044361
10090.ENSMUSP00000042207,10090.ENSMUSP00000044361
10090.ENSMUSP00000042283,10090.ENSMUSP00000044361
10090.ENSMUSP00000042342,10090.ENSMUSP00000044361
10090.ENSMUSP00000042691,10090.ENSMUSP00000044361
10090.ENSMUSP00000042792,10090.ENSMUSP00000044361
10090.ENSMUSP00000000090,10090.ENSMUSP00000044417
10090.ENSMUSP00000000175,10090.ENSMUSP00000044417
10090.ENSMUSP00000000756,10090.ENSMUSP00000044417
10090.ENSMUSP00000002397,10090.ENSMUSP00000044417
10090.ENSMUSP00000002452,10090.ENSMUSP00000044417
10090.ENSMUSP00000003029,10090.ENSMUSP00000044417
10090.ENSMUSP00000003310,10090.ENSMUSP00000044417
10090.ENSMUSP00000003521,10090.ENSMUSP00000044417
10090.ENSMUSP00000003906,10090.ENSMUSP00000044417
10090.ENSMUSP00000004206,10090.ENSMUSP00000044417
10090.ENSMUSP00000004379,10090.ENSMUSP00000044417
10090.ENSMUSP00000004396,10090.ENSMUSP00000044417
10090.ENSMUSP00000005017,10090.ENSMUSP00000044417
10090.ENSMUSP00000005067,10090.ENSMUSP00000044417
10090.ENSMUSP00000005826,10090.ENSMUSP00000044417
10090.ENSMUSP00000005923,10090.ENSMUSP00000044417
10090.ENSMUSP00000006217,10090.ENSMUSP00000044417
10090.ENSMUSP00000006254,10090.ENSMUSP00000044417
10090.ENSMUSP00000007012,10090.ENSMUSP00000044417
10090.ENSMUSP00000007266,10090.ENSMUSP00000044417
10090.ENSMUSP00000008036,10090.ENSMUSP00000044417
10090.ENSMUSP00000009157,10090.ENSMUSP00000044417
10090.ENSMUSP00000009220,10090.ENSMUSP00000044417
10090.ENSMUSP00000011896,10090.ENSMUSP00000044417
10090.ENSMUSP00000014438,10090.ENSMUSP00000044417
10090.ENSMUSP00000015000,10090.ENSMUSP00000044417
10090.ENSMUSP00000016396,10090.ENSMUSP00000044417
10090.ENSMUSP00000016463,10090.ENSMUSP00000044417
10090.ENSMUSP00000017629,10090.ENSMUSP00000044417
10090.ENSMUSP00000018430,10090.ENSMUSP00000044417
10090.ENSMUSP00000018727,10090.ENSMUSP00000044417
10090.ENSMUSP00000018992,10090.ENSMUSP00000044417
10090.ENSMUSP00000019199,10090.ENSMUSP00000044417
10090.ENSMUSP00000019302,10090.ENSMUSP00000044417
10090.ENSMUSP00000019506,10090.ENSMUSP00000044417
10090.ENSMUSP00000019615,10090.ENSMUSP00000044417
10090.ENSMUSP00000019723,10090.ENSMUSP00000044417
10090.ENSMUSP00000020203,10090.ENSMUSP00000044417
10090.ENSMUSP00000020286,10090.ENSMUSP00000044417
10090.ENSMUSP00000020372,10090.ENSMUSP00000044417
10090.ENSMUSP00000020397,10090.ENSMUSP00000044417
10090.ENSMUSP00000020440,10090.ENSMUSP00000044417
10090.ENSMUSP00000020504,10090.ENSMUSP00000044417
10090.ENSMUSP00000020552,10090.ENSMUSP00000044417
10090.ENSMUSP00000020630,10090.ENSMUSP00000044417
10090.ENSMUSP00000020640,10090.ENSMUSP00000044417
10090.ENSMUSP00000020741,10090.ENSMUSP00000044417
10090.ENSMUSP00000020886,10090.ENSMUSP00000044417
10090.ENSMUSP00000021217,10090.ENSMUSP00000044417
10090.ENSMUSP00000021239,10090.ENSMUSP00000044417
10090.ENSMUSP00000021669,10090.ENSMUSP00000044417
10090.ENSMUSP00000021728,10090.ENSMUSP00000044417
10090.ENSMUSP00000021790,10090.ENSMUSP00000044417
10090.ENSMUSP00000021942,10090.ENSMUSP00000044417
10090.ENSMUSP00000021993,10090.ENSMUSP00000044417
10090.ENSMUSP00000022102,10090.ENSMUSP00000044417
10090.ENSMUSP00000022341,10090.ENSMUSP00000044417
10090.ENSMUSP00000022518,10090.ENSMUSP00000044417
10090.ENSMUSP00000022781,10090.ENSMUSP00000044417
10090.ENSMUSP00000022842,10090.ENSMUSP00000044417
10090.ENSMUSP00000023036,10090.ENSMUSP00000044417
10090.ENSMUSP00000023210,10090.ENSMUSP00000044417
10090.ENSMUSP00000023608,10090.ENSMUSP00000044417
10090.ENSMUSP00000023630,10090.ENSMUSP00000044417
10090.ENSMUSP00000024734,10090.ENSMUSP00000044417
10090.ENSMUSP00000025014,10090.ENSMUSP00000044417
10090.ENSMUSP00000025106,10090.ENSMUSP00000044417
10090.ENSMUSP00000025217,10090.ENSMUSP00000044417
10090.ENSMUSP00000025319,10090.ENSMUSP00000044417
10090.ENSMUSP00000025462,10090.ENSMUSP00000044417
10090.ENSMUSP00000025745,10090.ENSMUSP00000044417
10090.ENSMUSP00000025853,10090.ENSMUSP00000044417
10090.ENSMUSP00000025910,10090.ENSMUSP00000044417
10090.ENSMUSP00000026125,10090.ENSMUSP00000044417
10090.ENSMUSP00000026128,10090.ENSMUSP00000044417
10090.ENSMUSP00000026420,10090.ENSMUSP00000044417
10090.ENSMUSP00000026448,10090.ENSMUSP00000044417
10090.ENSMUSP00000026459,10090.ENSMUSP00000044417
10090.ENSMUSP00000026506,10090.ENSMUSP00000044417
10090.ENSMUSP00000026538,10090.ENSMUSP00000044417
10090.ENSMUSP00000026576,10090.ENSMUSP00000044417
10090.ENSMUSP00000027252,10090.ENSMUSP00000044417
10090.ENSMUSP00000027961,10090.ENSMUSP00000044417
10090.ENSMUSP00000028083,10090.ENSMUSP00000044417
10090.ENSMUSP00000028222,10090.ENSMUSP00000044417
10090.ENSMUSP00000029082,10090.ENSMUSP00000044417
10090.ENSMUSP00000029405,10090.ENSMUSP00000044417
10090.ENSMUSP00000029490,10090.ENSMUSP00000044417
10090.ENSMUSP00000030018,10090.ENSMUSP00000044417
10090.ENSMUSP00000030125,10090.ENSMUSP00000044417
10090.ENSMUSP00000030348,10090.ENSMUSP00000044417
10090.ENSMUSP00000030501,10090.ENSMUSP00000044417
10090.ENSMUSP00000030665,10090.ENSMUSP00000044417
10090.ENSMUSP00000030851,10090.ENSMUSP00000044417
10090.ENSMUSP00000030942,10090.ENSMUSP00000044417
10090.ENSMUSP00000031024,10090.ENSMUSP00000044417
10090.ENSMUSP00000031099,10090.ENSMUSP00000044417
10090.ENSMUSP00000031167,10090.ENSMUSP00000044417
10090.ENSMUSP00000031351,10090.ENSMUSP00000044417
10090.ENSMUSP00000031513,10090.ENSMUSP00000044417
10090.ENSMUSP00000031627,10090.ENSMUSP00000044417
10090.ENSMUSP00000031728,10090.ENSMUSP00000044417
10090.ENSMUSP00000032168,10090.ENSMUSP00000044417
10090.ENSMUSP00000032485,10090.ENSMUSP00000044417
10090.ENSMUSP00000032555,10090.ENSMUSP00000044417
10090.ENSMUSP00000032597,10090.ENSMUSP00000044417
10090.ENSMUSP00000033342,10090.ENSMUSP00000044417
10090.ENSMUSP00000033992,10090.ENSMUSP00000044417
10090.ENSMUSP00000034049,10090.ENSMUSP00000044417
10090.ENSMUSP00000034264,10090.ENSMUSP00000044417
10090.ENSMUSP00000034272,10090.ENSMUSP00000044417
10090.ENSMUSP00000034276,10090.ENSMUSP00000044417
10090.ENSMUSP00000034524,10090.ENSMUSP00000044417
10090.ENSMUSP00000034689,10090.ENSMUSP00000044417
10090.ENSMUSP00000034834,10090.ENSMUSP00000044417
10090.ENSMUSP00000034848,10090.ENSMUSP00000044417
10090.ENSMUSP00000034866,10090.ENSMUSP00000044417
10090.ENSMUSP00000034881,10090.ENSMUSP00000044417
10090.ENSMUSP00000034966,10090.ENSMUSP00000044417
10090.ENSMUSP00000035452,10090.ENSMUSP00000044417
10090.ENSMUSP00000036541,10090.ENSMUSP00000044417
10090.ENSMUSP00000037131,10090.ENSMUSP00000044417
10090.ENSMUSP00000037341,10090.ENSMUSP00000044417
10090.ENSMUSP00000037597,10090.ENSMUSP00000044417
10090.ENSMUSP00000037631,10090.ENSMUSP00000044417
10090.ENSMUSP00000037929,10090.ENSMUSP00000044417
10090.ENSMUSP00000038352,10090.ENSMUSP00000044417
10090.ENSMUSP00000039109,10090.ENSMUSP00000044417
10090.ENSMUSP00000039853,10090.ENSMUSP00000044417
10090.ENSMUSP00000041049,10090.ENSMUSP00000044417
10090.ENSMUSP00000041149,10090.ENSMUSP00000044417
10090.ENSMUSP00000041968,10090.ENSMUSP00000044417
10090.ENSMUSP00000042691,10090.ENSMUSP00000044417
10090.ENSMUSP00000042967,10090.ENSMUSP00000044417
10090.ENSMUSP00000000090,10090.ENSMUSP00000044497
10090.ENSMUSP00000002452,10090.ENSMUSP00000044497
10090.ENSMUSP00000002518,10090.ENSMUSP00000044497
10090.ENSMUSP00000003029,10090.ENSMUSP00000044497
10090.ENSMUSP00000003310,10090.ENSMUSP00000044497
10090.ENSMUSP00000003521,10090.ENSMUSP00000044497
10090.ENSMUSP00000004206,10090.ENSMUSP00000044497
10090.ENSMUSP00000004396,10090.ENSMUSP00000044497
10090.ENSMUSP00000005923,10090.ENSMUSP00000044497
10090.ENSMUSP00000006217,10090.ENSMUSP00000044497
10090.ENSMUSP00000007012,10090.ENSMUSP00000044497
10090.ENSMUSP00000007266,10090.ENSMUSP00000044497
10090.ENSMUSP00000008036,10090.ENSMUSP00000044497
10090.ENSMUSP00000009220,10090.ENSMUSP00000044497
10090.ENSMUSP00000014438,10090.ENSMUSP00000044497
10090.ENSMUSP00000015000,10090.ENSMUSP00000044497
10090.ENSMUSP00000015157,10090.ENSMUSP00000044497
10090.ENSMUSP00000016105,10090.ENSMUSP00000044497
10090.ENSMUSP00000016396,10090.ENSMUSP00000044497
10090.ENSMUSP00000016571,10090.ENSMUSP00000044497
10090.ENSMUSP00000017629,10090.ENSMUSP00000044497
10090.ENSMUSP00000018992,10090.ENSMUSP00000044497
10090.ENSMUSP00000019302,10090.ENSMUSP00000044497
10090.ENSMUSP00000019506,10090.ENSMUSP00000044497
10090.ENSMUSP00000019723,10090.ENSMUSP00000044497
10090.ENSMUSP00000020203,10090.ENSMUSP00000044497
10090.ENSMUSP00000020372,10090.ENSMUSP00000044497
10090.ENSMUSP00000020440,10090.ENSMUSP00000044497
10090.ENSMUSP00000020504,10090.ENSMUSP00000044497
10090.ENSMUSP00000020552,10090.ENSMUSP00000044497
10090.ENSMUSP00000021217,10090.ENSMUSP00000044497
10090.ENSMUSP00000021669,10090.ENSMUSP00000044497
10090.ENSMUSP00000021728,10090.ENSMUSP00000044497
10090.ENSMUSP00000021790,10090.ENSMUSP00000044497
10090.ENSMUSP00000021942,10090.ENSMUSP00000044497
10090.ENSMUSP00000022518,10090.ENSMUSP00000044497
10090.ENSMUSP00000022781,10090.ENSMUSP00000044497
10090.ENSMUSP00000023210,10090.ENSMUSP00000044497
10090.ENSMUSP00000023608,10090.ENSMUSP00000044497
10090.ENSMUSP00000023630,10090.ENSMUSP00000044497
10090.ENSMUSP00000024734,10090.ENSMUSP00000044497
10090.ENSMUSP00000025014,10090.ENSMUSP00000044497
10090.ENSMUSP00000025319,10090.ENSMUSP00000044497
10090.ENSMUSP00000025462,10090.ENSMUSP00000044497
10090.ENSMUSP00000025910,10090.ENSMUSP00000044497
10090.ENSMUSP00000026122,10090.ENSMUSP00000044497
10090.ENSMUSP00000026420,10090.ENSMUSP00000044497
10090.ENSMUSP00000026459,10090.ENSMUSP00000044497
10090.ENSMUSP00000026506,10090.ENSMUSP00000044497
10090.ENSMUSP00000026538,10090.ENSMUSP00000044497
10090.ENSMUSP00000026576,10090.ENSMUSP00000044497
10090.ENSMUSP00000027781,10090.ENSMUSP00000044497
10090.ENSMUSP00000028083,10090.ENSMUSP00000044497
10090.ENSMUSP00000029082,10090.ENSMUSP00000044497
10090.ENSMUSP00000029405,10090.ENSMUSP00000044497
10090.ENSMUSP00000029698,10090.ENSMUSP00000044497
10090.ENSMUSP00000030018,10090.ENSMUSP00000044497
10090.ENSMUSP00000030028,10090.ENSMUSP00000044497
10090.ENSMUSP00000030051,10090.ENSMUSP00000044497
10090.ENSMUSP00000030769,10090.ENSMUSP00000044497
10090.ENSMUSP00000030851,10090.ENSMUSP00000044497
10090.ENSMUSP00000030942,10090.ENSMUSP00000044497
10090.ENSMUSP00000031024,10090.ENSMUSP00000044497
10090.ENSMUSP00000031099,10090.ENSMUSP00000044497
10090.ENSMUSP00000031167,10090.ENSMUSP00000044497
10090.ENSMUSP00000031351,10090.ENSMUSP00000044497
10090.ENSMUSP00000031728,10090.ENSMUSP00000044497
10090.ENSMUSP00000032485,10090.ENSMUSP00000044497
10090.ENSMUSP00000032555,10090.ENSMUSP00000044497
10090.ENSMUSP00000034264,10090.ENSMUSP00000044497
10090.ENSMUSP00000034272,10090.ENSMUSP00000044497
10090.ENSMUSP00000034276,10090.ENSMUSP00000044497
10090.ENSMUSP00000034689,10090.ENSMUSP00000044497
10090.ENSMUSP00000034848,10090.ENSMUSP00000044497
10090.ENSMUSP00000034881,10090.ENSMUSP00000044497
10090.ENSMUSP00000034966,10090.ENSMUSP00000044497
10090.ENSMUSP00000036541,10090.ENSMUSP00000044497
10090.ENSMUSP00000037341,10090.ENSMUSP00000044497
10090.ENSMUSP00000037597,10090.ENSMUSP00000044497
10090.ENSMUSP00000037631,10090.ENSMUSP00000044497
10090.ENSMUSP00000037929,10090.ENSMUSP00000044497
10090.ENSMUSP00000038352,10090.ENSMUSP00000044497
10090.ENSMUSP00000039109,10090.ENSMUSP00000044497
10090.ENSMUSP00000040450,10090.ENSMUSP00000044497
10090.ENSMUSP00000041149,10090.ENSMUSP00000044497
10090.ENSMUSP00000042967,10090.ENSMUSP00000044497
10090.ENSMUSP00000044417,10090.ENSMUSP00000044497
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000001046,10090.ENSMUSP00000044502
10090.ENSMUSP00000001989,10090.ENSMUSP00000044502
10090.ENSMUSP00000006467,10090.ENSMUSP00000044502
10090.ENSMUSP00000015540,10090.ENSMUSP00000044502
10090.ENSMUSP00000015877,10090.ENSMUSP00000044502
10090.ENSMUSP00000017604,10090.ENSMUSP00000044502
10090.ENSMUSP00000019064,10090.ENSMUSP00000044502
10090.ENSMUSP00000019071,10090.ENSMUSP00000044502
10090.ENSMUSP00000019649,10090.ENSMUSP00000044502
10090.ENSMUSP00000021554,10090.ENSMUSP00000044502
10090.ENSMUSP00000021860,10090.ENSMUSP00000044502
10090.ENSMUSP00000022543,10090.ENSMUSP00000044502
10090.ENSMUSP00000023531,10090.ENSMUSP00000044502
10090.ENSMUSP00000025646,10090.ENSMUSP00000044502
10090.ENSMUSP00000026122,10090.ENSMUSP00000044502
10090.ENSMUSP00000027754,10090.ENSMUSP00000044502
10090.ENSMUSP00000028175,10090.ENSMUSP00000044502
10090.ENSMUSP00000029053,10090.ENSMUSP00000044502
10090.ENSMUSP00000029405,10090.ENSMUSP00000044502
10090.ENSMUSP00000031625,10090.ENSMUSP00000044502
10090.ENSMUSP00000033505,10090.ENSMUSP00000044502
10090.ENSMUSP00000034087,10090.ENSMUSP00000044502
10090.ENSMUSP00000034285,10090.ENSMUSP00000044502
10090.ENSMUSP00000038838,10090.ENSMUSP00000044502
10090.ENSMUSP00000039059,10090.ENSMUSP00000044502
10090.ENSMUSP00000000756,10090.ENSMUSP00000044548
10090.ENSMUSP00000002808,10090.ENSMUSP00000044548
10090.ENSMUSP00000003079,10090.ENSMUSP00000044548
10090.ENSMUSP00000003310,10090.ENSMUSP00000044548
10090.ENSMUSP00000003450,10090.ENSMUSP00000044548
10090.ENSMUSP00000003521,10090.ENSMUSP00000044548
10090.ENSMUSP00000004206,10090.ENSMUSP00000044548
10090.ENSMUSP00000004379,10090.ENSMUSP00000044548
10090.ENSMUSP00000004396,10090.ENSMUSP00000044548
10090.ENSMUSP00000005923,10090.ENSMUSP00000044548
10090.ENSMUSP00000006254,10090.ENSMUSP00000044548
10090.ENSMUSP00000007266,10090.ENSMUSP00000044548
10090.ENSMUSP00000007980,10090.ENSMUSP00000044548
10090.ENSMUSP00000008036,10090.ENSMUSP00000044548
10090.ENSMUSP00000008477,10090.ENSMUSP00000044548
10090.ENSMUSP00000011450,10090.ENSMUSP00000044548
10090.ENSMUSP00000011896,10090.ENSMUSP00000044548
10090.ENSMUSP00000018383,10090.ENSMUSP00000044548
10090.ENSMUSP00000018992,10090.ENSMUSP00000044548
10090.ENSMUSP00000020203,10090.ENSMUSP00000044548
10090.ENSMUSP00000020397,10090.ENSMUSP00000044548
10090.ENSMUSP00000020440,10090.ENSMUSP00000044548
10090.ENSMUSP00000020608,10090.ENSMUSP00000044548
10090.ENSMUSP00000020630,10090.ENSMUSP00000044548
10090.ENSMUSP00000021030,10090.ENSMUSP00000044548
10090.ENSMUSP00000021062,10090.ENSMUSP00000044548
10090.ENSMUSP00000021669,10090.ENSMUSP00000044548
10090.ENSMUSP00000022256,10090.ENSMUSP00000044548
10090.ENSMUSP00000022345,10090.ENSMUSP00000044548
10090.ENSMUSP00000022815,10090.ENSMUSP00000044548
10090.ENSMUSP00000022816,10090.ENSMUSP00000044548
10090.ENSMUSP00000022842,10090.ENSMUSP00000044548
10090.ENSMUSP00000022855,10090.ENSMUSP00000044548
10090.ENSMUSP00000023036,10090.ENSMUSP00000044548
10090.ENSMUSP00000024734,10090.ENSMUSP00000044548
10090.ENSMUSP00000025106,10090.ENSMUSP00000044548
10090.ENSMUSP00000025217,10090.ENSMUSP00000044548
10090.ENSMUSP00000025218,10090.ENSMUSP00000044548
10090.ENSMUSP00000026125,10090.ENSMUSP00000044548
10090.ENSMUSP00000026459,10090.ENSMUSP00000044548
10090.ENSMUSP00000026506,10090.ENSMUSP00000044548
10090.ENSMUSP00000027111,10090.ENSMUSP00000044548
10090.ENSMUSP00000027127,10090.ENSMUSP00000044548
10090.ENSMUSP00000027623,10090.ENSMUSP00000044548
10090.ENSMUSP00000027792,10090.ENSMUSP00000044548
10090.ENSMUSP00000028599,10090.ENSMUSP00000044548
10090.ENSMUSP00000029082,10090.ENSMUSP00000044548
10090.ENSMUSP00000029405,10090.ENSMUSP00000044548
10090.ENSMUSP00000029722,10090.ENSMUSP00000044548
10090.ENSMUSP00000029803,10090.ENSMUSP00000044548
10090.ENSMUSP00000030348,10090.ENSMUSP00000044548
10090.ENSMUSP00000030501,10090.ENSMUSP00000044548
10090.ENSMUSP00000030623,10090.ENSMUSP00000044548
10090.ENSMUSP00000030665,10090.ENSMUSP00000044548
10090.ENSMUSP00000030769,10090.ENSMUSP00000044548
10090.ENSMUSP00000030942,10090.ENSMUSP00000044548
10090.ENSMUSP00000031061,10090.ENSMUSP00000044548
10090.ENSMUSP00000031167,10090.ENSMUSP00000044548
10090.ENSMUSP00000031345,10090.ENSMUSP00000044548
10090.ENSMUSP00000031513,10090.ENSMUSP00000044548
10090.ENSMUSP00000031627,10090.ENSMUSP00000044548
10090.ENSMUSP00000032485,10090.ENSMUSP00000044548
10090.ENSMUSP00000032597,10090.ENSMUSP00000044548
10090.ENSMUSP00000032961,10090.ENSMUSP00000044548
10090.ENSMUSP00000033008,10090.ENSMUSP00000044548
10090.ENSMUSP00000033673,10090.ENSMUSP00000044548
10090.ENSMUSP00000033683,10090.ENSMUSP00000044548
10090.ENSMUSP00000034848,10090.ENSMUSP00000044548
10090.ENSMUSP00000034966,10090.ENSMUSP00000044548
10090.ENSMUSP00000037354,10090.ENSMUSP00000044548
10090.ENSMUSP00000037597,10090.ENSMUSP00000044548
