10090.ENSMUSP00000021413,10090.ENSMUSP00000031017
10090.ENSMUSP00000021674,10090.ENSMUSP00000031017
10090.ENSMUSP00000023673,10090.ENSMUSP00000031017
10090.ENSMUSP00000024811,10090.ENSMUSP00000031017
10090.ENSMUSP00000025193,10090.ENSMUSP00000031017
10090.ENSMUSP00000028166,10090.ENSMUSP00000031017
10090.ENSMUSP00000028881,10090.ENSMUSP00000031017
10090.ENSMUSP00000029053,10090.ENSMUSP00000031017
10090.ENSMUSP00000000804,10090.ENSMUSP00000031160
10090.ENSMUSP00000001042,10090.ENSMUSP00000031160
10090.ENSMUSP00000002091,10090.ENSMUSP00000031160
10090.ENSMUSP00000003310,10090.ENSMUSP00000031160
10090.ENSMUSP00000004379,10090.ENSMUSP00000031160
10090.ENSMUSP00000005066,10090.ENSMUSP00000031160
10090.ENSMUSP00000005671,10090.ENSMUSP00000031160
10090.ENSMUSP00000005923,10090.ENSMUSP00000031160
10090.ENSMUSP00000008445,10090.ENSMUSP00000031160
10090.ENSMUSP00000011055,10090.ENSMUSP00000031160
10090.ENSMUSP00000011896,10090.ENSMUSP00000031160
10090.ENSMUSP00000016105,10090.ENSMUSP00000031160
10090.ENSMUSP00000019649,10090.ENSMUSP00000031160
10090.ENSMUSP00000019939,10090.ENSMUSP00000031160
10090.ENSMUSP00000020238,10090.ENSMUSP00000031160
10090.ENSMUSP00000021001,10090.ENSMUSP00000031160
10090.ENSMUSP00000022927,10090.ENSMUSP00000031160
10090.ENSMUSP00000024811,10090.ENSMUSP00000031160
10090.ENSMUSP00000025217,10090.ENSMUSP00000031160
10090.ENSMUSP00000026624,10090.ENSMUSP00000031160
10090.ENSMUSP00000028083,10090.ENSMUSP00000031160
10090.ENSMUSP00000028222,10090.ENSMUSP00000031160
10090.ENSMUSP00000005671,10090.ENSMUSP00000031278
10090.ENSMUSP00000018966,10090.ENSMUSP00000031278
10090.ENSMUSP00000021674,10090.ENSMUSP00000031278
10090.ENSMUSP00000023673,10090.ENSMUSP00000031278
10090.ENSMUSP00000031017,10090.ENSMUSP00000031278
10090.ENSMUSP00000002284,10090.ENSMUSP00000031327
10090.ENSMUSP00000003635,10090.ENSMUSP00000031327
10090.ENSMUSP00000009530,10090.ENSMUSP00000031327
10090.ENSMUSP00000015456,10090.ENSMUSP00000031327
10090.ENSMUSP00000019071,10090.ENSMUSP00000031327
10090.ENSMUSP00000021011,10090.ENSMUSP00000031327
10090.ENSMUSP00000021413,10090.ENSMUSP00000031327
10090.ENSMUSP00000021674,10090.ENSMUSP00000031327
10090.ENSMUSP00000023143,10090.ENSMUSP00000031327
10090.ENSMUSP00000024811,10090.ENSMUSP00000031327
10090.ENSMUSP00000028881,10090.ENSMUSP00000031327
10090.ENSMUSP00000000642,10090.ENSMUSP00000031411
10090.ENSMUSP00000004379,10090.ENSMUSP00000031411
10090.ENSMUSP00000011055,10090.ENSMUSP00000031411
10090.ENSMUSP00000011896,10090.ENSMUSP00000031411
10090.ENSMUSP00000014447,10090.ENSMUSP00000031411
10090.ENSMUSP00000015645,10090.ENSMUSP00000031411
10090.ENSMUSP00000016105,10090.ENSMUSP00000031411
10090.ENSMUSP00000019649,10090.ENSMUSP00000031411
10090.ENSMUSP00000020238,10090.ENSMUSP00000031411
10090.ENSMUSP00000020522,10090.ENSMUSP00000031411
10090.ENSMUSP00000022977,10090.ENSMUSP00000031411
10090.ENSMUSP00000025217,10090.ENSMUSP00000031411
10090.ENSMUSP00000026122,10090.ENSMUSP00000031411
10090.ENSMUSP00000026459,10090.ENSMUSP00000031411
10090.ENSMUSP00000026576,10090.ENSMUSP00000031411
10090.ENSMUSP00000028222,10090.ENSMUSP00000031411
10090.ENSMUSP00000030028,10090.ENSMUSP00000031411
10090.ENSMUSP00000030051,10090.ENSMUSP00000031411
10090.ENSMUSP00000030332,10090.ENSMUSP00000031411
10090.ENSMUSP00000018727,10090.ENSMUSP00000031445
10090.ENSMUSP00000019649,10090.ENSMUSP00000031445
10090.ENSMUSP00000019992,10090.ENSMUSP00000031445
10090.ENSMUSP00000020372,10090.ENSMUSP00000031445
10090.ENSMUSP00000020522,10090.ENSMUSP00000031445
10090.ENSMUSP00000022977,10090.ENSMUSP00000031445
10090.ENSMUSP00000025217,10090.ENSMUSP00000031445
10090.ENSMUSP00000026221,10090.ENSMUSP00000031445
10090.ENSMUSP00000028222,10090.ENSMUSP00000031445
10090.ENSMUSP00000031411,10090.ENSMUSP00000031445
10090.ENSMUSP00000011055,10090.ENSMUSP00000031788
10090.ENSMUSP00000016105,10090.ENSMUSP00000031788
10090.ENSMUSP00000019649,10090.ENSMUSP00000031788
10090.ENSMUSP00000020653,10090.ENSMUSP00000031788
10090.ENSMUSP00000026459,10090.ENSMUSP00000031788
10090.ENSMUSP00000031160,10090.ENSMUSP00000031788
10090.ENSMUSP00000031411,10090.ENSMUSP00000031788
10090.ENSMUSP00000005671,10090.ENSMUSP00000032185
10090.ENSMUSP00000019649,10090.ENSMUSP00000032185
10090.ENSMUSP00000023154,10090.ENSMUSP00000032185
10090.ENSMUSP00000029002,10090.ENSMUSP00000032185
10090.ENSMUSP00000030028,10090.ENSMUSP00000032185
10090.ENSMUSP00000031411,10090.ENSMUSP00000032185
10090.ENSMUSP00000003635,10090.ENSMUSP00000032194
10090.ENSMUSP00000008016,10090.ENSMUSP00000032194
10090.ENSMUSP00000015456,10090.ENSMUSP00000032194
10090.ENSMUSP00000019649,10090.ENSMUSP00000032194
10090.ENSMUSP00000021011,10090.ENSMUSP00000032194
10090.ENSMUSP00000021674,10090.ENSMUSP00000032194
10090.ENSMUSP00000023673,10090.ENSMUSP00000032194
10090.ENSMUSP00000027684,10090.ENSMUSP00000032194
10090.ENSMUSP00000028166,10090.ENSMUSP00000032194
10090.ENSMUSP00000031017,10090.ENSMUSP00000032194
10090.ENSMUSP00000000804,10090.ENSMUSP00000032342
10090.ENSMUSP00000003762,10090.ENSMUSP00000032342
10090.ENSMUSP00000005532,10090.ENSMUSP00000032342
10090.ENSMUSP00000009530,10090.ENSMUSP00000032342
10090.ENSMUSP00000015664,10090.ENSMUSP00000032342
10090.ENSMUSP00000016072,10090.ENSMUSP00000032342
10090.ENSMUSP00000019992,10090.ENSMUSP00000032342
10090.ENSMUSP00000021011,10090.ENSMUSP00000032342
10090.ENSMUSP00000021674,10090.ENSMUSP00000032342
10090.ENSMUSP00000021822,10090.ENSMUSP00000032342
10090.ENSMUSP00000023117,10090.ENSMUSP00000032342
10090.ENSMUSP00000023994,10090.ENSMUSP00000032342
10090.ENSMUSP00000024660,10090.ENSMUSP00000032342
10090.ENSMUSP00000026122,10090.ENSMUSP00000032342
10090.ENSMUSP00000029041,10090.ENSMUSP00000032342
10090.ENSMUSP00000030947,10090.ENSMUSP00000032342
10090.ENSMUSP00000031017,10090.ENSMUSP00000032342
10090.ENSMUSP00000004379,10090.ENSMUSP00000032425
10090.ENSMUSP00000005923,10090.ENSMUSP00000032425
10090.ENSMUSP00000007216,10090.ENSMUSP00000032425
10090.ENSMUSP00000019649,10090.ENSMUSP00000032425
10090.ENSMUSP00000020653,10090.ENSMUSP00000032425
10090.ENSMUSP00000002091,10090.ENSMUSP00000032492
10090.ENSMUSP00000003575,10090.ENSMUSP00000032492
10090.ENSMUSP00000005077,10090.ENSMUSP00000032492
10090.ENSMUSP00000007257,10090.ENSMUSP00000032492
10090.ENSMUSP00000007799,10090.ENSMUSP00000032492
10090.ENSMUSP00000009530,10090.ENSMUSP00000032492
10090.ENSMUSP00000020238,10090.ENSMUSP00000032492
10090.ENSMUSP00000021107,10090.ENSMUSP00000032492
10090.ENSMUSP00000021674,10090.ENSMUSP00000032492
10090.ENSMUSP00000023154,10090.ENSMUSP00000032492
10090.ENSMUSP00000026122,10090.ENSMUSP00000032492
10090.ENSMUSP00000026459,10090.ENSMUSP00000032492
10090.ENSMUSP00000026565,10090.ENSMUSP00000032492
10090.ENSMUSP00000028522,10090.ENSMUSP00000032492
10090.ENSMUSP00000029266,10090.ENSMUSP00000032492
10090.ENSMUSP00000029515,10090.ENSMUSP00000032492
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000003521,10090.ENSMUSP00000032597
10090.ENSMUSP00000004206,10090.ENSMUSP00000032597
10090.ENSMUSP00000004379,10090.ENSMUSP00000032597
10090.ENSMUSP00000005923,10090.ENSMUSP00000032597
10090.ENSMUSP00000007257,10090.ENSMUSP00000032597
10090.ENSMUSP00000009157,10090.ENSMUSP00000032597
10090.ENSMUSP00000014438,10090.ENSMUSP00000032597
10090.ENSMUSP00000018711,10090.ENSMUSP00000032597
10090.ENSMUSP00000019649,10090.ENSMUSP00000032597
10090.ENSMUSP00000020372,10090.ENSMUSP00000032597
10090.ENSMUSP00000025506,10090.ENSMUSP00000032597
10090.ENSMUSP00000026387,10090.ENSMUSP00000032597
10090.ENSMUSP00000027068,10090.ENSMUSP00000032597
10090.ENSMUSP00000029082,10090.ENSMUSP00000032597
10090.ENSMUSP00000029722,10090.ENSMUSP00000032597
10090.ENSMUSP00000031411,10090.ENSMUSP00000032597
10090.ENSMUSP00000001042,10090.ENSMUSP00000032946
10090.ENSMUSP00000003310,10090.ENSMUSP00000032946
10090.ENSMUSP00000007216,10090.ENSMUSP00000032946
10090.ENSMUSP00000019649,10090.ENSMUSP00000032946
10090.ENSMUSP00000019939,10090.ENSMUSP00000032946
10090.ENSMUSP00000020238,10090.ENSMUSP00000032946
10090.ENSMUSP00000021001,10090.ENSMUSP00000032946
10090.ENSMUSP00000021062,10090.ENSMUSP00000032946
10090.ENSMUSP00000022993,10090.ENSMUSP00000032946
10090.ENSMUSP00000026122,10090.ENSMUSP00000032946
10090.ENSMUSP00000026624,10090.ENSMUSP00000032946
10090.ENSMUSP00000027521,10090.ENSMUSP00000032946
10090.ENSMUSP00000028222,10090.ENSMUSP00000032946
10090.ENSMUSP00000028241,10090.ENSMUSP00000032946
10090.ENSMUSP00000029053,10090.ENSMUSP00000032946
10090.ENSMUSP00000030164,10090.ENSMUSP00000032946
10090.ENSMUSP00000002091,10090.ENSMUSP00000032961
10090.ENSMUSP00000003575,10090.ENSMUSP00000032961
10090.ENSMUSP00000003635,10090.ENSMUSP00000032961
10090.ENSMUSP00000021062,10090.ENSMUSP00000032961
10090.ENSMUSP00000021603,10090.ENSMUSP00000032961
10090.ENSMUSP00000021822,10090.ENSMUSP00000032961
10090.ENSMUSP00000023994,10090.ENSMUSP00000032961
10090.ENSMUSP00000028522,10090.ENSMUSP00000032961
10090.ENSMUSP00000029515,10090.ENSMUSP00000032961
10090.ENSMUSP00000032194,10090.ENSMUSP00000032961
10090.ENSMUSP00000002487,10090.ENSMUSP00000033468
10090.ENSMUSP00000019649,10090.ENSMUSP00000033468
10090.ENSMUSP00000023487,10090.ENSMUSP00000033468
10090.ENSMUSP00000000804,10090.ENSMUSP00000033598
10090.ENSMUSP00000002809,10090.ENSMUSP00000033598
10090.ENSMUSP00000003310,10090.ENSMUSP00000033598
10090.ENSMUSP00000007216,10090.ENSMUSP00000033598
10090.ENSMUSP00000015456,10090.ENSMUSP00000033598
10090.ENSMUSP00000016105,10090.ENSMUSP00000033598
10090.ENSMUSP00000019937,10090.ENSMUSP00000033598
10090.ENSMUSP00000020238,10090.ENSMUSP00000033598
10090.ENSMUSP00000020886,10090.ENSMUSP00000033598
10090.ENSMUSP00000021001,10090.ENSMUSP00000033598
10090.ENSMUSP00000021822,10090.ENSMUSP00000033598
10090.ENSMUSP00000022704,10090.ENSMUSP00000033598
10090.ENSMUSP00000022927,10090.ENSMUSP00000033598
10090.ENSMUSP00000024873,10090.ENSMUSP00000033598
10090.ENSMUSP00000026624,10090.ENSMUSP00000033598
10090.ENSMUSP00000026760,10090.ENSMUSP00000033598
10090.ENSMUSP00000027068,10090.ENSMUSP00000033598
10090.ENSMUSP00000029082,10090.ENSMUSP00000033598
10090.ENSMUSP00000029336,10090.ENSMUSP00000033598
10090.ENSMUSP00000030051,10090.ENSMUSP00000033598
10090.ENSMUSP00000031160,10090.ENSMUSP00000033598
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000804,10090.ENSMUSP00000033683
10090.ENSMUSP00000003310,10090.ENSMUSP00000033683
10090.ENSMUSP00000003521,10090.ENSMUSP00000033683
10090.ENSMUSP00000004206,10090.ENSMUSP00000033683
10090.ENSMUSP00000004379,10090.ENSMUSP00000033683
10090.ENSMUSP00000006467,10090.ENSMUSP00000033683
10090.ENSMUSP00000011896,10090.ENSMUSP00000033683
10090.ENSMUSP00000016105,10090.ENSMUSP00000033683
10090.ENSMUSP00000018711,10090.ENSMUSP00000033683
10090.ENSMUSP00000019109,10090.ENSMUSP00000033683
10090.ENSMUSP00000019649,10090.ENSMUSP00000033683
10090.ENSMUSP00000020238,10090.ENSMUSP00000033683
10090.ENSMUSP00000021062,10090.ENSMUSP00000033683
10090.ENSMUSP00000026459,10090.ENSMUSP00000033683
10090.ENSMUSP00000027068,10090.ENSMUSP00000033683
10090.ENSMUSP00000028222,10090.ENSMUSP00000033683
10090.ENSMUSP00000029722,10090.ENSMUSP00000033683
10090.ENSMUSP00000030051,10090.ENSMUSP00000033683
10090.ENSMUSP00000032597,10090.ENSMUSP00000033683
10090.ENSMUSP00000001042,10090.ENSMUSP00000033824
10090.ENSMUSP00000002091,10090.ENSMUSP00000033824
10090.ENSMUSP00000003912,10090.ENSMUSP00000033824
10090.ENSMUSP00000005077,10090.ENSMUSP00000033824
10090.ENSMUSP00000006467,10090.ENSMUSP00000033824
10090.ENSMUSP00000007216,10090.ENSMUSP00000033824
10090.ENSMUSP00000007799,10090.ENSMUSP00000033824
10090.ENSMUSP00000009530,10090.ENSMUSP00000033824
10090.ENSMUSP00000014447,10090.ENSMUSP00000033824
10090.ENSMUSP00000015664,10090.ENSMUSP00000033824
10090.ENSMUSP00000018711,10090.ENSMUSP00000033824
10090.ENSMUSP00000019649,10090.ENSMUSP00000033824
10090.ENSMUSP00000019939,10090.ENSMUSP00000033824
10090.ENSMUSP00000020238,10090.ENSMUSP00000033824
10090.ENSMUSP00000020909,10090.ENSMUSP00000033824
10090.ENSMUSP00000021001,10090.ENSMUSP00000033824
10090.ENSMUSP00000025217,10090.ENSMUSP00000033824
10090.ENSMUSP00000026122,10090.ENSMUSP00000033824
10090.ENSMUSP00000026459,10090.ENSMUSP00000033824
10090.ENSMUSP00000026576,10090.ENSMUSP00000033824
10090.ENSMUSP00000026624,10090.ENSMUSP00000033824
10090.ENSMUSP00000027521,10090.ENSMUSP00000033824
10090.ENSMUSP00000028222,10090.ENSMUSP00000033824
10090.ENSMUSP00000028241,10090.ENSMUSP00000033824
10090.ENSMUSP00000029266,10090.ENSMUSP00000033824
10090.ENSMUSP00000030164,10090.ENSMUSP00000033824
10090.ENSMUSP00000032492,10090.ENSMUSP00000033824
10090.ENSMUSP00000032946,10090.ENSMUSP00000033824
10090.ENSMUSP00000005671,10090.ENSMUSP00000033828
10090.ENSMUSP00000009530,10090.ENSMUSP00000033828
10090.ENSMUSP00000021554,10090.ENSMUSP00000033828
10090.ENSMUSP00000021674,10090.ENSMUSP00000033828
10090.ENSMUSP00000023994,10090.ENSMUSP00000033828
10090.ENSMUSP00000029266,10090.ENSMUSP00000033828
10090.ENSMUSP00000032342,10090.ENSMUSP00000033828
10090.ENSMUSP00000002889,10090.ENSMUSP00000033880
10090.ENSMUSP00000004206,10090.ENSMUSP00000033880
10090.ENSMUSP00000004281,10090.ENSMUSP00000033880
10090.ENSMUSP00000005066,10090.ENSMUSP00000033880
10090.ENSMUSP00000005077,10090.ENSMUSP00000033880
10090.ENSMUSP00000005671,10090.ENSMUSP00000033880
10090.ENSMUSP00000018711,10090.ENSMUSP00000033880
10090.ENSMUSP00000019649,10090.ENSMUSP00000033880
10090.ENSMUSP00000020238,10090.ENSMUSP00000033880
10090.ENSMUSP00000021413,10090.ENSMUSP00000033880
10090.ENSMUSP00000021674,10090.ENSMUSP00000033880
10090.ENSMUSP00000021822,10090.ENSMUSP00000033880
10090.ENSMUSP00000024811,10090.ENSMUSP00000033880
10090.ENSMUSP00000028222,10090.ENSMUSP00000033880
10090.ENSMUSP00000028600,10090.ENSMUSP00000033880
10090.ENSMUSP00000029053,10090.ENSMUSP00000033880
10090.ENSMUSP00000029266,10090.ENSMUSP00000033880
10090.ENSMUSP00000030986,10090.ENSMUSP00000033880
10090.ENSMUSP00000031160,10090.ENSMUSP00000033880
10090.ENSMUSP00000032961,10090.ENSMUSP00000033880
10090.ENSMUSP00000007317,10090.ENSMUSP00000033915
10090.ENSMUSP00000019109,10090.ENSMUSP00000033915
10090.ENSMUSP00000023670,10090.ENSMUSP00000033915
10090.ENSMUSP00000025193,10090.ENSMUSP00000033915
10090.ENSMUSP00000029002,10090.ENSMUSP00000033915
10090.ENSMUSP00000008445,10090.ENSMUSP00000034085
10090.ENSMUSP00000019649,10090.ENSMUSP00000034085
10090.ENSMUSP00000025193,10090.ENSMUSP00000034085
10090.ENSMUSP00000030051,10090.ENSMUSP00000034085
10090.ENSMUSP00000032961,10090.ENSMUSP00000034085
10090.ENSMUSP00000033915,10090.ENSMUSP00000034085
10090.ENSMUSP00000005066,10090.ENSMUSP00000034150
10090.ENSMUSP00000005671,10090.ENSMUSP00000034150
10090.ENSMUSP00000019615,10090.ENSMUSP00000034150
10090.ENSMUSP00000029053,10090.ENSMUSP00000034150
10090.ENSMUSP00000020372,10090.ENSMUSP00000034234
10090.ENSMUSP00000020653,10090.ENSMUSP00000034234
10090.ENSMUSP00000022977,10090.ENSMUSP00000034234
10090.ENSMUSP00000026122,10090.ENSMUSP00000034234
10090.ENSMUSP00000026459,10090.ENSMUSP00000034234
10090.ENSMUSP00000031411,10090.ENSMUSP00000034234
10090.ENSMUSP00000031788,10090.ENSMUSP00000034234
10090.ENSMUSP00000002284,10090.ENSMUSP00000034243
10090.ENSMUSP00000004201,10090.ENSMUSP00000034243
10090.ENSMUSP00000005532,10090.ENSMUSP00000034243
10090.ENSMUSP00000005671,10090.ENSMUSP00000034243
10090.ENSMUSP00000009530,10090.ENSMUSP00000034243
10090.ENSMUSP00000019992,10090.ENSMUSP00000034243
10090.ENSMUSP00000021674,10090.ENSMUSP00000034243
10090.ENSMUSP00000022213,10090.ENSMUSP00000034243
10090.ENSMUSP00000022871,10090.ENSMUSP00000034243
10090.ENSMUSP00000023154,10090.ENSMUSP00000034243
10090.ENSMUSP00000027377,10090.ENSMUSP00000034243
10090.ENSMUSP00000028881,10090.ENSMUSP00000034243
10090.ENSMUSP00000031017,10090.ENSMUSP00000034243
10090.ENSMUSP00000002809,10090.ENSMUSP00000034832
10090.ENSMUSP00000005066,10090.ENSMUSP00000034832
10090.ENSMUSP00000005671,10090.ENSMUSP00000034832
10090.ENSMUSP00000006669,10090.ENSMUSP00000034832
10090.ENSMUSP00000028241,10090.ENSMUSP00000034832
10090.ENSMUSP00000033468,10090.ENSMUSP00000034832
10090.ENSMUSP00000034150,10090.ENSMUSP00000034832
10090.ENSMUSP00000000642,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000804,10090.ENSMUSP00000034834
10090.ENSMUSP00000002487,10090.ENSMUSP00000034834
10090.ENSMUSP00000003310,10090.ENSMUSP00000034834
10090.ENSMUSP00000003575,10090.ENSMUSP00000034834
10090.ENSMUSP00000005066,10090.ENSMUSP00000034834
10090.ENSMUSP00000005077,10090.ENSMUSP00000034834
10090.ENSMUSP00000005671,10090.ENSMUSP00000034834
10090.ENSMUSP00000007216,10090.ENSMUSP00000034834
10090.ENSMUSP00000007799,10090.ENSMUSP00000034834
10090.ENSMUSP00000011055,10090.ENSMUSP00000034834
10090.ENSMUSP00000011896,10090.ENSMUSP00000034834
10090.ENSMUSP00000016105,10090.ENSMUSP00000034834
10090.ENSMUSP00000018727,10090.ENSMUSP00000034834
10090.ENSMUSP00000019109,10090.ENSMUSP00000034834
10090.ENSMUSP00000019649,10090.ENSMUSP00000034834
10090.ENSMUSP00000020522,10090.ENSMUSP00000034834
10090.ENSMUSP00000021062,10090.ENSMUSP00000034834
10090.ENSMUSP00000021554,10090.ENSMUSP00000034834
10090.ENSMUSP00000021674,10090.ENSMUSP00000034834
10090.ENSMUSP00000024811,10090.ENSMUSP00000034834
10090.ENSMUSP00000025217,10090.ENSMUSP00000034834
10090.ENSMUSP00000026122,10090.ENSMUSP00000034834
10090.ENSMUSP00000026221,10090.ENSMUSP00000034834
10090.ENSMUSP00000026459,10090.ENSMUSP00000034834
10090.ENSMUSP00000026576,10090.ENSMUSP00000034834
10090.ENSMUSP00000028222,10090.ENSMUSP00000034834
10090.ENSMUSP00000029053,10090.ENSMUSP00000034834
10090.ENSMUSP00000029266,10090.ENSMUSP00000034834
10090.ENSMUSP00000029515,10090.ENSMUSP00000034834
10090.ENSMUSP00000030028,10090.ENSMUSP00000034834
10090.ENSMUSP00000030051,10090.ENSMUSP00000034834
10090.ENSMUSP00000030164,10090.ENSMUSP00000034834
10090.ENSMUSP00000031160,10090.ENSMUSP00000034834
10090.ENSMUSP00000031411,10090.ENSMUSP00000034834
10090.ENSMUSP00000031445,10090.ENSMUSP00000034834
10090.ENSMUSP00000031788,10090.ENSMUSP00000034834
10090.ENSMUSP00000032597,10090.ENSMUSP00000034834
10090.ENSMUSP00000033683,10090.ENSMUSP00000034834
10090.ENSMUSP00000007799,10090.ENSMUSP00000034889
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000000804,10090.ENSMUSP00000034966
10090.ENSMUSP00000001042,10090.ENSMUSP00000034966
10090.ENSMUSP00000003310,10090.ENSMUSP00000034966
10090.ENSMUSP00000003521,10090.ENSMUSP00000034966
10090.ENSMUSP00000004206,10090.ENSMUSP00000034966
10090.ENSMUSP00000004379,10090.ENSMUSP00000034966
10090.ENSMUSP00000005923,10090.ENSMUSP00000034966
10090.ENSMUSP00000006467,10090.ENSMUSP00000034966
10090.ENSMUSP00000008445,10090.ENSMUSP00000034966
10090.ENSMUSP00000011896,10090.ENSMUSP00000034966
10090.ENSMUSP00000015901,10090.ENSMUSP00000034966
10090.ENSMUSP00000016105,10090.ENSMUSP00000034966
10090.ENSMUSP00000018727,10090.ENSMUSP00000034966
10090.ENSMUSP00000019109,10090.ENSMUSP00000034966
10090.ENSMUSP00000019649,10090.ENSMUSP00000034966
10090.ENSMUSP00000020238,10090.ENSMUSP00000034966
10090.ENSMUSP00000021062,10090.ENSMUSP00000034966
10090.ENSMUSP00000022446,10090.ENSMUSP00000034966
10090.ENSMUSP00000022927,10090.ENSMUSP00000034966
10090.ENSMUSP00000025217,10090.ENSMUSP00000034966
10090.ENSMUSP00000026122,10090.ENSMUSP00000034966
10090.ENSMUSP00000026387,10090.ENSMUSP00000034966
10090.ENSMUSP00000026459,10090.ENSMUSP00000034966
10090.ENSMUSP00000026576,10090.ENSMUSP00000034966
10090.ENSMUSP00000027068,10090.ENSMUSP00000034966
10090.ENSMUSP00000028083,10090.ENSMUSP00000034966
10090.ENSMUSP00000028222,10090.ENSMUSP00000034966
10090.ENSMUSP00000028241,10090.ENSMUSP00000034966
10090.ENSMUSP00000029722,10090.ENSMUSP00000034966
10090.ENSMUSP00000030028,10090.ENSMUSP00000034966
10090.ENSMUSP00000031160,10090.ENSMUSP00000034966
10090.ENSMUSP00000032597,10090.ENSMUSP00000034966
10090.ENSMUSP00000033683,10090.ENSMUSP00000034966
10090.ENSMUSP00000034834,10090.ENSMUSP00000034966
10090.ENSMUSP00000002091,10090.ENSMUSP00000034984
10090.ENSMUSP00000002487,10090.ENSMUSP00000034984
10090.ENSMUSP00000003310,10090.ENSMUSP00000034984
10090.ENSMUSP00000019649,10090.ENSMUSP00000034984
10090.ENSMUSP00000023150,10090.ENSMUSP00000034984
10090.ENSMUSP00000026558,10090.ENSMUSP00000034984
10090.ENSMUSP00000028222,10090.ENSMUSP00000034984
10090.ENSMUSP00000009157,10090.ENSMUSP00000035366
10090.ENSMUSP00000018727,10090.ENSMUSP00000035366
10090.ENSMUSP00000019649,10090.ENSMUSP00000035366
10090.ENSMUSP00000025217,10090.ENSMUSP00000035366
10090.ENSMUSP00000003310,10090.ENSMUSP00000035445
10090.ENSMUSP00000003912,10090.ENSMUSP00000035445
10090.ENSMUSP00000018727,10090.ENSMUSP00000035445
10090.ENSMUSP00000018966,10090.ENSMUSP00000035445
10090.ENSMUSP00000019649,10090.ENSMUSP00000035445
10090.ENSMUSP00000028083,10090.ENSMUSP00000035445
10090.ENSMUSP00000030164,10090.ENSMUSP00000035445
10090.ENSMUSP00000000804,10090.ENSMUSP00000035489
10090.ENSMUSP00000001419,10090.ENSMUSP00000035489
10090.ENSMUSP00000002809,10090.ENSMUSP00000035489
10090.ENSMUSP00000003310,10090.ENSMUSP00000035489
10090.ENSMUSP00000004281,10090.ENSMUSP00000035489
10090.ENSMUSP00000005066,10090.ENSMUSP00000035489
10090.ENSMUSP00000015901,10090.ENSMUSP00000035489
10090.ENSMUSP00000019109,10090.ENSMUSP00000035489
10090.ENSMUSP00000019649,10090.ENSMUSP00000035489
10090.ENSMUSP00000020238,10090.ENSMUSP00000035489
10090.ENSMUSP00000020962,10090.ENSMUSP00000035489
10090.ENSMUSP00000021413,10090.ENSMUSP00000035489
10090.ENSMUSP00000021822,10090.ENSMUSP00000035489
10090.ENSMUSP00000022213,10090.ENSMUSP00000035489
10090.ENSMUSP00000023807,10090.ENSMUSP00000035489
10090.ENSMUSP00000024660,10090.ENSMUSP00000035489
10090.ENSMUSP00000025506,10090.ENSMUSP00000035489
10090.ENSMUSP00000027127,10090.ENSMUSP00000035489
10090.ENSMUSP00000028222,10090.ENSMUSP00000035489
10090.ENSMUSP00000028522,10090.ENSMUSP00000035489
10090.ENSMUSP00000028600,10090.ENSMUSP00000035489
10090.ENSMUSP00000029053,10090.ENSMUSP00000035489
10090.ENSMUSP00000030947,10090.ENSMUSP00000035489
10090.ENSMUSP00000032342,10090.ENSMUSP00000035489
10090.ENSMUSP00000033880,10090.ENSMUSP00000035489
10090.ENSMUSP00000033915,10090.ENSMUSP00000035489
10090.ENSMUSP00000003575,10090.ENSMUSP00000035802
10090.ENSMUSP00000004201,10090.ENSMUSP00000035802
10090.ENSMUSP00000005532,10090.ENSMUSP00000035802
10090.ENSMUSP00000009530,10090.ENSMUSP00000035802
10090.ENSMUSP00000012161,10090.ENSMUSP00000035802
10090.ENSMUSP00000021107,10090.ENSMUSP00000035802
10090.ENSMUSP00000021603,10090.ENSMUSP00000035802
10090.ENSMUSP00000021822,10090.ENSMUSP00000035802
10090.ENSMUSP00000022213,10090.ENSMUSP00000035802
10090.ENSMUSP00000022871,10090.ENSMUSP00000035802
10090.ENSMUSP00000023670,10090.ENSMUSP00000035802
10090.ENSMUSP00000026221,10090.ENSMUSP00000035802
10090.ENSMUSP00000027752,10090.ENSMUSP00000035802
10090.ENSMUSP00000030332,10090.ENSMUSP00000035802
10090.ENSMUSP00000030947,10090.ENSMUSP00000035802
10090.ENSMUSP00000034243,10090.ENSMUSP00000035802
10090.ENSMUSP00000005532,10090.ENSMUSP00000035829
10090.ENSMUSP00000007216,10090.ENSMUSP00000035829
10090.ENSMUSP00000019649,10090.ENSMUSP00000035829
10090.ENSMUSP00000033468,10090.ENSMUSP00000035829
10090.ENSMUSP00000033598,10090.ENSMUSP00000035829
10090.ENSMUSP00000000804,10090.ENSMUSP00000036003
10090.ENSMUSP00000002889,10090.ENSMUSP00000036003
10090.ENSMUSP00000003310,10090.ENSMUSP00000036003
10090.ENSMUSP00000004281,10090.ENSMUSP00000036003
10090.ENSMUSP00000005066,10090.ENSMUSP00000036003
