10090.ENSMUSP00000131243,1.0
10090.ENSMUSP00000158249,2.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000004316,14.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000070925,1.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000137008,2.0
10090.ENSMUSP00000156862,3.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000029053,2.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000147957,3.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000136957,3.0
10090.ENSMUSP00000149546,1.0
10090.ENSMUSP00000035265,1.0
10090.ENSMUSP00000146211,1.0
10090.ENSMUSP00000143844,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000057664,2.0
10090.ENSMUSP00000141608,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,4.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000125755,3.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000033878,2.0
10090.ENSMUSP00000033900,1.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000098058,4.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000144937,2.0
10090.ENSMUSP00000070896,1.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000116215,4.0
10090.ENSMUSP00000095253,1.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000121615,1.0
10090.ENSMUSP00000009425,1.0
10090.ENSMUSP00000034984,2.0
10090.ENSMUSP00000144774,1.0
10090.ENSMUSP00000048267,1.0
10090.ENSMUSP00000111279,2.0
10090.ENSMUSP00000138119,1.0
10090.ENSMUSP00000025506,1.0
10090.ENSMUSP00000138669,2.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000103776,1.0
10090.ENSMUSP00000099829,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000040694,3.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000127258,1.0
10090.ENSMUSP00000151490,3.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000027251,1.0
10090.ENSMUSP00000074670,1.0
10090.ENSMUSP00000022595,8.0
10090.ENSMUSP00000140548,4.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000031106,1.0
10090.ENSMUSP00000041411,1.0
10090.ENSMUSP00000137805,1.0
10090.ENSMUSP00000146576,1.0
10090.ENSMUSP00000030852,1.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000019443,1.0
10090.ENSMUSP00000138536,1.0
10090.ENSMUSP00000077197,2.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000037224,1.0
10090.ENSMUSP00000050388,7.0
10090.ENSMUSP00000115063,1.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000147928,2.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000118695,2.0
10090.ENSMUSP00000155657,2.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000082055,7.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000121108,2.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000102870,1.0
10090.ENSMUSP00000134650,2.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000149722,1.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000077857,2.0
10090.ENSMUSP00000148267,2.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,1.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,4.0
10090.ENSMUSP00000025319,1.0
10090.ENSMUSP00000143333,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000099757,2.0
10090.ENSMUSP00000003521,2.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000100997,2.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000099909,2.0
10090.ENSMUSP00000046016,2.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000042150,1.0
10090.ENSMUSP00000023363,1.0
10090.ENSMUSP00000157472,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000077226,2.0
10090.ENSMUSP00000110439,1.0
10090.ENSMUSP00000029005,1.0
10090.ENSMUSP00000023673,3.0
10090.ENSMUSP00000125284,1.0
10090.ENSMUSP00000150113,1.0
10090.ENSMUSP00000143111,10.0
10090.ENSMUSP00000064385,49.0
10090.ENSMUSP00000070842,22.0
10090.ENSMUSP00000029515,11.0
10090.ENSMUSP00000006956,4.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000022292,1.0
10090.ENSMUSP00000124935,1.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000020653,1.0
10090.ENSMUSP00000138776,2.0
10090.ENSMUSP00000118107,1.0
10090.ENSMUSP00000143084,2.0
10090.ENSMUSP00000100073,5.0
10090.ENSMUSP00000022062,1.0
10090.ENSMUSP00000010007,1.0
10090.ENSMUSP00000026926,1.0
10090.ENSMUSP00000132348,1.0
10090.ENSMUSP00000045740,1.0
10090.ENSMUSP00000103557,1.0
10090.ENSMUSP00000040741,3.0
10090.ENSMUSP00000138858,1.0
10090.ENSMUSP00000105669,3.0
10090.ENSMUSP00000005336,1.0
10090.ENSMUSP00000135401,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000133230,1.0
10090.ENSMUSP00000114164,2.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000045073,1.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000114192,3.0
10090.ENSMUSP00000090155,2.0
10090.ENSMUSP00000101505,4.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000125060,2.0
10090.ENSMUSP00000112376,1.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000120324,1.0
10090.ENSMUSP00000077342,2.0
10090.ENSMUSP00000081120,1.0
10090.ENSMUSP00000144204,1.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000129604,1.0
10090.ENSMUSP00000146080,3.0
10090.ENSMUSP00000032185,2.0
10090.ENSMUSP00000029297,7.0
10090.ENSMUSP00000117260,1.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000025646,7.0
10090.ENSMUSP00000125950,1.0
10090.ENSMUSP00000102541,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000034049,1.0
10090.ENSMUSP00000139104,1.0
10090.ENSMUSP00000114419,1.0
10090.ENSMUSP00000112822,2.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000036299,1.0
10090.ENSMUSP00000085801,3.0
10090.ENSMUSP00000023099,7.0
10090.ENSMUSP00000076012,1.0
10090.ENSMUSP00000027137,1.0
10090.ENSMUSP00000155071,4.0
10090.ENSMUSP00000000208,1.0
10090.ENSMUSP00000128025,12.0
10090.ENSMUSP00000133544,1.0
10090.ENSMUSP00000138113,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000139278,4.0
10090.ENSMUSP00000037324,1.0
10090.ENSMUSP00000091840,1.0
10090.ENSMUSP00000019939,2.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000113595,1.0
10090.ENSMUSP00000066031,1.0
10090.ENSMUSP00000007012,6.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000058613,2.0
10090.ENSMUSP00000066399,1.0
10090.ENSMUSP00000018431,1.0
10090.ENSMUSP00000149604,2.0
10090.ENSMUSP00000123888,1.0
10090.ENSMUSP00000154167,1.0
10090.ENSMUSP00000077925,1.0
10090.ENSMUSP00000150034,1.0
10090.ENSMUSP00000130368,2.0
10090.ENSMUSP00000108366,25.0
10090.ENSMUSP00000028844,1.0
10090.ENSMUSP00000097797,1.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000124365,15.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000143216,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000119065,1.0
10090.ENSMUSP00000031513,1.0
10090.ENSMUSP00000046196,1.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000110725,1.0
10090.ENSMUSP00000018311,1.0
10090.ENSMUSP00000078181,1.0
10090.ENSMUSP00000003152,1.0
10090.ENSMUSP00000098247,1.0
10090.ENSMUSP00000020174,1.0
10090.ENSMUSP00000151448,1.0
10090.ENSMUSP00000022816,2.0
10090.ENSMUSP00000044815,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000128945,2.0
10090.ENSMUSP00000060828,3.0
10090.ENSMUSP00000133649,1.0
10090.ENSMUSP00000113308,1.0
10090.ENSMUSP00000118105,1.0
10090.ENSMUSP00000106861,2.0
10090.ENSMUSP00000108121,1.0
10090.ENSMUSP00000055470,2.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000122922,2.0
10090.ENSMUSP00000153172,1.0
10090.ENSMUSP00000020339,1.0
10090.ENSMUSP00000119209,1.0
10090.ENSMUSP00000023431,1.0
10090.ENSMUSP00000125244,1.0
10090.ENSMUSP00000103240,1.0
10090.ENSMUSP00000030362,1.0
10090.ENSMUSP00000120968,2.0
10090.ENSMUSP00000014892,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000115375,1.0
10090.ENSMUSP00000133662,6.0
10090.ENSMUSP00000068487,1.0
10090.ENSMUSP00000096877,1.0
10090.ENSMUSP00000044903,23.0
10090.ENSMUSP00000147612,1.0
10090.ENSMUSP00000122642,3.0
10090.ENSMUSP00000012440,1.0
10090.ENSMUSP00000124977,2.0
10090.ENSMUSP00000029623,2.0
10090.ENSMUSP00000045770,1.0
10090.ENSMUSP00000143865,1.0
10090.ENSMUSP00000158318,1.0
10090.ENSMUSP00000020446,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000105531,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000120834,1.0
10090.ENSMUSP00000032843,1.0
10090.ENSMUSP00000103310,1.0
10090.ENSMUSP00000108517,1.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000158306,1.0
10090.ENSMUSP00000015000,1.0
10090.ENSMUSP00000144363,1.0
10090.ENSMUSP00000054611,2.0
10090.ENSMUSP00000107797,17.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000115991,3.0
10090.ENSMUSP00000030336,5.0
10090.ENSMUSP00000116742,1.0
10090.ENSMUSP00000099791,2.0
10090.ENSMUSP00000145963,1.0
10090.ENSMUSP00000020695,1.0
10090.ENSMUSP00000105094,2.0
10090.ENSMUSP00000078572,1.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000085244,1.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000106519,13.0
10090.ENSMUSP00000028234,1.0
10090.ENSMUSP00000038636,3.0
10090.ENSMUSP00000156527,1.0
10090.ENSMUSP00000118772,1.0
10090.ENSMUSP00000112828,2.0
10090.ENSMUSP00000116775,1.0
10090.ENSMUSP00000116765,1.0
10090.ENSMUSP00000140675,1.0
10090.ENSMUSP00000108873,1.0
10090.ENSMUSP00000028155,2.0
10090.ENSMUSP00000062589,1.0
10090.ENSMUSP00000104901,1.0
10090.ENSMUSP00000051033,2.0
10090.ENSMUSP00000001513,2.0
10090.ENSMUSP00000030051,26.0
10090.ENSMUSP00000102710,4.0
10090.ENSMUSP00000152046,1.0
10090.ENSMUSP00000146653,18.0
10090.ENSMUSP00000106982,1.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000019649,10.0
10090.ENSMUSP00000115578,9.0
10090.ENSMUSP00000143836,2.0
10090.ENSMUSP00000104714,5.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,5.0
10090.ENSMUSP00000113463,1.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000096932,1.0
10090.ENSMUSP00000143422,1.0
10090.ENSMUSP00000141085,1.0
10090.ENSMUSP00000050398,1.0
10090.ENSMUSP00000115598,2.0
10090.ENSMUSP00000100059,1.0
10090.ENSMUSP00000030074,3.0
10090.ENSMUSP00000118999,1.0
10090.ENSMUSP00000119665,1.0
10090.ENSMUSP00000130298,1.0
10090.ENSMUSP00000034508,1.0
10090.ENSMUSP00000026710,1.0
10090.ENSMUSP00000133781,1.0
10090.ENSMUSP00000140240,1.0
10090.ENSMUSP00000032561,4.0
10090.ENSMUSP00000114394,1.0
10090.ENSMUSP00000141494,10.0
10090.ENSMUSP00000154746,1.0
10090.ENSMUSP00000018315,2.0
10090.ENSMUSP00000108356,2.0
10090.ENSMUSP00000034644,1.0
10090.ENSMUSP00000155847,1.0
10090.ENSMUSP00000123593,1.0
10090.ENSMUSP00000039322,1.0
10090.ENSMUSP00000074204,1.0
10090.ENSMUSP00000133979,2.0
10090.ENSMUSP00000124186,1.0
10090.ENSMUSP00000116260,1.0
10090.ENSMUSP00000122465,1.0
10090.ENSMUSP00000064479,1.0
10090.ENSMUSP00000121335,3.0
10090.ENSMUSP00000123244,1.0
10090.ENSMUSP00000142774,1.0
10090.ENSMUSP00000124202,1.0
10090.ENSMUSP00000027741,1.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000115951,1.0
10090.ENSMUSP00000028117,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000035437,1.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000049983,1.0
10090.ENSMUSP00000037172,2.0
10090.ENSMUSP00000048198,1.0
10090.ENSMUSP00000153568,1.0
10090.ENSMUSP00000120130,12.0
10090.ENSMUSP00000154782,1.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000044069,1.0
10090.ENSMUSP00000151682,2.0
10090.ENSMUSP00000050820,1.0
10090.ENSMUSP00000150435,1.0
10090.ENSMUSP00000046641,2.0
10090.ENSMUSP00000158039,2.0
10090.ENSMUSP00000102976,1.0
10090.ENSMUSP00000052641,1.0
10090.ENSMUSP00000012314,1.0
10090.ENSMUSP00000119524,1.0
10090.ENSMUSP00000007961,1.0
10090.ENSMUSP00000153285,1.0
