10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000084823,1.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000103815,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000108371,2.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000138102,1.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000106744,3.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,2.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000118817,1.0
10090.ENSMUSP00000082941,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000153753,3.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000152316,4.0
10090.ENSMUSP00000119438,1.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000099423,2.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000034602,4.0
10090.ENSMUSP00000099896,1.0
10090.ENSMUSP00000024044,1.0
10090.ENSMUSP00000158313,1.0
10090.ENSMUSP00000079172,1.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000141225,3.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000015499,1.0
10090.ENSMUSP00000000696,3.0
10090.ENSMUSP00000035781,3.0
10090.ENSMUSP00000122294,2.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000032259,1.0
10090.ENSMUSP00000005907,3.0
10090.ENSMUSP00000078784,2.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000052986,3.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000134613,6.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000040936,1.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000148727,1.0
10090.ENSMUSP00000089930,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000142890,2.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000007257,5.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000061045,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000117931,5.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,4.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000141250,2.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,13.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000060028,2.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000020017,3.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000148404,3.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000131891,2.0
10090.ENSMUSP00000052444,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000028175,6.0
10090.ENSMUSP00000142829,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000028696,1.0
10090.ENSMUSP00000107459,2.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,8.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000021046,3.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000068419,1.0
10090.ENSMUSP00000156804,2.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000153187,1.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000032839,1.0
10090.ENSMUSP00000026414,2.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000023768,2.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000053842,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000104950,2.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000098916,2.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000045838,2.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,63.0
10090.ENSMUSP00000116492,6.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,17.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000041538,17.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,4.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,7.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,2.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000132519,3.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000123623,2.0
10090.ENSMUSP00000140408,1.0
10090.ENSMUSP00000101471,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000051303,2.0
10090.ENSMUSP00000095915,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000063734,3.0
10090.ENSMUSP00000100743,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000049162,1.0
10090.ENSMUSP00000097152,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000147610,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000028995,1.0
10090.ENSMUSP00000072788,1.0
10090.ENSMUSP00000136803,28.0
10090.ENSMUSP00000037613,2.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000040168,1.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,3.0
10090.ENSMUSP00000113348,3.0
10090.ENSMUSP00000108954,6.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000020381,1.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,23.0
10090.ENSMUSP00000092002,9.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000040370,1.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000087947,4.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000021903,3.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000123848,1.0
10090.ENSMUSP00000116898,1.0
10090.ENSMUSP00000073289,5.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000023684,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,3.0
10090.ENSMUSP00000129039,2.0
10090.ENSMUSP00000098521,1.0
10090.ENSMUSP00000124787,1.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000152075,5.0
10090.ENSMUSP00000103939,1.0
10090.ENSMUSP00000076503,1.0
10090.ENSMUSP00000029090,2.0
10090.ENSMUSP00000118345,4.0
10090.ENSMUSP00000145211,4.0
10090.ENSMUSP00000059371,10.0
10090.ENSMUSP00000122830,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000033950,1.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000118812,3.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000062320,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000141067,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000000001,2.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000136425,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000030661,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000157710,2.0
10090.ENSMUSP00000046532,2.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000146079,1.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000152968,1.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000029938,2.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000039420,1.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000133518,6.0
10090.ENSMUSP00000134004,21.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000075606,1.0
10090.ENSMUSP00000056041,1.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,8.0
10090.ENSMUSP00000102062,9.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000055806,2.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000095794,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000001002,1.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000117498,2.0
10090.ENSMUSP00000044801,3.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000020504,4.0
10090.ENSMUSP00000112614,1.0
10090.ENSMUSP00000118733,4.0
10090.ENSMUSP00000086260,1.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,4.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,4.0
10090.ENSMUSP00000070503,2.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000110027,3.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000148352,1.0
10090.ENSMUSP00000091921,4.0
10090.ENSMUSP00000131601,3.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000113722,5.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000001055,1.0
10090.ENSMUSP00000008016,1.0
10090.ENSMUSP00000121358,1.0
10090.ENSMUSP00000060218,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000054698,2.0
10090.ENSMUSP00000155374,1.0
10090.ENSMUSP00000061900,1.0
10090.ENSMUSP00000117222,1.0
10090.ENSMUSP00000120411,1.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000129309,2.0
10090.ENSMUSP00000024599,3.0
10090.ENSMUSP00000135112,7.0
10090.ENSMUSP00000064235,2.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000119960,3.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000003981,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000140498,3.0
10090.ENSMUSP00000122372,1.0
10090.ENSMUSP00000132156,2.0
10090.ENSMUSP00000045552,1.0
10090.ENSMUSP00000127420,1.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000127249,1.0
10090.ENSMUSP00000062753,2.0
10090.ENSMUSP00000029126,2.0
10090.ENSMUSP00000099718,1.0
10090.ENSMUSP00000028522,2.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000098864,2.0
10090.ENSMUSP00000022704,4.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000069851,5.0
10090.ENSMUSP00000038150,2.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000141670,1.0
10090.ENSMUSP00000145000,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000122584,0.5
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000028552,1.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000145873,4.0
10090.ENSMUSP00000153267,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000153252,1.0
10090.ENSMUSP00000043614,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000156564,1.0
10090.ENSMUSP00000064823,14.0
10090.ENSMUSP00000142369,5.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000140381,4.0
10090.ENSMUSP00000021362,3.0
10090.ENSMUSP00000053023,2.0
10090.ENSMUSP00000082588,1.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000006470,1.0
10090.ENSMUSP00000121076,2.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000119414,2.0
10090.ENSMUSP00000078985,2.0
10090.ENSMUSP00000148044,1.0
10090.ENSMUSP00000133479,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000121133,3.0
10090.ENSMUSP00000143331,2.0
10090.ENSMUSP00000036710,2.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000146191,2.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000151631,1.0
10090.ENSMUSP00000147640,2.0
10090.ENSMUSP00000036749,1.0
10090.ENSMUSP00000096211,3.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000067070,2.0
10090.ENSMUSP00000141503,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000023736,1.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000109284,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000112860,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000038775,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000139488,1.0
10090.ENSMUSP00000064204,1.0
10090.ENSMUSP00000125915,1.0
10090.ENSMUSP00000120481,1.0
10090.ENSMUSP00000107003,1.0
10090.ENSMUSP00000008907,1.0
10090.ENSMUSP00000083928,1.0
10090.ENSMUSP00000147350,4.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000021324,1.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000113753,1.0
10090.ENSMUSP00000099839,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000068961,4.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000146301,2.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000141984,3.0
10090.ENSMUSP00000138520,1.0
10090.ENSMUSP00000045441,1.0
10090.ENSMUSP00000095965,1.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000155284,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000025439,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000148980,1.0
10090.ENSMUSP00000042204,1.0
10090.ENSMUSP00000134732,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000129166,1.0
10090.ENSMUSP00000157443,4.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000113783,1.0
10090.ENSMUSP00000070241,1.0
10090.ENSMUSP00000018743,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000143655,2.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000131095,4.0
10090.ENSMUSP00000107223,1.0
10090.ENSMUSP00000103519,1.0
10090.ENSMUSP00000140191,2.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000141091,4.0
10090.ENSMUSP00000112170,1.0
