10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,5.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000070073,1.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000136180,7.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000121127,2.0
10090.ENSMUSP00000113018,7.0
10090.ENSMUSP00000046557,6.0
10090.ENSMUSP00000154745,3.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000036253,1.0
10090.ENSMUSP00000021329,2.0
10090.ENSMUSP00000034097,2.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000088777,2.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000107854,1.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000066921,1.0
10090.ENSMUSP00000098083,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000119165,16.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000034515,1.0
10090.ENSMUSP00000155771,3.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000135319,1.0
10090.ENSMUSP00000118874,2.0
10090.ENSMUSP00000026050,2.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000121799,2.0
10090.ENSMUSP00000133518,12.0
10090.ENSMUSP00000134004,5.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000144974,4.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000133339,3.0
10090.ENSMUSP00000124040,18.0
10090.ENSMUSP00000102062,32.0
10090.ENSMUSP00000141406,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000025363,1.0
10090.ENSMUSP00000131158,4.0
10090.ENSMUSP00000054104,9.0
10090.ENSMUSP00000008995,2.0
10090.ENSMUSP00000028838,9.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000026094,1.0
10090.ENSMUSP00000046766,6.0
10090.ENSMUSP00000044801,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000023171,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000040356,2.0
10090.ENSMUSP00000021530,3.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000102458,2.0
10090.ENSMUSP00000101914,1.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000123233,1.0
10090.ENSMUSP00000118076,4.0
10090.ENSMUSP00000156173,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000005548,5.0
10090.ENSMUSP00000007980,2.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000107593,3.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000126817,3.0
10090.ENSMUSP00000074483,2.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000105123,1.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000110521,1.0
10090.ENSMUSP00000034300,2.0
10090.ENSMUSP00000091921,7.0
10090.ENSMUSP00000131601,7.0
10090.ENSMUSP00000020238,2.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,4.0
10090.ENSMUSP00000025217,2.0
10090.ENSMUSP00000156320,2.0
10090.ENSMUSP00000145960,1.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000074392,2.0
10090.ENSMUSP00000144051,1.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000152708,1.0
10090.ENSMUSP00000106601,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000101032,1.0
10090.ENSMUSP00000152052,2.0
10090.ENSMUSP00000008016,7.0
10090.ENSMUSP00000139906,1.0
10090.ENSMUSP00000135770,2.0
10090.ENSMUSP00000118732,1.0
10090.ENSMUSP00000060275,3.0
10090.ENSMUSP00000003635,15.0
10090.ENSMUSP00000056948,4.0
10090.ENSMUSP00000113376,1.0
10090.ENSMUSP00000010502,1.0
10090.ENSMUSP00000026564,1.0
10090.ENSMUSP00000071470,4.0
10090.ENSMUSP00000026565,5.0
10090.ENSMUSP00000147357,1.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,11.0
10090.ENSMUSP00000152281,1.0
10090.ENSMUSP00000149271,1.0
10090.ENSMUSP00000005671,3.0
10090.ENSMUSP00000135112,5.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000028882,4.0
10090.ENSMUSP00000028881,6.0
10090.ENSMUSP00000027243,7.0
10090.ENSMUSP00000134202,4.0
10090.ENSMUSP00000110131,49.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000146496,1.0
10090.ENSMUSP00000002976,7.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000140074,3.0
10090.ENSMUSP00000152851,2.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000132085,2.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000035379,1.0
10090.ENSMUSP00000145229,1.0
10090.ENSMUSP00000128278,10.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000123604,4.0
10090.ENSMUSP00000062753,2.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000099375,1.0
10090.ENSMUSP00000101849,4.0
10090.ENSMUSP00000145587,4.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000026360,2.0
10090.ENSMUSP00000033591,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000107518,2.0
10090.ENSMUSP00000122957,3.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000134246,3.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,4.0
10090.ENSMUSP00000064680,4.0
10090.ENSMUSP00000150017,10.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000109620,2.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000145873,1.0
10090.ENSMUSP00000115862,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000120912,1.0
10090.ENSMUSP00000091620,6.0
10090.ENSMUSP00000002305,3.0
10090.ENSMUSP00000115402,2.0
10090.ENSMUSP00000144050,1.0
10090.ENSMUSP00000125644,1.0
10090.ENSMUSP00000110001,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000064823,6.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000154786,1.0
10090.ENSMUSP00000152088,6.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000045639,6.0
10090.ENSMUSP00000140381,2.0
10090.ENSMUSP00000021362,1.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000027533,1.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000121076,2.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000020662,2.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000125746,1.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000074448,4.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000020909,2.0
10090.ENSMUSP00000121133,4.0
10090.ENSMUSP00000155529,1.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000123050,6.0
10090.ENSMUSP00000123062,1.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000141430,4.0
10090.ENSMUSP00000121201,4.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000147640,5.0
10090.ENSMUSP00000149431,1.0
10090.ENSMUSP00000102534,1.0
10090.ENSMUSP00000030254,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000086795,2.0
10090.ENSMUSP00000154551,5.0
10090.ENSMUSP00000056364,1.0
10090.ENSMUSP00000112655,1.0
10090.ENSMUSP00000134300,1.0
10090.ENSMUSP00000099958,4.0
10090.ENSMUSP00000042636,1.0
10090.ENSMUSP00000151694,2.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000105656,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000136967,5.0
10090.ENSMUSP00000003207,1.0
10090.ENSMUSP00000023143,5.0
10090.ENSMUSP00000021940,2.0
10090.ENSMUSP00000023736,1.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000154020,1.0
10090.ENSMUSP00000032376,3.0
10090.ENSMUSP00000040265,17.0
10090.ENSMUSP00000036998,2.0
10090.ENSMUSP00000129247,1.0
10090.ENSMUSP00000152466,1.0
10090.ENSMUSP00000043053,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000117302,1.0
10090.ENSMUSP00000038048,1.0
10090.ENSMUSP00000113603,2.0
10090.ENSMUSP00000049686,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,2.0
10090.ENSMUSP00000145141,1.0
10090.ENSMUSP00000095255,5.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000112860,2.0
10090.ENSMUSP00000007266,2.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000021297,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000094949,2.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000080214,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000061451,1.0
10090.ENSMUSP00000153026,2.0
10090.ENSMUSP00000155251,2.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000108229,2.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000107003,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000026142,1.0
10090.ENSMUSP00000112934,2.0
10090.ENSMUSP00000030348,2.0
10090.ENSMUSP00000027114,2.0
10090.ENSMUSP00000033983,1.0
10090.ENSMUSP00000158550,4.0
10090.ENSMUSP00000037949,1.0
10090.ENSMUSP00000137996,3.0
10090.ENSMUSP00000148822,1.0
10090.ENSMUSP00000137918,2.0
10090.ENSMUSP00000114430,7.0
10090.ENSMUSP00000086459,1.0
10090.ENSMUSP00000133469,2.0
10090.ENSMUSP00000021324,1.0
10090.ENSMUSP00000119340,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000107574,2.0
10090.ENSMUSP00000113753,2.0
10090.ENSMUSP00000141124,5.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000150397,2.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000055637,20.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000145610,1.0
10090.ENSMUSP00000095137,1.0
10090.ENSMUSP00000100985,1.0
10090.ENSMUSP00000151594,1.0
10090.ENSMUSP00000154734,3.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000117105,2.0
10090.ENSMUSP00000044048,17.0
10090.ENSMUSP00000125960,1.0
10090.ENSMUSP00000100050,1.0
10090.ENSMUSP00000128900,2.0
10090.ENSMUSP00000080949,1.0
10090.ENSMUSP00000117664,1.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000139156,1.0
10090.ENSMUSP00000118842,2.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000094239,1.0
10090.ENSMUSP00000112418,2.0
10090.ENSMUSP00000144535,8.0
10090.ENSMUSP00000103100,3.0
10090.ENSMUSP00000156440,1.0
10090.ENSMUSP00000121923,1.0
10090.ENSMUSP00000048190,1.0
10090.ENSMUSP00000137681,2.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000154679,1.0
10090.ENSMUSP00000114682,1.0
10090.ENSMUSP00000135321,1.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000101341,1.0
10090.ENSMUSP00000078853,1.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000157443,2.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000155034,1.0
10090.ENSMUSP00000141268,2.0
10090.ENSMUSP00000113783,1.0
10090.ENSMUSP00000047639,2.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000030886,1.0
10090.ENSMUSP00000102406,1.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000107749,1.0
10090.ENSMUSP00000045445,1.0
10090.ENSMUSP00000120628,2.0
10090.ENSMUSP00000026411,1.0
10090.ENSMUSP00000039115,2.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000147705,1.0
10090.ENSMUSP00000030477,1.0
10090.ENSMUSP00000134265,1.0
10090.ENSMUSP00000120211,1.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000142329,2.0
10090.ENSMUSP00000108573,5.0
10090.ENSMUSP00000031344,1.0
10090.ENSMUSP00000109725,3.0
10090.ENSMUSP00000151349,2.0
10090.ENSMUSP00000071081,2.0
10090.ENSMUSP00000023360,1.0
10090.ENSMUSP00000110312,1.0
10090.ENSMUSP00000067135,3.0
10090.ENSMUSP00000090256,2.0
10090.ENSMUSP00000127456,1.0
10090.ENSMUSP00000024734,1.0
10090.ENSMUSP00000025014,1.0
10090.ENSMUSP00000032841,1.0
10090.ENSMUSP00000142643,1.0
10090.ENSMUSP00000134183,2.0
10090.ENSMUSP00000016977,1.0
10090.ENSMUSP00000035034,1.0
10090.ENSMUSP00000048348,1.0
10090.ENSMUSP00000123918,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,6.0
10090.ENSMUSP00000110917,11.0
10090.ENSMUSP00000080996,25.0
10090.ENSMUSP00000080993,29.0
10090.ENSMUSP00000080994,15.0
10090.ENSMUSP00000080997,30.0
10090.ENSMUSP00000081003,20.0
10090.ENSMUSP00000080991,4.0
10090.ENSMUSP00000080992,6.0
10090.ENSMUSP00000080998,3.0
10090.ENSMUSP00000081000,10.0
10090.ENSMUSP00000148764,12.0
10090.ENSMUSP00000148308,9.0
10090.ENSMUSP00000157364,2.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000128288,3.0
10090.ENSMUSP00000150907,2.0
10090.ENSMUSP00000121165,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000019908,1.0
10090.ENSMUSP00000145396,8.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000038213,1.0
10090.ENSMUSP00000044827,1.0
10090.ENSMUSP00000107058,1.0
10090.ENSMUSP00000123852,1.0
10090.ENSMUSP00000151914,4.0
10090.ENSMUSP00000116398,4.0
10090.ENSMUSP00000047403,1.0
10090.ENSMUSP00000040447,1.0
10090.ENSMUSP00000037819,1.0
10090.ENSMUSP00000084887,1.0
10090.ENSMUSP00000148316,1.0
10090.ENSMUSP00000072330,10.0
10090.ENSMUSP00000034074,4.0
10090.ENSMUSP00000143792,2.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000134345,1.0
10090.ENSMUSP00000124582,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000073532,5.0
10090.ENSMUSP00000001975,1.0
10090.ENSMUSP00000125456,1.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000147358,3.0
10090.ENSMUSP00000122681,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000019075,1.0
10090.ENSMUSP00000067241,5.0
10090.ENSMUSP00000067448,3.0
10090.ENSMUSP00000045608,1.0
10090.ENSMUSP00000119900,1.0
10090.ENSMUSP00000045864,3.0
10090.ENSMUSP00000138121,3.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000094084,3.0
10090.ENSMUSP00000107390,1.0
10090.ENSMUSP00000140696,5.0
10090.ENSMUSP00000151608,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000122647,2.0
10090.ENSMUSP00000142269,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000127099,5.0
10090.ENSMUSP00000107259,1.0
10090.ENSMUSP00000157852,2.0
10090.ENSMUSP00000016571,1.0
10090.ENSMUSP00000144932,1.0
10090.ENSMUSP00000155547,2.0
10090.ENSMUSP00000105796,2.0
10090.ENSMUSP00000033157,2.0
10090.ENSMUSP00000029925,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000140032,1.0
10090.ENSMUSP00000023335,2.0
10090.ENSMUSP00000138983,3.0
10090.ENSMUSP00000158238,3.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000152476,1.0
10090.ENSMUSP00000055437,2.0
10090.ENSMUSP00000105129,2.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000077196,3.0
10090.ENSMUSP00000099733,3.0
10090.ENSMUSP00000102677,1.0
10090.ENSMUSP00000139044,3.0
10090.ENSMUSP00000021413,25.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,3.0
10090.ENSMUSP00000155458,2.0
10090.ENSMUSP00000112810,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000121186,12.0
10090.ENSMUSP00000053871,1.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000132842,2.0
10090.ENSMUSP00000138272,3.0
10090.ENSMUSP00000078440,3.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000023849,2.0
10090.ENSMUSP00000152581,2.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000124616,2.0
10090.ENSMUSP00000141192,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000027449,2.0
10090.ENSMUSP00000135886,2.0
10090.ENSMUSP00000071687,1.0
10090.ENSMUSP00000069505,3.0
10090.ENSMUSP00000088031,1.0
10090.ENSMUSP00000148493,1.0
10090.ENSMUSP00000111229,1.0
10090.ENSMUSP00000155056,3.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000143644,1.0
10090.ENSMUSP00000154620,1.0
10090.ENSMUSP00000073873,1.0
10090.ENSMUSP00000033006,1.0
10090.ENSMUSP00000096994,2.0
10090.ENSMUSP00000034992,4.0
10090.ENSMUSP00000020204,1.0
10090.ENSMUSP00000023146,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000137922,2.0
10090.ENSMUSP00000152499,1.0
10090.ENSMUSP00000078245,1.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,6.0
10090.ENSMUSP00000144201,1.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000112701,1.0
10090.ENSMUSP00000029087,1.0
10090.ENSMUSP00000138228,3.0
10090.ENSMUSP00000145909,1.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000100911,2.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000124659,1.0
10090.ENSMUSP00000095968,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000022746,4.0
10090.ENSMUSP00000154286,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,4.0
10090.ENSMUSP00000134097,1.0
10090.ENSMUSP00000142849,1.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000134502,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000023467,3.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000018990,2.0
10090.ENSMUSP00000024702,1.0
10090.ENSMUSP00000108098,1.0
10090.ENSMUSP00000039704,1.0
10090.ENSMUSP00000060398,1.0
10090.ENSMUSP00000133536,1.0
10090.ENSMUSP00000113288,1.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000155631,4.0
10090.ENSMUSP00000071245,2.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000148180,1.0
10090.ENSMUSP00000059261,2.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000158422,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000029424,2.0
10090.ENSMUSP00000072008,1.0
10090.ENSMUSP00000102520,2.0
10090.ENSMUSP00000111380,1.0
10090.ENSMUSP00000075463,1.0
10090.ENSMUSP00000033662,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000019721,1.0
10090.ENSMUSP00000103936,3.0
10090.ENSMUSP00000115618,1.0
10090.ENSMUSP00000137969,9.0
10090.ENSMUSP00000139985,1.0
10090.ENSMUSP00000050750,2.0
10090.ENSMUSP00000066620,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000123662,2.0
10090.ENSMUSP00000018437,6.0
10090.ENSMUSP00000011896,2.0
10090.ENSMUSP00000081141,1.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000084582,3.0
10090.ENSMUSP00000081998,1.0
10090.ENSMUSP00000052866,1.0
10090.ENSMUSP00000101184,1.0
10090.ENSMUSP00000119603,1.0
10090.ENSMUSP00000004375,2.0
10090.ENSMUSP00000139662,2.0
10090.ENSMUSP00000023117,1.0
10090.ENSMUSP00000119756,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000139866,4.0
10090.ENSMUSP00000132815,3.0
10090.ENSMUSP00000142802,1.0
10090.ENSMUSP00000121361,1.0
10090.ENSMUSP00000107221,1.0
10090.ENSMUSP00000106608,1.0
10090.ENSMUSP00000024811,8.0
10090.ENSMUSP00000006912,2.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000142732,1.0
10090.ENSMUSP00000099353,1.0
10090.ENSMUSP00000152176,1.0
10090.ENSMUSP00000133730,1.0
10090.ENSMUSP00000154668,1.0
10090.ENSMUSP00000084041,2.0
10090.ENSMUSP00000034834,5.0
10090.ENSMUSP00000157897,1.0
10090.ENSMUSP00000130404,2.0
10090.ENSMUSP00000116530,1.0
10090.ENSMUSP00000141514,2.0
10090.ENSMUSP00000002284,2.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000064694,1.0
10090.ENSMUSP00000122225,5.0
10090.ENSMUSP00000107551,1.0
10090.ENSMUSP00000054745,2.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000138878,1.0
10090.ENSMUSP00000063677,3.0
10090.ENSMUSP00000016639,3.0
10090.ENSMUSP00000123456,2.0
10090.ENSMUSP00000156720,1.0
10090.ENSMUSP00000022212,3.0
10090.ENSMUSP00000158157,1.0
10090.ENSMUSP00000122278,1.0
10090.ENSMUSP00000119875,1.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000127149,1.0
10090.ENSMUSP00000044078,2.0
10090.ENSMUSP00000040377,9.0
10090.ENSMUSP00000144455,2.0
10090.ENSMUSP00000050771,2.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000144685,2.0
10090.ENSMUSP00000080215,1.0
10090.ENSMUSP00000121022,3.0
10090.ENSMUSP00000104054,1.0
10090.ENSMUSP00000150020,3.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000158340,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000020608,3.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000153575,1.0
10090.ENSMUSP00000107530,2.0
10090.ENSMUSP00000134464,1.0
10090.ENSMUSP00000093533,1.0
10090.ENSMUSP00000102078,19.0
10090.ENSMUSP00000158249,9.0
10090.ENSMUSP00000071636,5.0
10090.ENSMUSP00000115566,1.0
10090.ENSMUSP00000048803,1.0
10090.ENSMUSP00000037180,1.0
10090.ENSMUSP00000102287,3.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000109678,1.0
10090.ENSMUSP00000071521,1.0
10090.ENSMUSP00000010319,1.0
10090.ENSMUSP00000152349,1.0
10090.ENSMUSP00000002529,2.0
10090.ENSMUSP00000141457,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000112953,2.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000116266,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000138451,2.0
10090.ENSMUSP00000015855,1.0
10090.ENSMUSP00000004316,7.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000071624,2.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000088057,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000018430,5.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000034369,1.0
10090.ENSMUSP00000030769,1.0
10090.ENSMUSP00000153960,2.0
10090.ENSMUSP00000127496,1.0
