10090.ENSMUSP00000003687,10090.ENSMUSP00000020439
10090.ENSMUSP00000020171,10090.ENSMUSP00000020439
10090.ENSMUSP00000000756,10090.ENSMUSP00000020440
10090.ENSMUSP00000001042,10090.ENSMUSP00000020440
10090.ENSMUSP00000001339,10090.ENSMUSP00000020440
10090.ENSMUSP00000001566,10090.ENSMUSP00000020440
10090.ENSMUSP00000003521,10090.ENSMUSP00000020440
10090.ENSMUSP00000004203,10090.ENSMUSP00000020440
10090.ENSMUSP00000004206,10090.ENSMUSP00000020440
10090.ENSMUSP00000005826,10090.ENSMUSP00000020440
10090.ENSMUSP00000006217,10090.ENSMUSP00000020440
10090.ENSMUSP00000006435,10090.ENSMUSP00000020440
10090.ENSMUSP00000006915,10090.ENSMUSP00000020440
10090.ENSMUSP00000007216,10090.ENSMUSP00000020440
10090.ENSMUSP00000007266,10090.ENSMUSP00000020440
10090.ENSMUSP00000008036,10090.ENSMUSP00000020440
10090.ENSMUSP00000014438,10090.ENSMUSP00000020440
10090.ENSMUSP00000014445,10090.ENSMUSP00000020440
10090.ENSMUSP00000015157,10090.ENSMUSP00000020440
10090.ENSMUSP00000015236,10090.ENSMUSP00000020440
10090.ENSMUSP00000015481,10090.ENSMUSP00000020440
10090.ENSMUSP00000016396,10090.ENSMUSP00000020440
10090.ENSMUSP00000016463,10090.ENSMUSP00000020440
10090.ENSMUSP00000017365,10090.ENSMUSP00000020440
10090.ENSMUSP00000018430,10090.ENSMUSP00000020440
10090.ENSMUSP00000019302,10090.ENSMUSP00000020440
10090.ENSMUSP00000019615,10090.ENSMUSP00000020440
10090.ENSMUSP00000019649,10090.ENSMUSP00000020440
10090.ENSMUSP00000019833,10090.ENSMUSP00000020440
10090.ENSMUSP00000020286,10090.ENSMUSP00000020440
10090.ENSMUSP00000001181,10090.ENSMUSP00000020493
10090.ENSMUSP00000003659,10090.ENSMUSP00000020493
10090.ENSMUSP00000000756,10090.ENSMUSP00000020504
10090.ENSMUSP00000000804,10090.ENSMUSP00000020504
10090.ENSMUSP00000001566,10090.ENSMUSP00000020504
10090.ENSMUSP00000002091,10090.ENSMUSP00000020504
10090.ENSMUSP00000002289,10090.ENSMUSP00000020504
10090.ENSMUSP00000003521,10090.ENSMUSP00000020504
10090.ENSMUSP00000004206,10090.ENSMUSP00000020504
10090.ENSMUSP00000005185,10090.ENSMUSP00000020504
10090.ENSMUSP00000006915,10090.ENSMUSP00000020504
10090.ENSMUSP00000007012,10090.ENSMUSP00000020504
10090.ENSMUSP00000007266,10090.ENSMUSP00000020504
10090.ENSMUSP00000008036,10090.ENSMUSP00000020504
10090.ENSMUSP00000009157,10090.ENSMUSP00000020504
10090.ENSMUSP00000011896,10090.ENSMUSP00000020504
10090.ENSMUSP00000013130,10090.ENSMUSP00000020504
10090.ENSMUSP00000014438,10090.ENSMUSP00000020504
10090.ENSMUSP00000014445,10090.ENSMUSP00000020504
10090.ENSMUSP00000015049,10090.ENSMUSP00000020504
10090.ENSMUSP00000015157,10090.ENSMUSP00000020504
10090.ENSMUSP00000015236,10090.ENSMUSP00000020504
10090.ENSMUSP00000015719,10090.ENSMUSP00000020504
10090.ENSMUSP00000016072,10090.ENSMUSP00000020504
10090.ENSMUSP00000016396,10090.ENSMUSP00000020504
10090.ENSMUSP00000016463,10090.ENSMUSP00000020504
10090.ENSMUSP00000017629,10090.ENSMUSP00000020504
10090.ENSMUSP00000018430,10090.ENSMUSP00000020504
10090.ENSMUSP00000018437,10090.ENSMUSP00000020504
10090.ENSMUSP00000019302,10090.ENSMUSP00000020504
10090.ENSMUSP00000019649,10090.ENSMUSP00000020504
10090.ENSMUSP00000019833,10090.ENSMUSP00000020504
10090.ENSMUSP00000020286,10090.ENSMUSP00000020504
10090.ENSMUSP00000020440,10090.ENSMUSP00000020504
10090.ENSMUSP00000000137,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000804,10090.ENSMUSP00000020608
10090.ENSMUSP00000001566,10090.ENSMUSP00000020608
10090.ENSMUSP00000001595,10090.ENSMUSP00000020608
10090.ENSMUSP00000002809,10090.ENSMUSP00000020608
10090.ENSMUSP00000003152,10090.ENSMUSP00000020608
10090.ENSMUSP00000003310,10090.ENSMUSP00000020608
10090.ENSMUSP00000003451,10090.ENSMUSP00000020608
10090.ENSMUSP00000003521,10090.ENSMUSP00000020608
10090.ENSMUSP00000005067,10090.ENSMUSP00000020608
10090.ENSMUSP00000005504,10090.ENSMUSP00000020608
10090.ENSMUSP00000005671,10090.ENSMUSP00000020608
10090.ENSMUSP00000006137,10090.ENSMUSP00000020608
10090.ENSMUSP00000006217,10090.ENSMUSP00000020608
10090.ENSMUSP00000006424,10090.ENSMUSP00000020608
10090.ENSMUSP00000006467,10090.ENSMUSP00000020608
10090.ENSMUSP00000006559,10090.ENSMUSP00000020608
10090.ENSMUSP00000006614,10090.ENSMUSP00000020608
10090.ENSMUSP00000007216,10090.ENSMUSP00000020608
10090.ENSMUSP00000007959,10090.ENSMUSP00000020608
10090.ENSMUSP00000008036,10090.ENSMUSP00000020608
10090.ENSMUSP00000009157,10090.ENSMUSP00000020608
10090.ENSMUSP00000013130,10090.ENSMUSP00000020608
10090.ENSMUSP00000013773,10090.ENSMUSP00000020608
10090.ENSMUSP00000013970,10090.ENSMUSP00000020608
10090.ENSMUSP00000015645,10090.ENSMUSP00000020608
10090.ENSMUSP00000016463,10090.ENSMUSP00000020608
10090.ENSMUSP00000017288,10090.ENSMUSP00000020608
10090.ENSMUSP00000017365,10090.ENSMUSP00000020608
10090.ENSMUSP00000017629,10090.ENSMUSP00000020608
10090.ENSMUSP00000017975,10090.ENSMUSP00000020608
10090.ENSMUSP00000018625,10090.ENSMUSP00000020608
10090.ENSMUSP00000018711,10090.ENSMUSP00000020608
10090.ENSMUSP00000019231,10090.ENSMUSP00000020608
10090.ENSMUSP00000019615,10090.ENSMUSP00000020608
10090.ENSMUSP00000019649,10090.ENSMUSP00000020608
10090.ENSMUSP00000019861,10090.ENSMUSP00000020608
10090.ENSMUSP00000019939,10090.ENSMUSP00000020608
10090.ENSMUSP00000020227,10090.ENSMUSP00000020608
10090.ENSMUSP00000020238,10090.ENSMUSP00000020608
10090.ENSMUSP00000020286,10090.ENSMUSP00000020608
10090.ENSMUSP00000020288,10090.ENSMUSP00000020608
10090.ENSMUSP00000020339,10090.ENSMUSP00000020608
10090.ENSMUSP00000000642,10090.ENSMUSP00000020629
10090.ENSMUSP00000001989,10090.ENSMUSP00000020629
10090.ENSMUSP00000002397,10090.ENSMUSP00000020629
10090.ENSMUSP00000006367,10090.ENSMUSP00000020629
10090.ENSMUSP00000007012,10090.ENSMUSP00000020629
10090.ENSMUSP00000013773,10090.ENSMUSP00000020629
10090.ENSMUSP00000017629,10090.ENSMUSP00000020629
10090.ENSMUSP00000019649,10090.ENSMUSP00000020629
10090.ENSMUSP00000020608,10090.ENSMUSP00000020629
10090.ENSMUSP00000000137,10090.ENSMUSP00000020630
10090.ENSMUSP00000000287,10090.ENSMUSP00000020630
10090.ENSMUSP00000000756,10090.ENSMUSP00000020630
10090.ENSMUSP00000000793,10090.ENSMUSP00000020630
10090.ENSMUSP00000000804,10090.ENSMUSP00000020630
10090.ENSMUSP00000001513,10090.ENSMUSP00000020630
10090.ENSMUSP00000001566,10090.ENSMUSP00000020630
10090.ENSMUSP00000001595,10090.ENSMUSP00000020630
10090.ENSMUSP00000001989,10090.ENSMUSP00000020630
10090.ENSMUSP00000002133,10090.ENSMUSP00000020630
10090.ENSMUSP00000002289,10090.ENSMUSP00000020630
10090.ENSMUSP00000002397,10090.ENSMUSP00000020630
10090.ENSMUSP00000002809,10090.ENSMUSP00000020630
10090.ENSMUSP00000003152,10090.ENSMUSP00000020630
10090.ENSMUSP00000003310,10090.ENSMUSP00000020630
10090.ENSMUSP00000003451,10090.ENSMUSP00000020630
10090.ENSMUSP00000003521,10090.ENSMUSP00000020630
10090.ENSMUSP00000003912,10090.ENSMUSP00000020630
10090.ENSMUSP00000004203,10090.ENSMUSP00000020630
10090.ENSMUSP00000005067,10090.ENSMUSP00000020630
10090.ENSMUSP00000005548,10090.ENSMUSP00000020630
10090.ENSMUSP00000005671,10090.ENSMUSP00000020630
10090.ENSMUSP00000005826,10090.ENSMUSP00000020630
10090.ENSMUSP00000006137,10090.ENSMUSP00000020630
10090.ENSMUSP00000006367,10090.ENSMUSP00000020630
10090.ENSMUSP00000006467,10090.ENSMUSP00000020630
10090.ENSMUSP00000006614,10090.ENSMUSP00000020630
10090.ENSMUSP00000006915,10090.ENSMUSP00000020630
10090.ENSMUSP00000007012,10090.ENSMUSP00000020630
10090.ENSMUSP00000007216,10090.ENSMUSP00000020630
10090.ENSMUSP00000007757,10090.ENSMUSP00000020630
10090.ENSMUSP00000007959,10090.ENSMUSP00000020630
10090.ENSMUSP00000008036,10090.ENSMUSP00000020630
10090.ENSMUSP00000010899,10090.ENSMUSP00000020630
10090.ENSMUSP00000011896,10090.ENSMUSP00000020630
10090.ENSMUSP00000013130,10090.ENSMUSP00000020630
10090.ENSMUSP00000013773,10090.ENSMUSP00000020630
10090.ENSMUSP00000015011,10090.ENSMUSP00000020630
10090.ENSMUSP00000015049,10090.ENSMUSP00000020630
10090.ENSMUSP00000015236,10090.ENSMUSP00000020630
10090.ENSMUSP00000015481,10090.ENSMUSP00000020630
10090.ENSMUSP00000016463,10090.ENSMUSP00000020630
10090.ENSMUSP00000017288,10090.ENSMUSP00000020630
10090.ENSMUSP00000017629,10090.ENSMUSP00000020630
10090.ENSMUSP00000018625,10090.ENSMUSP00000020630
10090.ENSMUSP00000018711,10090.ENSMUSP00000020630
10090.ENSMUSP00000018727,10090.ENSMUSP00000020630
10090.ENSMUSP00000019615,10090.ENSMUSP00000020630
10090.ENSMUSP00000019649,10090.ENSMUSP00000020630
10090.ENSMUSP00000019861,10090.ENSMUSP00000020630
10090.ENSMUSP00000019937,10090.ENSMUSP00000020630
10090.ENSMUSP00000020227,10090.ENSMUSP00000020630
10090.ENSMUSP00000020238,10090.ENSMUSP00000020630
10090.ENSMUSP00000020258,10090.ENSMUSP00000020630
10090.ENSMUSP00000020286,10090.ENSMUSP00000020630
10090.ENSMUSP00000020504,10090.ENSMUSP00000020630
10090.ENSMUSP00000020608,10090.ENSMUSP00000020630
10090.ENSMUSP00000020629,10090.ENSMUSP00000020630
10090.ENSMUSP00000000137,10090.ENSMUSP00000020637
10090.ENSMUSP00000002091,10090.ENSMUSP00000020637
10090.ENSMUSP00000002133,10090.ENSMUSP00000020637
10090.ENSMUSP00000003310,10090.ENSMUSP00000020637
10090.ENSMUSP00000003912,10090.ENSMUSP00000020637
10090.ENSMUSP00000004134,10090.ENSMUSP00000020637
10090.ENSMUSP00000005532,10090.ENSMUSP00000020637
10090.ENSMUSP00000005548,10090.ENSMUSP00000020637
10090.ENSMUSP00000006137,10090.ENSMUSP00000020637
10090.ENSMUSP00000013773,10090.ENSMUSP00000020637
10090.ENSMUSP00000013842,10090.ENSMUSP00000020637
10090.ENSMUSP00000015011,10090.ENSMUSP00000020637
10090.ENSMUSP00000015049,10090.ENSMUSP00000020637
10090.ENSMUSP00000015877,10090.ENSMUSP00000020637
10090.ENSMUSP00000017365,10090.ENSMUSP00000020637
10090.ENSMUSP00000017975,10090.ENSMUSP00000020637
10090.ENSMUSP00000018711,10090.ENSMUSP00000020637
10090.ENSMUSP00000019231,10090.ENSMUSP00000020637
10090.ENSMUSP00000019649,10090.ENSMUSP00000020637
10090.ENSMUSP00000019937,10090.ENSMUSP00000020637
10090.ENSMUSP00000020027,10090.ENSMUSP00000020637
10090.ENSMUSP00000020238,10090.ENSMUSP00000020637
10090.ENSMUSP00000020630,10090.ENSMUSP00000020637
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000804,10090.ENSMUSP00000020640
10090.ENSMUSP00000001339,10090.ENSMUSP00000020640
10090.ENSMUSP00000001513,10090.ENSMUSP00000020640
10090.ENSMUSP00000001566,10090.ENSMUSP00000020640
10090.ENSMUSP00000002397,10090.ENSMUSP00000020640
10090.ENSMUSP00000003152,10090.ENSMUSP00000020640
10090.ENSMUSP00000003310,10090.ENSMUSP00000020640
10090.ENSMUSP00000003521,10090.ENSMUSP00000020640
10090.ENSMUSP00000003912,10090.ENSMUSP00000020640
10090.ENSMUSP00000004206,10090.ENSMUSP00000020640
10090.ENSMUSP00000005067,10090.ENSMUSP00000020640
10090.ENSMUSP00000005185,10090.ENSMUSP00000020640
10090.ENSMUSP00000005671,10090.ENSMUSP00000020640
10090.ENSMUSP00000006035,10090.ENSMUSP00000020640
10090.ENSMUSP00000006137,10090.ENSMUSP00000020640
10090.ENSMUSP00000006235,10090.ENSMUSP00000020640
10090.ENSMUSP00000006467,10090.ENSMUSP00000020640
10090.ENSMUSP00000006559,10090.ENSMUSP00000020640
10090.ENSMUSP00000006614,10090.ENSMUSP00000020640
10090.ENSMUSP00000007216,10090.ENSMUSP00000020640
10090.ENSMUSP00000007257,10090.ENSMUSP00000020640
10090.ENSMUSP00000007959,10090.ENSMUSP00000020640
10090.ENSMUSP00000008036,10090.ENSMUSP00000020640
10090.ENSMUSP00000009157,10090.ENSMUSP00000020640
10090.ENSMUSP00000011896,10090.ENSMUSP00000020640
10090.ENSMUSP00000013130,10090.ENSMUSP00000020640
10090.ENSMUSP00000013773,10090.ENSMUSP00000020640
10090.ENSMUSP00000014698,10090.ENSMUSP00000020640
10090.ENSMUSP00000015664,10090.ENSMUSP00000020640
10090.ENSMUSP00000016396,10090.ENSMUSP00000020640
10090.ENSMUSP00000016463,10090.ENSMUSP00000020640
10090.ENSMUSP00000017153,10090.ENSMUSP00000020640
10090.ENSMUSP00000017629,10090.ENSMUSP00000020640
10090.ENSMUSP00000018430,10090.ENSMUSP00000020640
10090.ENSMUSP00000018727,10090.ENSMUSP00000020640
10090.ENSMUSP00000019649,10090.ENSMUSP00000020640
10090.ENSMUSP00000019939,10090.ENSMUSP00000020640
10090.ENSMUSP00000020227,10090.ENSMUSP00000020640
10090.ENSMUSP00000020238,10090.ENSMUSP00000020640
10090.ENSMUSP00000020440,10090.ENSMUSP00000020640
10090.ENSMUSP00000020504,10090.ENSMUSP00000020640
10090.ENSMUSP00000020630,10090.ENSMUSP00000020640
10090.ENSMUSP00000000137,10090.ENSMUSP00000020775
10090.ENSMUSP00000001566,10090.ENSMUSP00000020775
10090.ENSMUSP00000009157,10090.ENSMUSP00000020775
10090.ENSMUSP00000013130,10090.ENSMUSP00000020775
10090.ENSMUSP00000017841,10090.ENSMUSP00000020775
10090.ENSMUSP00000019649,10090.ENSMUSP00000020775
10090.ENSMUSP00000020640,10090.ENSMUSP00000020775
10090.ENSMUSP00000015236,10090.ENSMUSP00000020826
10090.ENSMUSP00000000137,10090.ENSMUSP00000020877
10090.ENSMUSP00000000793,10090.ENSMUSP00000020877
10090.ENSMUSP00000000804,10090.ENSMUSP00000020877
10090.ENSMUSP00000001339,10090.ENSMUSP00000020877
10090.ENSMUSP00000001595,10090.ENSMUSP00000020877
10090.ENSMUSP00000002809,10090.ENSMUSP00000020877
10090.ENSMUSP00000003310,10090.ENSMUSP00000020877
10090.ENSMUSP00000004203,10090.ENSMUSP00000020877
10090.ENSMUSP00000006915,10090.ENSMUSP00000020877
10090.ENSMUSP00000010899,10090.ENSMUSP00000020877
10090.ENSMUSP00000013130,10090.ENSMUSP00000020877
10090.ENSMUSP00000017841,10090.ENSMUSP00000020877
10090.ENSMUSP00000017975,10090.ENSMUSP00000020877
10090.ENSMUSP00000018990,10090.ENSMUSP00000020877
10090.ENSMUSP00000020339,10090.ENSMUSP00000020877
10090.ENSMUSP00000002133,10090.ENSMUSP00000020909
10090.ENSMUSP00000007757,10090.ENSMUSP00000020909
10090.ENSMUSP00000014438,10090.ENSMUSP00000020909
10090.ENSMUSP00000018711,10090.ENSMUSP00000020909
10090.ENSMUSP00000018727,10090.ENSMUSP00000020909
10090.ENSMUSP00000019649,10090.ENSMUSP00000020909
10090.ENSMUSP00000020027,10090.ENSMUSP00000020909
10090.ENSMUSP00000020504,10090.ENSMUSP00000020909
10090.ENSMUSP00000020640,10090.ENSMUSP00000020909
10090.ENSMUSP00000003310,10090.ENSMUSP00000020962
10090.ENSMUSP00000003451,10090.ENSMUSP00000020962
10090.ENSMUSP00000006367,10090.ENSMUSP00000020962
10090.ENSMUSP00000006559,10090.ENSMUSP00000020962
10090.ENSMUSP00000007959,10090.ENSMUSP00000020962
10090.ENSMUSP00000013130,10090.ENSMUSP00000020962
10090.ENSMUSP00000015236,10090.ENSMUSP00000020962
10090.ENSMUSP00000017288,10090.ENSMUSP00000020962
10090.ENSMUSP00000018711,10090.ENSMUSP00000020962
10090.ENSMUSP00000018990,10090.ENSMUSP00000020962
10090.ENSMUSP00000019649,10090.ENSMUSP00000020962
10090.ENSMUSP00000020608,10090.ENSMUSP00000020962
10090.ENSMUSP00000000137,10090.ENSMUSP00000021001
10090.ENSMUSP00000000619,10090.ENSMUSP00000021001
10090.ENSMUSP00000000804,10090.ENSMUSP00000021001
10090.ENSMUSP00000002818,10090.ENSMUSP00000021001
10090.ENSMUSP00000003310,10090.ENSMUSP00000021001
10090.ENSMUSP00000003451,10090.ENSMUSP00000021001
10090.ENSMUSP00000006221,10090.ENSMUSP00000021001
10090.ENSMUSP00000006559,10090.ENSMUSP00000021001
10090.ENSMUSP00000007216,10090.ENSMUSP00000021001
10090.ENSMUSP00000007959,10090.ENSMUSP00000021001
10090.ENSMUSP00000013130,10090.ENSMUSP00000021001
10090.ENSMUSP00000013970,10090.ENSMUSP00000021001
10090.ENSMUSP00000015877,10090.ENSMUSP00000021001
10090.ENSMUSP00000016072,10090.ENSMUSP00000021001
10090.ENSMUSP00000017288,10090.ENSMUSP00000021001
10090.ENSMUSP00000017629,10090.ENSMUSP00000021001
10090.ENSMUSP00000017836,10090.ENSMUSP00000021001
10090.ENSMUSP00000017975,10090.ENSMUSP00000021001
10090.ENSMUSP00000018711,10090.ENSMUSP00000021001
10090.ENSMUSP00000019649,10090.ENSMUSP00000021001
10090.ENSMUSP00000019937,10090.ENSMUSP00000021001
10090.ENSMUSP00000019939,10090.ENSMUSP00000021001
10090.ENSMUSP00000020027,10090.ENSMUSP00000021001
10090.ENSMUSP00000020238,10090.ENSMUSP00000021001
10090.ENSMUSP00000020339,10090.ENSMUSP00000021001
10090.ENSMUSP00000020343,10090.ENSMUSP00000021001
10090.ENSMUSP00000020630,10090.ENSMUSP00000021001
10090.ENSMUSP00000020637,10090.ENSMUSP00000021001
10090.ENSMUSP00000020640,10090.ENSMUSP00000021001
10090.ENSMUSP00000020775,10090.ENSMUSP00000021001
10090.ENSMUSP00000020962,10090.ENSMUSP00000021001
10090.ENSMUSP00000001046,10090.ENSMUSP00000021011
10090.ENSMUSP00000001513,10090.ENSMUSP00000021011
10090.ENSMUSP00000002284,10090.ENSMUSP00000021011
10090.ENSMUSP00000003635,10090.ENSMUSP00000021011
10090.ENSMUSP00000005185,10090.ENSMUSP00000021011
10090.ENSMUSP00000005548,10090.ENSMUSP00000021011
10090.ENSMUSP00000009530,10090.ENSMUSP00000021011
10090.ENSMUSP00000016072,10090.ENSMUSP00000021011
10090.ENSMUSP00000020171,10090.ENSMUSP00000021011
10090.ENSMUSP00000000793,10090.ENSMUSP00000021048
10090.ENSMUSP00000000804,10090.ENSMUSP00000021048
10090.ENSMUSP00000001042,10090.ENSMUSP00000021048
10090.ENSMUSP00000001339,10090.ENSMUSP00000021048
10090.ENSMUSP00000002397,10090.ENSMUSP00000021048
10090.ENSMUSP00000003550,10090.ENSMUSP00000021048
10090.ENSMUSP00000004203,10090.ENSMUSP00000021048
10090.ENSMUSP00000004206,10090.ENSMUSP00000021048
10090.ENSMUSP00000006137,10090.ENSMUSP00000021048
10090.ENSMUSP00000006367,10090.ENSMUSP00000021048
10090.ENSMUSP00000006915,10090.ENSMUSP00000021048
10090.ENSMUSP00000007266,10090.ENSMUSP00000021048
10090.ENSMUSP00000010899,10090.ENSMUSP00000021048
10090.ENSMUSP00000013773,10090.ENSMUSP00000021048
10090.ENSMUSP00000014698,10090.ENSMUSP00000021048
10090.ENSMUSP00000015049,10090.ENSMUSP00000021048
10090.ENSMUSP00000015481,10090.ENSMUSP00000021048
10090.ENSMUSP00000016463,10090.ENSMUSP00000021048
10090.ENSMUSP00000017841,10090.ENSMUSP00000021048
10090.ENSMUSP00000018625,10090.ENSMUSP00000021048
10090.ENSMUSP00000018727,10090.ENSMUSP00000021048
10090.ENSMUSP00000019649,10090.ENSMUSP00000021048
10090.ENSMUSP00000019917,10090.ENSMUSP00000021048
10090.ENSMUSP00000019937,10090.ENSMUSP00000021048
10090.ENSMUSP00000020238,10090.ENSMUSP00000021048
10090.ENSMUSP00000020286,10090.ENSMUSP00000021048
10090.ENSMUSP00000020630,10090.ENSMUSP00000021048
10090.ENSMUSP00000020640,10090.ENSMUSP00000021048
10090.ENSMUSP00000020877,10090.ENSMUSP00000021048
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000001042,10090.ENSMUSP00000021062
10090.ENSMUSP00000001339,10090.ENSMUSP00000021062
10090.ENSMUSP00000001566,10090.ENSMUSP00000021062
10090.ENSMUSP00000002397,10090.ENSMUSP00000021062
10090.ENSMUSP00000003310,10090.ENSMUSP00000021062
10090.ENSMUSP00000003521,10090.ENSMUSP00000021062
10090.ENSMUSP00000004203,10090.ENSMUSP00000021062
10090.ENSMUSP00000004206,10090.ENSMUSP00000021062
10090.ENSMUSP00000005504,10090.ENSMUSP00000021062
10090.ENSMUSP00000006137,10090.ENSMUSP00000021062
10090.ENSMUSP00000006367,10090.ENSMUSP00000021062
10090.ENSMUSP00000006915,10090.ENSMUSP00000021062
10090.ENSMUSP00000007012,10090.ENSMUSP00000021062
10090.ENSMUSP00000007257,10090.ENSMUSP00000021062
10090.ENSMUSP00000010899,10090.ENSMUSP00000021062
10090.ENSMUSP00000013130,10090.ENSMUSP00000021062
10090.ENSMUSP00000013773,10090.ENSMUSP00000021062
10090.ENSMUSP00000015049,10090.ENSMUSP00000021062
10090.ENSMUSP00000015877,10090.ENSMUSP00000021062
10090.ENSMUSP00000017629,10090.ENSMUSP00000021062
10090.ENSMUSP00000017841,10090.ENSMUSP00000021062
10090.ENSMUSP00000017975,10090.ENSMUSP00000021062
10090.ENSMUSP00000018625,10090.ENSMUSP00000021062
10090.ENSMUSP00000018727,10090.ENSMUSP00000021062
10090.ENSMUSP00000018909,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000019833,10090.ENSMUSP00000021062
10090.ENSMUSP00000020027,10090.ENSMUSP00000021062
10090.ENSMUSP00000020238,10090.ENSMUSP00000021062
10090.ENSMUSP00000020258,10090.ENSMUSP00000021062
10090.ENSMUSP00000020286,10090.ENSMUSP00000021062
10090.ENSMUSP00000020343,10090.ENSMUSP00000021062
10090.ENSMUSP00000020608,10090.ENSMUSP00000021062
10090.ENSMUSP00000020629,10090.ENSMUSP00000021062
10090.ENSMUSP00000020630,10090.ENSMUSP00000021062
10090.ENSMUSP00000020640,10090.ENSMUSP00000021062
10090.ENSMUSP00000020826,10090.ENSMUSP00000021062
10090.ENSMUSP00000020877,10090.ENSMUSP00000021062
10090.ENSMUSP00000021048,10090.ENSMUSP00000021062
10090.ENSMUSP00000001513,10090.ENSMUSP00000021083
10090.ENSMUSP00000001566,10090.ENSMUSP00000021083
10090.ENSMUSP00000006467,10090.ENSMUSP00000021083
10090.ENSMUSP00000007257,10090.ENSMUSP00000021083
10090.ENSMUSP00000007266,10090.ENSMUSP00000021083
10090.ENSMUSP00000009157,10090.ENSMUSP00000021083
10090.ENSMUSP00000017604,10090.ENSMUSP00000021083
10090.ENSMUSP00000018430,10090.ENSMUSP00000021083
10090.ENSMUSP00000019649,10090.ENSMUSP00000021083
10090.ENSMUSP00000005067,10090.ENSMUSP00000021197
10090.ENSMUSP00000006235,10090.ENSMUSP00000021197
10090.ENSMUSP00000006435,10090.ENSMUSP00000021197
10090.ENSMUSP00000013773,10090.ENSMUSP00000021197
10090.ENSMUSP00000014698,10090.ENSMUSP00000021197
10090.ENSMUSP00000017365,10090.ENSMUSP00000021197
10090.ENSMUSP00000018430,10090.ENSMUSP00000021197
10090.ENSMUSP00000019649,10090.ENSMUSP00000021197
10090.ENSMUSP00000021048,10090.ENSMUSP00000021197
10090.ENSMUSP00000000793,10090.ENSMUSP00000021239
10090.ENSMUSP00000001339,10090.ENSMUSP00000021239
10090.ENSMUSP00000001513,10090.ENSMUSP00000021239
10090.ENSMUSP00000001566,10090.ENSMUSP00000021239
10090.ENSMUSP00000001989,10090.ENSMUSP00000021239
10090.ENSMUSP00000002818,10090.ENSMUSP00000021239
10090.ENSMUSP00000002976,10090.ENSMUSP00000021239
10090.ENSMUSP00000004206,10090.ENSMUSP00000021239
10090.ENSMUSP00000004968,10090.ENSMUSP00000021239
10090.ENSMUSP00000006915,10090.ENSMUSP00000021239
10090.ENSMUSP00000007216,10090.ENSMUSP00000021239
10090.ENSMUSP00000007266,10090.ENSMUSP00000021239
10090.ENSMUSP00000010899,10090.ENSMUSP00000021239
10090.ENSMUSP00000011896,10090.ENSMUSP00000021239
10090.ENSMUSP00000013773,10090.ENSMUSP00000021239
10090.ENSMUSP00000015011,10090.ENSMUSP00000021239
10090.ENSMUSP00000016463,10090.ENSMUSP00000021239
10090.ENSMUSP00000017365,10090.ENSMUSP00000021239
10090.ENSMUSP00000017945,10090.ENSMUSP00000021239
10090.ENSMUSP00000018727,10090.ENSMUSP00000021239
10090.ENSMUSP00000019649,10090.ENSMUSP00000021239
10090.ENSMUSP00000020238,10090.ENSMUSP00000021239
10090.ENSMUSP00000020286,10090.ENSMUSP00000021239
10090.ENSMUSP00000021048,10090.ENSMUSP00000021239
10090.ENSMUSP00000021083,10090.ENSMUSP00000021239
10090.ENSMUSP00000002091,10090.ENSMUSP00000021273
10090.ENSMUSP00000002518,10090.ENSMUSP00000021273
10090.ENSMUSP00000002818,10090.ENSMUSP00000021273
10090.ENSMUSP00000003451,10090.ENSMUSP00000021273
10090.ENSMUSP00000004920,10090.ENSMUSP00000021273
10090.ENSMUSP00000005671,10090.ENSMUSP00000021273
10090.ENSMUSP00000006137,10090.ENSMUSP00000021273
10090.ENSMUSP00000006221,10090.ENSMUSP00000021273
10090.ENSMUSP00000007959,10090.ENSMUSP00000021273
10090.ENSMUSP00000011492,10090.ENSMUSP00000021273
10090.ENSMUSP00000013773,10090.ENSMUSP00000021273
10090.ENSMUSP00000013970,10090.ENSMUSP00000021273
10090.ENSMUSP00000017288,10090.ENSMUSP00000021273
10090.ENSMUSP00000017975,10090.ENSMUSP00000021273
10090.ENSMUSP00000018711,10090.ENSMUSP00000021273
10090.ENSMUSP00000019649,10090.ENSMUSP00000021273
10090.ENSMUSP00000019939,10090.ENSMUSP00000021273
10090.ENSMUSP00000020339,10090.ENSMUSP00000021273
10090.ENSMUSP00000021001,10090.ENSMUSP00000021273
10090.ENSMUSP00000001566,10090.ENSMUSP00000021339
10090.ENSMUSP00000010899,10090.ENSMUSP00000021339
10090.ENSMUSP00000013773,10090.ENSMUSP00000021339
10090.ENSMUSP00000020608,10090.ENSMUSP00000021339
10090.ENSMUSP00000001595,10090.ENSMUSP00000021362
10090.ENSMUSP00000002809,10090.ENSMUSP00000021362
10090.ENSMUSP00000003451,10090.ENSMUSP00000021362
