10090.ENSMUSP00000027252,10090.ENSMUSP00000029336
10090.ENSMUSP00000027768,10090.ENSMUSP00000029336
10090.ENSMUSP00000027780,10090.ENSMUSP00000029336
10090.ENSMUSP00000028553,10090.ENSMUSP00000029336
10090.ENSMUSP00000028599,10090.ENSMUSP00000029336
10090.ENSMUSP00000028817,10090.ENSMUSP00000029336
10090.ENSMUSP00000028921,10090.ENSMUSP00000029336
10090.ENSMUSP00000029256,10090.ENSMUSP00000029336
10090.ENSMUSP00000009157,10090.ENSMUSP00000029346
10090.ENSMUSP00000021077,10090.ENSMUSP00000029346
10090.ENSMUSP00000021674,10090.ENSMUSP00000029346
10090.ENSMUSP00000025486,10090.ENSMUSP00000029346
10090.ENSMUSP00000003912,10090.ENSMUSP00000029385
10090.ENSMUSP00000009693,10090.ENSMUSP00000029385
10090.ENSMUSP00000015011,10090.ENSMUSP00000029385
10090.ENSMUSP00000015049,10090.ENSMUSP00000029385
10090.ENSMUSP00000015719,10090.ENSMUSP00000029385
10090.ENSMUSP00000016072,10090.ENSMUSP00000029385
10090.ENSMUSP00000017975,10090.ENSMUSP00000029385
10090.ENSMUSP00000020238,10090.ENSMUSP00000029385
10090.ENSMUSP00000020608,10090.ENSMUSP00000029385
10090.ENSMUSP00000020653,10090.ENSMUSP00000029385
10090.ENSMUSP00000021239,10090.ENSMUSP00000029385
10090.ENSMUSP00000021243,10090.ENSMUSP00000029385
10090.ENSMUSP00000021329,10090.ENSMUSP00000029385
10090.ENSMUSP00000022781,10090.ENSMUSP00000029385
10090.ENSMUSP00000022816,10090.ENSMUSP00000029385
10090.ENSMUSP00000022960,10090.ENSMUSP00000029385
10090.ENSMUSP00000023087,10090.ENSMUSP00000029385
10090.ENSMUSP00000023453,10090.ENSMUSP00000029385
10090.ENSMUSP00000023830,10090.ENSMUSP00000029385
10090.ENSMUSP00000025270,10090.ENSMUSP00000029385
10090.ENSMUSP00000025419,10090.ENSMUSP00000029385
10090.ENSMUSP00000026092,10090.ENSMUSP00000029385
10090.ENSMUSP00000026122,10090.ENSMUSP00000029385
10090.ENSMUSP00000027068,10090.ENSMUSP00000029385
10090.ENSMUSP00000028087,10090.ENSMUSP00000029385
10090.ENSMUSP00000028222,10090.ENSMUSP00000029385
10090.ENSMUSP00000028392,10090.ENSMUSP00000029385
10090.ENSMUSP00000028817,10090.ENSMUSP00000029385
10090.ENSMUSP00000029053,10090.ENSMUSP00000029385
10090.ENSMUSP00000029256,10090.ENSMUSP00000029385
10090.ENSMUSP00000000756,10090.ENSMUSP00000029405
10090.ENSMUSP00000000804,10090.ENSMUSP00000029405
10090.ENSMUSP00000001339,10090.ENSMUSP00000029405
10090.ENSMUSP00000001620,10090.ENSMUSP00000029405
10090.ENSMUSP00000001724,10090.ENSMUSP00000029405
10090.ENSMUSP00000001975,10090.ENSMUSP00000029405
10090.ENSMUSP00000002121,10090.ENSMUSP00000029405
10090.ENSMUSP00000002403,10090.ENSMUSP00000029405
10090.ENSMUSP00000002625,10090.ENSMUSP00000029405
10090.ENSMUSP00000003183,10090.ENSMUSP00000029405
10090.ENSMUSP00000003310,10090.ENSMUSP00000029405
10090.ENSMUSP00000003320,10090.ENSMUSP00000029405
10090.ENSMUSP00000003521,10090.ENSMUSP00000029405
10090.ENSMUSP00000004327,10090.ENSMUSP00000029405
10090.ENSMUSP00000004379,10090.ENSMUSP00000029405
10090.ENSMUSP00000004507,10090.ENSMUSP00000029405
10090.ENSMUSP00000004774,10090.ENSMUSP00000029405
10090.ENSMUSP00000005749,10090.ENSMUSP00000029405
10090.ENSMUSP00000005841,10090.ENSMUSP00000029405
10090.ENSMUSP00000006367,10090.ENSMUSP00000029405
10090.ENSMUSP00000007012,10090.ENSMUSP00000029405
10090.ENSMUSP00000008036,10090.ENSMUSP00000029405
10090.ENSMUSP00000008537,10090.ENSMUSP00000029405
10090.ENSMUSP00000009036,10090.ENSMUSP00000029405
10090.ENSMUSP00000011896,10090.ENSMUSP00000029405
10090.ENSMUSP00000014370,10090.ENSMUSP00000029405
10090.ENSMUSP00000016105,10090.ENSMUSP00000029405
10090.ENSMUSP00000016463,10090.ENSMUSP00000029405
10090.ENSMUSP00000016569,10090.ENSMUSP00000029405
10090.ENSMUSP00000017629,10090.ENSMUSP00000029405
10090.ENSMUSP00000018449,10090.ENSMUSP00000029405
10090.ENSMUSP00000018466,10090.ENSMUSP00000029405
10090.ENSMUSP00000018568,10090.ENSMUSP00000029405
10090.ENSMUSP00000018625,10090.ENSMUSP00000029405
10090.ENSMUSP00000018727,10090.ENSMUSP00000029405
10090.ENSMUSP00000019649,10090.ENSMUSP00000029405
10090.ENSMUSP00000019917,10090.ENSMUSP00000029405
10090.ENSMUSP00000019950,10090.ENSMUSP00000029405
10090.ENSMUSP00000020217,10090.ENSMUSP00000029405
10090.ENSMUSP00000020238,10090.ENSMUSP00000029405
10090.ENSMUSP00000020286,10090.ENSMUSP00000029405
10090.ENSMUSP00000020339,10090.ENSMUSP00000029405
10090.ENSMUSP00000020397,10090.ENSMUSP00000029405
10090.ENSMUSP00000020522,10090.ENSMUSP00000029405
10090.ENSMUSP00000020608,10090.ENSMUSP00000029405
10090.ENSMUSP00000020624,10090.ENSMUSP00000029405
10090.ENSMUSP00000020630,10090.ENSMUSP00000029405
10090.ENSMUSP00000020640,10090.ENSMUSP00000029405
10090.ENSMUSP00000020677,10090.ENSMUSP00000029405
10090.ENSMUSP00000020705,10090.ENSMUSP00000029405
10090.ENSMUSP00000020756,10090.ENSMUSP00000029405
10090.ENSMUSP00000020877,10090.ENSMUSP00000029405
10090.ENSMUSP00000020962,10090.ENSMUSP00000029405
10090.ENSMUSP00000021048,10090.ENSMUSP00000029405
10090.ENSMUSP00000021062,10090.ENSMUSP00000029405
10090.ENSMUSP00000021381,10090.ENSMUSP00000029405
10090.ENSMUSP00000021410,10090.ENSMUSP00000029405
10090.ENSMUSP00000021530,10090.ENSMUSP00000029405
10090.ENSMUSP00000021550,10090.ENSMUSP00000029405
10090.ENSMUSP00000021669,10090.ENSMUSP00000029405
10090.ENSMUSP00000021674,10090.ENSMUSP00000029405
10090.ENSMUSP00000022082,10090.ENSMUSP00000029405
10090.ENSMUSP00000022601,10090.ENSMUSP00000029405
10090.ENSMUSP00000022629,10090.ENSMUSP00000029405
10090.ENSMUSP00000022815,10090.ENSMUSP00000029405
10090.ENSMUSP00000022842,10090.ENSMUSP00000029405
10090.ENSMUSP00000022925,10090.ENSMUSP00000029405
10090.ENSMUSP00000022927,10090.ENSMUSP00000029405
10090.ENSMUSP00000022960,10090.ENSMUSP00000029405
10090.ENSMUSP00000022964,10090.ENSMUSP00000029405
10090.ENSMUSP00000023099,10090.ENSMUSP00000029405
10090.ENSMUSP00000023246,10090.ENSMUSP00000029405
10090.ENSMUSP00000023396,10090.ENSMUSP00000029405
10090.ENSMUSP00000023486,10090.ENSMUSP00000029405
10090.ENSMUSP00000023580,10090.ENSMUSP00000029405
10090.ENSMUSP00000023830,10090.ENSMUSP00000029405
10090.ENSMUSP00000024620,10090.ENSMUSP00000029405
10090.ENSMUSP00000024727,10090.ENSMUSP00000029405
10090.ENSMUSP00000025170,10090.ENSMUSP00000029405
10090.ENSMUSP00000025217,10090.ENSMUSP00000029405
10090.ENSMUSP00000025218,10090.ENSMUSP00000029405
10090.ENSMUSP00000025270,10090.ENSMUSP00000029405
10090.ENSMUSP00000025439,10090.ENSMUSP00000029405
10090.ENSMUSP00000025617,10090.ENSMUSP00000029405
10090.ENSMUSP00000025649,10090.ENSMUSP00000029405
10090.ENSMUSP00000025759,10090.ENSMUSP00000029405
10090.ENSMUSP00000025918,10090.ENSMUSP00000029405
10090.ENSMUSP00000025930,10090.ENSMUSP00000029405
10090.ENSMUSP00000025955,10090.ENSMUSP00000029405
10090.ENSMUSP00000025961,10090.ENSMUSP00000029405
10090.ENSMUSP00000025963,10090.ENSMUSP00000029405
10090.ENSMUSP00000026122,10090.ENSMUSP00000029405
10090.ENSMUSP00000026265,10090.ENSMUSP00000029405
10090.ENSMUSP00000026328,10090.ENSMUSP00000029405
10090.ENSMUSP00000026420,10090.ENSMUSP00000029405
10090.ENSMUSP00000026459,10090.ENSMUSP00000029405
10090.ENSMUSP00000026572,10090.ENSMUSP00000029405
10090.ENSMUSP00000026576,10090.ENSMUSP00000029405
10090.ENSMUSP00000027027,10090.ENSMUSP00000029405
10090.ENSMUSP00000027111,10090.ENSMUSP00000029405
10090.ENSMUSP00000027127,10090.ENSMUSP00000029405
10090.ENSMUSP00000027215,10090.ENSMUSP00000029405
10090.ENSMUSP00000027251,10090.ENSMUSP00000029405
10090.ENSMUSP00000027252,10090.ENSMUSP00000029405
10090.ENSMUSP00000027503,10090.ENSMUSP00000029405
10090.ENSMUSP00000027532,10090.ENSMUSP00000029405
10090.ENSMUSP00000027623,10090.ENSMUSP00000029405
10090.ENSMUSP00000027768,10090.ENSMUSP00000029405
10090.ENSMUSP00000027802,10090.ENSMUSP00000029405
10090.ENSMUSP00000027810,10090.ENSMUSP00000029405
10090.ENSMUSP00000027961,10090.ENSMUSP00000029405
10090.ENSMUSP00000028083,10090.ENSMUSP00000029405
10090.ENSMUSP00000028087,10090.ENSMUSP00000029405
10090.ENSMUSP00000028167,10090.ENSMUSP00000029405
10090.ENSMUSP00000028222,10090.ENSMUSP00000029405
10090.ENSMUSP00000028392,10090.ENSMUSP00000029405
10090.ENSMUSP00000028592,10090.ENSMUSP00000029405
10090.ENSMUSP00000028599,10090.ENSMUSP00000029405
10090.ENSMUSP00000028817,10090.ENSMUSP00000029405
10090.ENSMUSP00000028921,10090.ENSMUSP00000029405
10090.ENSMUSP00000029256,10090.ENSMUSP00000029405
10090.ENSMUSP00000029266,10090.ENSMUSP00000029405
10090.ENSMUSP00000029336,10090.ENSMUSP00000029405
10090.ENSMUSP00000025419,10090.ENSMUSP00000029440
10090.ENSMUSP00000026265,10090.ENSMUSP00000029440
10090.ENSMUSP00000001079,10090.ENSMUSP00000029476
10090.ENSMUSP00000002091,10090.ENSMUSP00000029476
10090.ENSMUSP00000002818,10090.ENSMUSP00000029476
10090.ENSMUSP00000002855,10090.ENSMUSP00000029476
10090.ENSMUSP00000003038,10090.ENSMUSP00000029476
10090.ENSMUSP00000003310,10090.ENSMUSP00000029476
10090.ENSMUSP00000003451,10090.ENSMUSP00000029476
10090.ENSMUSP00000005923,10090.ENSMUSP00000029476
10090.ENSMUSP00000006221,10090.ENSMUSP00000029476
10090.ENSMUSP00000006367,10090.ENSMUSP00000029476
10090.ENSMUSP00000006587,10090.ENSMUSP00000029476
10090.ENSMUSP00000007959,10090.ENSMUSP00000029476
10090.ENSMUSP00000010974,10090.ENSMUSP00000029476
10090.ENSMUSP00000015011,10090.ENSMUSP00000029476
10090.ENSMUSP00000015049,10090.ENSMUSP00000029476
10090.ENSMUSP00000017975,10090.ENSMUSP00000029476
10090.ENSMUSP00000018437,10090.ENSMUSP00000029476
10090.ENSMUSP00000018711,10090.ENSMUSP00000029476
10090.ENSMUSP00000019649,10090.ENSMUSP00000029476
10090.ENSMUSP00000019939,10090.ENSMUSP00000029476
10090.ENSMUSP00000020608,10090.ENSMUSP00000029476
10090.ENSMUSP00000020653,10090.ENSMUSP00000029476
10090.ENSMUSP00000021001,10090.ENSMUSP00000029476
10090.ENSMUSP00000021239,10090.ENSMUSP00000029476
10090.ENSMUSP00000021243,10090.ENSMUSP00000029476
10090.ENSMUSP00000021329,10090.ENSMUSP00000029476
10090.ENSMUSP00000021940,10090.ENSMUSP00000029476
10090.ENSMUSP00000022781,10090.ENSMUSP00000029476
10090.ENSMUSP00000023514,10090.ENSMUSP00000029476
10090.ENSMUSP00000023608,10090.ENSMUSP00000029476
10090.ENSMUSP00000023830,10090.ENSMUSP00000029476
10090.ENSMUSP00000025590,10090.ENSMUSP00000029476
10090.ENSMUSP00000025618,10090.ENSMUSP00000029476
10090.ENSMUSP00000026122,10090.ENSMUSP00000029476
10090.ENSMUSP00000026487,10090.ENSMUSP00000029476
10090.ENSMUSP00000026572,10090.ENSMUSP00000029476
10090.ENSMUSP00000027521,10090.ENSMUSP00000029476
10090.ENSMUSP00000027961,10090.ENSMUSP00000029476
10090.ENSMUSP00000028087,10090.ENSMUSP00000029476
10090.ENSMUSP00000028222,10090.ENSMUSP00000029476
10090.ENSMUSP00000028392,10090.ENSMUSP00000029476
10090.ENSMUSP00000028551,10090.ENSMUSP00000029476
10090.ENSMUSP00000029385,10090.ENSMUSP00000029476
10090.ENSMUSP00000029405,10090.ENSMUSP00000029476
10090.ENSMUSP00000003310,10090.ENSMUSP00000029480
10090.ENSMUSP00000003876,10090.ENSMUSP00000029480
10090.ENSMUSP00000004968,10090.ENSMUSP00000029480
10090.ENSMUSP00000005504,10090.ENSMUSP00000029480
10090.ENSMUSP00000005841,10090.ENSMUSP00000029480
10090.ENSMUSP00000013130,10090.ENSMUSP00000029480
10090.ENSMUSP00000015049,10090.ENSMUSP00000029480
10090.ENSMUSP00000017629,10090.ENSMUSP00000029480
10090.ENSMUSP00000017975,10090.ENSMUSP00000029480
10090.ENSMUSP00000020258,10090.ENSMUSP00000029480
10090.ENSMUSP00000021052,10090.ENSMUSP00000029480
10090.ENSMUSP00000021226,10090.ENSMUSP00000029480
10090.ENSMUSP00000021381,10090.ENSMUSP00000029480
10090.ENSMUSP00000022494,10090.ENSMUSP00000029480
10090.ENSMUSP00000022960,10090.ENSMUSP00000029480
10090.ENSMUSP00000023830,10090.ENSMUSP00000029480
10090.ENSMUSP00000025193,10090.ENSMUSP00000029480
10090.ENSMUSP00000025444,10090.ENSMUSP00000029480
10090.ENSMUSP00000025930,10090.ENSMUSP00000029480
10090.ENSMUSP00000025955,10090.ENSMUSP00000029480
10090.ENSMUSP00000027027,10090.ENSMUSP00000029480
10090.ENSMUSP00000027127,10090.ENSMUSP00000029480
10090.ENSMUSP00000027251,10090.ENSMUSP00000029480
10090.ENSMUSP00000027252,10090.ENSMUSP00000029480
10090.ENSMUSP00000027768,10090.ENSMUSP00000029480
10090.ENSMUSP00000028599,10090.ENSMUSP00000029480
10090.ENSMUSP00000029336,10090.ENSMUSP00000029480
10090.ENSMUSP00000029385,10090.ENSMUSP00000029480
10090.ENSMUSP00000001046,10090.ENSMUSP00000029515
10090.ENSMUSP00000001513,10090.ENSMUSP00000029515
10090.ENSMUSP00000001566,10090.ENSMUSP00000029515
10090.ENSMUSP00000003575,10090.ENSMUSP00000029515
10090.ENSMUSP00000004327,10090.ENSMUSP00000029515
10090.ENSMUSP00000004784,10090.ENSMUSP00000029515
10090.ENSMUSP00000005077,10090.ENSMUSP00000029515
10090.ENSMUSP00000005185,10090.ENSMUSP00000029515
10090.ENSMUSP00000007257,10090.ENSMUSP00000029515
10090.ENSMUSP00000009157,10090.ENSMUSP00000029515
10090.ENSMUSP00000009530,10090.ENSMUSP00000029515
10090.ENSMUSP00000013842,10090.ENSMUSP00000029515
10090.ENSMUSP00000014370,10090.ENSMUSP00000029515
10090.ENSMUSP00000015719,10090.ENSMUSP00000029515
10090.ENSMUSP00000017604,10090.ENSMUSP00000029515
10090.ENSMUSP00000018430,10090.ENSMUSP00000029515
10090.ENSMUSP00000019649,10090.ENSMUSP00000029515
10090.ENSMUSP00000020238,10090.ENSMUSP00000029515
10090.ENSMUSP00000022746,10090.ENSMUSP00000029515
10090.ENSMUSP00000025236,10090.ENSMUSP00000029515
10090.ENSMUSP00000025419,10090.ENSMUSP00000029515
10090.ENSMUSP00000026122,10090.ENSMUSP00000029515
10090.ENSMUSP00000026420,10090.ENSMUSP00000029515
10090.ENSMUSP00000026565,10090.ENSMUSP00000029515
10090.ENSMUSP00000026572,10090.ENSMUSP00000029515
10090.ENSMUSP00000028083,10090.ENSMUSP00000029515
10090.ENSMUSP00000028222,10090.ENSMUSP00000029515
10090.ENSMUSP00000029266,10090.ENSMUSP00000029515
10090.ENSMUSP00000022746,10090.ENSMUSP00000029559
10090.ENSMUSP00000025263,10090.ENSMUSP00000029559
10090.ENSMUSP00000028881,10090.ENSMUSP00000029559
10090.ENSMUSP00000000804,10090.ENSMUSP00000029570
10090.ENSMUSP00000001724,10090.ENSMUSP00000029570
10090.ENSMUSP00000003310,10090.ENSMUSP00000029570
10090.ENSMUSP00000005504,10090.ENSMUSP00000029570
10090.ENSMUSP00000006221,10090.ENSMUSP00000029570
10090.ENSMUSP00000011896,10090.ENSMUSP00000029570
10090.ENSMUSP00000013130,10090.ENSMUSP00000029570
10090.ENSMUSP00000014370,10090.ENSMUSP00000029570
10090.ENSMUSP00000015049,10090.ENSMUSP00000029570
10090.ENSMUSP00000015877,10090.ENSMUSP00000029570
10090.ENSMUSP00000016105,10090.ENSMUSP00000029570
10090.ENSMUSP00000016569,10090.ENSMUSP00000029570
10090.ENSMUSP00000017629,10090.ENSMUSP00000029570
10090.ENSMUSP00000017975,10090.ENSMUSP00000029570
10090.ENSMUSP00000020027,10090.ENSMUSP00000029570
10090.ENSMUSP00000020339,10090.ENSMUSP00000029570
10090.ENSMUSP00000020446,10090.ENSMUSP00000029570
10090.ENSMUSP00000020608,10090.ENSMUSP00000029570
10090.ENSMUSP00000020624,10090.ENSMUSP00000029570
10090.ENSMUSP00000020877,10090.ENSMUSP00000029570
10090.ENSMUSP00000021062,10090.ENSMUSP00000029570
10090.ENSMUSP00000021381,10090.ENSMUSP00000029570
10090.ENSMUSP00000021410,10090.ENSMUSP00000029570
10090.ENSMUSP00000021530,10090.ENSMUSP00000029570
10090.ENSMUSP00000021572,10090.ENSMUSP00000029570
10090.ENSMUSP00000022563,10090.ENSMUSP00000029570
10090.ENSMUSP00000022720,10090.ENSMUSP00000029570
10090.ENSMUSP00000022927,10090.ENSMUSP00000029570
10090.ENSMUSP00000022960,10090.ENSMUSP00000029570
10090.ENSMUSP00000022964,10090.ENSMUSP00000029570
10090.ENSMUSP00000023769,10090.ENSMUSP00000029570
10090.ENSMUSP00000024873,10090.ENSMUSP00000029570
10090.ENSMUSP00000024959,10090.ENSMUSP00000029570
10090.ENSMUSP00000026459,10090.ENSMUSP00000029570
10090.ENSMUSP00000026487,10090.ENSMUSP00000029570
10090.ENSMUSP00000026624,10090.ENSMUSP00000029570
10090.ENSMUSP00000027111,10090.ENSMUSP00000029570
10090.ENSMUSP00000027780,10090.ENSMUSP00000029570
10090.ENSMUSP00000028592,10090.ENSMUSP00000029570
10090.ENSMUSP00000028817,10090.ENSMUSP00000029570
10090.ENSMUSP00000029125,10090.ENSMUSP00000029570
10090.ENSMUSP00000029256,10090.ENSMUSP00000029570
10090.ENSMUSP00000029266,10090.ENSMUSP00000029570
10090.ENSMUSP00000029336,10090.ENSMUSP00000029570
10090.ENSMUSP00000029385,10090.ENSMUSP00000029570
10090.ENSMUSP00000029405,10090.ENSMUSP00000029570
10090.ENSMUSP00000000090,10090.ENSMUSP00000029644
10090.ENSMUSP00000000175,10090.ENSMUSP00000029644
10090.ENSMUSP00000001724,10090.ENSMUSP00000029644
10090.ENSMUSP00000002398,10090.ENSMUSP00000029644
10090.ENSMUSP00000002825,10090.ENSMUSP00000029644
10090.ENSMUSP00000003310,10090.ENSMUSP00000029644
10090.ENSMUSP00000003575,10090.ENSMUSP00000029644
10090.ENSMUSP00000004379,10090.ENSMUSP00000029644
10090.ENSMUSP00000005077,10090.ENSMUSP00000029644
10090.ENSMUSP00000006435,10090.ENSMUSP00000029644
10090.ENSMUSP00000006451,10090.ENSMUSP00000029644
10090.ENSMUSP00000006614,10090.ENSMUSP00000029644
10090.ENSMUSP00000007012,10090.ENSMUSP00000029644
10090.ENSMUSP00000009036,10090.ENSMUSP00000029644
10090.ENSMUSP00000011896,10090.ENSMUSP00000029644
10090.ENSMUSP00000013130,10090.ENSMUSP00000029644
10090.ENSMUSP00000013304,10090.ENSMUSP00000029644
10090.ENSMUSP00000015236,10090.ENSMUSP00000029644
10090.ENSMUSP00000015719,10090.ENSMUSP00000029644
10090.ENSMUSP00000016396,10090.ENSMUSP00000029644
10090.ENSMUSP00000016463,10090.ENSMUSP00000029644
10090.ENSMUSP00000017629,10090.ENSMUSP00000029644
10090.ENSMUSP00000019231,10090.ENSMUSP00000029644
10090.ENSMUSP00000019615,10090.ENSMUSP00000029644
10090.ENSMUSP00000019649,10090.ENSMUSP00000029644
10090.ENSMUSP00000020238,10090.ENSMUSP00000029644
10090.ENSMUSP00000020504,10090.ENSMUSP00000029644
10090.ENSMUSP00000020522,10090.ENSMUSP00000029644
10090.ENSMUSP00000020608,10090.ENSMUSP00000029644
10090.ENSMUSP00000020617,10090.ENSMUSP00000029644
10090.ENSMUSP00000020630,10090.ENSMUSP00000029644
10090.ENSMUSP00000020653,10090.ENSMUSP00000029644
10090.ENSMUSP00000021062,10090.ENSMUSP00000029644
10090.ENSMUSP00000021243,10090.ENSMUSP00000029644
10090.ENSMUSP00000021550,10090.ENSMUSP00000029644
10090.ENSMUSP00000021669,10090.ENSMUSP00000029644
10090.ENSMUSP00000022563,10090.ENSMUSP00000029644
10090.ENSMUSP00000022842,10090.ENSMUSP00000029644
10090.ENSMUSP00000022980,10090.ENSMUSP00000029644
10090.ENSMUSP00000023214,10090.ENSMUSP00000029644
10090.ENSMUSP00000023608,10090.ENSMUSP00000029644
10090.ENSMUSP00000024620,10090.ENSMUSP00000029644
10090.ENSMUSP00000024811,10090.ENSMUSP00000029644
10090.ENSMUSP00000025193,10090.ENSMUSP00000029644
10090.ENSMUSP00000025217,10090.ENSMUSP00000029644
10090.ENSMUSP00000025444,10090.ENSMUSP00000029644
10090.ENSMUSP00000025617,10090.ENSMUSP00000029644
10090.ENSMUSP00000025930,10090.ENSMUSP00000029644
10090.ENSMUSP00000025961,10090.ENSMUSP00000029644
10090.ENSMUSP00000026122,10090.ENSMUSP00000029644
10090.ENSMUSP00000026328,10090.ENSMUSP00000029644
10090.ENSMUSP00000026459,10090.ENSMUSP00000029644
10090.ENSMUSP00000026576,10090.ENSMUSP00000029644
10090.ENSMUSP00000027111,10090.ENSMUSP00000029644
10090.ENSMUSP00000027338,10090.ENSMUSP00000029644
10090.ENSMUSP00000027503,10090.ENSMUSP00000029644
10090.ENSMUSP00000027810,10090.ENSMUSP00000029644
10090.ENSMUSP00000027961,10090.ENSMUSP00000029644
10090.ENSMUSP00000028083,10090.ENSMUSP00000029644
10090.ENSMUSP00000028087,10090.ENSMUSP00000029644
10090.ENSMUSP00000028167,10090.ENSMUSP00000029644
10090.ENSMUSP00000028222,10090.ENSMUSP00000029644
10090.ENSMUSP00000028392,10090.ENSMUSP00000029644
10090.ENSMUSP00000028551,10090.ENSMUSP00000029644
10090.ENSMUSP00000028553,10090.ENSMUSP00000029644
10090.ENSMUSP00000028817,10090.ENSMUSP00000029644
10090.ENSMUSP00000029053,10090.ENSMUSP00000029644
10090.ENSMUSP00000029405,10090.ENSMUSP00000029644
10090.ENSMUSP00000000188,10090.ENSMUSP00000029665
10090.ENSMUSP00000003183,10090.ENSMUSP00000029665
10090.ENSMUSP00000003759,10090.ENSMUSP00000029665
10090.ENSMUSP00000003912,10090.ENSMUSP00000029665
10090.ENSMUSP00000007959,10090.ENSMUSP00000029665
10090.ENSMUSP00000016400,10090.ENSMUSP00000029665
10090.ENSMUSP00000021362,10090.ENSMUSP00000029665
10090.ENSMUSP00000025618,10090.ENSMUSP00000029665
10090.ENSMUSP00000026572,10090.ENSMUSP00000029665
10090.ENSMUSP00000028342,10090.ENSMUSP00000029665
10090.ENSMUSP00000028881,10090.ENSMUSP00000029665
10090.ENSMUSP00000000188,10090.ENSMUSP00000029669
10090.ENSMUSP00000001724,10090.ENSMUSP00000029669
10090.ENSMUSP00000003310,10090.ENSMUSP00000029669
10090.ENSMUSP00000003451,10090.ENSMUSP00000029669
10090.ENSMUSP00000004774,10090.ENSMUSP00000029669
10090.ENSMUSP00000005077,10090.ENSMUSP00000029669
10090.ENSMUSP00000005749,10090.ENSMUSP00000029669
10090.ENSMUSP00000006367,10090.ENSMUSP00000029669
10090.ENSMUSP00000007012,10090.ENSMUSP00000029669
10090.ENSMUSP00000007959,10090.ENSMUSP00000029669
10090.ENSMUSP00000008537,10090.ENSMUSP00000029669
10090.ENSMUSP00000015049,10090.ENSMUSP00000029669
10090.ENSMUSP00000015236,10090.ENSMUSP00000029669
10090.ENSMUSP00000017629,10090.ENSMUSP00000029669
10090.ENSMUSP00000017975,10090.ENSMUSP00000029669
10090.ENSMUSP00000018466,10090.ENSMUSP00000029669
10090.ENSMUSP00000018625,10090.ENSMUSP00000029669
10090.ENSMUSP00000019615,10090.ENSMUSP00000029669
10090.ENSMUSP00000019649,10090.ENSMUSP00000029669
10090.ENSMUSP00000020027,10090.ENSMUSP00000029669
10090.ENSMUSP00000020217,10090.ENSMUSP00000029669
10090.ENSMUSP00000020238,10090.ENSMUSP00000029669
10090.ENSMUSP00000020446,10090.ENSMUSP00000029669
10090.ENSMUSP00000020504,10090.ENSMUSP00000029669
10090.ENSMUSP00000020608,10090.ENSMUSP00000029669
10090.ENSMUSP00000020617,10090.ENSMUSP00000029669
10090.ENSMUSP00000020630,10090.ENSMUSP00000029669
10090.ENSMUSP00000020653,10090.ENSMUSP00000029669
10090.ENSMUSP00000021048,10090.ENSMUSP00000029669
10090.ENSMUSP00000021062,10090.ENSMUSP00000029669
10090.ENSMUSP00000022629,10090.ENSMUSP00000029669
10090.ENSMUSP00000022842,10090.ENSMUSP00000029669
10090.ENSMUSP00000025217,10090.ENSMUSP00000029669
10090.ENSMUSP00000025218,10090.ENSMUSP00000029669
10090.ENSMUSP00000025263,10090.ENSMUSP00000029669
10090.ENSMUSP00000025618,10090.ENSMUSP00000029669
10090.ENSMUSP00000025875,10090.ENSMUSP00000029669
10090.ENSMUSP00000025918,10090.ENSMUSP00000029669
10090.ENSMUSP00000025961,10090.ENSMUSP00000029669
10090.ENSMUSP00000026122,10090.ENSMUSP00000029669
10090.ENSMUSP00000026265,10090.ENSMUSP00000029669
10090.ENSMUSP00000026328,10090.ENSMUSP00000029669
10090.ENSMUSP00000026572,10090.ENSMUSP00000029669
10090.ENSMUSP00000027367,10090.ENSMUSP00000029669
10090.ENSMUSP00000027961,10090.ENSMUSP00000029669
10090.ENSMUSP00000028087,10090.ENSMUSP00000029669
10090.ENSMUSP00000028222,10090.ENSMUSP00000029669
10090.ENSMUSP00000028392,10090.ENSMUSP00000029669
10090.ENSMUSP00000028817,10090.ENSMUSP00000029669
10090.ENSMUSP00000029256,10090.ENSMUSP00000029669
10090.ENSMUSP00000029297,10090.ENSMUSP00000029669
10090.ENSMUSP00000001513,10090.ENSMUSP00000029708
10090.ENSMUSP00000001566,10090.ENSMUSP00000029708
10090.ENSMUSP00000002091,10090.ENSMUSP00000029708
10090.ENSMUSP00000002403,10090.ENSMUSP00000029708
10090.ENSMUSP00000002452,10090.ENSMUSP00000029708
10090.ENSMUSP00000006217,10090.ENSMUSP00000029708
10090.ENSMUSP00000006254,10090.ENSMUSP00000029708
10090.ENSMUSP00000009220,10090.ENSMUSP00000029708
10090.ENSMUSP00000015157,10090.ENSMUSP00000029708
10090.ENSMUSP00000015236,10090.ENSMUSP00000029708
10090.ENSMUSP00000016396,10090.ENSMUSP00000029708
10090.ENSMUSP00000016571,10090.ENSMUSP00000029708
10090.ENSMUSP00000017332,10090.ENSMUSP00000029708
10090.ENSMUSP00000018711,10090.ENSMUSP00000029708
10090.ENSMUSP00000019302,10090.ENSMUSP00000029708
10090.ENSMUSP00000020217,10090.ENSMUSP00000029708
10090.ENSMUSP00000020446,10090.ENSMUSP00000029708
10090.ENSMUSP00000020504,10090.ENSMUSP00000029708
10090.ENSMUSP00000021297,10090.ENSMUSP00000029708
10090.ENSMUSP00000022781,10090.ENSMUSP00000029708
